time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720385218.419,0.05683742267499999,0.010907448233308532,0.03571642408875382,0.024781466752017606,0.14177606652856642,0.003599168359102264,0.005151825541598063,0.0018367166906634186,0.004284768820011769,0.09347445271519299,0.0048318729959874514,0.011670424657031097,0.009897616292452647,21989130.24,12940202.312033825,1111078.3369642824,3768654.3101258012,11435269.572937282,32355744.239401497,10452366.381144432,186147.45080666002,99594448.71557313,11029595.329172537,7516584.272926994,1181988.3565040128,2039011.0606090163,7259497.8133333335,0,824.8539992310931,0,10747994.303364344,2206.3241895261845,0,302.4329013918116,24776159.959572136,7451845.745557039,7436191.804201391,752.2359552625296,0,0,74.33352086093315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009801873207897443,0.001478418062300925,0.004343723128180299,0.0027332742860580097,0.017130551628289636,0.0007839337839412018,0.0006893204005363296,0.00044229989019824867,0.0007578219814140707,0.011031014758930162,0.0007874719391947001,0.0017102442820333165,0.0014215607067320896
1720385223.419,0.06536351410084454,0.010775909214691766,0.033837175336922105,0.025446008512473303,0.1409093911727617,0.003473837267915701,0.0050728202771726195,0.0017432111136841896,0.0040512757071224864,0.09347445271519299,0.004699479226774373,0.011608108254179164,0.009648765992029688,29000131.36622322,14552184.361915786,1068634.4048829346,4040924.486437794,11111368.474148804,27250874.166176595,10343369.203449097,176670.8533110482,77968327.8191957,11029595.329172537,7026083.839652421,1379870.9353060531,2625841.1765748514,7177242.61427484,0,792.5951354401107,0,10446460.241397949,1927.0436024531632,0,287.0363173209557,25859408.01549859,7451845.745557039,6950937.442720884,661.9144237157274,0,0,69.71440242366478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009146035545948067,0.0013907332754529316,0.005170166764095571,0.0026491300454779335,0.016522977354429935,0.0006465655755892576,0.0006444944621806595,0.00048684169955465103,0.0006971669112803538,0.011100681826483959,0.0007886614169548699,0.0016235361898932572,0.0013336631300065775
1720385228.419,0.06697686216892344,0.010915720288578037,0.03393198611524085,0.026596754781072714,0.13914263604983554,0.0029789915833334053,0.005179450448772227,0.001939541408030172,0.0040592602531679045,0.09568505800835525,0.004797984992925984,0.011314751624287498,0.010191967274248705,39718009.13314538,13080070.786063077,1071628.6873150906,10886630.66000883,9508363.66251371,14869155.84,9570003.99661304,241.3766009271627,78121993.41703743,11091546.165596187,6972899.818096072,982745.4907754057,2530605.544640908,7862309.653337569,0,794.815963890904,0,10407417.36332093,1652.0533333333333,0,241.3766009271627,25910373.599905495,7491932.78981173,6898322.980529543,704.5892947485582,0,0,75.19183463670743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864287265169007,0.001344370626778908,0.005212470524964124,0.002646916194822803,0.0165113540591756,0.0006907491976789287,0.0006441254736181129,0.0004140405488419255,0.0006969824169990803,0.009188503992035383,0.0008339170999412533,0.001762123735480774,0.0013783653503291783
1720385233.419,0.062480216847433115,0.010607446353532574,0.03629318181155591,0.026439020049523247,0.1404019899773385,0.003522731248410945,0.0051439807212785545,0.00185188040680632,0.004383238016140999,0.09438160975299673,0.005222404368193495,0.011654859021873413,0.009946640590124662,36161193.92624729,11193663.590307504,1113990.1969716295,11844612.314287828,9766043.664904103,14729814.681631614,9455176.102418208,219.63251590762852,106749434.77711377,10945976.026153287,8287856.502242153,936638.9070561734,1898637.6322427278,7158300.506146059,0,895.6105027240758,0,10685204.267000755,1859.7217681885872,0,219.63251590762852,26555261.270695288,7393555.24881947,8199215.887251763,669.718770438195,0,0,80.43042846483132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008840007076860662,0.00134889286208587,0.0052277817666234365,0.0027034586604956943,0.016932629815509255,0.0007378478050761576,0.000646466289110585,0.0003980792856840693,0.0007437676442704068,0.011271848750097605,0.0008350722444335873,0.0016745602412046043,0.0014732395559309244
1720385238.419,0.059641060206025685,0.010003841840104279,0.03621189336772292,0.026749405080894746,0.13757199414429566,0.003918972584523498,0.004921843129438748,0.0016817846610856456,0.004653689170182877,0.09415779942063561,0.00491718459919136,0.011512343886383478,0.010003825607921991,33753517.778564565,8087349.220778144,1347197.6418570376,12552514.278998706,8736847.652772559,14775102.302535702,8136599.4663818935,232.61722557297946,118797085.47317661,12326597.392860185,6916815.9855648745,940578.4114052954,2352862.226878686,6702363.3941968875,0,830.066322770818,0,8195808.423509862,2611.483532497814,0,155.07815038198632,29552265.541490857,6939364.5394904995,6842839.709960905,670.3520512074484,0,0,77.4731937347627,0,0,0,0,0,0,0,0,0,0,69.21608057184379,0,0,0,0,0,0,0.008897026287561645,0.0013552680897664013,0.005250732640155208,0.002809846808681023,0.019546088605082314,0.0007531918595427276,0.0006490163867315307,0.00044186737303632533,0.0007450426930808796,0.013092627241283237,0.0008361070268931744,0.0018614426574521533,0.0013407472831411932
1720385243.419,0.0632083838749817,0.010463667190469227,0.03636132700786243,0.027126751082294273,0.13806247497906549,0.004066309764605854,0.005019132007972608,0.0019291780368597903,0.004360833271226001,0.09441920531027571,0.0051080902471843485,0.011511778595607338,0.009485534231035951,36632397.0136144,10416105.247770794,1123397.751487986,8523520.63840399,8889986.936861498,14293709.23934822,7219722.457879763,172387.06173845162,115961618.45176221,14299087.502335774,7631179.222502811,1012553.255136582,2427400.748576078,7274507.392768262,0,752.4432360937615,0,8338045.62049908,2741.630918730604,0,695.1091199131113,28846887.55957401,8610318.446667911,7549562.736170762,403.05439659922854,0,0,74.84285923110656,0,0,0,0,0,0,0,0,0,0,71.4151441181547,0,0,0,0,0,0,0.008727147458852043,0.0013123272318552332,0.004548352522877284,0.0033600477459250714,0.01993907150275109,0.0006949568701589856,0.0006051566769571632,0.0004172031943694258,0.000745348967034157,0.011116458759229567,0.0008374848440415565,0.001864555366354123,0.0012995912236057757
1720385248.419,0.06150564133486936,0.010153559853038077,0.03414868771507699,0.026839091765889656,0.13745028470929802,0.0043491528737197,0.004773570181455026,0.002001458765432099,0.004230224404513188,0.08984128285465748,0.004962810157960427,0.011465743289497387,0.010155704284964536,36040612.28310174,11379995.12789281,928393.8219009372,7164874.593325508,8245513.5859450605,20707958.21281519,7398329.389594054,185715.2994970279,107424463.380512,12718094.98671376,7490891.562777064,1030169.5390219981,2942723.6189412023,7155613.795089641,0,542.8296653279787,0,7726309.833990918,3484.5339776091473,0,749.154092363969,26723164.59237995,7143713.4008678915,7410849.584743156,409.93614764106565,0,0,81.78750424312612,0,0,0,0,0,0,0,0,0,0,69.34498112313136,0,0,0,0,0,0,0.009253820358815794,0.0014077895939231643,0.005292412992525927,0.0033659281501610032,0.016951408334280067,0.0008839457120999921,0.0005642981791443826,0.0004011200112264845,0.0007001670774370506,0.011317046019213406,0.000935617132522566,0.001963300835421943,0.0011257670670908697
1720385253.419,0.06456887776854156,0.010589883163068458,0.036099792780998695,0.026446925944665946,0.12889184076743254,0.004287310545696901,0.0050369250442216995,0.0018517902992325837,0.0034294133098846467,0.09403232402949396,0.005486386614073484,0.011981249347495108,0.009676775755924629,37015174.06483791,11950222.401154112,1244113.7766292058,8646954.522455422,10046116.295188328,14241095.255391095,7806490.566037736,401729.48105256894,85383822.9490496,14155340.762937276,7496598.259359111,933055.3179148844,2667385.9739287817,7343442.874295743,0,557.1178400802489,0,9418258.25863191,3521.963476440775,0,812.2310575264232,3154.448483861777,6830022.423487425,7411887.165939892,519.6838976292322,0,0,137.41969033600054,0,0,0,0,0,0,0,0,0,0,78.6839520332974,0,0,0,0,0,0,0.009364276091861216,0.001415391885847481,0.005152762561738488,0.003886667956376963,0.019931036263097314,0.0008869866427397931,0.0006142044681433506,0.00044617873002398016,0.0006563426289125729,0.011477676828980238,0.0009373052748922463,0.0020177684995755013,0.0012685543781027259
1720385258.419,0.061364333601576754,0.010853062606123677,0.036478016371398796,0.026561425490733134,0.13617110789612566,0.004514632555389286,0.0051743763572105195,0.0019733906949450917,0.003458345944766645,0.09443123793557655,0.005465585304724157,0.012233273328608548,0.010250216240054393,38435724.290477104,10407628.56256048,1234500.5546777826,7801285.054323017,11262937.817328166,14996187.371805534,7718391.60533411,511545.0414955151,107497678.01756269,12330671.77583523,14936515.254237289,929227.5709171527,2551485.639734661,15203298.838699816,0,481.930951020271,0,10552579.862058926,3708.7052127797183,0,824.0757817084416,2978.746613821065,5207147.818054296,7386093.905517491,372.16740264224313,0,0,149.56820215077323,0,0,0,0,0,0,0,0,0,0,75.26506311901656,0,0,0,0,0,0,0.010125393876133863,0.0014601727708298227,0.00521963338703557,0.0039274972975521585,0.01705264106420479,0.0009349120972917624,0.0006614265773006711,0.00037378983698642583,0.0005653605503453029,0.011555554186942159,0.0008919654335295435,0.0020690372533610545,0.0011323616152311643
1720385263.419,0.06362698666371128,0.010593508868635047,0.03681025735811335,0.026584144745634156,0.1389333371945135,0.00411803915360493,0.00503529632199861,0.002064659266586072,0.003667175318689493,0.09018913663501962,0.0036854726128219954,0.011852829474279711,0.010148363116341973,44415929.070154056,10368277.101639105,1135115.6195624005,7715626.316074622,8667984.5813685,15365813.50757252,8400393.694854762,558797.8166098839,140294800.05482697,12712663.745372694,8031349.215572341,1032896.4318907342,1909440.549727695,21949212.457054198,0,227.46288549109622,0,8126841.6459584795,2713.917557414469,0,750.265596952046,27918413.80785942,5368167.943895678,1666.0081348053457,331.0300238412737,0,0,149.0294529643981,0,0,0,0,0,0,0,0,0,0,74.85653715413576,0,0,0,0,0,0,0.00967702279026548,0.0016408060811193125,0.005308510257261221,0.003971204720682262,0.017408391932267276,0.0009334900493064572,0.0007041633250166573,0.00040397965976608004,0.0007033692235161153,0.011444026207243604,0.0007014575297872567,0.001969431589985366,0.0012672983271676513
