time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720391611.537,0.3665810462769341,0.23030285999490419,0.05673528639035752,0.04492542870377098,0.2948981544779039,0.15607532943812732,0.00518997188973522,0.006976807995515857,0.004328899936703116,0.08356187350548673,0.00527997701971574,0.06687449082104255,0.0328880903365191,44166416.874261305,12958292.494722283,806569.8968462305,15630675.870086463,5150797.996163659,51220025.63057891,7690808.269858542,347270.53122626845,105511093.299575,10984534.148605123,14434897.459880788,1279429.634130623,2556306.565601084,8043.785798708975,1280428.6234257843,832.9204717713608,0,8083911.428943889,57801934.59017001,0,444.36408346291546,26250178.42481237,9276097.177485397,7126326.345712976,1131.3042037231398,674.9423267054817,0,74.54320448423964,0,0,0,0,0,0,0,0,0,0,74.99359185616464,0,0,0,0,0,0,0.07228721710418504,0.03286526169155496,0.008256611897476389,0.005299435845378776,0.04257750731539863,0.02671139281901177,0.000990667326889724,0.001173727180494345,0.0008859439297953724,0.016696418430150392,0.0012578965734146778,0.01160867391972055,0.00492375778536469
1720391616.537,0.3629579001676934,0.23032884626161337,0.05679708442209257,0.04488222745017847,0.293713630955269,0.1386392510003504,0.005179755336261273,0.006821100488498413,0.004175246951109211,0.08394202955352613,0.005104866714464994,0.06793698438842477,0.03317129798650492,36909243.99402136,10500643.562896328,970155.4211261051,19990234.384295065,6860094.873756695,51016729.47207317,5114429.250483471,350006.3431883635,105566236.31165636,10933428.426469523,14107596.056640975,1270364.2579017605,1884451.0803244563,7839.305894790565,649721.2800471907,879.6935963059741,0,8097218.803067908,50347167.04467924,0,298.6402245634501,26263730.46719502,9233961.006015802,6964741.781681305,898.5247609820303,514.5359270691265,0,75.50508774517033,0,0,0,0,0,0,0,0,0,0,73.50513243844664,0,0,0,0,0,0,0.08132698716515353,0.032824693543181634,0.008205957217490782,0.005313661722151667,0.050562083845402846,0.023806820944047822,0.0009321236580873101,0.001224573401237686,0.0008952313419236434,0.016680985197928547,0.0012189578637140845,0.013495897838614346,0.0057848878013242785
1720391621.537,0.3636083563924534,0.23015921036058734,0.05714204063492062,0.044829800063177064,0.29554305048325213,0.13563569654974844,0.005140602655547019,0.007108650799431837,0.00415585708306801,0.08355135625857182,0.005267767700918394,0.06796758037947546,0.03306822046175569,44161130.68450326,10254224.269468835,791261.7505668935,15991730.196777971,6814352.073188727,56589865.46346529,7758113.756904057,349674.9098590524,106162461.65044127,8834282.16147024,7117494.611385825,1246977.7746015866,2560910.7480148906,7891.526409538697,1267581.4020440478,1114.5578231292518,0,8019822.340268556,48889596.67687239,0,372.94678952543984,26412361.53216268,7461333.820974674,7038036.262203626,951.3328092617738,525.7926683904568,0,147.40175615373542,0,0,0,0,0,0,0,0,0,0,75.11323834149383,0,0,0,0,0,0,0.0809805765609411,0.03892790683678925,0.008148346999887132,0.006325458727139058,0.05098804309021615,0.020393495163957054,0.0009889928524664255,0.001224213059386822,0.0008401489800764637,0.01458775685474273,0.0013112108389418868,0.012227752918005489,0.005178353056238259
1720391626.537,0.363499011977944,0.22986678617023204,0.05673015362647889,0.04479986629576135,0.2998383309559332,0.12410011673044381,0.005030872020029085,0.006753840430980864,0.004140319501702831,0.08421071901603097,0.005423024151663703,0.06822341590435815,0.03328724168639592,45260639.76751985,10310326.974195765,778048.9206591339,19181644.18053104,8401785.670099342,50868663.77216867,7806838.312991294,351186.33154062857,104573545.0797634,11124183.52681039,7211467.709078897,1553287.520452179,2545323.474776907,8011.624008047391,641867.8866566608,1089.8061266119162,0,7900088.64306248,43050349.54742808,0,299.71097208502545,26017051.944792975,9395968.896259442,7131034.5941382665,1066.1906886806485,522.163540338736,0,148.1347534402633,0,0,0,0,0,0,0,0,0,0,74.59479147696229,0,0,0,0,0,0,0.08145977402062596,0.03297980505880172,0.008035666541578905,0.005388316693298916,0.05108622500360836,0.02203159353976165,0.0009337770862893073,0.0012785791487960462,0.0007806926388318233,0.01458436163076536,0.0012559095119412606,0.013871160355831955,0.0060553746232936845
1720391631.537,0.3619227882088488,0.2301727539575255,0.05659841577569277,0.04474250503518231,0.29634233336268995,0.11652511841985222,0.005165074521142029,0.0071712737252851875,0.004084313059801535,0.08430051040555443,0.004973807856765987,0.06899780911942884,0.03372171093479883,44412919.241945215,12671430.827789834,800342.1339733799,19657506.131773736,8141641.414052455,50421120.99261016,7660719.0458980845,179483.43010772762,78228290.98060249,13093987.813477498,14299443.876344183,1259137.4585316603,2544002.6204210874,7784.93759023374,1257242.2183486891,819.259582515092,0,6111714.23035598,42667980.8046711,0,305.89421407367297,25950999.410029497,11060688.592764026,7070051.2018049825,1255.444973316025,521.7549542336178,0,145.70808580271068,0,0,0,0,0,0,0,0,0,0,74.53642203337398,0,0,0,0,0,0,0.08144395949343033,0.03911100084948079,0.007887931087772363,0.00651563291753271,0.05838153316530547,0.020700476685942243,0.0010400059280880637,0.0011646038743237902,0.0008314287589084524,0.012553231615337085,0.001269177734636941,0.013772891076468247,0.006748542397051898
1720391636.537,0.3649803958296141,0.23211130038634306,0.056200316988025904,0.044834646776972215,0.2953214945974207,0.11204412737137313,0.005118690904881478,0.0067079248802712045,0.004303060624584243,0.08540743523797381,0.005023759467985057,0.06700667763567737,0.03372847144838018,50606886.564073265,13171452.465016548,793995.4418840212,23158747.54145431,8511047.82520959,43415407.73869531,5034963.010453955,172359.52718336892,78668812.42696103,10998492.267900404,14497281.558412807,1532341.3829748249,2515015.252741712,7897.454207876602,1306552.5999593325,666.7872517454689,0,4779781.255159508,42840239.45598181,0,293.87813671503653,26096249.977526475,9291259.831332764,7167867.771034329,1275.8254241635823,368.8030109308315,0,151.431687524262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08097618109402432,0.03920094896349261,0.0064595870099093166,0.006596676195168359,0.05775576827204714,0.01970852164950718,0.0010396564488664435,0.001277503756996853,0.0008808408318193177,0.014624233340478864,0.0012557006521769635,0.013646357406252129,0.005869698764542397
1720391641.537,0.3659893764845172,0.23365973839746138,0.05669461927692988,0.045233364366764284,0.2953321304363891,0.11090489580885944,0.0052806099671351935,0.007064181142643763,0.004354294764320918,0.08708097897324872,0.0049777464824485584,0.06946922168800533,0.03382762188279302,44264405.100182146,12850164.220547404,616235.8867980441,19682239.53147877,6892958.20862432,42802019.26587266,5249423.621813321,179410.30619865571,107253891.02139862,13289867.38101354,14249329.852045257,1505915.9778870218,3196150.7994719082,7759.27140255009,1909822.2206195234,682.7678174544376,0,3237388.3161512027,35204605.88097089,0,305.899925317401,26683938.524891533,11226611.280319989,7045235.857267189,1401.4009687933299,375.5317588381986,0,147.70473477335835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07262290319423514,0.0393801506687631,0.00509524251691152,0.0056701752558718675,0.05798901395317775,0.019101440216543152,0.0010398544122435726,0.0011685907975708823,0.0009319839558779641,0.01265916037599037,0.0012560070027710503,0.013479664645413449,0.0066897618911538545
1720391646.537,0.36587703222065177,0.23672984054207288,0.05709978940629057,0.04569672945906301,0.29503255454926486,0.10671663152535597,0.005104063521096746,0.006559212331406554,0.004458045143613721,0.0854667310480623,0.004831312574509373,0.06841841050110736,0.03333216256533102,44035154.651879236,13040320.415516013,602639.7345260424,15583626.215614192,6798627.038650071,50171065.91268615,5020494.9566699825,352588.97146527213,80460091.05954176,12963713.523673141,13983509.75961282,1263603.867691809,3163205.574912892,7571.164510166359,1942114.8155599043,812.5811571201846,0,3196442.9542431254,35385784.67916432,0,300.6514359115516,26690807.987937186,10951016.915779112,6913808.366399175,1475.0526675909755,74.3321718931475,0,149.81985771502772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063257414371366,0.03407164787865761,0.006636972502265575,0.006927343815643186,0.05829499480225481,0.01954800977127755,0.0008808350501942074,0.0012290126280499309,0.000951816355288925,0.0129075419837034,0.0012599776270794747,0.01378010768542098,0.0068926628883702115
1720391651.537,0.3670530708892922,0.23690501185923976,0.057308865617190494,0.0456991817931389,0.2952352515434395,0.0844172701662921,0.005296514135341095,0.007002697276350347,0.0038706198344158234,0.08783181793827298,0.0051053284916616004,0.06808993764680375,0.03369692664522736,44108716.37023593,12568409.52263476,604825.1582422794,19750419.745831188,6975600.119012199,42517915.90112359,5166539.500374628,176781.94273540378,52050933.69495396,11077042.680465337,14578650.787467306,1513224.298052253,3131624.9438565606,7879.782214156079,2493876.4031084245,896.5907225333358,0,3290677.7744718837,34970304.14382022,0,300.9054344432405,2046.3921204767682,9357035.34074645,7208099.875711875,1776.1717197268094,73.58832935089201,0,144.35496660734108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07148657720945817,0.03974738345627622,0.008072557637048897,0.00799701796297193,0.05001450812851043,0.015374484093124783,0.0009299199523966958,0.0013766687162657522,0.0008795013088147085,0.012634654330071536,0.0012738182085629763,0.014129850492039941,0.006898811069601376
1720391656.537,0.3659529707678645,0.2340659837295473,0.05690282077760952,0.04555905813848025,0.29539688314316226,0.09695051858022448,0.005191236398695282,0.006627623825636224,0.004916892484437106,0.08611394497641846,0.00542737544471071,0.06998277741553594,0.03403873264144013,44040814.94771561,13083217.257318951,602416.6833914138,15613942.786656268,8759744.140295653,42810098.37015574,5094847.957326413,173166.98462978294,79408682.69841558,10778562.240960412,14269904.305525301,1279566.3782897734,3199529.7575312275,7645.8072817557395,2596101.8416611636,896.7870240289003,0,3311994.3042362235,35205646.649764575,0,221.15834563190668,26339244.777582172,9106385.022152351,7053206.127931459,1790.438029323377,75.23879500367379,0,150.26781128476043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07098095143393832,0.03307678447168661,0.008146607577747338,0.006773141692354199,0.04974021587091923,0.015575301824900563,0.000936735889730308,0.0013754863873331477,0.001092812215932315,0.012454256900166896,0.001042725610231007,0.014117238940901182,0.0068925052940319986
