Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4ec14ba4-7347-4fc2-8d22-096ec4f38349,3,0,15,18.122929458816845,7.6535530388355255,31.391838565468788,150.66666666666666,0.009827271380670183,0.0,15,15,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/4ec3b2fa-0960-4974-8fe5-33f9cc95fafe,1,0,13.0088422447443,13.0088422447443,13.0088422447443,13.0088422447443,38.0,0.0032757571268900608,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4ffd96ad-436f-41bb-9b06-62ea9e59009a,3,0,7,8.000241592526436,6.7346300929784775,10.280031710863113,150.66666666666666,0.009827271380670183,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/50b0bb26-c021-43e8-9c33-490d64436250,3,0,12,11.475523933768272,8.888620883226395,13.468240387737751,150.66666666666666,0.009827271380670183,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/50e0efa0-d335-40d3-8a64-a914a00068b1,2,0,6.122550927102566,6.566320545971394,6.122550927102566,7.010090164840221,122.5,0.0065515142537801215,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/51002ec3-5cf7-4c3c-817b-86d4e9ce6c3b,1,0,6.026693619787693,6.026693619787693,6.026693619787693,6.026693619787693,38.0,0.0032757571268900608,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/51734202-2ceb-446d-bd0c-81e52cf403aa,3,0,23,41.83492157608271,7.279008626937866,95.10108176618814,150.66666666666666,0.009827271380670183,0.0,23,23,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/53043541-5c76-4d44-9060-f9b7844f931c,2,0,11.100639589130878,50.58720661327243,11.100639589130878,90.07377363741398,122.5,0.0065515142537801215,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/541782ca-a945-405c-b77f-d1638fbe0da7,2,0,14.43379558622837,17.19673629850149,14.43379558622837,19.959677010774612,122.5,0.0065515142537801215,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/54628032-67bb-4224-baae-091a922f6190,2,0,13,18.120844848454,12.601123191416264,23.640566505491734,122.5,0.0065515142537801215,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5483bb6e-2054-4fb8-a743-44663f4003f4,5,0,9,9.850076586008072,5.977265536785126,15.827225521206856,173.2,0.016378785634450305,0.0,9,11,11,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/54983572-f969-4407-970d-9faf50a1b460,1,0,10.073717683553696,10.073717683553696,10.073717683553696,10.073717683553696,38.0,0.0032757571268900608,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/55149773-b1a9-435a-b73b-ffde126bee2a,2,0,8,20.31049272045493,7.881298661231995,32.73968677967787,122.5,0.0065515142537801215,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/5516e829-8fbc-4c78-bcfd-6bfa2b135aa2,1,0,19.177136942744255,19.177136942744255,19.177136942744255,19.177136942744255,38.0,0.0032757571268900608,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/551a9205-c2e8-4f98-a7de-74c6c1e3a403,1,0,17.81576592475176,17.81576592475176,17.81576592475176,17.81576592475176,38.0,0.0032757571268900608,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/55248d1f-4c2a-400e-882e-17663e32e0bc,1,0,12.223430909216404,12.223430909216404,12.223430909216404,12.223430909216404,38.0,0.0032757571268900608,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/55316954-44ba-4861-8523-87260a34c462,2,0,9,13.170648366212845,8.859406225383282,17.481890507042408,122.5,0.0065515142537801215,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/55f90646-b4ba-47db-9e59-03c679accd67,3,0,15,24.150474928319454,11.622547172009945,45.35991791635752,150.66666666666666,0.009827271380670183,0.0,15,15,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/5686ca86-c4eb-4467-9ba0-86c0ff8e38aa,1,0,10.8060697093606,10.8060697093606,10.8060697093606,10.8060697093606,38.0,0.0032757571268900608,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/56b3c13f-9e2d-49bd-999f-ce3a289cbf5f,2,0,5,25.81532159820199,4.654764197766781,46.9758789986372,122.5,0.0065515142537801215,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/56c93e9f-a090-4471-a3ea-81b56ca84063,2,0,9,12.346082832664251,8.728132583200932,15.964033082127571,122.5,0.0065515142537801215,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/579cf58a-6153-4eec-8673-3f28c701078c,1,0,10.694817639887333,10.694817639887333,10.694817639887333,10.694817639887333,38.0,0.0032757571268900608,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/58717489-ba8e-4271-bb5f-328c1380b6ea,2,0,6,9.564920794218779,5.845347419381142,13.284494169056416,122.5,0.0065515142537801215,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/588f233c-d4d5-4d71-bfac-26fdedf0ad64,2,0,6.218082271516323,10.793582070618868,6.218082271516323,15.369081869721413,122.5,0.0065515142537801215,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/594e7bb0-1ce6-489c-aada-27ffb74b6446,4,0,9,13.15531856380403,7.423218339681625,26.772981509566307,164.75,0.013103028507560243,0.0,10,10,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/5952b022-36a0-457c-bdde-d1553ea8637a,2,0,9,10.363397188484669,8.743864484131336,11.982929892838001,122.5,0.0065515142537801215,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/59ec9ec1-a8c7-4f44-8edc-b412418f2366,1,0,13.691453263163567,13.691453263163567,13.691453263163567,13.691453263163567,38.0,0.0032757571268900608,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5a27f07e-b3c1-4c7b-9d0f-cef5d793d2b6,1,0,14.33421578258276,14.33421578258276,14.33421578258276,14.33421578258276,38.0,0.0032757571268900608,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5a55ac3c-c2e6-48d0-af73-628c758a7e74,2,0,6,24.22079537063837,5.951574072241783,42.49001666903496,122.5,0.0065515142537801215,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/5a6a09cf-a946-4a69-abfe-4d1bfce6e459,2,0,9.033385664224625,12.658287305384874,9.033385664224625,16.283188946545124,122.5,0.0065515142537801215,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5a906b38-b24c-41db-8a96-5921f40574df,1,0,10.564413852989674,10.564413852989674,10.564413852989674,10.564413852989674,38.0,0.0032757571268900608,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5b068b0f-61c5-4ec1-abce-92f433c2539d,1,0,8.592693135142326,8.592693135142326,8.592693135142326,8.592693135142326,38.0,0.0032757571268900608,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5b7f7dc2-bee8-48c7-942f-896a30939d12,1,0,11.66306808590889,11.66306808590889,11.66306808590889,11.66306808590889,38.0,0.0032757571268900608,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5bca6414-626b-4122-87a3-1e13a12e3ace,4,0,11,14.598198235034943,10.634714737534523,21.734130568802357,164.75,0.013103028507560243,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5c0bab97-d8c6-4e6b-933a-b62b21200b26,1,0,11.21117640286684,11.21117640286684,11.21117640286684,11.21117640286684,38.0,0.0032757571268900608,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5c832119-48c3-4dca-bae0-89962cf8a88f,1,0,12.00324296951294,12.00324296951294,12.00324296951294,12.00324296951294,38.0,0.0032757571268900608,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5cbb35f0-20ac-43bc-be56-da46e8d56179,1,0,141.54872857034206,141.54872857034206,141.54872857034206,141.54872857034206,38.0,0.0032757571268900608,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/5d0b74b5-cfb0-4a34-a892-e6cf39120144,1,0,19.166240468621254,19.166240468621254,19.166240468621254,19.166240468621254,38.0,0.0032757571268900608,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5f0c5490-9db3-460d-82af-13976731c615,1,0,92.42854453623295,92.42854453623295,92.42854453623295,92.42854453623295,38.0,0.0032757571268900608,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/60ae6069-d840-4fe0-bc2f-4ac48986dc29,1,0,31.749185174703598,31.749185174703598,31.749185174703598,31.749185174703598,38.0,0.0032757571268900608,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/60f9ab38-0ea4-4a53-8c06-506c2f690568,1,0,8.532118983566761,8.532118983566761,8.532118983566761,8.532118983566761,38.0,0.0032757571268900608,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6160d8d2-50ef-4fee-9c3b-3c78ce16c227,1,0,38.69560454040766,38.69560454040766,38.69560454040766,38.69560454040766,38.0,0.0032757571268900608,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/6177ef7c-48c7-41f4-b956-c763c3195070,1,0,9.800798259675503,9.800798259675503,9.800798259675503,9.800798259675503,38.0,0.0032757571268900608,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/61bde5bc-5e15-4759-998d-8663b459b400,1,0,7.719694636762142,7.719694636762142,7.719694636762142,7.719694636762142,38.0,0.0032757571268900608,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/621ec465-b0b0-4147-b58d-c570b93acf4a,1,0,5.843689665198326,5.843689665198326,5.843689665198326,5.843689665198326,38.0,0.0032757571268900608,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6227de8e-ae98-4fc5-af64-bd5a14e9bd20,3,0,18,21.417294318477314,10.02560742199421,36.55199985951185,150.66666666666666,0.009827271380670183,0.0,18,18,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/62f26484-e25c-413b-999a-7628201a673d,1,0,6.953004747629166,6.953004747629166,6.953004747629166,6.953004747629166,38.0,0.0032757571268900608,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/63281565-16f7-4965-bd09-22cdcc111b80,2,0,7,11.762749403715134,6.723713129758835,16.801785677671432,122.5,0.0065515142537801215,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/634c541f-01fb-44f6-a887-6a16e1c273e7,1,0,5.990712903439999,5.990712903439999,5.990712903439999,5.990712903439999,38.0,0.0032757571268900608,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/63537dff-c573-46af-9cb3-b90aa9d00744,3,0,9,8.979195108016333,6.943883374333382,11.434188112616539,150.66666666666666,0.009827271380670183,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6393c38d-c501-46bc-a5a5-4a11ebeb8a2a,1,0,6.139641627669334,6.139641627669334,6.139641627669334,6.139641627669334,38.0,0.0032757571268900608,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/63e16525-4f12-410f-9ba6-2fe553a8d76a,1,0,29.780861921608448,29.780861921608448,29.780861921608448,29.780861921608448,38.0,0.0032757571268900608,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/64227348-3618-4373-9758-cd4197a2ccd6,1,0,7.660646922886372,7.660646922886372,7.660646922886372,7.660646922886372,38.0,0.0032757571268900608,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6574976f-ed74-4f58-a4c9-c813309e7d8a,1,0,15.152099542319775,15.152099542319775,15.152099542319775,15.152099542319775,38.0,0.0032757571268900608,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/658d7b2c-794c-4b8f-af1b-39c4205f0f01,2,0,8.062848821282387,8.62067099660635,8.062848821282387,9.178493171930313,122.5,0.0065515142537801215,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/65d0bc7e-f901-4521-86bb-22818e5cb152,1,0,7.116364315152168,7.116364315152168,7.116364315152168,7.116364315152168,38.0,0.0032757571268900608,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6616dad3-c65c-49b0-9b1c-892a7de61221,1,0,38.409593515098095,38.409593515098095,38.409593515098095,38.409593515098095,38.0,0.0032757571268900608,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/66336c04-c513-4ab4-88cd-1a2c7c0ad576,1,0,10.622785426676273,10.622785426676273,10.622785426676273,10.622785426676273,38.0,0.0032757571268900608,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/663c2d1c-822e-4eba-97d3-3bc5bef86256,1,0,15.292992815375328,15.292992815375328,15.292992815375328,15.292992815375328,38.0,0.0032757571268900608,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/665b8130-64d9-4cb2-b20a-2bd2cf0f4b36,2,0,9.381224401295185,12.153381016105413,9.381224401295185,14.925537630915642,122.5,0.0065515142537801215,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/66609ee9-129d-427e-8cff-c9444c19664b,2,0,7.2339726611971855,9.957210626453161,7.2339726611971855,12.680448591709137,122.5,0.0065515142537801215,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/66a4fa89-776e-4b43-958d-1f1d4202e1b3,2,0,7.366487756371498,7.54828006029129,7.366487756371498,7.7300723642110825,122.5,0.0065515142537801215,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/66c452f9-35e3-41cc-bac2-f5327799a94f,1,0,12.009544298052788,12.009544298052788,12.009544298052788,12.009544298052788,38.0,0.0032757571268900608,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/66d4f9e2-b30c-485f-83c1-b2246573e72c,1,0,41.18925705552101,41.18925705552101,41.18925705552101,41.18925705552101,38.0,0.0032757571268900608,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/66e67cba-bc22-411e-a301-de2805180109,2,0,5.389276891946793,7.213552948087454,5.389276891946793,9.037829004228115,122.5,0.0065515142537801215,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/672ee5ba-62f0-4886-9674-27a30af40725,1,0,11.55861746519804,11.55861746519804,11.55861746519804,11.55861746519804,38.0,0.0032757571268900608,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/678c500e-0ca2-465d-b2a7-0dd2b05d9d35,2,0,7.335422560572624,14.533762820065022,7.335422560572624,21.73210307955742,122.5,0.0065515142537801215,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/678f11d9-d3d6-4011-bd57-f7f1828782c2,1,0,18.86816043406725,18.86816043406725,18.86816043406725,18.86816043406725,38.0,0.0032757571268900608,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/67a73d35-b1ad-44c2-8298-26dfdf6f1c98,2,0,8.48786998540163,23.030593525618315,8.48786998540163,37.573317065835,122.5,0.0065515142537801215,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/68784551-ff77-4c6c-b60b-119de55be214,1,0,9.630510583519936,9.630510583519936,9.630510583519936,9.630510583519936,38.0,0.0032757571268900608,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/689526e5-750d-4771-95b9-c75ce4282d2c,1,0,15.40304720401764,15.40304720401764,15.40304720401764,15.40304720401764,38.0,0.0032757571268900608,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/69082c83-4945-4cbc-a008-4bd08916ee9c,4,0,9,11.51900109834969,7.290803827345371,19.665159285068512,164.75,0.013103028507560243,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/69c4205e-bd25-4eae-9709-74abd1085d3d,1,0,8.004969917237759,8.004969917237759,8.004969917237759,8.004969917237759,38.0,0.0032757571268900608,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/69f22955-38dc-4769-9339-7b8f0ff558ff,2,0,6,6.278415210545063,5.81405870616436,6.742771714925766,122.5,0.0065515142537801215,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6a5f60d3-13c6-42aa-8026-fcccd7f2ddce,1,0,20.531954243779182,20.531954243779182,20.531954243779182,20.531954243779182,38.0,0.0032757571268900608,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6a9386d8-fe79-4a7f-acc6-ba08c549ee54,1,0,12.2966468334198,12.2966468334198,12.2966468334198,12.2966468334198,38.0,0.0032757571268900608,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6aaa063d-4b04-40d4-8fd9-ad81b7e0f30c,2,0,8,10.657664854079485,7.582823745906353,13.732505962252617,122.5,0.0065515142537801215,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6ae92472-9ad1-48db-80d2-9ebd485cf7e7,2,0,7,11.079410556703806,6.844233721494675,15.314587391912937,122.5,0.0065515142537801215,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6b7d3336-bb05-4fc1-8bbd-83a6f90f079f,1,0,8.383058942854404,8.383058942854404,8.383058942854404,8.383058942854404,38.0,0.0032757571268900608,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6cb6c59a-1398-44e9-a3ae-743345a96bbc,2,0,15.04453830420971,16.094869934022427,15.04453830420971,17.145201563835144,122.5,0.0065515142537801215,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6dbf37ac-b938-40ec-87a5-7485cdaf4e6f,3,0,17,19.829123591383297,9.490211494266987,32.812682911753654,150.66666666666666,0.009827271380670183,0.0,17,17,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/6e173772-43eb-4203-a5e0-e6dae2956eca,3,0,8,9.756441228091717,7.844762876629829,13.349324464797974,150.66666666666666,0.009827271380670183,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6e4e1024-772d-451d-853d-5bad403a5f90,1,0,12.610201723873615,12.610201723873615,12.610201723873615,12.610201723873615,38.0,0.0032757571268900608,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6e6e8a71-b87f-4462-8219-2f7066526ebf,1,0,26.006916537880898,26.006916537880898,26.006916537880898,26.006916537880898,38.0,0.0032757571268900608,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/6f35aaa3-f40a-4c4c-82fd-d76d15837662,1,0,7.154457271099091,7.154457271099091,7.154457271099091,7.154457271099091,38.0,0.0032757571268900608,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6f924d76-e64b-49b1-92a5-b69c7faf586b,1,0,16.48426055908203,16.48426055908203,16.48426055908203,16.48426055908203,38.0,0.0032757571268900608,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6ff6ccd3-b975-416e-9cf7-c3327c5d26f0,2,0,15,15.739100985229015,14.607112854719162,16.87108911573887,122.5,0.0065515142537801215,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/70da263c-2fe1-48c3-8fe0-f4f4a989685d,2,0,14,16.73824805766344,13.787107542157173,19.68938857316971,122.5,0.0065515142537801215,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/712bdee7-4894-4c3e-8022-0351a8468053,2,0,10.004357434809208,11.109668295830488,10.004357434809208,12.214979156851768,122.5,0.0065515142537801215,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/71b6f761-a482-4135-b168-5e523e705047,1,0,7.475398480892181,7.475398480892181,7.475398480892181,7.475398480892181,38.0,0.0032757571268900608,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/71c64a9b-9a1c-48c0-b47b-c1a6aea12b80,1,0,9.856113232672215,9.856113232672215,9.856113232672215,9.856113232672215,38.0,0.0032757571268900608,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/71c954c4-4377-4046-abce-fa2215ff49b3,2,0,8,8.948313537985086,7.950380444526672,9.9462466314435,122.5,0.0065515142537801215,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/721dba97-89e5-4053-b6e4-17e2b9dcea9c,2,0,9.200680069625378,19.912404473870993,9.200680069625378,30.624128878116608,122.5,0.0065515142537801215,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/73342359-14d4-434b-9c94-06b777503c0d,5,0,10,15.491294115781784,6.4145652577281,33.962223678827286,173.2,0.016378785634450305,0.0,10,19,19,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/7366804a-9598-4c28-b0df-aea1d1bbf3ce,1,0,13.8911297544837,13.8911297544837,13.8911297544837,13.8911297544837,38.0,0.0032757571268900608,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/73788045-d6a9-4104-a239-127db89372c8,1,0,7.235399447381496,7.235399447381496,7.235399447381496,7.235399447381496,38.0,0.0032757571268900608,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7444de2a-5af1-4286-bd7e-098c43bf7125,2,0,6.318769417703152,11.625987011939287,6.318769417703152,16.933204606175423,122.5,0.0065515142537801215,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/74897be7-afaa-44e8-a30b-9fc93dd72199,1,0,11.52272243052721,11.52272243052721,11.52272243052721,11.52272243052721,38.0,0.0032757571268900608,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/74a38e6d-adc7-4623-aa4d-caa2066b9a50,1,0,21.48023061454296,21.48023061454296,21.48023061454296,21.48023061454296,38.0,0.0032757571268900608,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/751d603c-ebe8-4eae-adc9-db5d8cc42cc0,2,0,7,14.953838661313057,6.7754993215203285,23.132178001105785,122.5,0.0065515142537801215,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/755bdee7-af64-450d-bf24-08514abba0d2,2,0,6,7.057085633277893,5.890182219445705,8.22398904711008,122.5,0.0065515142537801215,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/75d259eb-2e78-48cd-9883-7a55e945971a,1,0,7.122536189854145,7.122536189854145,7.122536189854145,7.122536189854145,38.0,0.0032757571268900608,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/75e1ff56-97c8-461e-95a2-fd30d8a2b30e,1,0,8.643380366265774,8.643380366265774,8.643380366265774,8.643380366265774,38.0,0.0032757571268900608,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/75f64aef-6e7a-4f72-8432-63198b6f8a9c,1,0,12.89568655192852,12.89568655192852,12.89568655192852,12.89568655192852,38.0,0.0032757571268900608,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7604f984-4830-47bf-82ae-2b4ede0ca23b,1,0,7.6777273789048195,7.6777273789048195,7.6777273789048195,7.6777273789048195,38.0,0.0032757571268900608,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/763e115d-6505-4142-ac75-a798e283e2ba,1,0,26.539488695561886,26.539488695561886,26.539488695561886,26.539488695561886,38.0,0.0032757571268900608,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/76a067d1-6f44-46d6-985a-9e8b1d860450,1,0,10.493412613868713,10.493412613868713,10.493412613868713,10.493412613868713,38.0,0.0032757571268900608,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/76a7e489-fe2a-41c1-a9ee-65e6d4d94ced,1,0,7.301311939954758,7.301311939954758,7.301311939954758,7.301311939954758,38.0,0.0032757571268900608,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/76c6bbf9-52ed-41d6-9c07-f8e2d9a6cf61,3,0,10,11.413396957019964,8.715168572962284,15.286135487258434,150.66666666666666,0.009827271380670183,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/76f17b09-0670-44fb-8000-d0358c656529,1,0,19.266181625425816,19.266181625425816,19.266181625425816,19.266181625425816,38.0,0.0032757571268900608,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/770c70d8-52cc-4208-9688-f36e5326b574,2,0,11.331451125442982,11.992563493549824,11.331451125442982,12.653675861656666,122.5,0.0065515142537801215,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7829b200-274e-4a5c-9d23-13c73a88e32d,3,0,8,13.429680528740088,6.458031944930553,25.409378111362457,150.66666666666666,0.009827271380670183,0.0,8,8,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/787ce804-5d25-4248-945f-1ececbda68e4,4,0,10,18.076731357723475,8.7728351354599,42.41270665079355,164.75,0.013103028507560243,0.0,11,11,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/790ddb13-1a29-4443-b87f-19d6b1fe1c3d,1,0,6.5702879801392555,6.5702879801392555,6.5702879801392555,6.5702879801392555,38.0,0.0032757571268900608,0.0,7,7,7,7,7,7,7,7,7,7,7
