time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720532267.552,2.4751649684944512,1.7177126775116196,0.5318763481743699,0.32791326358122846,3.657701598869226,0.4090672225787738,0.004177115289386971,0.021466864103390257,0.003633938347332763,0.05405122384588621,0.0031894829681491915,0.3771950657615221,0.15841609130192108,31441869.158878505,16441185.841973543,1643841.1035892197,18804398.06220184,192521097.8779646,42633881.14144821,0,146.6365947087674,26905275.567344535,15256735.556410117,15259628.237684105,1287703.408146301,2000101.1144919966,38728.97196261682,3986973.4715766893,1494.8086783570243,21997842.09163862,100555236.06725897,7012760.723739077,0,146.6365947087674,26775427.05570292,12859620.355619038,222.88326198940726,7793.257596748869,1884465.3139122447,0,146.442617089739,0,0,52678292.38563771,0,0,0,0,0,0,0,73.74732179831115,0,0,0,0,0,0,0.808198202717654,0.5576586353224614,0.12011008981287692,0.0904017831585712,1.0173257193658989,0.1415753566447885,0.0012404235948482013,0.005096332642347366,0.0016024886301290852,0.016590607498929558,0.0018108746513156276,0.08587137678885248,0.036270700597031524
1720532272.552,2.4728562162732097,1.7175542490793376,0.534182750127051,0.329337549177297,3.6610887553554567,0.39240038847871817,0.004362979802165729,0.021433911272441174,0.0037356036462218604,0.05460283999056741,0.004444951771241229,0.3765907416924477,0.15798560136969064,30784817.770788286,16436281.88351389,1375270.5096558733,18801768.31207247,178061338.1744245,43415195.83594817,73.80047206356643,146.48451469851943,26575893.74283583,12964202.583079379,22962964.53874875,1269275.4868061873,1998118.8143727644,38429.50837250031,3986164.110264936,1561.202265137215,21994967.20281013,79639404.54578461,7141425.670936543,0,146.48451469851943,26447560.706682924,10928759.251197213,7559453.164556962,7752.211101000909,2506722.8443549694,0,219.67177947012763,0,0,57630431.48645704,0,73.80047206356643,0,0,0,0,0,73.6253662394622,0,0,0,0,0,0,0.807567591981566,0.5575580664175667,0.12163666947462713,0.09075551883255262,1.1413238679121358,0.15364805337275123,0.0013445890118163877,0.005721403715865846,0.0018112077957414547,0.018668908306565417,0.0019096119120407,0.10275009809356313,0.04325155914558887
1720532277.552,2.4900105945867708,1.7292213627273052,0.5361414723766409,0.33114110101231997,3.6701362419213024,0.392230195355899,0.0042755664720904776,0.021131584384999815,0.0035691608419452197,0.05421706880919913,0.004609529644632663,0.3780322434285505,0.15910500276575495,31167305.254016496,13642182.698124623,1637880.8148483476,23256480.202097863,176669424.86498123,49001870.643922485,74.71725647573878,147.2692625750548,52870373.0114202,13170361.699775184,23214613.588657707,970279.6220727178,2655878.737810025,41573.599652627,3182376.7125725066,1557.555454956994,26133660.204660695,78753689.77087183,13808681.611145845,0,147.2692625750548,26307568.74739833,11102585.928574063,7642271.699502855,7755.009007021799,3125571.451662147,0,218.63990605316536,0,0,57610266.090108186,0,74.71725647573878,0,0,0,0,0,73.56189723604102,0,0,0,0,0,0,0.8127769781080928,0.56378298061532,0.12031395132326524,0.09127481767084152,1.1793449325796639,0.14039681364690032,0.0012423313802318399,0.004984821471629001,0.001805585598980026,0.018295825666668764,0.00201164780790512,0.08589449282481026,0.03619031972901492
1720532282.552,2.4882283721578244,1.7382997698639036,0.534794978938131,0.3333587561170841,3.6768833332432957,0.4008279109455384,0.004318786510857562,0.02116595607576841,0.003532971504946154,0.05446464043107318,0.004696764008040498,0.38047122416395407,0.16027791010596296,31999277.158567395,13837695.967654597,1655519.0873189997,23111711.109898303,176222188.89669204,48675114.280645736,75.37725432462274,146.3902787705504,53121303.462321796,12834182.37988325,30156743.02738792,962121.6562710262,2041869.5021394598,38652.9945014118,3226925.2373560523,1572.6195699868365,25971064.70919973,78954266.76030467,13714951.357104843,0,146.3902787705504,26432428.280477162,10818516.317916479,7449150.651495029,7522.976487061519,2561419.7932161684,0,221.7970470380131,0,0,56816409.414222166,0,75.37725432462274,0,0,0,0,0,75.22083264466605,0,0,0,0,0,0,0.8185008792228656,0.4763722219331735,0.12386007900194199,0.09245625231473406,1.1518613357420153,0.14273911110450768,0.0011477812665185343,0.00590693528536206,0.0017069021178303609,0.01675505804112326,0.0020085622171312424,0.08579304018475598,0.036399220625848314
1720532287.552,2.4986195525989423,1.7410601473648573,0.5384977195308891,0.3329974439328814,3.674746920059066,0.40249577282397064,0.00431715423096022,0.020851765947716008,0.003567174680484813,0.05534810929011558,0.004600540922377403,0.379320066393976,0.15889749874831863,31455531.93507204,10940741.046930123,1940767.9379444083,22845828.030861646,171235843.87362584,49451365.1114156,75.3315064462141,149.86371037081756,53488972.05844655,10860440.879425384,30317731.4423875,1306820.8608348053,2073863.9964130924,38771.18365858107,2401654.5629476537,1361.676978483701,25674272.827005737,60029888.17384645,13936797.288526721,0,149.86371037081756,26615375.105284356,9155703.212163197,7488935.368626177,7539.351120200799,2602392.467493648,0,218.93596550618253,0,0,68188584.32537873,0,75.3315064462141,0,0,0,0,0,76.52069944701839,0,0,0,0,0,0,0.8288035901160007,0.4803359383131264,0.148302971258637,0.09319952986028583,1.1433023219106233,0.1448101034163371,0.0011452846733095259,0.005140788880895557,0.0017025444607593804,0.019501018908521454,0.0018082658606309616,0.06895251325276137,0.028916798974554705
1720532292.552,2.4904171894861236,1.7168051161895375,0.5370460830196379,0.33197473324382387,3.678087122592835,0.4022501954807906,0.004395602686518855,0.02172087001343061,0.003786160767614167,0.057361230781892994,0.004147507813483418,0.385211531535474,0.16186730598439503,31842794.24635781,14001149.926104328,1679050.8650583196,22737859.50590763,170624548.79732576,43531332.2969872,73.65449281616947,4609.096518929906,53851987.464513525,8729518.061271148,22651633.51256092,1289975.2384078186,2741800.470745223,38042.87534390752,3272420.530224241,1291.2270291319749,21297366.845685646,79627999.12797035,14297568.731956474,0,4609.096518929906,26796082.4392582,7361188.111568359,7463751.838731142,8215.451379392083,3226348.6850640327,0,224.2049373255241,0,0,68039483.17709468,0,73.65449281616947,0,0,0,0,0,151.82460107122338,0,0,0,0,0,0,0.9303201495181616,0.548159969328394,0.1476436788908116,0.10811934317780059,1.3173418091117868,0.14801744068191958,0.0012492451429601625,0.006079480157791288,0.001711602614531082,0.020223717167617703,0.0015987243912674181,0.08847856911135309,0.036746483352990744
1720532297.552,2.4619385907199827,1.7210156524581255,0.5379190551309037,0.3325484856659511,3.6730476855644616,0.3722271641228393,0.004343021359118215,0.02119604073286139,0.003687760363469871,0.05697491349745794,0.003966151502511702,0.37991069660568666,0.15856617093114314,23534568.391984448,11128585.387052964,1660875.7431409475,18485794.739331324,172734795.43769202,43257616.47664583,73.89100355383977,4582.327696878553,51443296.02366781,8707610.693004355,30451432.364302427,1618869.4438321947,2022004.1885960922,37281.68886143561,2450405.577184246,1209.9996307374174,21640312.293084007,77382565.20357357,14212622.876057375,0,4582.327696878553,25597583.629767906,7344317.51006797,7527099.182096807,8200.426125927559,2537071.8435286195,0,222.50792213671343,0,0,72827050.67269324,0,73.89100355383977,0,0,0,0,0,74.59343300977947,0,0,0,0,0,0,0.8092163866125598,0.46684245096237303,0.14814460433468957,0.10927339069380966,1.187861850388412,0.12780587487284742,0.0014575298947436012,0.006170849275259317,0.0015931847159227498,0.021854246538989836,0.001492137320378466,0.08493113289258408,0.03557327493385145
1720532302.552,2.5004804667774385,1.7378207584043928,0.5343153476966099,0.33345596975446423,3.672684981676702,0.3806394302274152,0.00436437156136164,0.021307850944285348,0.0036986972744680467,0.05730504939944011,0.003954557037809479,0.3809262049498837,0.15951248274786753,23144511.264762107,11188281.23125034,1370762.8334332043,23619733.333333332,181276552.47799906,36164474.88113229,73.50117537279954,4528.509805343097,52278297.89366309,8652166.531202024,30188567.914996136,1593640.9064497384,2039096.4688617813,36517.196405281305,3276144.65191542,1190.0274191498247,22129219.04761905,81206131.13478462,14243530.131583799,0,4528.509805343097,26013070.81372251,7300741.76826515,7462067.923985545,2751.8884369552584,2557980.739246079,0,223.4141197432774,0,0,76420166.66975452,0,73.50117537279954,0,0,0,0,0,75.13528386682565,0,0,0,0,0,0,0.6948813501368786,0.3943486183897427,0.14870460990295664,0.11071174268515689,1.2258139845617917,0.12720280627494515,0.0015768537112718624,0.006300079757825106,0.0015957469440370487,0.02231283711072415,0.0014924221389819475,0.08394950240135893,0.035042745377606974
1720532307.552,2.501362009687797,1.7532188441512389,0.5330866926822124,0.33487196613859216,3.677160911643626,0.3778082785516872,0.0043736055307404586,0.021178762586555107,0.003763187802534483,0.05643400553295365,0.004305224627753541,0.3794993163317406,0.15846246999156208,23677332.74840974,14349912.212600777,1652599.6266061426,18584183.81384458,176663461.41262335,43643358.27567658,74.37266223626393,4579.34218118869,52960918.36327706,8662516.01121056,30271000.901323143,1603503.5559283707,2659557.853539434,36162.31629743365,4198507.017020006,674.7446644946369,21763783.989462905,78828211.04859151,14335810.057316689,0,4579.34218118869,26352846.71585779,7308291.98083356,7481989.256228142,2614.2455961194787,3128861.313082351,0,152.88145715138847,0,0,57422861.27240368,0,74.37266223626393,0,0,0,0,0,73.53548410261935,0,0,0,0,0,0,0.8021940224225962,0.46877398744279447,0.17149699328492052,0.1256758218832928,1.2476031085854395,0.12951537264015264,0.0014741615687124542,0.0072085514396821055,0.0015934151925015671,0.02263101977907671,0.0014907760889774772,0.08612054141973172,0.0363210786164574
1720532312.552,2.489262611881834,1.7388837727272726,0.5259009695318215,0.33434285259418767,3.680700248685364,0.38068432821734477,0.004446650000000002,0.021593214693600777,0.0030965991825957946,0.057001608326551746,0.00427864728675093,0.3826682055298512,0.16029256758643493,23524869.37598607,14040981.482157858,1382737.0885149965,18697776.747096606,154448696.4650891,35693171.609899804,73.48403301040545,4531.78200506799,26415151.925059218,8880701.930901827,38359246.24860638,1957543.5271382648,2045065.36355954,34688.5733456649,4104901.420796961,599.2684711046087,21895691.826330222,80049397.60444055,14056569.83870088,0,4531.78200506799,1037.0182830894983,7495192.128430865,7586055.81854404,2359.4031625694483,2564721.7547856118,0,224.40556630994558,0,0,53682220.27461292,0,73.48403301040545,0,0,0,0,0,75.24708821692325,0,0,0,0,0,0,0.8014084644987404,0.554739063794116,0.17445205794232962,0.1262477876561722,1.2786413630519304,0.14748786192061458,0.001466024071807954,0.00737365723687653,0.0012633596445291273,0.024179722776931718,0.0015911429013364179,0.08706779479488388,0.03633012871803905
1720532317.552,2.5004777781606284,1.7325844803164097,0.528001695431662,0.3324402072938056,3.6822392707361447,0.37488982138162713,0.004400394142091641,0.021204822584733485,0.003148068049852547,0.05545877696648458,0.004237304880465566,0.38177720534053183,0.15927103083324248,23399042.863328043,14154407.6526858,1690817.8840791273,18462403.866770845,175991070.73254204,35848524.60931795,74.65461305726679,4597.914252607185,26422360.00217065,8650212.63093371,37810462.53625669,1920770.437383723,2022026.9631890696,34877.18285466878,3315831.0522442977,459.9404862163832,21617781.91267058,78972700.80512978,21165707.609171897,0,4597.914252607185,1407.738364415824,7299943.82245299,7477541.066892465,1643.5997519425089,2535906.1012391443,0,226.04856512141282,0,0,56503758.92937553,0,74.65461305726679,0,0,0,0,0,74.42130891384136,0,0,0,0,0,0,0.6859107351271089,0.4741071222886437,0.17438920462092974,0.10952708096611496,1.1440849150727401,0.1459515051695862,0.001585893359668731,0.007311756364907043,0.0011674759448965352,0.02171927888711107,0.0014956064444967652,0.10518779867301607,0.04408168168053507
