time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720413351.041,0.3485852377773802,0.22664423301910913,0.057785829046321534,0.04428370533524678,0.3055390035391484,0.12654820144728776,0.00506259296355677,0.006876603070975275,0.004064793372564463,0.08164622106720829,0.004752594164982701,0.07029211148972221,0.033660281400000006,36398765.3543307,13012870.327743066,1023441.9618528611,19504382.78624498,6730842.063232784,35671655.538311616,7632324.260056565,180165.43876285656,53771739.49549679,6702284.194977844,21407187.066974595,774582.4799233772,1264100.0727272728,7476.592698639942,2571430.1582081914,744.0508628519528,3619352.358807608,4772422.08428618,28173582.12726026,0,373.4772777007806,26757966.199002475,5662629.246676514,7043030.023094688,5507.404405805643,148.94545454545454,0,1917722.386641821,0,0,0,0,0,0,0,0,0,0,74.47272727272727,0,0,0,0,0,0,0.06845016642443806,0.04436425341941889,0.008148649048945843,0.00733696362463309,0.05157766555499642,0.024885293128346662,0.0009296817491665122,0.001260791331042276,0.0007631514911749709,0.01158089375190855,0.0011051294676865918,0.012811294956323951,0.0070337171215931645
1720413356.041,0.35190381137841714,0.22936447702379,0.0578220779150117,0.044352152857815956,0.30808413167857074,0.12865018924235105,0.004986039765082363,0.00663969746179794,0.004060755457564348,0.08233577359313655,0.004862112485750064,0.07080554576634125,0.03363528004518883,30327940.219518106,13024930.970797447,1022198.5236773855,19450470.08082346,5210611.864311955,35342804.355989486,7703590.094185243,182108.20077049272,54387078.51997024,6602841.936891087,29549621.334728736,756451.0579610206,626746.9067173545,7785.476026312358,2574277.6162524917,965.7398842882276,3610628.973215904,4905987.952930645,20931693.07798223,0,302.00364970230964,27064133.993866477,3719649.8473171447,7295088.601917434,5649.040031938446,146.899544525338,0,1919585.715069395,0,0,0,0,0,0,0,0,0,0,73.449772262669,0,0,0,0,0,0,0.06007478376211491,0.039160418437193575,0.009713035762653909,0.007292743702182113,0.04422175259841549,0.02766816101017914,0.0008226497413414363,0.0013740820804328127,0.0007098717693999211,0.009650994094688833,0.0011454986722305798,0.010878249875904638,0.006120792045339414
1720413361.041,0.34883178777604373,0.22750410573557125,0.05745345139608947,0.04420768526453394,0.3061773477538938,0.11948367588334058,0.005080341225851584,0.00682727062896711,0.003971912612693042,0.08391149889035239,0.004634497446519783,0.06967526293405114,0.033492987297272805,29201056.563155916,12787343.613679202,1044325.2851429419,15589460.183739426,6697222.805782663,28861056.50459921,7602091.94783763,178298.9036353145,53505174.54253325,8734827.34604767,28234255.633727368,503501.12157918356,1259639.6846969284,7274.52774339379,3162313.47275828,910.0873944600801,3617446.6756236614,4743441.081451802,14236799.532778507,0,443.16214656664744,26625133.410693564,5534695.703949624,6970338.487911146,5365.778375953343,148.44613572528766,0,1884505.5919576338,0,0,0,0,0,0,0,0,0,0,74.22306786264383,0,0,0,0,0,0,0.06843217259379096,0.04487658280800625,0.009760561873965486,0.006194660518545822,0.05171673000016732,0.028049775843114785,0.0008222078289471058,0.0013131126615415184,0.0006557168651034658,0.011969008226209775,0.0010904408012079932,0.0110329811418257,0.006225345567008163
1720413366.041,0.3447451081941277,0.22573422112109576,0.05760641255817335,0.04436086386740733,0.3074773818800695,0.1232368725919596,0.004926177005774886,0.006580666188148497,0.004097155461799489,0.0841814843351381,0.004767136755050025,0.07065893878032833,0.033882767549351794,29945651.33563912,12903706.065656932,1025265.8522396742,15587121.809534183,6720519.119351101,35181070.9682014,10258000.79904115,179601.46099471208,54977463.96404659,6671702.523630357,28366023.46525062,762383.8442539589,645581.6146140246,7384.796526602399,3194072.613957533,819.0808609656777,3616921.3230221835,3186502.896871379,20828954.171562865,0,372.153876905744,27357808.749885354,3759358.9428283013,7002924.042911988,5504.576492808368,3922.215674720094,0,1901883.9046307704,0,0,0,0,0,0,0,0,0,0,75.42722451384796,0,0,0,0,0,0,0.05914916356667562,0.03884865549828002,0.011173764000925047,0.005020981564230225,0.04430222599774879,0.026993483890282183,0.000823738440627516,0.0013190653284762847,0.0007035420169295779,0.01225147940263703,0.001004954445157242,0.012607952640851655,0.006126235557378927
1720413371.041,0.34740502151305425,0.22485425939487033,0.05801642953375445,0.04490450915469795,0.30411014019411214,0.11308089789196313,0.004977031397956638,0.007015181374771084,0.004160302977135873,0.08381777264084314,0.00475996771915852,0.07151219261812079,0.034148558288789176,29813627.44882639,10184692.148317493,1228620.5410931397,15689358.038226802,8287424.683045627,35187342.66282092,7543501.90452458,445.61295352758793,55352205.96165922,8772045.996993896,28605925.91519716,506935.0380343559,627100.9171031697,7349.372001904134,3149986.9972136877,822.5199897769178,3640414.866790922,4689305.350619582,20824870.277392015,0,371.3441279396566,27544325.34259225,5558873.0374314105,7067331.571133722,5704.9391093175245,4613.18983856839,0,1874980.0671572476,0,0,0,0,0,0,0,0,0,0,73.22523553283159,0,0,0,0,0,0,0.05947862166870412,0.03852899628104456,0.009998510193957458,0.003950847106352481,0.05041630166725885,0.0257872666201204,0.0009293775734150585,0.0013212613034119729,0.000753699126650224,0.012418455657927029,0.0009831718811432147,0.012217506433433589,0.005903575555187473
1720413376.041,0.3478969417852523,0.2265466999592336,0.05768216842641811,0.04500402288295898,0.30291963411842554,0.10882040271609934,0.004932060305947754,0.00662414779495115,0.004039254656200231,0.08468494241143024,0.005202755163140912,0.06960544467148984,0.03354939950260412,37608864.90482351,10567810.547381686,1223013.762469963,15768520.541404195,9905643.865014216,36414994.04816746,7801725.236087845,442.1973118376307,55487021.29077646,8836124.216358071,28328414.77231983,522547.08123929973,632163.924381409,7039.881722417299,3919912.834006597,1043.9088327386587,3658800.4628014173,6209962.909312015,21559078.51628001,0,442.1973118376307,27611183.47095197,5602589.298731594,6998153.316600933,5956.885918889564,4650.435221395232,0,1945231.8867435053,0,0,0,0,0,0,0,0,0,0,73.8164320856386,0,0,0,0,0,0,0.05117165821479936,0.03362464190611421,0.011275529138090068,0.005168821003487388,0.051995562589343854,0.023743317988749617,0.0008213649595583399,0.0013238566088406864,0.0007096764349445904,0.014301780222942645,0.0008751592672864962,0.010386272578917657,0.005151047262805008
1720413381.041,0.34941770293818936,0.22476788178750576,0.05748312589707929,0.04541567300162529,0.3039773381737589,0.11071020447208153,0.004992496933505486,0.007026408305709023,0.004063646842998754,0.084726426747054,0.005119027090035086,0.07050091810625361,0.033966245927807,29020345.740605455,10399618.860009119,1241902.6425591102,11894997.635933805,9797356.028368795,29014911.14535182,7600120.507854531,452.5966850828729,27354218.936531406,11067843.244724583,35689991.97600028,787408.1484649571,1270109.1964447666,7079.307948612868,3858196.662106703,1063.4028743625408,3679546.09929078,6151625.5319148945,21461474.209406413,0,452.5966850828729,27223599.7298432,7483927.432173198,7054559.439042902,6245.64404857095,4606.421186286957,0,149.42088463292293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05924656045748674,0.03208818594381468,0.011436552703046424,0.005233762418693666,0.05247706310713669,0.02383153306093726,0.0008163813580304552,0.001368928045386827,0.0007615134525803631,0.014392186757404932,0.0009055610231314558,0.0108969994391019,0.005297257222667485
1720413386.041,0.3481069152351758,0.22537383424424662,0.058176928617565085,0.04614086246344082,0.3022311096157025,0.11317678042868085,0.004978530472010359,0.006656425755102787,0.004232610443959261,0.08311441092198325,0.005695240047778175,0.07030746799018117,0.034010345012441455,36919278.05692104,13024062.587968633,1032938.5276911436,7952860.686387028,10150992.490314526,28826982.97670688,10163225.78788315,300.46397329861173,27265974.963609897,10958502.25204855,36857807.95431217,759005.0706849905,1281124.1217798595,7281.249433147708,3225542.9104136582,1058.2612065624596,0,6355294.126287571,21324791.60135603,0,375.5799666232647,27135925.47307132,7410334.750284897,7285515.089304046,6018.02512049596,4646.370023419204,0,74.87158864496317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04932419568476957,0.025887022948471717,0.011487514115171585,0.005355664760460096,0.0593438164610577,0.0174878160539585,0.0008120518249818428,0.0013071566332481565,0.0008696266973259448,0.016180913959961764,0.0009780361106601393,0.012089211942372445,0.0050562939619138774
1720413391.041,0.3489324147476158,0.22698531003535488,0.05863756740864436,0.04650598900299918,0.3007693224870728,0.09886866086367548,0.005003051604205986,0.006991459128390662,0.0034846012820050815,0.08373387105816396,0.005676029776179063,0.07080404320335308,0.034112927510582404,36425648.03979459,10338584.715800924,998914.3557584694,11709281.32327547,9960121.795218276,28951155.14306112,10155444.306641504,376.11797763126475,2360.0417732003316,11175132.224394202,35857263.861637965,1008427.87798456,1277571.1574952563,7109.202497897543,2563202.6108240415,1018.7063651382992,0,7775558.942759851,21417190.473575335,0,376.11797763126475,2360.0417732003316,7557726.551838601,7091875.299760193,5795.984165935266,4633.484162895928,0,148.52687879612003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04990101743075889,0.02636235330077126,0.013078735325944718,0.006591180449597916,0.0590214352289805,0.018232033927307593,0.0008187969434697891,0.0013091900146849544,0.0008227680699137234,0.014093199157337996,0.0009303722827023466,0.010386604752168942,0.005069982306399069
1720413396.041,0.35117284249918057,0.2273396163517402,0.058597607493440486,0.0461047727977526,0.29922694442147646,0.1057726239729942,0.005018639570750447,0.006751921034569953,0.004163396820045065,0.08144022011015342,0.005234419434306547,0.0718900495452892,0.03454449455045941,29665455.65793787,10450081.117240623,1034653.1623272967,11753537.715025812,11578398.720184062,28246583.124955345,10435604.218614357,369.90210598562294,2762.0179937181692,13001258.610207073,36016621.31386861,1029885.4856311387,1304159.2084216792,7757.2932221291485,2590262.2656378867,826.7004275150914,0,7759966.350906835,20900588.41180253,0,295.92168478849834,2762.0179937181692,9156268.802975573,7123228.02919708,5885.485631138597,4875.646319235205,0,150.1383721569562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05853771932801518,0.02591068135325381,0.011527435233860165,0.0078009885262338464,0.05861139580504659,0.018845040453840545,0.0008742837840512152,0.0014741752805419307,0.0009095228716350704,0.014124432204611504,0.0009302627884873061,0.01094290067076561,0.004457969607454313
