time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720422301.392,0.40800223762765814,0.2780565369274201,0.05806422701071046,0.04562226303426254,0.2996134402184724,0.1180255826588133,0.005095022290258748,0.007109487479924078,0.004449873611185381,0.08279845718081673,0.005271394144144154,0.07296925758092605,0.034652216825897406,35460132.28166192,10383719.952645479,1044463.9863255325,15715377.291662846,10086769.464489175,56903673.33959673,7904715.677855356,176572.34632793107,803.5239776719633,9016672.11632499,21152316.413974952,788255.1571841505,645193.1360727205,9596.966607644292,1285012.2939622987,893.7864819158804,225.50512928740528,7887168.647025843,49099974.85003975,0,448.532632501095,803.5239776719633,7631485.985274852,6957919.871090603,1470.7624912475987,151.97106019849736,0,149.2031691102814,0,0,0,0,0,0,0,0,0,0,75.98553009924868,0,0,0,0,0,0,0.046877316615389145,0.03275428750954131,0.008434133749727893,0.007936274699484807,0.044364844743298944,0.023745787848293603,0.0007956325533636119,0.0013025355095696478,0.0007781066372250244,0.00991671182423764,0.0008383455950913205,0.010071852359085906,0.0065558728873462545
1720422306.392,0.4109764549222032,0.2805593166274124,0.057930361790377284,0.04577918969446553,0.30105727973100305,0.11829969022426788,0.005067533925231951,0.006643738072302296,0.004475990739374244,0.08382903384694493,0.005162152775532913,0.07319762055751057,0.03472815228574556,36680005.476309404,13008320.461558124,1235403.59229604,19830814.62266773,10310036.17418294,57747117.96526874,7685475.3890008535,175992.72978425637,604.4864226682408,11210421.994086424,27647319.576890614,815849.3652928497,1264486.263636032,9396.75491665279,1929803.7282503517,886.3882276563515,227.67782698115656,6472386.794021469,56930441.67751636,0,595.5760737199877,680.047225501771,7592844.061633394,6824092.092739256,1509.294913130792,224.1599474625123,0,74.78410107538662,0,0,0,0,0,0,0,0,0,0,74.7199824875041,0,0,0,0,0,0,0.04685131447587836,0.03282694730328146,0.008528265307758015,0.00682856148467312,0.04438453631556106,0.02270785654559283,0.0007411244287201188,0.0012449779832447777,0.0008330562587291574,0.012030525323964545,0.0009344554269299137,0.010388536005626163,0.0057797630195552206
1720422311.392,0.409555990047402,0.2796798387806697,0.05838924201139007,0.0456663515033176,0.2967410225071688,0.11815640911477662,0.0051769976693426065,0.006850179089600177,0.004341708131852559,0.0843616791689448,0.005251812738120922,0.07166544289260775,0.03407346197162631,43207849.33074227,15543061.348465834,1052708.5278983319,19352379.9605865,8421808.580858085,49854406.634195805,5219895.97129222,178737.84472256064,580.4063269390864,11123846.181884455,27666770.75695493,790947.6880212892,1886432.29005831,9596.338606273042,1285768.9747367273,825.0654653994764,222.1619569344253,4770577.936482172,56212925.81795796,0,604.8658027836232,652.9571178064722,7533892.910515765,6828874.9910143055,1316.7830544194603,223.21120415614615,0,148.99692621087286,0,0,0,0,0,0,0,0,0,0,74.40373471871538,0,0,0,0,0,0,0.05787077610556292,0.03316608868115594,0.010022825338860637,0.008046567344531347,0.050842270683949205,0.023068353050186997,0.0008515178579415763,0.0012997293993499413,0.0009438300351856578,0.01037307249093803,0.0010899984836460594,0.011315178153409686,0.006160003825500879
1720422316.392,0.40854045286216534,0.2810140391818449,0.05813485006795326,0.04603227290584327,0.2956784780351152,0.11584413555857102,0.005029104093245229,0.006700996594444342,0.004435721089053152,0.08364740853999963,0.005429656107868098,0.07254969247671104,0.034192420375151196,35753985.10772559,13081945.945945948,1240415.910120504,19652122.702990472,8335320.533866246,48451010.34488835,5179846.10866373,178172.1922574232,595.1650108069819,8825454.689955385,20665268.34509186,1066972.7069676225,1872782.5097940098,9304.894978815468,1297598.1198589897,890.6768143517261,225.57964496172417,4725192.491613731,54644132.315880366,0,452.4050586307825,669.5606371578546,5606170.1858642055,6804174.33656842,1264.4500535691589,147.89406221227276,0,150.41128084606348,0,0,0,0,0,0,0,0,0,0,73.94703110613638,0,0,0,0,0,0,0.04729071378629632,0.041059316138912484,0.008607042803137212,0.007012054862658026,0.0429842009388095,0.021348631768359837,0.0008541257863698082,0.001361069265701969,0.000927225547916448,0.009881554241147901,0.0010900810099838084,0.009848839762174749,0.0054543260147710765
1720422321.392,0.41006286253782026,0.2806026222039774,0.058693163157894745,0.046368876641729,0.29820614360394165,0.11575473543443142,0.005217366360114416,0.0069266326237869226,0.004445487583205316,0.08421048154536047,0.005648999781976731,0.07266770961682945,0.03425386589077886,36594908.124861635,13002576.756066412,1027053.4219507815,23725097.330747206,8501544.525600627,44254986.66466324,5108765.994424128,171404.12268895656,599.2246360909955,8870936.11227102,20967962.79069767,1053198.5259919146,1860691.4234556847,9445.797358128551,1290004.5977011495,1103.6464882342375,226.98808534220004,4826328.117884921,50934354.6823936,0,435.2199475809308,599.2246360909955,7508379.00546468,6903813.953488371,1172.3373045687097,1393.4467323187107,0,149.46177704798396,0,0,0,0,0,0,0,0,0,0,73.33930170098478,0,0,0,0,0,0,0.04722469278542508,0.04093631643615137,0.00855113741119873,0.006790904782144835,0.04332656643759623,0.021235707156100406,0.000911182515019745,0.001416898048735752,0.0009279061214129323,0.010102868921419279,0.0011220726625958055,0.008523733719809582,0.004792059343102019
1720422326.392,0.41103340750972334,0.2785682790214089,0.058022820742073454,0.04625575127336039,0.2989433915792473,0.11076391519755739,0.005090842047499099,0.0068380338600040075,0.004290513677978159,0.08519586728604743,0.005595151291711523,0.07366127508073196,0.03427627473416976,36055772.89084365,15463836.829162447,1253412.5465861314,23788071.345224205,8337902.719646642,42800229.7262913,5077403.958258366,176386.34665500338,598.7975805420025,8976108.403870517,20684873.48403301,1318083.1001076426,1276543.2135104311,9379.811711678964,1915870.9677419353,1127.981053443243,227.5934878035228,4737242.452846991,42237217.69474029,0,447.87053742277624,598.7975805420025,7598315.774011714,6817113.742375314,1175.7445281664873,1431.6935869605213,0,148.12671777809922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05870755780546307,0.04827507729051254,0.008483566878654139,0.006890823808154401,0.043538939992935,0.023135729361697478,0.0009103019656572146,0.0013620705122282032,0.0009452255677655097,0.012387715435472655,0.0012296529940594221,0.009439250336219236,0.005332901975839644
1720422331.392,0.4102605075207279,0.27807465689133626,0.05847021093876668,0.04620900773822289,0.3003006922023104,0.11407710147490481,0.0052588820281033,0.007205433242253575,0.004336012086581926,0.08544519414085117,0.005608276127967874,0.07255304778376788,0.034484535630820115,43660913.640032284,18072718.024888147,1028408.9426939776,22952635.356351417,10334710.900473934,42895502.06924213,5145437.168528678,179907.58192531462,656.199935917975,11048541.98031268,20675897.568323646,1351516.4584444978,1869509.6537590334,9316.604299655146,1919979.1330809498,885.4780305896343,219.6011151619129,6502293.83886256,49402385.371278554,0,532.9467090466367,656.199935917975,9351708.164447019,6814106.305143102,3316.0499733205766,1399.0579944630208,0,148.38697991196767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686170577348872,0.047758424816891805,0.008497988000902637,0.007953753355286839,0.043107701238548325,0.02311815182561521,0.0009056842913845096,0.0013011802885983202,0.0009259825173217865,0.012323960291682368,0.0012406748290949181,0.009269434711693137,0.00513597056793221
1720422336.392,0.4075808273497306,0.2800182416093961,0.057914982574634365,0.04608916350693281,0.29725305069772473,0.09452844691272595,0.005101604250295158,0.006792424591951793,0.004389192374786431,0.0858872266321489,0.005798398606425947,0.07157238738856114,0.03385400239899679,49202880.635100655,20724112.723173704,1040550.2901176944,19895542.32184677,8412802.653878052,49945856.84371529,5128053.619108164,178909.9243978632,662.9619638521715,11133524.056079196,21253384.35731534,1098614.454019245,1890072.1516456758,9145.449390416785,1926762.808625141,824.7030183222595,0,4772365.052464574,56359510.11489648,0,529.9913122238859,662.9619638521715,9423988.623726094,7004477.870559826,3354.3151743006574,1414.3903458553698,0,74.47001927202648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05767736817873487,0.047801328127620966,0.009807424106101192,0.007935872747326931,0.050381769320307954,0.01834375261122375,0.0010035220913513806,0.0013940184466792358,0.0009335492572486253,0.01252227207078522,0.0012749542642797854,0.00952654795833159,0.005181576358024234
1720422341.392,0.4036584873638792,0.27862739376961826,0.05788741641471868,0.04611155455539818,0.2977173186131113,0.1020850456786248,0.005197511637550254,0.007106752976568019,0.003334088053089525,0.08531989390317343,0.006218640534020217,0.07368473971883038,0.03435862507702903,51865350.393186025,18203788.305715747,1046351.1540446868,19193890.225752663,8747319.531953195,50641461.42057938,5092326.320154326,350729.41773436504,506.0449354912723,11144313.144400446,20914274.51976274,1069376.716547701,2511689.7089208686,9410.463791396605,1934380.027739251,830.6172111201238,0,4959779.1779177915,49987671.42408744,0,519.5991373842445,506.0449354912723,9433006.003759194,6892817.065428359,3561.868183629842,599545.0030811614,0,149.49996350098547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057569085572660834,0.0477100009721792,0.00829511683369132,0.0067040391163689615,0.0418204769356108,0.017422134327967534,0.000946604542804634,0.0013368075157711805,0.0007191806924152515,0.012493153089442658,0.0011722170184383235,0.009524616594243116,0.0045628314105165746
1720422346.392,0.40698872428709026,0.2809461495823432,0.05826246255433887,0.04643676761068128,0.29371026683475915,0.09425963835073825,0.005256686512955803,0.00662434922074859,0.004381047783744395,0.08536021631385934,0.0054214790987413605,0.06879577895238267,0.03285976028945353,43271570.05506988,17958601.857852664,1036415.1947027642,19671910.75662066,6732341.251688429,42318007.634137556,5103828.267861661,176125.6962461673,521.9259124419768,13299990.559529431,21001130.034061313,817233.835950239,2527466.880536619,9156.64927936606,2542855.9084035424,826.4274839964049,0,4781605.114813148,41764892.76197335,0,520.2024783642072,596.486757076545,9384020.623797249,6921442.450957178,3527.0881808688,1203893.4052714081,0,147.47605674371712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466337088050113,0.040896948191444085,0.008305111886833149,0.005569327735380078,0.04860386817847602,0.016404926638123495,0.0010531582478657405,0.0012762286820194428,0.0008792153229825208,0.012652738670987275,0.0009970734810566232,0.009853267725616678,0.0048120939157632655
