time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720365398.924,0.10035458313817341,0.0456386563438404,0.4364844339571051,0.27739273603249287,0.6373974499778825,0.004247522184300368,0.004822979403163991,0.0019118198577150283,0.004465798392851086,0.08119533738174381,0.0036918999667908924,0.07918047485992738,0.0362416352784887,32069127.289269287,2710795.7480518045,1166255.7634794498,13839770.638829669,6738741.374225892,21083885.455640525,2380.6600432279274,174315.40445143476,24413515.54483368,11108213.756072618,226.70750156820782,770639.7532531527,717942.2900345791,1725.2708371944132,5357.602107551445,1399.982910364864,17206632.654561494,10397027.42553819,6947598.255187895,0,149.81985771502772,1461.3162991403622,9396921.503451804,226.70750156820782,448.52444655339184,160.0406353175611,0,75.45918461340064,0,0,0,0,0,0,0,0,0,0,80.02031765878056,0,0,0,0,0,0,0.021629554116948287,0.014030191646764964,0.07145782393109064,0.057268920535070836,0.10747336973231607,0.0012124724257589032,0.0012791318620086732,0.000713404945367501,0.0016090210783400115,0.013398321700791051,0.0010429375227439443,0.016726443992060424,0.007637317483197397
1720365403.924,0.10035616139133376,0.045325679830915844,0.4337879315747902,0.27482710888567186,0.6129895045763484,0.004204403108719801,0.00466928980197235,0.0018792259973138773,0.0041887224534502675,0.08070061339235084,0.004543953554972145,0.07899065576300474,0.03566326620667234,25777414.759647932,2508886.3965637735,1005961.167545326,13792316.065309415,8408761.616802806,26309620.01878896,2511.5164421472027,345013.17652183375,27168123.948201437,11123472.280650413,7451722.798450609,942149.3969436197,1327280.6748189225,1733.243060257278,5864.494025805792,1429.5633644997154,17158675.486980267,11751684.926483808,6502107.028781278,0,147937.13020436311,1471.3308393285372,9409644.687505715,7370589.319479375,412.2590710080016,147.96886006899916,0,69.81540506911658,0,0,0,0,0,0,0,0,0,0,73.98443003449958,0,0,0,0,0,0,0.02101174314063866,0.01493333959449895,0.07119843592766456,0.056982977961036296,0.10588620658399726,0.0009637431246419364,0.0013546776479189337,0.0008712254544689562,0.0016072500198351129,0.013513674460156859,0.001519020462244226,0.016122673291401816,0.008874656273762835
1720365408.924,0.09808718202635171,0.042192671559364354,0.43360617529708323,0.27482710888567186,0.6522056980499696,0.003554634461984726,0.004887070149017121,0.0015790595933124736,0.00474834590334412,0.08070061339235084,0.004437167006418749,0.07786850000916407,0.035590194744637656,27678389.677419357,4910.385915342578,1227030.0324090745,13792316.065309415,8154698.083824227,21481285.063498262,2799279.644895371,359873.7732510929,26216925.76578549,11123472.280650413,13676818.4375895,774592.2545407892,1343687.5308574247,1339.9000454338936,4477.116569871174,1106.229744328412,17158675.486980267,11380689.823278489,1523.214518138376,0,154309.15939876638,1569.262766132122,9409644.687505715,6764124.062873797,450.4316269863089,149.79794100974635,0,72.21155757856732,0,0,0,0,0,0,0,0,0,0,74.89897050487318,0,0,0,0,0,0,0.017655820332048825,0.013378359066874066,0.07078598737506546,0.056592787415187515,0.08433504376534179,0.0009673714520055235,0.001358305975282521,0.0008449725274409584,0.0015307314920279716,0.011009906782653952,0.0015208346259260196,0.01323122515713225,0.007545484853058841
1720365413.924,0.0986450530376084,0.04200405099649462,0.4343339045009134,0.2568091275000313,0.6527042068063793,0.0033489153783071504,0.004864402334686772,0.0019481605581766787,0.00484277152607951,0.08041717521492059,0.0047277118309859084,0.07809844901691815,0.033811882060059216,27715240.697949458,4888.434241721808,1250213.8810459687,17483375.004527673,6721642.959743657,20238088.23784991,2560593.9675174016,499947.9596317887,26226016.57115743,8864694.739909662,16334221.649899397,775224.6547782351,1418155.518960617,1341.4603082185552,4457.101808628707,1133.8094447212534,16337677.429700186,8319627.564362272,1435.0607858019023,0,143027.09023393612,1569.8069131656753,7499013.259507505,8078432.837022133,599.3232738911752,158.0998348897009,0,71.88873884885011,0,0,0,0,0,0,0,0,0,0,79.04991744485045,0,0,0,0,0,0,0.021060088993008666,0.013204483317545137,0.06971175470292462,0.06595514700582848,0.10942955071687208,0.0010419446138923163,0.0015136086885697846,0.0006311983489119765,0.0015301289812703215,0.013409370915110654,0.0015972219514946062,0.015859634998663857,0.008783793548335387
1720365418.924,0.09938331491502321,0.04524043468739735,0.4120897568145685,0.2703493278113464,0.6121639870788436,0.003850928606347377,0.004758352039793743,0.0020511124166343367,0.004749988599407399,0.08069202106398277,0.004812187554003128,0.07485388658325533,0.03542446107662562,30520683.662016995,2690751.633271287,1186184.9348335818,18405181.803155243,6937648.372281149,15063306.517530652,2573890.785853543,526368.046703246,25963510.0093951,8750083.680805176,14924665.870024817,811001.1792058834,1246403.3106068315,1231.3612313612314,729234.2056279427,1075.7420811670936,17199077.595548127,8582179.322795842,2482.958211932185,0,150585.45326904248,1554.094095540941,7402467.289719627,7381309.017372919,548.874432412374,208.4054136562532,0,149.49450709879923,0,0,0,0,0,0,0,0,0,0,69.46847121875106,0,0,0,0,0,0,0.02030651926956556,0.01318252316925175,0.06995478288336072,0.06599945856020649,0.11106640809926402,0.001040946421147769,0.0015896709426317555,0.0008386957771259291,0.0015275760477608663,0.01625640095171091,0.0015962237587500588,0.015666000516707527,0.007415915417545978
1720365423.924,0.10025907294005956,0.045029932926283364,0.436670817996941,0.2712357343114311,0.6588535764888435,0.003868360197788493,0.004846187395860332,0.0017191322065247335,0.004703124840121755,0.08066867030928217,0.004790223593169483,0.07897686505046864,0.03622152547718744,27810786.29201585,2639968.772941324,1153095.010000168,13549833.447344735,10749525.246579984,21083197.02222384,2615376.457955345,373396.7179567904,25888821.458809964,6781855.544629769,20752796.755172297,1015435.9048305695,1332219.043993692,1495.6820215077323,715511.0386936202,8260.979176120607,16861289.07290729,10015610.18067669,2690.5083385030835,0,160384.08563220652,1549.5307236403594,5738002.1150670685,6842535.601077065,590.6272530641672,222.74185654467345,0,146.6812297444896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016974709071880135,0.013075563108864817,0.055301611974732635,0.05584629353340543,0.13546021744114942,0.0010391480568558546,0.0015868743855952934,0.0009153098811592711,0.0015246349944170986,0.016391617195765817,0.0016748181437283777,0.012812998112058773,0.007393542961254286
1720365428.924,0.09274271902450666,0.04518741920378941,0.4398342409906121,0.2584058290817428,0.6684200577580317,0.0037868153256318893,0.004772433773334897,0.001855564363254136,0.004894801464334609,0.07623586576315809,0.005163142139097796,0.07849309099047015,0.03594330395641271,29166374.063732803,2665969.337575933,1163305.8985833977,14121866.132629951,12916612.296290968,22183414.490509663,4736564.633266803,515683.72025589435,26570988.13001516,6409187.444683013,22176553.040374428,1051556.9646220696,1325921.9542116942,1490.29734678045,1437435.9271044258,10198.997274470878,17574861.613335706,12039266.395654209,2830.9213812773764,0,147719.9659290672,1590.3560995451687,5422694.5518728355,7311946.6773506235,763.8798232035956,221.68900755921987,0,148.10529360717385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018556782602635744,0.013437440978559121,0.05772333250453192,0.04670982663378116,0.11503093395189945,0.0009665419297441141,0.0014373006570965877,0.0007128453548567744,0.0014498481301677456,0.01686358443584774,0.0016868123843661203,0.01351448416963948,0.007735177948849362
1720365433.924,0.10061819071736207,0.04408138641267264,0.44147359586062646,0.2720582309790515,0.67221776506526,0.004002990741667435,0.004754557559493272,0.0017823912849191741,0.004638269369408346,0.08121031522941874,0.005139714016686565,0.07371458621857378,0.03546084294866043,42228525.16589343,2719084.736385933,1031872.4427074734,22782957.230142567,13361688.123669352,19275989.457178123,5572412.486680611,496573.5003390747,25178426.797564823,11224417.82236648,23394189.30527895,987540.2478644449,1318831.589714142,1287.0741760780763,1466196.8392129382,11122.878479293959,12777431.480942683,12443301.45330001,3143.095452573983,0,142225.28291231414,1507.006982146279,9496323.399232812,7713419.8650539145,717.3763241787337,220.5035261183986,0,151.06865583565383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022228544116183496,0.01488282868770856,0.07489439176040961,0.05686076351887275,0.11436192637868546,0.0010462891894441823,0.0014372244073301758,0.0007156250131698772,0.0015291577111642013,0.019582339845305705,0.0016895920426792234,0.016399092422697627,0.008931195733803856
1720365438.924,0.09910304254136192,0.042019102441964384,0.44108889659984774,0.268576446034327,0.6370185077140887,0.0037868465741984244,0.0049257691723310695,0.0018132231051344735,0.0037964988335391857,0.08024379862554473,0.005136526923271602,0.07726104989201257,0.03367298388644288,38493042.28864103,5184387.53253241,1264419.3279443216,27150374.85094851,12662031.668048212,20977109.0374351,5645879.888044782,483207.8239608801,56344832.63737772,12237332.081796847,20548772.379811343,1276993.9200348465,1417964.7420524794,1173.164403410048,1399290.1136570345,10987.20411788161,16924287.190605238,11791734.367579823,2230.855814966777,0,138466.7209997283,642.3964398439491,10352938.652363392,6775288.975886333,817.7280894390099,158.06094549687654,0,72.08748202859381,0,0,0,0,81.88724510195921,0,0,0,0,0,0,0,0,0,0,0,0,0.022006453134936654,0.012992536501227843,0.07448321211071719,0.056134215684368646,0.13883629270938888,0.0009600248837714343,0.0014346606209432362,0.0007713000263231793,0.0012808683517593396,0.021933426643828018,0.0017651694589518859,0.019452598705049767,0.00901531796995201
1720365443.924,0.09418846128484988,0.041903455901397144,0.41686901526303394,0.2690928178713376,0.665484897154288,0.003675291009058136,0.004836167876227614,0.0016032402915871153,0.004070498314584697,0.07913806456941487,0.00471556600804546,0.07582910230964265,0.034754961333406116,33369727.931700524,5170118.867847689,1341818.096450663,25022421.378497675,14149270.470101394,22852037.814959854,7646280.762564991,538058.0230277639,56325659.23254811,11170854.415975332,22737494.623484652,1115195.30940496,1337235.1474789379,1076.7160676806327,1395438.9352288926,10824.299547414521,18708221.694062196,10934502.108297868,2187.255250978996,0,154129.18753782212,240.8184063026692,9451006.534028338,7496948.908399204,811.3461690832739,149.06199392252122,0,71.88908017252551,0,0,0,0,73.94569612940496,0,0,0,0,0,0,0,0,0,0,0,0,0.024600342660855375,0.012754749025849638,0.08938173570000586,0.05395404465066018,0.160124003124498,0.000952060183803061,0.0014252773573776157,0.00063314117560151,0.0011827400916580434,0.019218005970517517,0.0016760028146086154,0.018757733830184774,0.008554258059177642
