Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/cc2ef859-d458-4af7-af90-e4a33d9bd6e0,7,0,1300.0,1366.7695674646113,131.04845862835646,2806.2690240330994,182.85714285714286,0.02264993913723279,0.0,1300,2100,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cc3bc46b-3ee3-43b6-94ee-d9c861c3fe5f,8,0,1400.0,1576.7025385866873,51.31829064339399,2491.7178340256214,185.875,0.025885644728266044,0.0,2200,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cc9c78b9-9467-4c63-8c11-f068a625942b,7,0,1300.0,1373.0300446706158,482.87120927125216,2356.3544042408466,182.85714285714286,0.02264993913723279,0.0,1300,1700,1900,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cd7046b0-b654-4339-9e72-9cfd80182e4e,8,0,2500.0,2040.9023178508505,123.01579909399152,3385.921780951321,185.875,0.025885644728266044,0.0,2500,2700,2800,2800,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/cd850cfa-9ee2-4ace-b8d6-fe685faaeede,9,0,1100.0,871.3381038461295,9.006345178931952,1975.7508989423513,188.22222222222223,0.029121350319299296,0.0,1100,1200,1400,1500,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/cde51473-621f-4925-b3ea-9a27b4f71509,3,0,980.0,1073.6121294709544,9.670864325016737,2233.957638964057,150.66666666666666,0.009707116773099767,0.0,980,980,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ce6f2235-fa5d-4d74-afd4-e52eb9116131,7,0,1500.0,1742.9091652323093,845.4343345947564,2575.2007043920457,182.85714285714286,0.02264993913723279,0.0,1500,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ce779d1a-4d05-4703-9be8-77b9464e80c6,5,0,1700.0,1704.757245350629,716.910753864795,2675.434526987374,173.2,0.016178527955166278,0.0,1700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cea486b3-9867-453b-a426-81a5eddcd82e,2,0,2400.0,2429.083288414404,2358.6754668504,2499.4911099784076,122.5,0.006471411182066511,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cf4e0374-b857-49a5-8bb0-6b82f910d1e5,8,0,500.0,1211.1288711894304,92.56173530593514,2373.8009338267148,185.875,0.025885644728266044,0.0,2000,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cf5d853b-6b63-4a18-a0c0-efbe3d804f86,4,0,2100.0,1957.0416322676465,446.14525185897946,2786.5653759799898,164.75,0.012942822364133022,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cfc53aa6-3027-4efc-88bf-3a9d06fde2c8,5,0,660.0,993.3230189606547,20.927379373461008,2230.899963993579,173.2,0.016178527955166278,0.0,660,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d000901e-0ec4-4de9-b07c-877333599c92,6,0,2300.0,2148.731766268611,382.00288405641913,2786.1494198441505,178.83333333333334,0.019414233546199533,0.0,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d00608a1-edc9-49fe-a0f4-70099dbb91d6,4,0,2500.0,2525.3022643737495,2295.9642042405903,2835.1217713207006,164.75,0.012942822364133022,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d00b967e-a4eb-40dd-9c2d-5a6f91b065e1,8,0,950.0,1543.2367768371478,55.09968800470233,2747.356633655727,185.875,0.025885644728266044,0.0,2400,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d08e7279-fcaf-4804-8486-846f5941f451,3,0,2200.0,1491.8052007754643,47.110818326473236,2238.4435827843845,150.66666666666666,0.009707116773099767,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d0e47924-1e75-4f67-942e-7de8893715a2,8,0,1200.0,1162.0171362301335,66.82375026866794,2398.87741394341,185.875,0.025885644728266044,0.0,1300,1400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d12cfd44-0325-4ffa-a48c-bbba12b88348,1,0,904.2940810322762,904.2940810322762,904.2940810322762,904.2940810322762,38.0,0.0032357055910332555,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/d13497fb-dc56-40f3-a028-8d7d0cbc3929,9,0,1900.0,1685.0494620804157,127.89000803604722,2699.3979229591787,188.22222222222223,0.029121350319299296,0.0,1900,2100,2200,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d13918cc-6502-48cc-9539-9e3cdee71160,1,0,2315.171608235687,2315.171608235687,2315.171608235687,2315.171608235687,38.0,0.0032357055910332555,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d166432c-32d8-41c2-8406-fc9c44159b5b,6,0,810.0,1532.4266496269654,117.52995289862156,2601.744441781193,178.83333333333334,0.019414233546199533,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d16bab55-331e-45ab-9f1c-c1e161251717,2,0,820.0,1001.1456974316388,818.9713750034571,1183.3200198598206,122.5,0.006471411182066511,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/d1d6ba52-dbc3-46c7-a434-b28c47e37cb7,6,0,1100.0,1453.3415637755145,12.857669964432716,2855.1331791095436,178.83333333333334,0.019414233546199533,0.0,2300,2300,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d20b702c-901f-4239-a032-b9b6c95bb56f,4,0,1100.0,1582.676350721158,444.96249919757247,2990.7400836236775,164.75,0.012942822364133022,0.0,1800,1800,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d20f3d88-1a77-44cb-a63e-ffc8b02a695d,4,0,1400.0,1866.2741800071672,734.7866278141737,2835.3747939690948,164.75,0.012942822364133022,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d261bfd4-6dad-486e-b365-9f5b5fb8e26d,5,0,2500.0,2552.4759660474956,1158.430667128414,4446.925600990653,173.2,0.016178527955166278,0.0,2500,2900,2900,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/contactservice/contacts/account/d292fc3e-1703-465a-bf80-7888ca702fec,7,0,2000.0,1905.171975160816,1059.721872676164,2641.3465151563287,182.85714285714286,0.02264993913723279,0.0,2000,2100,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d2cd4c75-ec24-4d6d-8fcf-fffa712bcf29,6,0,580.0,976.5780236727247,410.65506590530276,2600.6492488086224,178.83333333333334,0.019414233546199533,0.0,830,830,920,920,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d4071cd9-e2fa-4953-bc33-dd1579076eb2,7,0,1000.0,1175.5518401041627,41.50699311867356,2585.7332297600806,182.85714285714286,0.02264993913723279,0.0,1000,2100,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d4f4d5de-4485-4948-8cf2-5a06605ebfad,5,0,2100.0,1507.6287652365863,203.27025093138218,2444.314311258495,173.2,0.016178527955166278,0.0,2100,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d5276b3b-5913-49a0-b9c6-5e45adb1f5e5,9,0,2000.0,1518.3466187574797,17.685865983366966,3177.1096060983837,188.22222222222223,0.029121350319299296,0.0,2000,2100,2600,2700,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/d6626333-5235-42b6-ab87-ddf2ab405862,7,0,1800.0,2033.4840339741536,1403.8363159634173,2842.804128769785,182.85714285714286,0.02264993913723279,0.0,1800,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d683f74e-447e-4975-9815-5148aa6359a8,4,0,530.0,1488.458476262167,356.5408429130912,2862.570973113179,164.75,0.012942822364133022,0.0,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d6ab45c3-d9f9-4b11-895c-102e50f8887b,6,0,740.0,996.5320508151004,139.4277587532997,1989.1755650751293,178.83333333333334,0.019414233546199533,0.0,770,770,1700,1700,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/d6f77b30-25c7-4813-8365-fd1ec94a627f,6,0,2100.0,2004.6700450281303,921.3176881894469,2369.4035410881042,178.83333333333334,0.019414233546199533,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d70cde67-d6da-42ad-b4a4-2fe497d72eb3,9,0,1700.0,1514.6259549591277,344.9720754288137,2462.9089650698006,188.22222222222223,0.029121350319299296,0.0,1700,2100,2100,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d72ef28c-0501-4b54-934a-fe95e767ac72,2,0,1540.1496263220906,1553.5498694516718,1540.1496263220906,1566.950112581253,122.5,0.006471411182066511,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/d737a500-b73b-4833-9200-54f93c1ea3bc,6,0,1900.0,1661.7385651916265,309.61632588878274,2698.944044765085,178.83333333333334,0.019414233546199533,0.0,2100,2100,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d739b388-6030-4458-8059-fc7afe4cdcb1,2,0,20.32086718827486,1509.1759720817208,20.32086718827486,2998.031076975167,122.5,0.006471411182066511,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d851a408-5164-4318-ab7c-019725ce574f,10,0,780.0,1605.0895798020065,242.55529511719942,4369.093757122755,190.1,0.032357055910332555,0.0,1800,2100,2700,3000,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/contactservice/contacts/account/d87c0cd0-a940-495c-beb9-2ad8a8bf22f0,3,0,2200.0,2178.371871355921,1994.8318670503795,2355.148043949157,150.66666666666666,0.009707116773099767,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d8915611-391c-4878-b586-29d990344b8f,4,0,1500.0,1827.7525960002095,353.2411162741482,2775.4744477570057,164.75,0.012942822364133022,0.0,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d8b3cd15-39fc-4225-9576-9784267a9d1e,9,0,1300.0,1408.3820927060312,484.0737287886441,2470.5047737807035,188.22222222222223,0.029121350319299296,0.0,1300,1900,2100,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d8eb2c95-31c0-487d-b63a-2a982e0206d1,4,0,540.0,1116.5517210029066,364.6016330458224,2100.7454791106284,164.75,0.012942822364133022,0.0,1500,1500,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d9127a26-2fb0-4c38-bf19-b8fea65fc73f,8,0,340.0,807.7957325149328,10.491964872926474,2600.2890346571803,185.875,0.025885644728266044,0.0,740,760,1900,1900,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d913b40b-a586-4efe-a49f-15fd8455a5af,3,0,2500.0,2613.46429043139,2370.836097281426,2947.6364590227604,150.66666666666666,0.009707116773099767,0.0,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d9297efc-fb11-4111-88a3-40f8981805a6,9,0,1800.0,1497.127376238091,9.876211639493704,2962.585508823395,188.22222222222223,0.029121350319299296,0.0,1800,2000,2500,2900,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d9473d97-fc20-480c-a064-9e168d4f3a1c,8,0,1500.0,1794.9682621983811,217.49891992658377,2922.3162182606757,185.875,0.025885644728266044,0.0,2200,2500,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d9971a33-2ddd-49ef-b24b-7ae707ae9b08,7,0,2100.0,1598.288707235562,114.84158737584949,2487.4635515734553,182.85714285714286,0.02264993913723279,0.0,2100,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d9a490cb-e062-45a8-9ecb-ef5fa9f3d057,6,0,380.0,492.20664023111266,122.98069288954139,865.78398803249,178.83333333333334,0.019414233546199533,0.0,640,640,800,800,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/da04cfbb-8b85-4cf9-8832-a1801b6a69e6,6,0,2100.0,1862.0299519194912,77.96845026314259,2628.7140757776797,178.83333333333334,0.019414233546199533,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/daadc3fd-71c3-4c5a-8526-d0a1a3b425d8,4,0,1700.0,1730.14408047311,508.3885360509157,2495.6178669817746,164.75,0.012942822364133022,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/dab4ce61-62da-4086-9371-11e8257313cd,2,0,2200.0,2192.780844401568,2169.468523003161,2216.0931657999754,122.5,0.006471411182066511,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/dac6115f-3842-4768-93d1-4182ed8bc4be,2,0,1100.0,1637.9673450719565,1087.058901321143,2188.87578882277,122.5,0.006471411182066511,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/dacc9ec1-aea7-47b9-a207-30324e6cec41,7,0,1400.0,1238.6117119874273,45.77240301296115,2537.755249068141,182.85714285714286,0.02264993913723279,0.0,1400,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/dacd54f2-12e7-40ba-a081-4259e4c575dd,3,0,740.0,1234.1390075162053,526.6760517843068,2439.127350691706,150.66666666666666,0.009707116773099767,0.0,740,740,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/daeddb8d-7c23-4e49-9aa0-d4b79b8164b9,7,0,2300.0,2153.7091646210424,783.8061512447894,3645.083828829229,182.85714285714286,0.02264993913723279,0.0,2300,2800,2800,2800,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/daffe5bc-7125-4391-8958-a526b28d5ab4,4,0,780.0,1337.0672257151455,153.19683589041233,2313.0164239555597,164.75,0.012942822364133022,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/db70e914-5f48-4b48-9bf6-221d98b17052,11,0,2100.0,1867.1330460347235,331.2911409884691,3026.0065188631415,191.63636363636363,0.03559276150136581,0.0,2100,2300,2400,2400,2600,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/dbbb3500-7cbc-4676-a540-3f0b8e3cbd2e,4,0,550.0,1445.5816156696528,203.2128730788827,3810.047742910683,164.75,0.012942822364133022,0.0,1200,1200,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/dc8c668d-2486-437d-a9f8-0ffa0adad4bd,6,0,1500.0,1755.5674714191507,1107.6803100295365,2677.5697618722916,178.83333333333334,0.019414233546199533,0.0,1600,1600,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/dcc0cf55-b8ac-4b0c-8245-5dc7df078d24,8,0,860.0,1478.3539061900228,43.90291729941964,3914.7154767997563,185.875,0.025885644728266044,0.0,1500,2200,2500,2500,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/dce045aa-8981-4883-b98d-e250f5904c9f,2,0,740.0,1355.9867686126381,737.079085316509,1974.8944519087672,122.5,0.006471411182066511,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/dd62dd31-6858-4385-aee2-d34ef6b39f14,2,0,2220.886133145541,2428.885835688561,2220.886133145541,2636.8855382315814,122.5,0.006471411182066511,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/dd6a4a8a-c85c-40ca-b292-869030b1f277,6,0,2300.0,2064.511174336076,522.8301649913192,3138.9979887753725,178.83333333333334,0.019414233546199533,0.0,2600,2600,2800,2800,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/dd6ae40a-421d-4f6c-aa69-8afae9c96037,5,0,1000.0,1153.8504966534674,163.20959385484457,2324.8455920256674,173.2,0.016178527955166278,0.0,1000,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ddef09ee-c153-4a9b-8b98-11a51ce3ed2b,7,0,760.0,908.9591497821467,20.305843092501163,2252.519504632801,182.85714285714286,0.02264993913723279,0.0,760,1100,1800,1800,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/de15eb63-044e-44b7-bf46-407e2a87ca4e,2,0,320.1562720350921,894.6380764245987,320.1562720350921,1469.1198808141053,122.5,0.006471411182066511,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/de4ebe81-954a-48e5-92ea-538a5f2d1b22,5,0,2100.0,1972.6746454834938,1274.9946718104184,2350.6400547921658,173.2,0.016178527955166278,0.0,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/de5e4c0c-e762-46e7-a402-63743ff72cd9,10,0,1200.0,1364.311853935942,43.06568717584014,2509.0765580534935,190.1,0.032357055910332555,0.0,1400,1700,2200,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/de7906a1-10fc-4e48-8a2f-615087619c51,7,0,1100.0,1251.9101806517158,22.1691420301795,2204.2524702847004,182.85714285714286,0.02264993913723279,0.0,1100,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/deea2278-36f6-48f4-a651-223523a4d188,9,0,1700.0,1821.3814423523015,455.66684659570456,2832.349424250424,188.22222222222223,0.029121350319299296,0.0,1700,2400,2600,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/df4bb525-4e2f-42bd-b25a-699a00a891c2,9,0,2200.0,1874.5212671346962,101.98265174403787,2573.720467276871,188.22222222222223,0.029121350319299296,0.0,2200,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/dfa03a4d-1bc9-4573-b051-2f2cb3c05dc7,5,0,1500.0,1244.4375869818032,21.2311833165586,2791.925917379558,173.2,0.016178527955166278,0.0,1500,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/dfc2c0de-96f9-43db-b306-08e694ee1705,2,0,2333.070739172399,2384.199258638546,2333.070739172399,2435.3277781046927,122.5,0.006471411182066511,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/dff8b13a-4aaf-4ff5-889a-4d348bd58aa0,1,0,2607.501005753875,2607.501005753875,2607.501005753875,2607.501005753875,38.0,0.0032357055910332555,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e09346ae-1e61-4429-bd70-dbe9a5c7c6ca,7,0,1400.0,1571.746420846986,564.2245537601411,2663.749115075916,182.85714285714286,0.02264993913723279,0.0,1400,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e098977b-05a0-492e-8e56-ecec64dee9be,10,0,1200.0,1571.1188242770731,72.05498218536377,3856.5476830117404,190.1,0.032357055910332555,0.0,1400,2500,2600,2700,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/e162bf26-e03a-43ba-b02c-8329492c2859,5,0,860.0,1016.4944092743099,386.51267811656,2211.1933450214565,173.2,0.016178527955166278,0.0,860,1100,1100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e231aa1f-7df1-4ba4-bd8a-2d62a0f222d9,6,0,1700.0,1489.7173646992694,86.96747524663806,2475.602055899799,178.83333333333334,0.019414233546199533,0.0,1800,1800,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e24fb5ca-7d47-4239-968c-60ddcba17743,9,0,1100.0,1411.562036878119,112.63006087392569,3227.5126660242677,188.22222222222223,0.029121350319299296,0.0,1100,2100,2100,2200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/e2c3d726-c2cd-4449-ba1f-e81e97eaff3c,2,0,67,371.33310665376484,66.86346186324954,675.8027514442801,122.5,0.006471411182066511,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/e3edc299-58fc-4b67-95c0-318fd38e5e6c,4,0,2100.0,2247.1014264738187,1779.2567992582917,2566.4992202073336,164.75,0.012942822364133022,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e42aa3ab-f3a1-429b-860c-0e6a4af0062f,7,0,920.0,1069.909181312791,59.4677091576159,2224.13342166692,182.85714285714286,0.02264993913723279,0.0,920,1400,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e485559d-560a-4689-a45f-ae1c371aa230,6,0,820.0,1412.8198076505214,11.863414198160172,2921.422040089965,178.83333333333334,0.019414233546199533,0.0,2100,2100,2200,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e4973a07-d4c4-40f1-8275-e0a0dcfe1a9b,8,0,1200.0,1346.483426517807,36.75131732597947,2435.4756670072675,185.875,0.025885644728266044,0.0,1400,1700,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e4bb733d-8389-452c-af67-7f844c7e2299,7,0,350.0,1046.9965400573399,25.98485117778182,2625.821379944682,182.85714285714286,0.02264993913723279,0.0,350,1600,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e4f50a6a-fa9d-483c-90e9-7f0df5ae6398,6,0,1600.0,1801.5931804353993,293.0840109474957,2764.024216681719,178.83333333333334,0.019414233546199533,0.0,1900,1900,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e56d5620-c2cc-413c-ad47-18d6b1af6461,9,0,1300.0,1372.3042554015087,103.4853751771152,2760.261823423207,188.22222222222223,0.029121350319299296,0.0,1300,1600,1800,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e59b76bc-d8cb-4492-8b1e-e2343f62a503,8,0,390.0,1013.5026624193415,36.60402586683631,2149.082825984806,185.875,0.025885644728266044,0.0,1400,1700,1900,1900,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/e61af2da-91b5-4bf5-b4ce-d809cf850a53,7,0,1300.0,1265.0113789630789,850.0734828412533,1601.1611628346145,182.85714285714286,0.02264993913723279,0.0,1300,1300,1400,1400,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/e6366939-9813-489b-8c05-9178e03782e0,4,0,920.0,1196.1565372766927,277.95980824157596,2591.3715339265764,164.75,0.012942822364133022,0.0,1000,1000,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e6a1a666-1c74-40a0-9d4f-7610dfe45a25,4,0,2000.0,1941.11354497727,1019.4518058560789,2679.914314765483,164.75,0.012942822364133022,0.0,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e6ab8c3e-d486-4e55-ae36-5f96e5ed94f8,5,0,1300.0,1627.491610031575,717.9325940087438,2834.253157954663,139.4,0.016178527955166278,0.0,1300,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e78b9b87-ef33-4929-837a-a09faaf65448,6,0,1700.0,1557.228381279856,13.416319154202938,2557.3411039076746,178.83333333333334,0.019414233546199533,0.0,1900,1900,2000,2000,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e7b7eab5-2959-456c-8b2a-3e439b5b1c15,5,0,940.0,1334.4195215031505,446.9548868946731,2538.938504178077,173.2,0.016178527955166278,0.0,940,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e7c9867c-d129-47dc-bf71-9fd16ccfc4ff,5,0,1100.0,973.318157158792,269.21388087794185,1660.063706804067,173.2,0.016178527955166278,0.0,1100,1200,1200,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/e7e5769a-f62e-474a-b970-35a9ccd5b2f7,8,0,860.0,1548.73181640869,612.4001960270107,3183.683834038675,185.875,0.025885644728266044,0.0,2000,2100,2200,2200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/e80cda6d-3008-4ecd-a951-28336221fc89,5,0,2100.0,1882.5292450375855,830.5616150610149,2336.7965389043093,173.2,0.016178527955166278,0.0,2100,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e8334c66-09c8-4062-9cea-2e1a5ea3ac1f,6,0,2300.0,1643.3734885261704,18.41311901807785,2833.277699071914,178.83333333333334,0.019414233546199533,0.0,2300,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e8b7cd46-f3a5-4bc0-88f7-cd6c0173c2ea,3,0,470.0,995.7632437969247,297.92720219120383,2221.5803181752563,150.66666666666666,0.009707116773099767,0.0,470,470,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e8c4f9e0-e0c6-4ff6-bf24-8901566d0169,4,0,1300.0,1342.6572637399659,600.0220603309572,2089.1207521781325,164.75,0.012942822364133022,0.0,1400,1400,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/e8e11923-4d86-47c2-8f2d-e5c9f95270b0,9,0,570.0,873.1276136305597,13.743599876761436,2592.8519419394433,188.22222222222223,0.029121350319299296,0.0,570,810,1400,1700,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e91beade-cd7e-4654-a2ac-892d1cbdb1d4,7,0,1700.0,1608.2069758059722,586.7916238494217,3008.2382117398083,158.71428571428572,0.02264993913723279,0.0,1700,2100,2600,2600,3000,3000,3000,3000,3000,3000,3000
