time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720579021.59,0.058253459966968235,0.010942347853264745,0.033649317296361766,0.025850050360373616,2.6453516079756056,0.0034124082066814515,0.005590129865188085,0.0014894223396036581,0.004399630151410616,0.06705003023306547,0.0038790592617798086,0.011278291958582787,0.008991959183295007,55367252.04653166,12726188.31261609,1122267.1969362206,23622641.465029053,176604185.14799058,7145163.214163377,7676994.129158514,463255.1788569683,79472974.25656295,10955381.44929644,21405757.472643584,1252360.9630047497,2582977.5239225575,40986765.474651724,73.15330761537363,452.49668581528954,527.1751121570935,57692519.36385049,2289.217011916996,0,73.5909736071435,26360461.566391926,1854913.2821873978,366.78188298081915,1341.6555966007318,0,0,146.30661523074727,0,0,77402635.60173097,0,74.21903312314272,0,0,0,0,0,75.95875676878569,0,0,0,0,0,0,0.019637160901332322,0.003355101077846075,0.0082648816870517,0.007323572502963849,0.6860813567528363,0.001303590135708485,0.0014941136422462577,0.0007443431117388573,0.0017162579437508087,0.0195480224086211,0.0019521030977410956,0.002412975821897062,0.0021484080196337674
1720579026.59,0.05850739782209535,0.010700469168079046,0.033844223396349536,0.025564663957032947,2.6529756392936865,0.003567161664820931,0.005600019844264858,0.0017908779461431486,0.004496764717510069,0.06738381589582397,0.004974743940571503,0.011209661710304205,0.009056064088924759,49000914.06548258,15414023.006743358,889640.7170433743,23310604.15154594,210030775.52946296,7314436.913990403,5201376.359921211,620810.0561686142,78664648.64864866,10826461.859003143,28783122.887559418,1233963.581510613,2552430.536703474,41506113.47646663,73.85236738667918,593.935219590002,520.2496733923646,76452174.87251146,1965.5961609449982,0,73.9764127941628,26092347.32604946,3657891.6928603505,7100537.820593923,1471.10584347951,0,0,147.70473477335835,0,0,74123528.66450101,0,75.40084310513042,0,0,0,0,0,75.1311493451704,0,0,0,0,0,0,0.020461038355173072,0.0032555369392253367,0.009550090689969074,0.007215899680986959,0.6420898164053894,0.001300887213789698,0.0016764461373673712,0.0007758073181352229,0.0017997874967922087,0.01959758268392559,0.001949400175822309,0.0023987767416451884,0.002143002175796194
1720579031.59,0.056748053122458196,0.010780260475526528,0.0336838691634329,0.02552995250550164,2.6553566768941317,0.0033767775755570305,0.005443027730074657,0.0017691836683417083,0.004253858169378649,0.06698019859116772,0.0049768196756717654,0.011240185426842606,0.009084958296847636,48653446.65160416,15683799.515667424,885809.4395812652,19312553.55532306,179799920.68890658,7283057.871902346,5110022.668522568,617046.3747307968,79232678.81771615,13058298.058340108,21491449.037994277,1254301.0862433477,1904382.953882078,34343766.181653865,75.144932853893,591.4267665373161,517.1903748331468,76229349.1569578,1807.1917052724464,0,147.0208183776023,26280634.074824885,3678372.9793190644,7070633.285937978,1343.734052635416,0,0,150.289865707786,0,0,63791961.791736014,0,74.04327627035919,0,0,0,0,0,74.7227086981903,0,0,0,0,0,0,0.019806902293898608,0.0028981188410162353,0.008484692737792173,0.006230458153688937,0.6842846272471079,0.001211312296676097,0.001407221878079201,0.0008623900423952181,0.001572610683306142,0.022160863535009935,0.001859825258708708,0.0023143440199814465,0.002063975297970026
1720579036.59,0.05510801968329958,0.010636841551977114,0.03297899096804495,0.02554059963199481,2.652824628884269,0.0033982037968432756,0.005353090641266627,0.0015720570118662356,0.0042691525613494504,0.06666895168483189,0.004873968296566644,0.011127106465753423,0.008900466448087434,42441981.21892838,15875585.074571423,1106147.1486117886,19312173.75617852,181354176.55281174,1872.8167236680872,7660307.692307692,772584.2502696872,80346720.40820073,11152146.555393128,21363718.2473655,1258051.799086758,1901543.7522768672,27945489.81771313,76.07585297449899,591.9182066150039,517.2276941948985,75508007.88502204,1797.9040547213635,0,73.6425746134484,26650049.666868567,3769629.725578727,7028634.283362853,1122.1917808219177,0,0,76.07585297449899,0,0,66331535.07042758,0,74.03123192596877,0,0,0,0,0,0,0,0,0,0,0,0,0.018743790310747212,0.0027892883239610967,0.009640916558361523,0.006188956704354433,0.756457889723666,0.0012093093985464365,0.0015841078808554114,0.0007383571876297461,0.0016349242103059732,0.019601906932310613,0.0019469174727845746,0.002576291398032941,0.0021409320177707735
1720579041.59,0.052009622081190116,0.01040816952710666,0.03317685446277341,0.025569039112414253,2.650985073750693,0.003496888799167364,0.005333652803544732,0.0018934932325572844,0.004250141558184363,0.06673668297995936,0.004929508902077138,0.010911801099706742,0.008765837504951924,42648086.14883617,13114682.380671775,906208.704617424,19375619.771587845,177830348.9291657,2425.495262704565,7636241.286766693,790230.1666114972,105089440.42924792,13124405.460354343,21605310.559455745,1260180.6451612902,1882195.123707999,21058332.827591307,75.42722451384797,603.2844833934753,518.9408336500697,75407703.70900503,2425.495262704565,0,75.32457979329875,26143334.521687463,5542701.132733082,7108117.825866687,1051.0263929618768,0,0,75.42722451384797,0,0,63090023.0806391,0,73.77654496658802,0,0,0,0,0,0,0,0,0,0,0,0,0.018327042717471074,0.002676653891934736,0.00855760020752742,0.006234010785909999,0.7568147924438466,0.0012056833593922236,0.0014827368224520942,0.0008247103557003173,0.001631311197200077,0.02193366912165204,0.001892837380514549,0.0027458854556282023,0.002125914141213899
1720579046.59,0.05196582534611284,0.010368206024469851,0.03364560429343242,0.025410942560880386,2.6513781994075747,0.0035289969885564914,0.005468963316628703,0.0018150221664275468,0.004324115103884357,0.06685526353481906,0.005113597284729871,0.010779116454352443,0.008862027278922841,42322400.20564797,15583366.920117425,669911.0082027534,15552779.850000907,183605053.4273461,2541.731306236426,7725933.047835991,616677.1879483502,79088098.86178863,12882409.990558138,22298795.64511009,975445.152158528,2561367.4458013303,20897481.84054937,74.68592163083711,661.6768079263368,0,76586595.33328488,2541.731306236426,0,73.45767575322813,26232678.44625113,5440026.223433631,7336298.642364938,1231.988676574664,0,0,74.68592163083711,0,0,49364734.75321655,0,74.64236902050114,0,0,0,0,0,0,0,0,0,0,0,0,0.017178683995588858,0.0021375549989545864,0.010074952366230823,0.00718418292155104,0.7262781134555332,0.0010232223984217555,0.0013986675498705423,0.0007677778508118051,0.0015477928126081282,0.018979928700586908,0.0018932062025770076,0.0023000880576377423,0.002145672853399747
1720579051.59,0.05116536851646315,0.010352979271945461,0.03414199927555918,0.025752727958690158,2.649836817182927,0.0034158404147698524,0.005493389587473764,0.0016052661152206387,0.0042601180446205904,0.06488381793671323,0.005112912437520478,0.010279083877558465,0.009055904904760185,42635829.22678505,15702525.073963137,894272.9330797789,15571785.668830344,189608847.95612243,2441.794927379146,10496271.030294025,626422.4756768575,103261434.72337715,13175430.601351721,14514879.638075083,757511.1824583166,2510719.051577692,14033232.40843507,75.26782925081314,741.8274019741011,0,96948994.68094896,2367.8011417009902,0,74.62740953977335,25689190.778648645,7414183.083453264,7166468.2403590055,1195.5197198000656,0,0,75.26782925081314,0,0,53565303.73805974,0,76.07867902449897,0,0,0,0,0,74.02320453970434,0,0,0,0,0,0,0.017824841779389835,0.0021381233515750018,0.00996757782664859,0.006332865997477228,0.7274705731800907,0.0012050141447797454,0.0015856115188316454,0.0006409858397509322,0.001546579325368788,0.019326621160484444,0.0020329785079233735,0.0026753016204432486,0.0018588309488485491
1720579056.59,0.052338368671090804,0.01038711034369647,0.03424050601424522,0.02572342119362187,2.6426756250045615,0.003621760502995731,0.0054483083664602,0.0018803008595464521,0.004344564754275048,0.06581157277707854,0.005115386215349136,0.010584376883784954,0.009123213802011252,42606592.45429506,12976289.82760506,890185.6239552294,11705864.164009111,181565891.0338284,3232.949449287841,10448605.565313857,471699.1953182151,104833820.9512861,15613668.764344415,14341241.62791536,997884.3645848428,1924315.0844173818,14023634.286559328,74.64372927069286,818.664147103714,0,76909825.05565083,3159.47332544039,0,74.90855888807609,26080951.860899556,7532885.762937736,7080774.881943693,1187.074337052601,0,0,74.64372927069286,0,0,46848177.498813994,0,75.73264306184709,0,0,0,0,0,75.57892794538242,0,0,0,0,0,0,0.017348907388309513,0.0025078157248507294,0.008683627964474984,0.007440152003503706,0.7871464606994127,0.0011137105245035317,0.001677925984248687,0.000852679394814169,0.0015463809201021466,0.019977539759587843,0.0019779495312398396,0.002400387963906319,0.0018601787061916588
1720579061.59,0.05329305939270125,0.010413785313522307,0.03433860352108814,0.02567590813585517,2.6396477239959744,0.003595525382872671,0.005623451582027018,0.0018959697493835788,0.00437294594249206,0.0660049921642947,0.005225244257854826,0.010790703965796846,0.009404816307352125,42795954.31330671,10412360.326772302,896643.5218194117,11820387.40064763,161087425.04802853,3192.1703670140464,10205454.886946473,474522.79836602503,106550513.62848015,17562485.41283233,14367729.57746479,1015017.5438596492,1921655.7213930343,21126900.99359272,74.857905221412,823.7079288469624,0,77136774.31159088,3192.1703670140464,0,75.3689323961285,26507980.94020995,7416344.771033401,7093890.357529795,981.2767212148018,0,0,74.857905221412,0,0,45457543.646509916,0,73.9724048255436,0,0,0,0,0,75.47447945457894,0,0,0,0,0,0,0.01831875104445937,0.0023047608186686098,0.009986246441363342,0.006290489638888977,0.8178399200915235,0.0012875843759713808,0.0018493772922314835,0.0008221813683070882,0.0016301402822973808,0.021867561800166222,0.0021155487391150093,0.0023855133509796036,0.00202397141123182
1720579066.59,0.05499052521735956,0.010608168860011378,0.03442958822372069,0.025302332712106686,2.63089773928385,0.003812868700338929,0.00559083477581003,0.001685492853789088,0.003786903525453486,0.06562527169109524,0.005362558122340078,0.011047490258975333,0.00945967049973906,35007910.17625722,10459411.119064663,1092994.4016169133,11624837.38940055,157250577.42092282,3944.9537885943955,10274928.97923561,484334.9798103109,80041193.68051492,15531056.34528983,14349074.226357931,998854.2017796624,1253441.3072036565,20726448.353170626,0,805.8809851723337,0,94869294.54335968,3944.9537885943955,0,76.92741102450935,599.18080748976,7494047.875082862,7084679.506600304,668.0802479204044,0,0,75.17941376209093,0,0,43509833.18631069,0,74.47543547038075,0,0,0,0,0,73.71016214076192,0,0,0,0,0,0,0.016319042589298283,0.0025942048162230272,0.009917794801314755,0.007436226016472645,0.7053045510190789,0.0011978713822338163,0.0017610817347909423,0.0007310509518986697,0.001302181685009297,0.019395543480388827,0.0019398968646049837,0.0025000229164451084,0.002029641101915235
1720579071.59,0.059522563332663175,0.010523306230086587,0.03412922726441657,0.025149356010944018,2.6276132296497647,0.0036538240060775156,0.005510318072156025,0.0019672524090480334,0.0040288247972063455,0.06619547740786964,0.0048196613854954405,0.010959993720280227,0.009366742253937735,35099214.53242932,12817907.51174554,1117274.7284894136,15725739.804256413,186037838.67746586,3926.6360380566502,10407199.837934399,318107.2373166626,79613048.05208978,15474487.740419911,7173783.640399155,997869.3963483247,1287969.8291799158,13865797.255066797,0,674.004461184042,0,97438869.78068715,4000.7235104728134,0,75.75785599348956,521.4797570113856,7463803.846718544,7089301.838785932,669.0623979091799,0,0,147.46278328803126,0,0,49433080.21746366,0,75.43417005838045,0,0,0,0,0,75.72284256451971,0,0,0,0,0,0,0.01903090159601784,0.002772164556201596,0.008531091138732695,0.007346141833903832,0.7069716039680387,0.0012886275274550676,0.001943110347047956,0.0008514886987650173,0.001208399894292826,0.019583524585018667,0.0018476331403822826,0.0029563851964947534,0.002024681622865542
