Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/46b813d5-1cf3-4ec7-acba-b34a726538fc,1,0,15.77976206317544,15.77976206317544,15.77976206317544,15.77976206317544,38.0,0.0033766846589587734,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4713d083-3252-4329-9666-e4c4278090e9,1,0,22.34371192753315,22.34371192753315,22.34371192753315,22.34371192753315,38.0,0.0033766846589587734,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4753deac-79c4-49a6-8083-e0d404eae0d0,3,0,9,9.53591801226139,8.051543030887842,11.329563800245523,150.66666666666666,0.01013005397687632,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4790bf20-5bbe-43e8-a45b-8f03636ad567,2,0,7.001669146120548,13.156926026567817,7.001669146120548,19.312182907015085,122.5,0.006753369317917547,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/47abd74e-1264-44c9-aab3-814424b10e81,2,0,9,10.710593312978745,8.94112791866064,12.480058707296848,122.5,0.006753369317917547,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/47d80d99-a883-4291-84d6-9fbf5b31020a,1,0,4.9805487506091595,4.9805487506091595,4.9805487506091595,4.9805487506091595,38.0,0.0033766846589587734,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/4853440d-9885-43ec-a7ac-4910c2b88cb5,1,0,13.98299215361476,13.98299215361476,13.98299215361476,13.98299215361476,38.0,0.0033766846589587734,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/49fa2338-73f4-43e4-b880-37c15b6a0dfb,1,0,13.40402103960514,13.40402103960514,13.40402103960514,13.40402103960514,38.0,0.0033766846589587734,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4a074a76-b7ad-44b0-ba83-12b251d11d46,1,0,11.645883787423372,11.645883787423372,11.645883787423372,11.645883787423372,38.0,0.0033766846589587734,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4a30b9cd-1af8-4c03-b254-80111e7f7578,1,0,13.132784981280565,13.132784981280565,13.132784981280565,13.132784981280565,38.0,0.0033766846589587734,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4a7f98bf-5e79-486d-9a6f-0a869e1e53f9,2,0,6.35508680716157,9.621435776352882,6.35508680716157,12.887784745544195,122.5,0.006753369317917547,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4abceb6d-8c74-48b1-a9f7-e7f2ce8201e7,1,0,10.012824088335037,10.012824088335037,10.012824088335037,10.012824088335037,38.0,0.0033766846589587734,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4ad3bc6c-7190-4dac-aea7-09323673e77f,3,0,12,16.93154250582059,9.511872660368681,29.509075917303562,150.66666666666666,0.01013005397687632,0.0,12,12,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/4ad9d20d-176f-4988-bc40-a019cf8aad8a,3,0,11,12.792673272391161,10.164638049900532,17.648593988269567,150.66666666666666,0.01013005397687632,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4ae9a2ea-dcf0-4aa3-87d2-667b1d7f9651,3,0,40,36.914087987194456,28.265655040740967,42.90815070271492,150.66666666666666,0.01013005397687632,0.0,40,40,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/4b0a0915-e2c5-46c8-a991-a91ed5c9ee62,2,0,16.459697857499123,39.86350423656404,16.459697857499123,63.26731061562896,122.5,0.006753369317917547,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/4b7aa6fe-68a5-4684-8fc1-fa00d2553baf,2,0,9,11.929391650483012,8.949368260800838,14.909415040165186,122.5,0.006753369317917547,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4c38d352-c60e-4ccd-9dd7-92eb1d22e8ee,3,0,11,16.41573493058483,7.300092838704586,31.317438930273056,150.66666666666666,0.01013005397687632,0.0,11,11,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/4c43b995-5c8f-4ce8-a575-4a7b8b3723fb,1,0,9.935903828591108,9.935903828591108,9.935903828591108,9.935903828591108,38.0,0.0033766846589587734,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4cc08df4-eacd-4201-bdeb-7d6ff7f8008e,3,0,7,18.254549087335665,6.054973229765892,41.753924917429686,150.66666666666666,0.01013005397687632,0.0,7,7,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/4cf079c1-7612-482b-91ed-7622a29216e3,2,0,5.117901135236025,6.107930094003677,5.117901135236025,7.09795905277133,122.5,0.006753369317917547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4cfd0b11-e528-4512-b903-887b6fac6f85,2,0,9.182786103338003,9.71313752233982,9.182786103338003,10.243488941341639,122.5,0.006753369317917547,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4d359928-a6e8-4fef-ba2d-7ff07d44c2ee,2,0,8,8.849974256008863,7.918697316199541,9.781251195818186,122.5,0.006753369317917547,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4d4778df-47df-4b0e-918c-1d30910649be,2,0,7,7.136479951441288,6.654297932982445,7.618661969900131,122.5,0.006753369317917547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4e0c7d17-c930-4faf-92b9-b31d176d187b,1,0,13.788224663585424,13.788224663585424,13.788224663585424,13.788224663585424,38.0,0.0033766846589587734,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4e80bd76-723f-4a96-82b9-3e1e927aac13,1,0,9.400026872754097,9.400026872754097,9.400026872754097,9.400026872754097,38.0,0.0033766846589587734,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4ee1af58-d6da-4cfd-b0cb-80456cffae1f,2,0,17.138815950602293,17.43578352034092,17.138815950602293,17.732751090079546,122.5,0.006753369317917547,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4ef174f9-271f-4a88-b1e7-b08d6a211b75,2,0,8,13.074821326881647,7.91163370013237,18.238008953630924,122.5,0.006753369317917547,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4f5d212d-c786-4555-ab8c-653ae3166c3a,2,0,10.115461889654398,10.153132490813732,10.115461889654398,10.190803091973066,122.5,0.006753369317917547,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4f803b3e-8d5c-4b42-8d4f-a3354fad7868,1,0,19.403346814215183,19.403346814215183,19.403346814215183,19.403346814215183,38.0,0.0033766846589587734,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/503524f6-bc31-4e71-873c-fef539110a24,2,0,9.111963212490082,17.563430592417717,9.111963212490082,26.014897972345352,122.5,0.006753369317917547,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5054ff14-16a4-41d2-ab92-880a21d259ef,1,0,7.844250183552504,7.844250183552504,7.844250183552504,7.844250183552504,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/505fad8f-2fdc-4ff4-9a34-02526cf725ce,1,0,6.720038130879402,6.720038130879402,6.720038130879402,6.720038130879402,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5090817a-ef92-460c-ae9b-d6ced99810ed,2,0,6.494843866676092,13.59074143692851,6.494843866676092,20.68663900718093,122.5,0.006753369317917547,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/51143432-d8d4-4bd2-addf-29b32a9eeae8,3,0,12,13.353773392736912,10.957518126815557,17.550101969391108,150.66666666666666,0.01013005397687632,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/511979a4-b849-4f20-bb6a-c867dab55043,1,0,5.449407733976841,5.449407733976841,5.449407733976841,5.449407733976841,38.0,0.0033766846589587734,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/513fa0db-665b-4f84-bade-93491a08a108,1,0,9.977464098483324,9.977464098483324,9.977464098483324,9.977464098483324,38.0,0.0033766846589587734,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/51de7638-e4ef-4450-8fab-ee042b96f994,1,0,8.014726918190718,8.014726918190718,8.014726918190718,8.014726918190718,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/52a2727d-fdcc-4dc3-8022-eca82dccb0c3,1,0,11.792870238423347,11.792870238423347,11.792870238423347,11.792870238423347,38.0,0.0033766846589587734,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/53009a55-0bbf-413a-ac0c-d74ad989dad0,1,0,14.68393113464117,14.68393113464117,14.68393113464117,14.68393113464117,38.0,0.0033766846589587734,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5332a328-df48-47f4-aa53-286af15aa2f5,4,0,11,11.404721299186349,10.30800398439169,12.634361162781715,164.75,0.013506738635835094,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5346122a-6b53-44a5-a4d8-29da35bab3bf,2,0,16.296114306896925,26.299854274839163,16.296114306896925,36.3035942427814,122.5,0.006753369317917547,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/535a41dd-d458-4a75-8a36-4f9c9ba427b3,1,0,10.547430720180273,10.547430720180273,10.547430720180273,10.547430720180273,38.0,0.0033766846589587734,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/53635d32-1a6f-4daa-b7af-fa359cac5329,3,0,14,17.253906621287268,9.23262583091855,28.077236842364073,150.66666666666666,0.01013005397687632,0.0,14,14,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/53bb2f47-e5bf-47b3-8d7a-77f2c1e9c9e2,4,0,8,12.982821324840188,6.385559216141701,22.009822074323893,164.75,0.013506738635835094,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/53d3ea67-6170-4b48-9504-bd92234715c0,2,0,7,9.017873089760542,6.553505081683397,11.482241097837687,122.5,0.006753369317917547,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/54bb8ae2-3796-4c2a-9568-0c85c302a172,1,0,11.668768711388111,11.668768711388111,11.668768711388111,11.668768711388111,38.0,0.0033766846589587734,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/55374def-bda9-43db-b1ec-3b9166a7e7af,2,0,34,35.2495270781219,33.74860109761357,36.75045305863023,122.5,0.006753369317917547,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/55a4a9a7-465e-4d85-a760-359130f82afd,2,0,7,11.85606885701418,6.572194863110781,17.139942850917578,122.5,0.006753369317917547,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5625bdee-a378-4ddb-9c69-424c125c4b72,2,0,11,17.518799984827638,10.70443307980895,24.333166889846325,122.5,0.006753369317917547,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/56307041-c070-4d28-b07b-2449e7229c20,1,0,12.02877378091216,12.02877378091216,12.02877378091216,12.02877378091216,38.0,0.0033766846589587734,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/56744aeb-6068-4fab-af89-95d7eacf9dd4,1,0,7.776872254908085,7.776872254908085,7.776872254908085,7.776872254908085,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/58babba7-cfb4-44db-b25b-19b1d808cab4,3,0,17,19.047659666587908,6.934245582669973,33.30413717776537,150.66666666666666,0.01013005397687632,0.0,17,17,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/5929e3a4-bab7-4f91-b6a5-cb08599074ee,1,0,21.247688680887222,21.247688680887222,21.247688680887222,21.247688680887222,38.0,0.0033766846589587734,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/596fc132-029b-4b31-ab74-e9692d78f942,1,0,16.639166045933962,16.639166045933962,16.639166045933962,16.639166045933962,38.0,0.0033766846589587734,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5985c567-96c3-452e-878a-a487ed56e097,4,0,10,14.53221996780485,6.533613428473473,28.420097660273314,164.75,0.013506738635835094,0.0,13,13,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/5b86ec5d-daa7-4fed-b1d0-4b1a1e60e7ee,3,0,22,22.144379715124767,15.947574283927679,28.94937666133046,150.66666666666666,0.01013005397687632,0.0,22,22,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/5b9eaeb0-0380-4530-a6a5-1d0ea21bcbe1,2,0,6,14.903804054483771,5.619178060442209,24.188430048525333,122.5,0.006753369317917547,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5bf08cec-6bb4-4eb3-acaa-e1a58ddb8330,1,0,17.555962782353163,17.555962782353163,17.555962782353163,17.555962782353163,38.0,0.0033766846589587734,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5c4eec9b-4b9f-4238-84d8-7fdeb076eb9a,1,0,10.279922280460596,10.279922280460596,10.279922280460596,10.279922280460596,38.0,0.0033766846589587734,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5c6758b4-f665-4e36-a85d-649ec4e1b39a,4,0,12,24.86558153759688,5.631105042994022,65.0439471937716,164.75,0.013506738635835094,0.0,17,17,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/5d338a14-7e07-472f-9514-0d45456ea724,1,0,14.668837189674377,14.668837189674377,14.668837189674377,14.668837189674377,38.0,0.0033766846589587734,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5e3dfbee-7ba2-414d-85a6-4570200af7c7,1,0,7.508435752242804,7.508435752242804,7.508435752242804,7.508435752242804,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5e7032ee-e2c1-43cb-8fbd-b0320e8bf7d7,1,0,16.193468123674393,16.193468123674393,16.193468123674393,16.193468123674393,38.0,0.0033766846589587734,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5e7b714d-3e8b-41b6-9b6d-eb2d9bac7d89,1,0,31.345789786428213,31.345789786428213,31.345789786428213,31.345789786428213,38.0,0.0033766846589587734,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/5eeb31fc-8374-46a7-b8df-a1d179669ec1,4,0,20,20.759594393894076,7.953235879540443,31.108703929930925,164.75,0.013506738635835094,0.0,24,24,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/5f4f2fc4-0225-4bd5-b48a-5f0fc3f198bd,3,0,7,9.707897591094175,6.999506149441004,15.021621715277433,150.66666666666666,0.01013005397687632,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5f8ffce9-1e00-4b82-a88d-f75bcfe42d55,2,0,7,7.163890870288014,6.584574934095144,7.7432068064808846,122.5,0.006753369317917547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5fa216e6-5a15-4a12-8f66-ed27da5020c3,3,0,9.949269704520702,8.850287025173506,7.05744419246912,9.949269704520702,150.66666666666666,0.01013005397687632,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6094fc11-8f53-4fa0-b3d2-b33557e11f5e,1,0,5.956574808806181,5.956574808806181,5.956574808806181,5.956574808806181,38.0,0.0033766846589587734,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/60a0e8a1-5daa-4e44-b17e-2e2b231ec28f,1,0,10.785999707877636,10.785999707877636,10.785999707877636,10.785999707877636,38.0,0.0033766846589587734,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/60c95b0b-f0a1-4c07-beec-09cb5c00d790,1,0,7.1841049939394,7.1841049939394,7.1841049939394,7.1841049939394,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/612e3f15-6cc8-4a64-b4cb-14ebc1002f2e,1,0,7.636532187461853,7.636532187461853,7.636532187461853,7.636532187461853,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/617ee225-66ca-4c36-8092-797e20ebfe7f,1,0,9.930731728672981,9.930731728672981,9.930731728672981,9.930731728672981,38.0,0.0033766846589587734,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6184007f-52e0-48f3-840e-143b4d876264,3,0,11,27.84040818611781,10.613341815769672,61.92199978977442,150.66666666666666,0.01013005397687632,0.0,11,11,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/61b0833f-e93f-4435-88a7-4ebea8101f94,3,0,9,9.186941354225079,5.995253100991249,12.892890255898237,150.66666666666666,0.01013005397687632,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/623bbf23-b1df-4c2a-919c-0b49e75a6b49,3,0,6,11.13905617967248,5.962786264717579,21.321201231330633,150.66666666666666,0.01013005397687632,0.0,6,6,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/62721510-7bfd-4963-8f87-ef9424ae178f,2,0,10.389908216893673,14.199119992554188,10.389908216893673,18.008331768214703,122.5,0.006753369317917547,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/629af048-d8c4-4290-968b-89eb6281b4b3,1,0,20.256809890270233,20.256809890270233,20.256809890270233,20.256809890270233,38.0,0.0033766846589587734,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/62a2dca9-01aa-44ca-8d29-55820d05e57f,4,0,20,22.752277087420225,18.255952280014753,26.77019312977791,164.75,0.013506738635835094,0.0,26,26,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/639bdba9-6403-49dd-857a-882aa1590829,1,0,9.04757995158434,9.04757995158434,9.04757995158434,9.04757995158434,38.0,0.0033766846589587734,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/642c0855-1f11-43bd-bd06-6275b7430d23,3,0,17,14.782426878809929,6.495484616607428,21.006830036640167,150.66666666666666,0.01013005397687632,0.0,17,17,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/64f10676-441f-47b8-802f-206cc21a691f,2,0,8.234888315200806,19.137954572215676,8.234888315200806,30.041020829230547,122.5,0.006753369317917547,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/652005cc-e1a6-4cef-a906-9eac1af4d810,1,0,9.593827649950981,9.593827649950981,9.593827649950981,9.593827649950981,38.0,0.0033766846589587734,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/65312fb3-8e8e-48db-ae13-8c102669dbce,3,0,23,17.82598610346516,6.022603251039982,23.994443006813526,150.66666666666666,0.01013005397687632,0.0,23,23,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/65a50b90-d1e1-4479-9627-3f2dd973ff22,2,0,15.472011640667915,17.81623880378902,15.472011640667915,20.160465966910124,122.5,0.006753369317917547,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/65e6eda3-fb7c-44b3-a3ba-e7cdefdb506d,3,0,13,14.302287095536789,11.774712707847357,17.83552160486579,150.66666666666666,0.01013005397687632,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/66aa6dba-2200-49c1-9f50-70787e641d2a,1,0,21.59930719062686,21.59930719062686,21.59930719062686,21.59930719062686,38.0,0.0033766846589587734,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/675826e0-cba3-4601-b74f-84ad0efe1d13,2,0,9.101863950490952,11.61318039521575,9.101863950490952,14.124496839940548,122.5,0.006753369317917547,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/67aa0eb1-c314-485c-a309-e0e028428a40,1,0,16.709815245121717,16.709815245121717,16.709815245121717,16.709815245121717,38.0,0.0033766846589587734,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/67b6a7a7-b14a-4a06-9920-53edd8ba7e18,1,0,9.307357016950846,9.307357016950846,9.307357016950846,9.307357016950846,38.0,0.0033766846589587734,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/68074046-8bfe-44af-85a2-c3bc91536d3e,1,0,12.613614089787006,12.613614089787006,12.613614089787006,12.613614089787006,38.0,0.0033766846589587734,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6874eb7d-2721-4143-ba43-7014493263bf,3,0,7,9.061847037325302,6.624074187129736,13.797076884657145,150.66666666666666,0.01013005397687632,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/68f2ed6b-d46c-4313-b7fa-f78c8901d418,1,0,19.474375061690807,19.474375061690807,19.474375061690807,19.474375061690807,38.0,0.0033766846589587734,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/69134013-0ff5-4a01-b574-0079b3cd1572,1,0,6.513757165521383,6.513757165521383,6.513757165521383,6.513757165521383,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/698c5c56-aaa3-4cc3-b7b6-9944b468cd60,3,0,13,13.080950050304333,11.934374924749136,14.087283983826637,150.66666666666666,0.01013005397687632,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/69e12d35-99db-495f-a187-5009b4670f6e,1,0,9.90239903330803,9.90239903330803,9.90239903330803,9.90239903330803,38.0,0.0033766846589587734,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6ae5bcbb-f4f2-4c56-b778-1b64fb058774,1,0,8.046980015933514,8.046980015933514,8.046980015933514,8.046980015933514,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6b74fe1e-33c3-49c8-831f-593227400c0e,1,0,14.887246768921614,14.887246768921614,14.887246768921614,14.887246768921614,38.0,0.0033766846589587734,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6bd01bfc-54bf-4363-9fc8-d166143e5fb3,1,0,13.537753839045763,13.537753839045763,13.537753839045763,13.537753839045763,38.0,0.0033766846589587734,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6c826f33-338a-4d26-b60e-945cedb15c6a,3,0,17,20.81448460618655,6.331154145300388,39.33199681341648,150.66666666666666,0.01013005397687632,0.0,17,17,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/6ccfed53-1073-4d43-85f4-ac31398fd49c,1,0,9.280722122639418,9.280722122639418,9.280722122639418,9.280722122639418,38.0,0.0033766846589587734,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6d14c844-b0e4-49d6-bfd6-6961453131e6,2,0,6,10.057606501504779,5.916933994740248,14.19827900826931,122.5,0.006753369317917547,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6daf8ecc-ba2f-4614-8dbc-cbd446ad63c1,2,0,10,9.935461450368166,9.814568795263767,10.056354105472565,122.5,0.006753369317917547,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6dd77887-58cb-491f-b665-5b580bc1b401,1,0,6.672639399766922,6.672639399766922,6.672639399766922,6.672639399766922,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6e2c1a5f-5ed8-4557-9309-714631d605c5,2,0,8.11816705390811,25.112275034189224,8.11816705390811,42.10638301447034,122.5,0.006753369317917547,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/6eba1126-2366-46ff-a43b-0ea9fa5028ec,1,0,19.573775120079517,19.573775120079517,19.573775120079517,19.573775120079517,38.0,0.0033766846589587734,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6f58b4cd-6af7-4c01-96b8-8e4103a60474,1,0,9.128439705818892,9.128439705818892,9.128439705818892,9.128439705818892,38.0,0.0033766846589587734,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6ffb9d30-b2b0-44b5-9426-d7fec28a15a1,2,0,9,14.788020169362426,8.581837173551321,20.99420316517353,122.5,0.006753369317917547,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7048aa93-d624-4fdd-841a-37d12b676c7a,1,0,8.410784881561995,8.410784881561995,8.410784881561995,8.410784881561995,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7072d0fa-6424-4108-9dbf-741b5458fb94,2,0,9.186503943055868,10.591191006824374,9.186503943055868,11.99587807059288,122.5,0.006753369317917547,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/708246a8-af59-48c5-b38d-d4b9749e60bb,3,0,13,16.572825610637665,11.771292891353369,25.00219503417611,150.66666666666666,0.01013005397687632,0.0,13,13,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/70a00e8e-7ed5-4305-8cd3-b28d5b55ef31,1,0,6.668438203632832,6.668438203632832,6.668438203632832,6.668438203632832,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/70a20f0c-3e9b-402f-992d-70f54a22264e,3,0,6,9.813867198924223,5.820129066705704,17.705140635371208,150.66666666666666,0.01013005397687632,0.0,6,6,18,18,18,18,18,18,18,18,18
