time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720454124.225,0.06511365471887544,0.011024652604958862,0.0332160781154688,0.026601353269160914,2.6696426696116067,0.0034824182273078368,0.005556926569321642,0.0018574991899852728,0.004282115878792371,0.07196915886896953,0.004965374939238462,0.011401418472642862,0.009546407654413207,25411649.799196783,15660487.676153127,1018157.8097527719,19444841.264075555,249147422.20258924,7042802.163435005,10364952.269141871,349426.80412371136,27182220.50577444,11068931.059612302,13611152.90305158,945390.761865037,2465438.1191200274,31369767.068273086,75.06093203100662,1028.8133768703576,446.3494369778424,107462969.99558258,2411.2734096177196,0,377.0250368188513,3650.488321140777,7491498.0323568,6717675.974435143,965.6698282584648,0,0,150.12186406201323,0,0,69820313.8400897,0,75.13666214183512,0,0,0,0,0,72.84497323445198,0,0,0,0,0,0,0.022515750110772025,0.002765648165259365,0.009382594286806028,0.006755123159323529,0.726245197895362,0.0010143009677692004,0.0013844354235379732,0.0008307294245180493,0.001471883680762798,0.01809137279966335,0.001655384666107596,0.003037948040347808,0.0027619086124820043
1720454129.225,0.06625213560389348,0.010990747981864423,0.033048596122719244,0.02653456357007542,2.5055463393943773,0.0032552828450974234,0.005471455879912221,0.001766189840120889,0.004090352497799298,0.07463175243531904,0.004989452231513838,0.012004664825650282,0.009481273670247066,20490538.27746892,13130556.968557632,1240447.3219540906,22959385.20927905,233719347.28428322,6926595.617638013,10419885.001936305,354024.3643079679,26847774.64788732,11187763.336709326,13834315.138428884,1183756.7671023132,1918540.2288262064,26980053.759378206,75.49117180876553,1054.7380812242495,439.2179290131179,99618630.78775087,2075.162393471692,0,382.06816782642767,3154.9295774647885,7571999.631709787,6827815.916119234,970.5984214651575,0,0,150.98234361753106,0,0,54988205.7126679,0,75.53432791782691,0,0,0,0,0,0,0,0,0,0,0,0,0.022359435723835818,0.0024094041694464378,0.007951203427735814,0.007786720503187671,0.8386540254213642,0.000927968086953001,0.0012070368747089785,0.0008098642704722377,0.0015669774276107944,0.018599907009736273,0.001566001202250228,0.002590638390134335,0.0027712957764692717
1720454134.225,0.06728996979651429,0.010412602371497966,0.03315511794129503,0.026410193454196,2.668089939884726,0.0031423882479099173,0.005553430248007085,0.0017016593861218002,0.004032704486204653,0.07079618921300115,0.004966424671256321,0.011893871102114567,0.00964536200014256,27714061.501961857,13589132.995761005,1031242.1854959873,23741827.28095951,228921264.7909073,7601477.133268464,7821869.501033363,342831.78870160604,26503498.87754363,10612788.581407037,13769560.485192874,1086561.0278372592,1854061.159027728,27366916.251482796,78.1564090375106,1050.6797610758913,454.1775239784887,94640744.94101593,1789.4632325198088,0,369.9889798204253,2892.026938952856,7182850.477910121,6795856.773394529,959.3147751605997,0,0,156.3128180750212,0,0,58960027.292478405,0,75.58311189843519,0,0,0,0,0,0,0,0,0,0,0,0,0.022059040894798546,0.0028541347348383,0.00662034391798332,0.008850372435077608,0.8629201325819176,0.0010152538809374916,0.001292281547246414,0.0008266471952569284,0.0015616156762005404,0.01829823267219988,0.0016513024368464751,0.0026609793345499,0.0029434454638017555
1720454139.225,0.06768899048111929,0.010973526452320062,0.03341056196581196,0.026466831752839856,2.6645719481071883,0.0032555137457044836,0.00522418972016742,0.0016840790604840804,0.004042659052189994,0.07181853824443035,0.005184477918687019,0.012265958967727841,0.009480988749341135,35082073.82215404,13007905.29777128,1027964.6431441302,21530455.249137152,266801909.41874874,6781247.458107485,8017881.922027148,356514.20579834835,53634947.40698675,10150114.833494775,14099803.9537486,1183638.6683179138,1262472.3822679438,20786463.74507883,74.82645232005845,897.6550515012052,411.7548503836746,77989361.04895234,2321.748680341517,0,384.7552404471707,2926.303834105772,8586632.82006747,6958845.80380455,745.9750855977272,0,0,74.82645232005845,0,0,53796501.76613098,0,77.49965610859728,0,0,0,0,0,0,0,0,0,0,0,0,0.022666618242628108,0.00284570212937964,0.006413833104378151,0.008809989687441098,0.8283353904243098,0.001010625710719173,0.0013796922326374595,0.0007335431047873209,0.0015579006029109504,0.0182887987522806,0.0016481960669407208,0.0028254429600902153,0.003118723345463759
1720454144.225,0.0641757623573496,0.011030199320986546,0.03290936931673863,0.026525685851493435,2.6635993800376774,0.0033553115529789943,0.005495104086480915,0.0017005242821059427,0.004198730878413464,0.07135901438077635,0.005037760411092859,0.012459833395038877,0.009569398160911203,32331539.839890983,10235033.501589755,1021138.9382778765,19487703.13238986,277339063.17701674,2663.0546676057866,7808280.510487837,339945.32719488384,58531727.00011995,8986669.426987061,13949692.566009188,1203323.2136245836,1887461.4045269878,19155340.623403165,73.57775422587078,1040.3860807721614,447.0476952741296,88672075.35490815,2589.0809268389594,0,440.24864303244186,3193.474871056735,9500675.785582256,6884759.525434987,758.2376897445391,0,0,73.57775422587078,0,0,48929190.60754894,0,75.43139168707759,0,0,0,0,0,74.2890307603018,0,0,0,0,0,0,0.023286540485641133,0.002766865449441367,0.006275288727711949,0.007773054299987627,0.7220117369688068,0.0009285957414828092,0.0011192634946785116,0.000807515789570245,0.0015626036378185387,0.01510365818073881,0.0015613864851533087,0.003215314940097312,0.0031314759005695247
1720454149.225,0.06580381390944348,0.010831791386924207,0.03309342171999567,0.02655951589425827,2.6648009146030898,0.0034037671684770746,0.005445216614620059,0.0017062474000503797,0.00409993457822855,0.07283042242149129,0.005020108694464145,0.012247995728459355,0.009472682021507731,28632303.558165226,10225882.454313716,818357.7793008911,23561461.318471808,279309922.4608786,2612.8162134577533,7118864.779557435,341443.88067220844,54185848.61383574,9045460.336359575,13771817.913547188,1108257.2454519153,1899964.8719212722,14134730.384946348,73.52888378271639,812.6690956314708,450.5389748478405,88313592.06514092,2612.8162134577533,0,368.4911295836482,2956.360809860458,7651348.117279356,6796970.909157149,697.0609758172939,0,0,73.52888378271639,0,0,51701517.40776732,0,68.76867801618481,0,0,0,0,0,74.78410107538662,0,0,0,0,0,0,0.02310632813319096,0.002848546798350222,0.006329653381150866,0.0076466568313012925,0.7752044193718473,0.0010211331633738579,0.0012129255071172353,0.0007344913323399095,0.0015630777515948332,0.012112438268307347,0.0016513862587260732,0.0036749810173495726,0.0034074894413887403
1720454154.225,0.06592570314557425,0.010752857615164209,0.0330848740751487,0.026706005365121223,2.653264263018423,0.003504339111651606,0.005324481373350461,0.0017780680566118225,0.004042463420440586,0.07350733213171924,0.005011117351639409,0.01189915922553752,0.009453646777304656,27784333.577176303,7849688.634192932,1028233.8604381257,23536474.620962426,260420178.3827934,2527.890218002941,7073921.356000067,176342.7871862885,53617342.83150511,10188767.378692865,13657797.705717642,1189050.1682024281,1266350.7660952795,6861324.359912218,75.23326721034458,742.7825330044973,450.0109865963525,76562302.64089301,2453.5405057087364,0,379.88536662276715,2925.339242221693,8618411.991549578,6740659.669406558,673.9798157086442,0,0,75.23326721034458,0,0,51402402.3958617,0,68.33386163060342,0,0,0,0,0,74.53506569130545,0,0,0,0,0,0,0.023285682353301307,0.002756868605788973,0.006237362027555363,0.0074632389727144885,0.8013413393244672,0.0010845027585050682,0.0013059105482653133,0.0007160433583759722,0.0015630164544585086,0.012627850617797252,0.001652192878166715,0.0033023547742686695,0.003036327775089495
1720454159.225,0.06974261652301486,0.010556665756074385,0.0329000122245862,0.026648073451192945,2.657193406688939,0.00361297086032298,0.005161541887456682,0.001971745461323392,0.004113433934798056,0.07467119733642995,0.005062552403697155,0.012082256032557807,0.009321530081391255,27858884.28388043,7251398.94122438,828032.7431394467,21705763.774209343,270457907.38944566,3064.2459629595837,10360576.614899429,179414.72506989748,49559603.23639934,8821404.942482853,13782939.565748455,1171149.7514946337,1931849.0831896474,6883127.819548872,69.4991176869825,812.3760412534708,414.9739121625044,94698425.26134281,3064.2459629595837,0,458.0801491146318,2703.9507092318627,7461744.602097471,6802497.730297341,590.0741914571778,0,0,69.4991176869825,0,0,60811980.555989034,0,75.10222042941747,0,0,0,0,0,75.94044904240133,0,0,0,0,0,0,0.02310839696412069,0.002843674542350613,0.006224093457743218,0.007449341819871079,0.7986176532753825,0.001205455395688855,0.0013024015906332297,0.000733679275933739,0.0015622656951886627,0.01290139938337282,0.0018345689887877851,0.0037531458739815406,0.0030330795494648128
1720454164.225,0.07025033639200788,0.010463296285083346,0.033045803356832375,0.026297149699822126,2.661911683959815,0.003553556021109862,0.005224625689666911,0.0018541440345439238,0.003655059476173151,0.07579572315418123,0.004812622579173165,0.011808160974797996,0.008774462192091784,32205336.680348724,5074774.184356746,849063.0821492493,27782716.86925586,256951254.02482048,3189.654583072859,9622224.099175803,172901.94040814866,53255971.480538376,8750907.376075452,13799673.341243042,1203436.1999149455,1818471.4948369057,6366175.243393603,0,897.6878401577967,455.38096649866594,113291614.69171397,3189.654583072859,0,440.3275222618387,2458.493997817388,7402112.963029626,6810642.037053939,681.6189930292328,0,0,72.9448639407323,0,0,50715699.21742089,0,69.75001702881274,0,0,0,0,0,71.48360764326057,0,0,0,0,0,0,0.023205947770114036,0.0030337551854069606,0.006505283326174134,0.006607388942512985,0.6769117301100044,0.0012979109303389903,0.0012092757188854907,0.0007323907463071472,0.0015609771655620708,0.013782352580349303,0.0020175879962920874,0.004126707357652029,0.0029418164242612705
1720454169.225,0.05708223571259618,0.010332817041483736,0.033077063601246945,0.026882542915231886,2.665751248070522,0.003833941149726263,0.005087340032631266,0.0019347462812181948,0.004780400066065946,0.07647228122584704,0.004812622579173165,0.01159440041300415,0.009552411510262706,27646230.01764888,7653769.232147657,982362.6999186771,27460890.61469705,221083267.21237743,3426.5553676323498,7859146.840700089,188798.24630079075,80596660.73296508,8738795.937808935,13799673.341243042,1426537.672922644,1738219.349666817,6558.250395735158,0,902.1415017619951,75.02381126822479,94872674.2826302,3501.045701711314,0,320.67642683786113,26735437.118056197,7391868.284353375,6810642.037053939,673.6718992708468,0,0,73.3984409999104,0,0,50949273.365116484,0,75.94185701572233,0,0,0,0,0,68.406900813334,0,0,0,0,0,0,0.02449408597271792,0.002941664751583307,0.007976248265827948,0.00761837588450293,0.7422646220325557,0.0012976526179608319,0.001301626680795545,0.0007322526763375919,0.001284243007934319,0.016928226977941226,0.0017401706437849833,0.004035558417609003,0.00257416308422159
1720454174.225,0.04039189202311723,0.010478509592282489,0.03281925735747723,0.02677233466632488,2.6652332125712817,0.0038966212903225645,0.00513895511244987,0.0018760285810955188,0.004193773429549468,0.07695703035213577,0.004565007978578022,0.012148574178335095,0.009491285336336499,34399810.42447959,5184563.815070987,1251080.7417353124,25623257.21609844,248913507.67368942,3603.5190615835772,7831093.600428731,173961.10834104993,81260032.04736795,8852243.399730528,13755253.948303187,1429025.2623112637,1242323.7339339661,6789192.166240918,0,668.8681641688138,69.9991455182432,96714553.42244714,3683.597262952101,0,291.7586722701047,26954097.659357943,7487829.867812535,6796747.071788987,673.8566153621174,366.0999982124024,0,149.1081179468511,0,0,55902134.69754478,0,75.69345628592019,0,0,0,0,0,73.21999964248047,0,0,0,0,0,0,0.020492519312128973,0.003041517489292128,0.006530355277962843,0.00671994559483981,0.6906578446396836,0.0013011367398642038,0.0013048524903207584,0.0008051096489754107,0.001479220878044517,0.017586229534313862,0.0015593276899543518,0.00395269698468015,0.002399192094525136
