Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/8a2e85fa-68b6-4bba-bbb1-fd21950bc56f,3,0,8,8.527677195767561,5.052422173321247,12.85972073674202,150.66666666666666,0.009693368365266262,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8ab734df-41c4-4815-8452-d13426bbb861,2,0,6,9.044474456459284,5.817417986690998,12.27153092622757,122.5,0.006462245576844176,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8b5a30a4-f42a-4c66-bfd6-5f2ace47b231,2,0,17,25.13109566643834,16.721525229513645,33.54066610336304,122.5,0.006462245576844176,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/8c0eff54-4fb1-415c-bea1-e8d7fd434365,3,0,10,11.8349256614844,7.635141722857952,18.314371816813946,150.66666666666666,0.009693368365266262,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8cc37daf-3067-4ff6-b105-1679b943f238,2,0,5.075717344880104,6.275172811001539,5.075717344880104,7.474628277122974,122.5,0.006462245576844176,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8ceebbe3-cf30-4532-a642-9a186551e86f,1,0,5.616193637251854,5.616193637251854,5.616193637251854,5.616193637251854,38.0,0.003231122788422088,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8dbb072e-52f8-469d-b29d-986eb7214063,2,0,11,13.838978484272957,10.644053108990192,17.03390385955572,122.5,0.006462245576844176,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8df84c99-bb7b-4da1-b93a-f30cf13e8d40,1,0,10.410862974822521,10.410862974822521,10.410862974822521,10.410862974822521,38.0,0.003231122788422088,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8e30167f-31ab-40ab-8283-f5ef5a7ed438,3,0,16,22.563634129861992,9.2255724593997,42.086705565452576,150.66666666666666,0.009693368365266262,0.0,16,16,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/8eb7e41a-beb5-4b22-933b-45d1f089aeb6,1,0,8.403991349041462,8.403991349041462,8.403991349041462,8.403991349041462,38.0,0.003231122788422088,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8f51473c-46a7-40b2-b86e-06179b210174,8,0,9,10.667464695870876,7.108209654688835,16.61781594157219,185.875,0.025848982307376703,0.0,9,11,16,16,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8f6c7ec4-9aed-425c-91da-f151cbf0f9a5,2,0,5.40501531213522,7.623752113431692,5.40501531213522,9.842488914728165,122.5,0.006462245576844176,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8fd75cc3-3ea0-4e8d-9800-5c7751bb2784,6,0,9,11.528649367392063,6.913105957210064,18.354808911681175,178.83333333333334,0.019386736730532525,0.0,12,12,16,16,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9025a4c7-9f9a-4c13-bc29-168fd23d44b7,4,0,10,11.821270687505603,8.936201222240925,14.321454800665379,164.75,0.012924491153688352,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/903f4f85-466b-4105-bf0d-810c7f2cacaa,3,0,8,16.59436368693908,5.507855676114559,36.39883082360029,150.66666666666666,0.009693368365266262,0.0,8,8,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/908942a0-bda3-4c48-8886-0bb0314f0c21,6,0,7,11.694612291951975,4.668275825679302,32.489909790456295,178.83333333333334,0.019386736730532525,0.0,8,8,13,13,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/912160fb-99e6-4480-9029-a3fc9b0c9476,1,0,11.437318287789822,11.437318287789822,11.437318287789822,11.437318287789822,38.0,0.003231122788422088,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9142edd3-ac6c-4e45-8e5c-db20303ce0c3,6,0,10,11.958342666427294,5.515930242836475,18.728372640907764,178.83333333333334,0.019386736730532525,0.0,11,11,16,16,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/915faa4c-6cec-4333-8e5b-e0ca1dda8ae4,2,0,6.012423895299435,8.777452632784843,6.012423895299435,11.542481370270252,122.5,0.006462245576844176,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/91c7b8ed-ef06-437d-829e-000783671bef,1,0,5.050521343946457,5.050521343946457,5.050521343946457,5.050521343946457,38.0,0.003231122788422088,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/92eaee2c-1dcb-4784-b5dd-f62bf9049c85,4,0,10,12.12489209137857,9.583404287695885,15.424084849655628,164.75,0.012924491153688352,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/930935de-1e94-48ef-a898-9fcdab725074,2,0,15,15.40734525769949,14.636903069913387,16.177787445485592,122.5,0.006462245576844176,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9332d7ee-4393-4709-8ccb-f91accd55aea,3,0,9,8.217516665657362,6.030246615409851,9.890069253742695,150.66666666666666,0.009693368365266262,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/939f5475-1e41-4dbe-b9ec-46815b4bcda5,2,0,5.113077349960804,13.829178642481565,5.113077349960804,22.545279935002327,122.5,0.006462245576844176,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/93c472f9-4137-4322-9d48-ebeb3cc36c3e,4,0,9,12.740298639982939,8.391371928155422,20.103400573134422,164.75,0.012924491153688352,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/93da1403-0ca3-4ff7-b81e-f741dfd173a3,2,0,14.21388890594244,15.370580367743969,14.21388890594244,16.527271829545498,122.5,0.006462245576844176,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/93f54117-0b82-4be4-97fe-ab173befa96c,3,0,9,9.487718964616457,7.906446233391762,11.208499781787395,150.66666666666666,0.009693368365266262,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9401203f-402c-4084-baf7-783125983dfc,2,0,9.483689442276955,18.348602578043938,9.483689442276955,27.21351571381092,122.5,0.006462245576844176,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/947b3f23-f842-45d0-875e-181bf0feec83,7,0,11,14.302357232996396,6.783818826079369,22.75281399488449,182.85714285714286,0.022617859518954616,0.0,11,19,19,19,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/94cdaf5e-6762-4eb0-b25e-0f9e8c25f7d3,4,0,14,16.42049103975296,9.278380312025547,27.755912393331528,164.75,0.012924491153688352,0.0,15,15,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/94e5a6d0-714f-4ae4-9a03-c23bfdd344c0,3,0,11,10.266277007758617,5.539250560104847,14.557427726686,150.66666666666666,0.009693368365266262,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/950e78a3-1f24-4ba7-8778-9534dd27a747,1,0,6.648655980825424,6.648655980825424,6.648655980825424,6.648655980825424,38.0,0.003231122788422088,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/952da59c-a1fb-4b84-bc48-e24b93eb89b8,2,0,5.09681086987257,5.720585118979216,5.09681086987257,6.344359368085861,122.5,0.006462245576844176,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/953db15b-89f3-4d8e-a33e-4fb51040fecb,2,0,6.072753109037876,10.341542772948742,6.072753109037876,14.610332436859608,122.5,0.006462245576844176,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/95403f6c-ea73-491b-a940-cc9ea09717bf,1,0,20.178466103971004,20.178466103971004,20.178466103971004,20.178466103971004,38.0,0.003231122788422088,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/95747920-aeab-43bb-8c64-93e7becf10c2,2,0,11,13.360787648707628,10.733488015830517,15.98808728158474,122.5,0.006462245576844176,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/968ef25b-b5d9-426e-83b7-324d7b44a846,3,0,7,6.923814614613851,6.319054402410984,7.370461709797382,150.66666666666666,0.009693368365266262,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/96c9bde0-7337-4bbf-8fcc-07791c653e59,3,0,12,10.567485665281614,5.669994279742241,13.57244048267603,150.66666666666666,0.009693368365266262,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/96f74e7e-c04a-4304-a6a6-e35b2c1b92d9,7,0,11,9.38278968845095,6.2879156321287155,12.739555910229683,182.85714285714286,0.022617859518954616,0.0,11,11,11,11,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/971b2766-80ab-4ddb-940c-e1a7b7056f15,3,0,9,11.15215135117372,7.8477440401911736,16.697850078344345,150.66666666666666,0.009693368365266262,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/97d53b22-1179-4001-a7ee-0e6488953709,5,0,9,8.217328041791916,5.757246166467667,10.253324173390865,173.2,0.016155613942110437,0.0,9,9,9,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/991d4f50-9790-4a6c-9c0f-0d369bfbd9a5,5,0,9,8.741341903805733,6.245783530175686,12.230859138071537,173.2,0.016155613942110437,0.0,9,9,9,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/99454d85-1d7f-4fd7-b808-7d270652ddbb,3,0,9,9.128152082363764,7.012819871306419,11.270609684288502,150.66666666666666,0.009693368365266262,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/99ad4644-eabf-4c4c-b76a-03b3c4d8c1e6,4,0,11,12.128598289564252,5.200294777750969,17.06605777144432,164.75,0.012924491153688352,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9aa5f129-47c9-4b9e-9399-6baa58b5bd77,1,0,10.363230481743813,10.363230481743813,10.363230481743813,10.363230481743813,38.0,0.003231122788422088,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9b30c4b2-d2d2-4b9c-99b3-01823e7bb995,5,0,8,14.347098208963871,6.331367418169975,31.105225905776024,173.2,0.016155613942110437,0.0,8,19,19,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/9b537850-02cf-4e31-82dd-f36619e75e65,1,0,5.106482654809952,5.106482654809952,5.106482654809952,5.106482654809952,38.0,0.003231122788422088,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/9ba87d0a-23c0-416d-868d-1e114ad55a45,4,0,7,7.3304749093949795,6.2952302396297455,8.108595386147499,164.75,0.012924491153688352,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9bbc5ed6-280b-47fc-b645-921993419cb1,3,0,9,10.157685416440168,7.4190404266119,14.057552441954613,150.66666666666666,0.009693368365266262,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9bbdc989-e481-4f6c-a516-2376e677b45c,3,0,6,7.262439467012882,5.795213393867016,9.585716761648655,150.66666666666666,0.009693368365266262,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9bcbb958-e245-4500-9c27-46369041cd06,3,0,17,14.611798338592052,7.074500434100628,20.029409788548946,150.66666666666666,0.009693368365266262,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9c2ce431-6612-4e42-8d8c-d591ee7933a9,4,0,9,12.474213493987918,7.508635520935059,22.511822171509266,164.75,0.012924491153688352,0.0,11,11,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9c803673-b6c0-455d-b36a-3b9ec5c818ea,3,0,6,6.028630460302035,5.035948008298874,6.921662017703056,150.66666666666666,0.009693368365266262,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9ca46d36-415d-4ff5-8c30-aa60ef93cd09,4,0,9,13.683847151696682,7.132922299206257,20.352575927972794,164.75,0.012924491153688352,0.0,18,18,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9ca501fa-8b46-4b28-bafe-09d9fddc5a78,1,0,10.982198640704155,10.982198640704155,10.982198640704155,10.982198640704155,38.0,0.003231122788422088,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9cd70539-d09e-47be-96af-e037d8506d88,2,0,10,10.363404173403978,9.671840816736221,11.054967530071735,122.5,0.006462245576844176,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9ceb6237-2b72-4df2-9d31-4608c8a87556,3,0,12,13.999178695182005,8.983369916677475,20.65434493124485,150.66666666666666,0.009693368365266262,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9d494a67-f4cf-4d5f-89c7-8df3f7a23f94,3,0,8.210630156099796,10.02366654574871,8.210630156099796,13.366860337555408,150.66666666666666,0.009693368365266262,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9d4fbd47-a6c9-43ae-a345-36e9ddc99ac7,2,0,10,10.697260033339262,9.877175092697144,11.51734497398138,122.5,0.006462245576844176,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9d94b372-36fa-400f-9e7d-d9fca4d10622,2,0,6.423724815249443,13.585979118943214,6.423724815249443,20.748233422636986,122.5,0.006462245576844176,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9d9b60ef-fd7e-418e-9301-f6108b912cab,2,0,5.136843770742416,9.405516553670168,5.136843770742416,13.67418933659792,122.5,0.006462245576844176,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9db40452-1eac-4781-9f8b-956116f25d05,2,0,7,11.044428683817387,6.642747670412064,15.44610969722271,122.5,0.006462245576844176,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9dc148cc-2a6a-4630-9409-85e1f3055baf,2,0,11.289762333035469,13.213320635259151,11.289762333035469,15.136878937482834,122.5,0.006462245576844176,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9e32d96d-f690-4a24-b60a-0152a0e8f730,5,0,9,9.57469530403614,5.714196711778641,13.331023044884205,173.2,0.016155613942110437,0.0,9,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9e7fa430-239a-42c3-960d-3d6d1b026e62,4,0,9,31.351811019703746,8.055586367845535,90.13443347066641,164.75,0.012924491153688352,0.0,19,19,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/9e9b2411-f4b6-4144-940d-c4d3e1d3f694,2,0,6,5.999371875077486,5.865299142897129,6.133444607257843,122.5,0.006462245576844176,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9eb14146-eca5-4dbc-a1f1-18fafa115a0f,5,0,13,13.535147905349731,6.09239935874939,23.56955036520958,173.2,0.016155613942110437,0.0,13,14,14,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9ecec3b1-6944-4853-bb4b-3a2b3afa7625,4,0,12,10.680825682356954,5.9859855100512505,12.677024118602276,164.75,0.012924491153688352,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9ee84e99-5a17-4ed2-a44a-cc095ab361dd,1,0,10.81558596342802,10.81558596342802,10.81558596342802,10.81558596342802,38.0,0.003231122788422088,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9f13d487-0973-4efa-9594-3a386a6ed2a7,1,0,16.328146681189537,16.328146681189537,16.328146681189537,16.328146681189537,38.0,0.003231122788422088,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9f423233-3aa2-472d-afd0-1f2583d456c6,2,0,9,9.928572457283735,8.630366995930672,11.226777918636799,122.5,0.006462245576844176,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9f5cccb8-5405-499e-b703-fff57afb3a53,1,0,4.688765853643417,4.688765853643417,4.688765853643417,4.688765853643417,38.0,0.003231122788422088,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/9f7f2470-bbfc-457a-a734-7a57ca26389b,2,0,13,29.98550282791257,12.758993543684483,47.212012112140656,122.5,0.006462245576844176,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/9f8222cb-d36e-45a0-a37d-bd4807a912fd,6,0,11,12.888445984572172,5.740903317928314,23.26659206300974,178.83333333333334,0.019386736730532525,0.0,11,11,17,17,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9f8f7160-79ad-4767-b5ea-6d325acb814b,1,0,15.827810391783714,15.827810391783714,15.827810391783714,15.827810391783714,38.0,0.003231122788422088,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9fc4a516-3d7d-4fdb-bf41-82f0937335b1,5,0,7.24682305008173,9.530878625810146,7.24682305008173,17.968544736504555,173.2,0.016155613942110437,0.0,7,8,8,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a00595d1-4849-4913-bc1b-bc8452926422,3,0,11,12.212767265737057,7.099108770489693,18.716085702180862,150.66666666666666,0.009693368365266262,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a010d441-f86b-46e0-b66a-17a7acece9cb,2,0,5.006196908652782,13.108511921018362,5.006196908652782,21.21082693338394,122.5,0.006462245576844176,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a01ca7fb-d456-430c-93fb-fb0fa2da3c2e,2,0,6,7.3296260088682175,5.979917943477631,8.679334074258804,122.5,0.006462245576844176,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a040dc4e-f647-4a2a-84df-994ced8ac9b4,5,0,11,10.90141236782074,6.253532133996487,15.385553240776062,173.2,0.016155613942110437,0.0,11,14,14,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a0b44307-f455-4df6-88c3-7cca4ffe95b8,4,0,11,11.840850580483675,7.7445534989237785,15.953411348164082,164.75,0.012924491153688352,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a12f0c87-62c6-4ed6-97c9-edcf65ea0e01,2,0,8.41688085347414,12.752053793519735,8.41688085347414,17.08722673356533,122.5,0.006462245576844176,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a151c526-6aa7-4b97-9769-fc047ad8ff38,3,0,7,7.132019537190597,6.121331825852394,8.358925580978394,150.66666666666666,0.009693368365266262,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a1e1d9d7-7f07-4411-94d3-a24c5f556a61,3,0,9,9.379425086081028,8.850771002471447,10.100659914314747,150.66666666666666,0.009693368365266262,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a25d8b01-d375-44ea-9968-3e015aac949f,4,0,11,14.113934244960546,6.624545902013779,21.029370836913586,164.75,0.012924491153688352,0.0,17,17,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a2776d33-6c17-4f27-8d50-0d0f5525ca8b,4,0,6,13.839517254382372,5.023707635700703,30.58441821485758,164.75,0.012924491153688352,0.0,14,14,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/a3437a1c-d4a8-4795-92f6-eaf55d1421cc,1,0,8.211598731577396,8.211598731577396,8.211598731577396,8.211598731577396,38.0,0.003231122788422088,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a36012c0-7ad6-4b31-898a-8ec5ba9e6b87,7,0,7,11.253888718783855,6.461399607360363,27.450826950371265,182.85714285714286,0.022617859518954616,0.0,7,12,12,12,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/a3a986d5-e124-4abf-8d9c-60f98271c23c,3,0,10,11.089131236076355,6.563890725374222,16.767840832471848,150.66666666666666,0.009693368365266262,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a3b7a611-2fe3-4143-ad1b-90f83a4a3bd6,2,0,6,6.709130480885506,5.5706687271595,7.847592234611511,122.5,0.006462245576844176,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a3e85d15-5f8e-43d4-b7d5-e9c54dbbfbc6,1,0,7.139037363231182,7.139037363231182,7.139037363231182,7.139037363231182,38.0,0.003231122788422088,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a4c93768-8a5f-43a2-9636-8441c0f0843d,4,0,9,9.320294950157404,7.328958250582218,11.89656462520361,164.75,0.012924491153688352,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a4e8f68c-d54b-4cd9-9eff-2d1dbae71696,2,0,6,6.237550638616085,5.727183073759079,6.747918203473091,122.5,0.006462245576844176,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a597299e-02a8-420a-b47b-820e7a64e1db,2,0,5.478865467011929,7.258525118231773,5.478865467011929,9.038184769451618,122.5,0.006462245576844176,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a5b618c5-9a2f-4be4-898f-2ba008270cae,5,0,10,13.499541208148003,6.4972927793860435,28.14685646444559,173.2,0.016155613942110437,0.0,10,15,15,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a5d19d62-b612-41ca-ae9d-bdb655f029d3,4,0,8,13.365681748837233,7.136103697121143,25.83493571728468,164.75,0.012924491153688352,0.0,13,13,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a5f9c4c4-c6b8-4f9c-ad69-75a391ed78c8,3,0,7,6.802257460852464,5.980554968118668,7.330290973186493,150.66666666666666,0.009693368365266262,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a63f78fd-5b4e-456f-b464-7231f382bd26,3,0,10,9.606092547376951,7.7167656272649765,10.724018327891827,150.66666666666666,0.009693368365266262,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a64258da-4345-48f9-939f-d8d8f2224841,2,0,10,13.216238468885422,9.772474877536297,16.660002060234547,122.5,0.006462245576844176,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a6ff6f4f-ccb6-47ce-b44d-b97ebbf64994,4,0,19,23.883811431005597,11.019222438335419,41.827768087387085,164.75,0.012924491153688352,0.0,24,24,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/a7113e93-2af3-44e3-92a1-e196c51d3559,4,0,8,8.545515825971961,6.186735816299915,10.881174355745316,164.75,0.012924491153688352,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a7443675-30b5-430c-885e-74f48c6f7492,4,0,6,9.877575328573585,5.664989352226257,17.097225412726402,164.75,0.012924491153688352,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a7480b53-5c76-42b8-8f58-bf9e9ac167cb,3,0,14,13.175033032894135,10.840279050171375,15.168935060501099,150.66666666666666,0.009693368365266262,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a7616b87-e212-452d-9d21-5b2c59698b50,7,0,9,10.374483120228563,5.6214481592178345,19.61469277739525,182.85714285714286,0.022617859518954616,0.0,9,11,13,13,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a762213a-c7a7-4523-9e95-2ae256da2325,4,0,6,10.071521624922752,5.417018197476864,21.69565763324499,164.75,0.012924491153688352,0.0,7,7,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a7894873-b19d-43e2-95d0-444a146a52bf,6,0,9,11.538198838631311,7.472677156329155,21.654927171766758,178.83333333333334,0.019386736730532525,0.0,9,9,14,14,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a7da868e-e690-497d-a6c4-680eb7471a2d,3,0,7,7.587217104931672,5.918810144066811,10.209089145064354,150.66666666666666,0.009693368365266262,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a81f0db5-f106-401e-81a4-2a14d98d0366,7,0,9,10.924756393900939,5.148792639374733,21.65514137595892,182.85714285714286,0.022617859518954616,0.0,9,12,14,14,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a874fd47-5080-4633-94c7-f4acee29373c,1,0,28.16181816160679,28.16181816160679,28.16181816160679,28.16181816160679,38.0,0.003231122788422088,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a88b307c-50cd-4ff8-ac65-f048cbc55937,2,0,6,6.695840507745743,5.773819051682949,7.6178619638085365,122.5,0.006462245576844176,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a8caf902-1255-4057-a791-e7f47051705d,3,0,9,8.067053742706776,4.97805792838335,10.585613548755646,150.66666666666666,0.009693368365266262,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a90a5019-7318-4f28-a7dd-c7f5df98fcaf,3,0,10,13.696600993474325,9.254124946892262,21.604166366159916,150.66666666666666,0.009693368365266262,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a90bc989-5b82-4ec2-89b6-21fad7469229,5,0,9,9.937041439116001,5.215740762650967,18.97928398102522,173.2,0.016155613942110437,0.0,9,9,9,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a9591bb2-bb5c-4eb5-bdf5-df85d6c93bcc,3,0,9,8.708415863414606,7.296093739569187,9.524301625788212,150.66666666666666,0.009693368365266262,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a9a02266-24f2-4479-8517-b90a648d5bd1,5,0,13,17.698132805526257,6.913451477885246,33.05935859680176,173.2,0.016155613942110437,0.0,13,25,25,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/a9db0090-645f-428f-b0d2-db7bff9db53c,6,0,7,7.620449488361676,5.4557183757424355,10.191836394369602,178.83333333333334,0.019386736730532525,0.0,8,8,8,8,10,10,10,10,10,10,10
