Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/be58330c-9b07-4c55-b83b-3edede69bd72,5,0,1800.0,2004.5656985603273,385.99820993840694,3915.3871298767626,173.2,0.01617091358502192,0.0,1800,2600,2600,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/beba56bc-9f83-40f0-9457-b8e040e44001,9,0,1800.0,1475.12408087237,9.865406900644302,2637.5152580440044,188.22222222222223,0.02910764445303945,0.0,1800,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/bed8925b-acfb-4eb7-9183-c0758ec2840c,4,0,130.0,1205.8536325348541,53.940621204674244,4066.2723099812865,164.75,0.012936730868017533,0.0,570,570,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/bf6b5ba3-b83b-46aa-a5a2-876e61c78cf2,9,0,1900.0,1788.2838462375933,525.00319480896,2681.732090190053,188.22222222222223,0.02910764445303945,0.0,1900,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/bfa990d3-7a1a-4ba8-a7bb-29c035dde35b,2,0,1600.0,1712.9578429739922,1557.5611479580402,1868.3545379899442,38.0,0.006468365434008767,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/bff4793c-dc66-4364-ac29-e1319fcdaf5e,7,0,750.0,976.4623453707567,140.68292640149593,2347.7744390256703,182.85714285714286,0.022639279019030685,0.0,750,1100,1500,1500,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c009cd7e-1d90-4955-bd13-9a6f38482a6c,3,0,1700.0,1399.9733373833199,380.8349398896098,2128.2503292895854,150.66666666666666,0.00970254815101315,0.0,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/c03024f8-7f15-40e1-8f22-e379abc4a40a,4,0,1800.0,1845.0096448650584,511.4888148382306,2993.5019058175385,164.75,0.012936730868017533,0.0,2100,2100,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/c08032b1-1bf1-449f-8453-0328a829b555,5,0,2000.0,1733.313636854291,487.0490748435259,2583.2867049612105,173.2,0.01617091358502192,0.0,2000,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c0ba26c2-afb6-43f7-9650-0a1984d2c495,1,0,12.010572012513876,12.010572012513876,12.010572012513876,12.010572012513876,38.0,0.0032341827170043833,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c0deef98-1194-41cf-80dc-eedbb6fc22a5,4,0,1600.0,1656.7748537054285,15.067556872963905,2652.391616255045,164.75,0.012936730868017533,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/c162c75f-18de-414a-9d38-ae05806dff0d,3,0,1900.0,1523.0695817930002,711.1678933724761,1971.8164312653244,150.66666666666666,0.00970254815101315,0.0,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/c169db0c-df53-44fc-9bac-0089d588ef27,4,0,1800.0,1681.358725996688,580.2214378491044,2508.3978539332747,164.75,0.012936730868017533,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c17e6ddd-c265-47e4-a893-205ba82ae18b,8,0,430.0,856.8402017699555,47.300242818892,2197.5747710093856,185.875,0.025873461736035067,0.0,970,1300,1400,1400,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/c1a00134-d1dc-4e2a-a7c5-f90699eedda1,8,0,2100.0,1896.3108208263293,144.41824285313487,2891.3698592223227,185.875,0.025873461736035067,0.0,2100,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/c2052642-e8b5-4d17-89bc-f99bac58ae00,6,0,1000.0,1252.9024394073833,105.387176387012,2749.1506137885153,178.83333333333334,0.0194050963020263,0.0,1300,1300,1400,1400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/c30056c3-8e9a-4773-80ae-cb0e92acc5f6,4,0,530.0,924.0956360008568,137.85473490133882,2251.682564150542,164.75,0.012936730868017533,0.0,780,780,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c30624ce-b16e-4ad7-8538-c80064682dc4,7,0,2100.0,2302.665955786194,1506.4860042184591,3686.5098741836846,182.85714285714286,0.022639279019030685,0.0,2100,2200,2600,2600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/c321d688-528c-491d-a868-c3ae4d99a7e1,7,0,1300.0,1533.3227567108613,257.70100904628634,2938.0748691037297,182.85714285714286,0.022639279019030685,0.0,1300,2500,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/c3350d25-a48c-4f02-bc3d-3fce98bb94e4,6,0,2000.0,1706.6397042945027,430.5532309226692,2672.7155069820583,178.83333333333334,0.0194050963020263,0.0,2100,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/c33fbae0-17df-4970-a4b3-594fa30ad1cc,2,0,48.260316252708435,904.6894030179828,48.260316252708435,1761.1184897832572,122.5,0.006468365434008767,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/c3467a7f-9213-414c-be4c-a6c5dcf60ac7,3,0,840.0,1173.756743936489,279.5157618820667,2397.732967045158,150.66666666666666,0.00970254815101315,0.0,840,840,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c35f12b0-f91c-4cbe-981a-f4d687d8d978,6,0,1500.0,1362.0923183237512,73.59135802835226,1969.3918991833925,178.83333333333334,0.0194050963020263,0.0,1800,1800,1900,1900,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/c3912926-8bcc-48aa-895d-8ef2e86e679b,5,0,1100.0,1077.798739541322,66.48666318506002,2058.0558832734823,173.2,0.01617091358502192,0.0,1100,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/c43edf4f-aa0b-4496-a7c0-ec80f2a0af8b,6,0,1700.0,1986.8246238523473,1349.4501416571438,2676.161272916943,178.83333333333334,0.0194050963020263,0.0,2100,2100,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/c4fdc0c0-4adc-4219-bcc1-b04a5683efbf,8,0,2300.0,2103.0505034141243,344.3633010610938,3529.122158885002,185.875,0.025873461736035067,0.0,2300,2400,2700,2700,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/c5575730-a4cf-466a-9f59-93b303960605,6,0,1700.0,1912.617873788501,1612.4117360450327,2412.146280054003,178.83333333333334,0.0194050963020263,0.0,1800,1800,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c5a0c2e3-82cc-4ff9-aa4c-90db6a103567,5,0,2000.0,1758.4854851476848,441.5678586810827,2258.9625851251185,173.2,0.01617091358502192,0.0,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c5bb2d2d-9ebb-4bc6-8175-4fdfbf20bcb4,6,0,1900.0,2202.617096093794,1202.3290959186852,3994.5933702401817,178.83333333333334,0.0194050963020263,0.0,2300,2300,2500,2500,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/c61d5682-480f-4892-ae7f-2ca6fbfe9c0e,4,0,1000.0,1203.2348508946598,518.4565233066678,2192.2082491219044,164.75,0.012936730868017533,0.0,1100,1100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/c631623c-51c2-4bcf-9c18-48dde39a9f38,8,0,1700.0,1495.7353993086144,25.81058582291007,2714.4005596637726,185.875,0.025873461736035067,0.0,2100,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/c651f649-36b4-473b-b985-895bf0f87b16,9,0,2100.0,1958.6940893592935,1047.5221988745034,2538.3438798598945,188.22222222222223,0.02910764445303945,0.0,2100,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c6a6856f-0ed2-4f82-8aa8-5e57b5472bc7,2,0,240.0,1233.132030814886,238.23649482801557,2228.0275668017566,122.5,0.006468365434008767,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/c75e616d-a0f0-41ed-b747-05815e4ce290,6,0,2000.0,1777.356264181435,892.9590401239693,2383.3283740095794,150.66666666666666,0.0194050963020263,0.0,2100,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c775d61c-f2f5-4483-a4c8-69ec4500e98c,2,0,20.461134146898985,1137.7072585746646,20.461134146898985,2254.95338300243,122.5,0.006468365434008767,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c86ac6aa-0087-4f99-baab-09f1f3c8095d,7,0,320.0,938.3854871349675,7.2111571207642555,2090.970083139837,182.85714285714286,0.022639279019030685,0.0,320,1800,2000,2000,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/c8a5ee74-3fa0-4153-9282-12fdb9f7f190,4,0,1200.0,1490.2417939156294,474.19933089986444,2278.3640972338617,164.75,0.012936730868017533,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c96c7da9-9dcc-48be-98ea-b51c06984582,3,0,550.0,1625.0688515913982,13.742003124207258,4307.654845062643,150.66666666666666,0.00970254815101315,0.0,550,550,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/c9bcf2e0-65b1-4612-9f9d-ffa9f6c39ddb,7,0,1100.0,1286.1035551343646,147.53339579328895,2738.9770369045436,182.85714285714286,0.022639279019030685,0.0,1100,1900,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ca25e8ae-c0b8-44bf-b1a2-ef889642ddc9,5,0,1200.0,1319.870927836746,714.1048451885581,1939.2428188584745,173.2,0.01617091358502192,0.0,1200,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/ca302a3f-8087-4120-a327-da4a8e8d3289,10,0,2300.0,1856.4110963605344,743.3054959401488,2680.5646368302405,190.1,0.03234182717004384,0.0,2300,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ca33165e-38ae-4f97-af40-dc60b6bfd1f2,7,0,870.0,1408.81218461852,387.88098376244307,2843.567954842001,182.85714285714286,0.022639279019030685,0.0,870,2100,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/caa5c05d-9586-4d0d-8dbb-919b5b1629b2,5,0,550.0,896.1227011866868,14.787495136260986,2557.5043689459562,173.2,0.01617091358502192,0.0,550,900,900,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cad93d3d-7f30-4298-82db-c1d6f7e8b42b,4,0,2000.0,1711.6660105530173,699.3925226852298,2209.806158673018,164.75,0.012936730868017533,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/cb8107b8-f0ee-4216-97ad-637a1e1168d8,3,0,300.0,247.27816243345538,38.242646027356386,405.6369769386947,150.66666666666666,0.00970254815101315,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/cba8d6d0-600c-45d8-9956-e85a84cf1935,5,0,2300.0,1950.8673877455294,296.0749911144376,2986.094343010336,173.2,0.01617091358502192,0.0,2300,2600,2600,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/cbc65562-7c8a-4818-9ac3-1f0dfb8d5abd,5,0,2400.0,2245.7254306413233,1700.896630063653,2610.43674685061,173.2,0.01617091358502192,0.0,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cbcd1f25-4dcb-4e3f-a8e1-b5c9424f0411,8,0,1700.0,1624.6733877342194,247.9486297816038,2612.1253171004355,185.875,0.025873461736035067,0.0,2200,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cbce0774-88a7-4b51-bb10-d4865312ed75,5,0,1800.0,1837.1090902015567,717.1781770884991,2649.7198659926653,173.2,0.01617091358502192,0.0,1800,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cc22041d-e451-4ee5-9957-d29953a572d5,9,0,1100.0,1427.759259680493,229.35558669269085,2647.084848023951,188.22222222222223,0.02910764445303945,0.0,1100,1700,2000,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cc936df9-7712-4921-a1a5-81c09d9456ef,6,0,2100.0,1816.4905613133062,685.8285469934344,2597.971874754876,178.83333333333334,0.0194050963020263,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cd13a4eb-0931-4ea8-ad39-2d2daccd4128,4,0,440.0,1342.5555618014187,19.476622808724642,2643.702009227127,164.75,0.012936730868017533,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cd4bd032-1f11-4bf1-9d29-c0aabba4fdd2,12,0,1400.0,1476.0213376333315,85.71549970656633,2624.905420001596,192.91666666666666,0.0388101926040526,0.0,2000,2000,2300,2300,2400,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cd9ad653-b3dc-42f3-9aaf-00cf6388ff9e,8,0,1700.0,1737.0443582185544,404.66704685240984,3748.0352339334786,185.875,0.025873461736035067,0.0,1900,2100,2500,2500,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/cda56a38-4120-442e-a4d4-cbbfd52d8d2f,5,0,1400.0,1329.834088217467,8.883924689143896,2350.8840310387313,173.2,0.01617091358502192,0.0,1400,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cde371e6-ad11-4bad-90de-dde342e177fb,6,0,1200.0,1200.182490516454,68.86486103758216,2803.4481778740883,178.83333333333334,0.0194050963020263,0.0,1400,1400,1600,1600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cea34c58-9a34-49fc-a767-9e786713cd8e,6,0,580.0,932.6078944529096,58.6616643704474,2016.940942965448,178.83333333333334,0.0194050963020263,0.0,1000,1000,1600,1600,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/cee5c570-0cbe-40b7-9950-70bc166c0d51,5,0,1200.0,1090.6246897764504,127.29622609913349,1778.3089629374444,173.2,0.01617091358502192,0.0,1200,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/cf511955-ddfb-4f18-863d-da6a3eb871be,5,0,740.0,1015.0636001490057,9.073568973690271,2210.80258814618,173.2,0.01617091358502192,0.0,740,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/cf79476d-88e9-4dc5-934f-4cd4c9a11be1,5,0,1800.0,1965.227667428553,1105.1617856137455,2920.8071851171553,173.2,0.01617091358502192,0.0,1800,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/cf81f01e-f6fe-4876-8e2f-c9b46833357d,9,0,430.0,800.2835699977974,104.12806179374456,2515.5200329609215,188.22222222222223,0.02910764445303945,0.0,430,600,880,2000,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d06a2b12-a4ab-4bf0-8178-e94658a9f679,4,0,1600.0,1509.0212522773072,139.37579281628132,2287.165011279285,164.75,0.012936730868017533,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d070679a-453e-48e9-963d-d5b2fe32ce82,4,0,1700.0,1768.9552714582533,988.7847919017076,2205.6201519444585,164.75,0.012936730868017533,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d0a71ef8-7def-4dc4-80f7-c8a40b2b4d9e,4,0,2100.0,1719.3029558984563,347.1102719195187,2281.5809319727123,164.75,0.012936730868017533,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d0a72c9c-6533-4a80-8edb-daea08f48a60,4,0,1700.0,1912.3311986913905,1053.4042939543724,2596.784701105207,164.75,0.012936730868017533,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d14aae45-9313-42f7-9cf6-6059240bc0b4,5,0,1500.0,1422.207812499255,8.867169730365276,2251.5529128722847,173.2,0.01617091358502192,0.0,1500,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d1824f51-c8d5-4ac7-bfb6-2484a79fb95c,7,0,1400.0,1566.0190070713204,324.9474628828466,2448.913759086281,182.85714285714286,0.022639279019030685,0.0,1400,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d1b5c123-028c-46e3-874b-8f58d13d89ec,6,0,2000.0,1537.547836623465,82.72163663059473,2511.0990591347218,178.83333333333334,0.0194050963020263,0.0,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d1b822fe-22a2-4244-a97e-ff056d2f65b1,4,0,1600.0,1800.1599602866918,1461.4752721972764,2176.2126609683037,164.75,0.012936730868017533,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d1c4f66a-79ed-4771-80fe-8972be406b61,4,0,670.0,1195.60015166644,213.7992111966014,2052.7616208419204,164.75,0.012936730868017533,0.0,1800,1800,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d20a6282-a3a3-48f6-8d57-b74d3bcd59c3,7,0,1500.0,1246.8197921823178,10.539459995925426,2483.0873762257397,182.85714285714286,0.022639279019030685,0.0,1500,1800,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d24e9d48-a362-4962-a919-f1df7d93cdd9,4,0,510.0,1310.0943639874458,15.520538203418255,2513.1286517716944,164.75,0.012936730868017533,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d28cff66-ef81-43ca-9f06-51288ca06719,5,0,660.0,848.5222168266773,10.368810035288334,1593.1202489882708,173.2,0.01617091358502192,0.0,660,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/d2a58c31-9e6b-487d-adfe-e11c6031212b,6,0,710.0,1459.491921433558,148.80905207246542,3893.384160939604,178.83333333333334,0.0194050963020263,0.0,1100,1100,2600,2600,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/d2ccde61-b2a7-4fd1-8465-240625171ecc,5,0,2200.0,1856.7379413172603,123.4252848662436,2761.7611587047577,173.2,0.01617091358502192,0.0,2200,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d2cddb50-b6af-4e49-8637-8949cf6a5bea,5,0,360.0,852.0306442864239,136.76544977352023,2318.5131470672786,173.2,0.01617091358502192,0.0,360,1100,1100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d2eed081-25e6-465f-8184-2832dfe5f10e,5,0,1500.0,1191.4819768629968,30.634833965450525,2288.7937142513692,173.2,0.01617091358502192,0.0,1500,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d32099eb-9669-4ea6-9764-35c1e7a3bb7e,4,0,1300.0,1738.1627918221056,556.9079290144145,2584.311507176608,164.75,0.012936730868017533,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d3d8ce20-1a7d-42a0-993c-e021e09c4654,4,0,1500.0,1760.4754390195012,1424.8608900234103,2405.645268969238,164.75,0.012936730868017533,0.0,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d3f55c1a-808f-4aa1-8bc5-0b1d36186391,2,0,744.6367889642715,1176.2710884213448,744.6367889642715,1607.905387878418,122.5,0.006468365434008767,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/d42ba530-1e44-4ebf-bd9b-4822df67b977,3,0,320.0,957.0461317586402,18.328999169170856,2528.7779942154884,150.66666666666666,0.00970254815101315,0.0,320,320,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d440ed7a-2d33-478e-b611-b9e0654788d5,6,0,1200.0,1527.797716902569,430.39633985608816,2586.6985451430082,178.83333333333334,0.0194050963020263,0.0,1500,1500,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d4ac509e-a0cc-4be4-b0d7-3d7eb16e739e,2,0,863.2998471148312,1542.7708455827087,863.2998471148312,2222.241844050586,122.5,0.006468365434008767,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d560a98d-98ea-4312-b13f-85280d0e0169,4,0,1300.0,1390.488644130528,74.34733211994171,2102.1963013336062,164.75,0.012936730868017533,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d57627c3-eae7-410d-b873-83505fac000b,10,0,310.0,1000.2589838579297,13.284603599458933,2520.781563129276,190.1,0.03234182717004384,0.0,1400,1400,1700,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d62e22fb-e30a-4140-9066-cbedbfe06c5c,10,0,220.0,792.3290560487658,54.12795767188072,2140.8530650660396,190.1,0.03234182717004384,0.0,620,760,1900,2000,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d670eef7-2dcb-4368-8570-91e493fefb0d,7,0,1900.0,1552.4244905848589,476.8491447903216,2359.870197251439,182.85714285714286,0.022639279019030685,0.0,1900,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d6946d82-1c24-4987-9364-a028ff6773d5,2,0,1046.0470546968281,1469.7662298567593,1046.0470546968281,1893.4854050166905,122.5,0.006468365434008767,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/d6ba09ed-984c-4b2c-9cdb-33f5d24a89e5,7,0,2000.0,1489.6616904464152,17.599583137780428,2405.2061550319195,182.85714285714286,0.022639279019030685,0.0,2000,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d6c6a485-6b59-4293-bc31-156693df16b2,5,0,2400.0,2141.8457441031933,739.2545491456985,2785.0894038565457,173.2,0.01617091358502192,0.0,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d728fefc-3911-4c05-a228-2a9490cde523,7,0,2000.0,1799.2676326206752,288.3386160247028,2325.3269740380347,182.85714285714286,0.022639279019030685,0.0,2000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d7323a8c-c329-491a-89d8-1b4c6ef79883,6,0,2000.0,1789.158747997135,125.9419140405953,2467.817184049636,178.83333333333334,0.0194050963020263,0.0,2100,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d758d4cd-0dee-4769-aacc-d65aeed9a7ad,7,0,1000.0,1356.7335646200393,195.4978760331869,2644.4135028868914,182.85714285714286,0.022639279019030685,0.0,1000,1500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d83edf14-36d5-4894-a0cf-521fc705e2cf,10,0,1000.0,1458.880280982703,35.6336641125381,2750.0433367677033,190.1,0.03234182717004384,0.0,1500,2200,2500,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d8a10da7-273e-4f5f-abee-1b9850e03742,4,0,1800.0,2306.04089202825,1774.107894860208,3000.81156892702,164.75,0.012936730868017533,0.0,2700,2700,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d8eafb85-6b64-48f7-b420-80959578e174,11,0,1100.0,1097.933972931721,30.589845031499863,2370.9509731270373,191.63636363636363,0.03557600988704822,0.0,1100,1500,2000,2000,2300,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d904aa67-2c70-4a51-8b5d-4d2d04448707,7,0,1900.0,1654.7366326142635,597.3554942756891,2389.4202443771064,182.85714285714286,0.022639279019030685,0.0,1900,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d930c058-9645-405e-9d13-f9a22b98ac20,10,0,1200.0,1392.7116433158517,40.82946525886655,2635.9590529464185,190.1,0.03234182717004384,0.0,1700,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d9450fa1-7c77-42f8-856c-e90c7f273240,3,0,1900.0,1864.9509493261576,1614.896905142814,2122.051987797022,150.66666666666666,0.00970254815101315,0.0,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d9664aa6-73dc-415f-a33b-d33dd66aa01f,4,0,550.0,569.3910408299416,14.93775425478816,993.1437550112605,164.75,0.012936730868017533,0.0,720,720,990,990,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/d973de40-0bae-437c-a009-524ea4bb3721,7,0,2700.0,2175.9484226682357,14.264519326388836,4195.587618742138,182.85714285714286,0.022639279019030685,0.0,2700,2700,3500,3500,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/d99fc274-dce7-44de-b80c-c2f0a965faf9,11,0,920.0,1166.6029404679482,16.26322790980339,2328.3604900352657,191.63636363636363,0.03557600988704822,0.0,920,1800,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/da053f2f-83f8-4c58-8524-46aa9c1ae96a,6,0,990.0,1488.8696872318785,786.9274150580168,2347.6349250413477,178.83333333333334,0.0194050963020263,0.0,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/da7c64ad-12ef-45e7-a49d-21d803ffaac8,5,0,2300.0,1593.7213619239628,254.2948890477419,2533.1418230198324,173.2,0.01617091358502192,0.0,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
