time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720516251.167,2.6277380738503826,1.8741711770978955,0.5362906286537896,0.33165745767100624,3.6629311393249466,0.40197936395708067,0.004210232560253009,0.021515682725820502,0.003659807605695153,0.05280664389472938,0.0035522630598351632,0.3683609664964324,0.15748174312382632,15313430.136887219,11036970.570312219,1114547.5910693305,22732903.114435732,149994931.95083928,28689445.080154277,2565713.9118106803,817.891373801917,4686.328635769286,17159964.76772269,6819744.607667503,1159042.3412655294,2777645.7159689236,40440.78768919188,4005922.357242714,4512.338425381904,17037892.828885853,99429906.24660115,14145638.98587018,0,817.891373801917,4686.328635769286,14500314.249183122,6741889.788606235,1186.859357455902,1950346.9199896902,0,146.8258235652579,0,0,67746530.25414203,0,0,0,0,0,0,0,75.4077837917449,0,0,0,0,0,0,0.7330762670185524,0.4336326316114959,0.1459588975346578,0.09157887851820162,1.1832939268785434,0.13345106715377225,0.0012772505890120472,0.007442891105646557,0.001471086633806926,0.01787477881461444,0.001283412243489175,0.14322031358808926,0.052830596049878956
1720516256.167,2.6380035578428522,1.8935737253255835,0.5381882020758237,0.33464134904479115,3.664756538453218,0.39690979349355754,0.004186294729378398,0.02158032633262069,0.00347916096406282,0.05343020996572442,0.0036473574925461215,0.36424425794203963,0.1548791331095367,15348643.664830385,13798669.106303591,1104147.5175249514,22611672.5815684,182049514.90895978,28696704.011696972,2566488.0824682293,735.8832935089202,4186.787174521196,17806496.88571113,7006260.242205617,1178614.2333088778,2796201.0460328646,40378.08060307335,4019878.7356940405,1187.0958392957414,16949266.170578133,79150344.90715702,14144618.769989947,0,735.8832935089202,4186.787174521196,15046267.202299785,6926276.143850995,1126.9258987527514,1962764.7909788939,0,146.95224769490187,0,0,62317387.272399485,0,74.46866534552662,0,0,0,0,0,75.96720946622649,0,0,0,0,0,0,0.7191281855218652,0.42189754187433004,0.14512491608373312,0.09059210646881466,1.19880088561227,0.1472600127040143,0.001375082321366656,0.007299818677420541,0.0014839603643635791,0.02024411736310007,0.0018037055580767554,0.15756351738805618,0.05908256230757098
1720516261.167,2.657030023830522,1.9098251791954417,0.5404657351889316,0.337714690886787,3.667144997547943,0.39753657557346345,0.0041686441030127416,0.021253627595052685,0.0035709317423138986,0.05264146635426765,0.004557274339807089,0.36552567982776246,0.15645775813321583,22850503.140805267,13872366.685299052,1369427.0645184598,22470617.55084625,188317662.42131457,35699345.06030233,2572849.691071136,750.5267979844251,4154.847752715737,17348469.819383103,13759324.657459863,1448262.7353670998,2767589.924359257,40769.05631850824,4042897.2754647583,1257.7125930207358,12635134.689233392,80363238.17889035,21121152.565805033,0,750.5267979844251,4154.847752715737,14659205.860174512,13601783.344494922,1121.0042329586922,1944975.8390247484,0,147.71272471555565,0,0,48935687.30786122,0,74.65325241037418,0,0,0,0,0,75.2001175001836,0,0,0,0,0,0,0.6086990115294155,0.443030402158295,0.14986283851033766,0.09479794098168215,1.1406157169510494,0.1306403346912109,0.0014858439274612434,0.0072039221597967815,0.0012748717003174391,0.02084983013158957,0.0018615978436972618,0.1423212697693562,0.052338913491689475
1720516266.167,2.6635694233955953,1.9044091477050604,0.542576520167867,0.33777913418412514,3.665356776369931,0.3863951503823278,0.004252656140916169,0.02135871189027127,0.003612899619729355,0.05324348484903735,0.004500060894472549,0.36521518929396996,0.15591289760833016,23075760.73842576,13912922.609136323,1120025.2167060678,18653781.056358807,190305444.92178294,35477243.478732444,2526977.498523173,735.3548410261935,4199.3811281363005,17616802.800466746,20661405.84833487,1163767.6780546405,2045075.1848437188,40114.54320808199,4053595.887931659,1276.082614034123,17474700.501622897,99393653.16221654,20989195.610911258,0,735.3548410261935,4199.3811281363005,14885862.310385065,13623482.677979006,1118.2905298411024,1915050.4908075274,0,74.13306305654095,0,0,34588840.42996719,0,73.32223475287758,0,0,0,0,0,74.04595332357141,0,0,0,0,0,0,0.7454758072782931,0.53878079790957,0.17739193604270148,0.1115129579696694,1.1103146893698392,0.12924699288348682,0.001375441205230742,0.0064053467550511615,0.0011739546866320694,0.020776706535559603,0.0018138886110111302,0.1449377792187601,0.04477788894880241
1720516271.167,2.6359570747633616,1.8858913728534588,0.5404597232938769,0.33587024080183153,3.672029234462065,0.3776827312024573,0.004295406372637264,0.021301759329269393,0.003553270804589363,0.05335978775652429,0.00455583542473628,0.36624995590727183,0.15656807551341081,30123352.92861718,11265217.241820741,1120967.9964927663,18237622.194581147,183855183.88341194,28728322.995904032,2541289.6489648963,666.8234357759167,4387.190472732554,15507439.32363783,20343717.687378403,1150297.1482135775,2755138.4930205364,40082.55640167959,3289024.8532396993,1122.3147742218325,17080585.077425055,78470748.39262752,21231522.52779403,0,666.8234357759167,4387.190472732554,13103789.60881765,13414010.67418739,1181.3822691711432,2579794.4895125334,0,149.814377937492,0,0,30444212.030290045,0,73.73537353735374,0,0,0,0,0,149.67477892275085,0,0,0,0,0,0,0.8713818308503865,0.6255399275618478,0.1498344641588955,0.11139605172557175,1.1976359911172025,0.1420381427446781,0.001367926458582742,0.007061023065688989,0.0012716507719785185,0.020868848952465418,0.0016750897374276962,0.16057873957576643,0.05144084399236821
1720516276.167,2.6281052547268526,1.886082945502298,0.5434181291725523,0.33472198431273553,3.6715456844699923,0.3785091299860329,0.004264747194575879,0.021517691840801472,0.003494051907295557,0.05309201014037746,0.004632063992773225,0.36652352685125555,0.15675658787296873,30536881.57609872,14038145.764937622,1146794.7364508214,22795323.10355398,230623986.90330023,28512258.303252373,5118273.5628433125,374.4126949304375,4506.375687618361,13084333.585940601,27447862.113821138,1465080.1582191149,2730864.544647548,39017.969257415025,4099810.02407529,1065.7943647312468,12814595.863610957,102038969.23019683,14050062.362821745,0,374.4126949304375,4506.375687618361,11057248.89033236,13577111.472448057,1356.416153067795,2557152.4121813797,0,149.41270883490188,0,0,31711729.731740896,0,74.25536157792642,0,0,0,0,0,74.20424283048605,0,0,0,0,0,0,0.7478966699264407,0.5408045649889274,0.12424357697307395,0.09501663245935907,1.0912574229197674,0.11878433912396863,0.0013888907290646839,0.006109780245093092,0.0011757004294395365,0.022715610005759047,0.0017796156911850784,0.15951307275763463,0.04300570556853771
1720516281.167,2.638010656287887,1.895480784893209,0.54413068665303,0.3365893345532398,3.6747373678791417,0.3655353952313562,0.004144855791655869,0.021375970755588402,0.0035026517958481555,0.0512475486863829,0.004773783998680934,0.3624601078249361,0.15523577890309367,31098690.7674786,11061763.534960458,1398298.4256857948,23136340.207506087,258995079.63698655,35181809.934973046,5225876.133713397,378.34842046924075,4498.956540841358,15173885.004665855,27833559.31333932,1473876.3671121078,2090579.2978766577,38749.40299055807,3238060.506070333,972.4951601709465,17339625.903493203,99989604.69439079,13875316.482453471,0,454.01810456308885,4498.956540841358,12821794.271768,13767896.964256272,3086.888590702719,1957816.5181618608,0,146.90744759069634,0,0,43564692.93290082,0,75.815348165698,0,0,0,0,0,75.56219676425553,0,0,0,0,0,0,0.882710100209701,0.6400333250358101,0.12674538529961418,0.09583598983677638,1.0646934560012975,0.11470801222129812,0.0012773180743782208,0.006107792450496619,0.0012784162072170125,0.020279376088027844,0.0018104709704566426,0.15937203759947266,0.042990795702102624
1720516286.167,2.6180261336711195,1.8945101954997023,0.5453876602073089,0.33536733881726816,3.677675150294893,0.3622591975992282,0.004245040904453028,0.021437164393587775,0.0033614371344497834,0.05222586537040708,0.00439357985376536,0.3603707863957469,0.1555370690892615,23420818.572086595,11093016.38930458,1667049.0119010622,27276987.10825827,227868496.57925782,28091058.98324461,7716158.297500183,365.59677246599307,4017.5827369491767,13066116.735444112,21129373.269494858,1460641.1768989877,2734576.456728591,37809.230769230766,4062767.033878441,748.7980110052832,12779296.114497367,99593268.12448964,6934050.51623736,0,365.59677246599307,4091.9824172630506,11041404.141062839,6962500.686634746,3057.606874954483,1920053.3574988674,0,147.70207165137117,0,0,33728800.21776609,0,74.63012899934408,0,0,0,0,0,74.23652016311736,0,0,0,0,0,0,0.9951196957290811,0.7184094422270413,0.14764050483717067,0.10939800029471956,1.23475942777044,0.1149709378979434,0.0013672063991716223,0.00625062945236883,0.0013731351352597048,0.01829003376490629,0.0017935369356650473,0.15900703277650236,0.050708290270483444
1720516291.167,2.6068845446517237,1.8704364541308387,0.5414845087646075,0.3321636268740189,3.6711255660366815,0.35890815965206596,0.004163765110367404,0.021444308877385743,0.0026125970138249056,0.05291441055852819,0.004486782805429903,0.36374276775229764,0.15571887794612796,30057210.951908074,8334875.993726678,1398160.99295928,27372680.72669541,212726585.60655433,35822708.63269995,7744729.174667617,360.5887738573139,3548.6082949308757,13287006.08370593,20124742.081447963,1434897.4747925403,2031347.8042839747,37987.799687898994,3264587.2406395907,743.2677651157726,12821974.922874307,122447481.31458896,7066828.695430175,0,360.5887738573139,3548.6082949308757,11228122.846881185,6631457.013574661,2996.984027839743,1269381.4743176445,0,221.5131685684928,0,0,34153172.96263662,0,74.907188968746,0,0,0,0,0,73.35769037896698,0,0,0,0,0,0,0.8614085543655515,0.6133629676400029,0.1208984111392541,0.09216261721751474,1.1502443335888575,0.0978467968272377,0.0012657162452985103,0.007164871373385607,0.0008615836797763598,0.020677128728325517,0.0017573939973857145,0.15959658189398476,0.051079828601486875
1720516296.167,2.6137844621526263,1.8644261544456386,0.5398168060485065,0.33151420381820146,3.6562701004956617,0.3525669876698542,0.004269917613584879,0.02153622363737188,0.003364280792171991,0.052444843011983676,0.004436607129532894,0.36322430803612477,0.1554645430915809,30827793.394442018,11211773.55742093,1689781.721384206,27437587.012329612,228679232.44458365,35313312.53145445,5116678.156545062,219.8093125592544,4871.533346548213,15616638.144653507,21238869.422474258,1192855.37182482,2052525.7209100132,38290.12076240361,4111587.7565141395,605.7379473528542,8566766.8944571,101080503.98923919,6965835.645984614,0,219.8093125592544,4871.533346548213,13196264.194840925,6998530.368601701,2636.893703901263,1920612.0852050427,0,223.74770115989006,0,0,31587374.472554404,0,74.23113865782271,0,0,0,0,0,74.19214606578757,0,0,0,0,0,0,0.7328360364015915,0.5197850917979625,0.1229006026763406,0.07622918987416148,1.1073385887707123,0.11676314489971167,0.0014702158913685725,0.006155610021806492,0.0011778940127742414,0.02040728858432436,0.00179081373785833,0.16179301173631777,0.04312698343101255
1720516301.167,2.6012160417071155,1.8631989236034754,0.5430339163186552,0.3320193810981198,3.659240944985126,0.3505685498507572,0.004304693281491856,0.021078925325689505,0.00349176109833186,0.05233502202156919,0.0045818529802771615,0.36287665777312444,0.15462889832481494,30508668.608204797,8203621.9187799245,1613398.6009057108,32440641.27845178,232054142.27478054,35748305.18345953,5202572.123535048,150.52459438105214,2819.148358117042,13120407.643312102,20734960.35402743,1173137.699472886,2064129.5039924337,36817.31564376371,3215784.9264053907,577.3995171891244,8684201.590734156,120790857.98229827,7054835.177635412,0,150.52459438105214,2819.148358117042,11087305.153445281,6832534.683396771,2440.031771247021,1289540.8064897507,0,217.91097712360346,0,0,35609281.28098718,0,75.47726100095821,0,0,0,0,0,74.50117317521236,0,0,0,0,0,0,0.8641413702540104,0.517340747786746,0.15010964666942894,0.0932067803805763,1.0848274877244506,0.11623524766394154,0.0014679834423859516,0.007029403992343121,0.0014998833268532877,0.020323364428992807,0.0017939487983407885,0.1774862153703287,0.05021003118186735
