Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/85bb8061-8bc5-4ee9-b58a-83d44d467aa1,3,0,12,16.28533223023017,9.27616748958826,27.294080704450607,150.66666666666666,0.00970512755555013,0.0,12,12,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/86237476-3276-4734-8a23-d474c3fb36a7,4,0,7,7.997041568160057,5.577639676630497,10.770393535494804,164.75,0.012940170074066839,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8679f572-3611-4d30-9667-3d8538c7d553,3,0,11,11.094911023974419,7.452045567333698,14.987567439675331,150.66666666666666,0.00970512755555013,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/86a0ffe8-dc90-4dcb-8ccb-9de706aa0db9,4,0,7,10.072477161884308,6.363151594996452,17.045493237674236,164.75,0.012940170074066839,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/86aa1b6f-b083-493f-9853-35d199e54b37,5,0,10,13.198979198932648,5.906113423407078,29.038301669061184,173.2,0.01617521259258355,0.0,10,14,14,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/86ae9b2a-0835-4e32-8940-11a41f688a2f,8,0,7,12.510659755207598,5.522524006664753,25.292960926890373,185.875,0.025880340148133677,0.0,14,17,20,20,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/86e34f63-61be-4fd2-be28-a7f194269a5b,4,0,7,18.749528797343373,5.00036496669054,54.37110271304846,164.75,0.012940170074066839,0.0,9,9,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/87101774-b5c4-4e43-ac56-a6bb4c723f53,3,0,6,7.082059979438782,5.280090495944023,10.22281777113676,150.66666666666666,0.00970512755555013,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/87498298-7658-4205-8f90-8b939765fc3b,8,0,8,9.39085113350302,5.706232972443104,17.519105225801468,185.875,0.025880340148133677,0.0,10,10,11,11,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/876f881c-e3f0-4224-ae6d-9eeb147334d2,4,0,7,8.434136165305972,4.777888767421246,11.354854330420494,164.75,0.012940170074066839,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/877073b3-21c4-4969-93c0-58e78e15f2b3,3,0,7,7.5355203201373415,5.800573155283928,10.164306499063969,150.66666666666666,0.00970512755555013,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8787df21-e704-4d1e-9f4a-378936a97408,6,0,8,8.762233890593052,5.419720895588398,13.723690062761307,178.83333333333334,0.01941025511110026,0.0,9,9,11,11,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8868e719-83e0-41ab-9f66-c9b290a9117d,1,0,5.813470110297203,5.813470110297203,5.813470110297203,5.813470110297203,38.0,0.0032350425185167096,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8883c2fb-7481-4eb7-a9ea-550bec0cb5eb,3,0,6.999273784458637,6.719020816187064,6.286542862653732,6.999273784458637,150.66666666666666,0.00970512755555013,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/889af667-eea4-45cf-84f1-0f1358b8befa,2,0,6,9.162373375147581,5.665306001901627,12.659440748393536,122.5,0.006470085037033419,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/88c80ab9-a532-427b-a5c6-a4f5565f0e56,3,0,16,15.331411734223366,6.598560139536858,23.74924812465906,150.66666666666666,0.00970512755555013,0.0,16,16,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/8903fdf8-ff13-4348-b09d-b7e25893c01d,3,0,16,18.843956291675568,8.755472488701344,31.642748042941093,150.66666666666666,0.00970512755555013,0.0,16,16,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/891ef260-78cc-4d6a-b502-5de4eb97411c,2,0,5,6.573584396392107,4.532667808234692,8.614500984549522,122.5,0.006470085037033419,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/893c197e-319c-4845-81b8-e5424c8ec263,4,0,9,8.833801373839378,5.791389383375645,11.078976094722748,164.75,0.012940170074066839,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/895d051b-3233-4630-bb7a-ace4b9be9307,2,0,7.090244442224503,7.775159552693367,7.090244442224503,8.460074663162231,122.5,0.006470085037033419,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/89c27d45-5ef0-4b3f-9f71-8871dc067fbe,7,0,6,9.54197400382587,5.006120540201664,21.00196573883295,182.85714285714286,0.022645297629616968,0.0,6,7,15,15,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/89dc605a-44f2-4635-9d06-5d9d5cfdee49,3,0,14,11.256234099467596,5.0109559670090675,14.93055559694767,150.66666666666666,0.00970512755555013,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8a0659cc-7663-4b19-b53f-3629a4bd874e,4,0,10,12.056914856657386,5.148132331669331,19.384204410016537,164.75,0.012940170074066839,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8a0d60b4-c6e1-4301-9b03-48adece09d0e,4,0,7,9.467915864661336,5.463069304823875,13.728156685829163,164.75,0.012940170074066839,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8a1a6be8-bcc9-482b-bf43-45350352d9e9,3,0,10,12.836313806474209,8.434082381427288,20.574264228343964,150.66666666666666,0.00970512755555013,0.0,10,10,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8a46ee01-6e64-4ffe-886f-b5bb003b6959,2,0,5.014711059629917,10.022006928920746,5.014711059629917,15.029302798211575,122.5,0.006470085037033419,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8a498643-f0a9-4e5b-a211-ca5ee3e3b812,3,0,13,10.835155844688416,5.597557872533798,13.715280219912529,150.66666666666666,0.00970512755555013,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8a4a4bbc-2784-491f-94d6-8e5515da6d66,3,0,7,6.843865228195985,5.448591895401478,7.758197374641895,150.66666666666666,0.00970512755555013,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8a7d4446-caee-4f26-bcee-cb6644b48b8d,6,0,6,9.42092357824246,5.4549770429730415,22.153640165925026,178.83333333333334,0.01941025511110026,0.0,7,7,9,9,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8a88f5dc-d3c8-4e71-a086-71589efffae1,4,0,9,9.76919592358172,5.839369259774685,14.236829243600368,164.75,0.012940170074066839,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8acd58cf-bdd1-4966-8129-f7ef52b3c4b5,2,0,13,20.033964421600103,12.617561966180801,27.450366877019405,122.5,0.006470085037033419,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/8b299ff8-2286-4684-a988-a7b902e84964,5,0,9,9.358980879187584,4.200016148388386,14.130543917417526,173.2,0.01617521259258355,0.0,9,10,10,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8b67a3e8-3f70-46bf-ac17-bb3927b2ff71,6,0,7,9.1003004151086,5.96450362354517,12.14039046317339,178.83333333333334,0.01941025511110026,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8b8dfe37-c1af-4b88-ac73-ee4611c6a352,6,0,8,10.47386477390925,4.668867215514183,29.568830505013466,178.83333333333334,0.01941025511110026,0.0,8,8,8,8,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/8b904b0a-398d-4d26-b852-b0978cec92f8,4,0,5.371992476284504,6.878000218421221,5.371992476284504,9.71018336713314,164.75,0.012940170074066839,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8bf1dbf6-09c3-4776-a141-24f77b18a7b8,2,0,6.398845463991165,13.308682944625616,6.398845463991165,20.218520425260067,122.5,0.006470085037033419,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8c13472b-2e95-4f2a-9b30-a949e8a5f339,5,0,9,11.84444036334753,5.006500519812107,29.49851844459772,173.2,0.01617521259258355,0.0,9,11,11,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/8cf2d134-ef2c-4d52-929d-dd08d5a9ea6e,3,0,8,17.509390600025654,6.2062544748187065,38.15510403364897,150.66666666666666,0.00970512755555013,0.0,8,8,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/8d5e5921-2066-466d-a77a-06c4f6499a0d,2,0,5.046918988227844,5.104675889015198,5.046918988227844,5.162432789802551,122.5,0.006470085037033419,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/8d6c83b2-e000-45ba-942d-89bf64022f7a,1,0,5.373153835535049,5.373153835535049,5.373153835535049,5.373153835535049,38.0,0.0032350425185167096,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/8d705b05-6a0c-4d10-8d3d-ca721a2b6d97,1,0,5.124987103044987,5.124987103044987,5.124987103044987,5.124987103044987,38.0,0.0032350425185167096,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/8e19ac66-1e0c-484c-827d-cfc4a647f96a,5,0,11,12.599446065723896,6.281194277107716,17.888961359858513,173.2,0.01617521259258355,0.0,11,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8ec10ffa-624e-4a30-9207-5025944498ad,2,0,6,15.40108397603035,5.838552489876747,24.963615462183952,122.5,0.006470085037033419,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/8ee9f454-6dc5-4975-9d91-930b1ed41548,4,0,9,15.578232007101178,6.184656172990799,35.87197791785002,164.75,0.012940170074066839,0.0,11,11,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/8f8dcf59-9c3c-4b2f-b665-1fabe4f4ecbe,3,0,10,9.744824220736822,6.0005756095051765,13.693660497665405,150.66666666666666,0.00970512755555013,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8fbebde3-952e-47fb-aa85-86b3890a47e8,2,0,8,11.818956583738327,7.8668249770998955,15.771088190376759,122.5,0.006470085037033419,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9023a673-ba12-4e4b-a60f-50276602e1b0,2,0,5.126018077135086,9.707750752568245,5.126018077135086,14.289483428001404,122.5,0.006470085037033419,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/903a9d70-c005-497e-8f98-0d3c5532356f,5,0,14,12.279765866696835,5.273135378956795,20.759900100529194,173.2,0.01617521259258355,0.0,14,14,14,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/906c78b1-dbf0-4974-97c1-d5fcb9ddf75c,4,0,11,22.485554683953524,5.897539667785168,44.10381801426411,164.75,0.012940170074066839,0.0,29,29,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/90a5e600-51f6-4244-aacc-6ccd40389bec,3,0,21.93715050816536,16.237618401646614,5.266197025775909,21.93715050816536,150.66666666666666,0.00970512755555013,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/90e9eb99-c431-4f49-8e08-5ef0fa6d5848,7,0,9,11.074297662292208,6.149048916995525,17.295118421316147,182.85714285714286,0.022645297629616968,0.0,9,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/91407eee-9175-4e22-be4b-20c426c8caee,1,0,4.958586767315865,4.958586767315865,4.958586767315865,4.958586767315865,38.0,0.0032350425185167096,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/919118ad-057a-4233-a269-5e0deec48e5c,4,0,9,9.211939759552479,7.791357114911079,10.425613261759281,164.75,0.012940170074066839,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/91be8922-b328-47a9-b91f-b03b3293053c,1,0,5.197600461542606,5.197600461542606,5.197600461542606,5.197600461542606,38.0,0.0032350425185167096,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/91c5ba0d-fa52-4888-b9b0-043d6d20a060,4,0,6,13.489637291058898,5.669974721968174,21.516097709536552,164.75,0.012940170074066839,0.0,21,21,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/91f2a05a-a6f2-4306-b9aa-49d83f6f389b,3,0,5.899163894355297,5.706835227708022,5.520274862647057,5.899163894355297,150.66666666666666,0.00970512755555013,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/91f9a573-7479-448d-887b-85b0a11466cc,4,0,11,11.469622841104865,6.437896750867367,15.990163199603558,164.75,0.012940170074066839,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9206d9c6-1e1d-4361-87d8-241256bc02ac,1,0,6.529427133500576,6.529427133500576,6.529427133500576,6.529427133500576,38.0,0.0032350425185167096,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/927a87f9-1c99-4cfb-9ced-f8893737a8ba,3,0,5.26961125433445,5.612718251844247,5.26961125433445,6.268437951803207,150.66666666666666,0.00970512755555013,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/92b198a3-4318-44c2-9042-a43881415832,7,0,7,7.3166457670075555,4.962307401001453,9.614652022719383,182.85714285714286,0.022645297629616968,0.0,7,8,8,8,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/92e2f16b-7ff3-4081-b370-ca86f0af823f,3,0,10,10.76105081786712,9.377467446029186,13.214727863669395,150.66666666666666,0.00970512755555013,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/93a018f7-4fe9-4973-88b7-23201387a524,2,0,5.395597778260708,6.3775586895644665,5.395597778260708,7.359519600868225,122.5,0.006470085037033419,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/93ae033c-2ea2-45e0-a71e-67615170f20b,3,0,6,12.085003778338432,5.627636797726154,24.765138514339924,150.66666666666666,0.00970512755555013,0.0,6,6,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/93c1af7e-bc42-4faf-9f61-a7adf0aa01b4,4,0,6,8.163040736690164,5.414832383394241,13.13259918242693,164.75,0.012940170074066839,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/93c1bd6f-9830-4d74-ae1f-9576b854d4c2,2,0,6.13422691822052,6.25154934823513,6.13422691822052,6.368871778249741,122.5,0.006470085037033419,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/93f5d635-bc58-4156-830a-a3e2e4ac3eb9,5,0,10,11.630691774189472,5.830658599734306,20.61908971518278,173.2,0.01617521259258355,0.0,10,14,14,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/94421ee4-2f11-4e01-bbb2-2ced95e57f0e,1,0,5.485128611326218,5.485128611326218,5.485128611326218,5.485128611326218,38.0,0.0032350425185167096,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/94baa441-0758-4db6-9deb-a15b8f5a6091,5,0,7,13.895797356963158,5.140923894941807,33.86888187378645,173.2,0.01617521259258355,0.0,7,17,17,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/94d51db9-a037-45ec-8f52-0b7372c69a62,4,0,9,9.638556512072682,7.3348404839634895,12.400428764522076,164.75,0.012940170074066839,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/95830f56-3903-4a1e-86bf-05a3936b4265,1,0,7.778181694447994,7.778181694447994,7.778181694447994,7.778181694447994,38.0,0.0032350425185167096,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/95a103c3-527d-4ba6-a6ed-cbc80c0ab9c7,5,0,7,11.40256505459547,6.024662405252457,26.34657360613346,173.2,0.01617521259258355,0.0,7,11,11,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/95bc9398-b05b-4a7d-be4f-b3ba7f130bfc,3,0,10,10.833142325282097,9.206037037074566,12.934541329741478,150.66666666666666,0.00970512755555013,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/95db0d9c-2f15-4a82-8bda-d0eb5e690f10,1,0,20.778827369213104,20.778827369213104,20.778827369213104,20.778827369213104,38.0,0.0032350425185167096,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/961647f0-7c47-4773-914c-381c32054bea,5,0,14,11.676199547946453,5.97933866083622,18.496773205697536,173.2,0.01617521259258355,0.0,14,14,14,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/962c25a8-2343-4a8f-bc3c-60d2ce2cc6ba,2,0,7,8.68183234706521,6.969168782234192,10.394495911896229,122.5,0.006470085037033419,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/962d5f8a-cf9c-46c5-9ab2-e322fd6203d8,7,0,10,8.711249035383974,4.300154745578766,15.637400560081005,182.85714285714286,0.022645297629616968,0.0,10,10,10,10,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/968505f8-d64c-44bb-a8b0-1d194f3051b8,4,0,4,11.150482576340437,3.983413800597191,27.070537209510803,164.75,0.012940170074066839,0.0,9,9,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/9701b460-9188-477f-8daf-6c683ad3f7a7,6,0,6,6.581830481688182,5.367770791053772,9.180333465337753,178.83333333333334,0.01941025511110026,0.0,6,6,6,6,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9714f28d-5fd6-4dd8-8f33-509bd39f1e08,3,0,5.04522118717432,14.270680956542492,5.04522118717432,32.27650094777346,150.66666666666666,0.00970512755555013,0.0,5,5,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/9737f987-fd77-4728-88ec-4611dfcc21e8,3,0,14,19.894698324302833,8.739495649933815,37.17448376119137,150.66666666666666,0.00970512755555013,0.0,14,14,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/97bbbbe8-bf44-435f-b796-22f89ac60ac8,4,0,10,9.687307523563504,6.917658261954784,11.811642907559872,164.75,0.012940170074066839,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/97e7cc77-30ba-4595-9795-ad7014dcadb6,5,0,9,11.219198256731033,6.359148770570755,22.374574095010757,173.2,0.01617521259258355,0.0,9,11,11,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/97f16c79-6714-440a-984c-897e636c3bdd,6,0,6,9.506269202878078,4.818625748157501,19.599363207817078,178.83333333333334,0.01941025511110026,0.0,7,7,14,14,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/97f612bc-91a8-43dc-afc0-3ddfb3a2ba43,3,0,11,10.602978679041067,6.376832723617554,14.44295048713684,150.66666666666666,0.00970512755555013,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/98005258-430e-4fdf-aa4a-90682ef5fc5b,7,0,11,12.21733061330659,6.7870477214455605,18.022675067186356,182.85714285714286,0.022645297629616968,0.0,11,16,16,16,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9826a8cd-39ea-4d14-84fc-98b071ad0c6d,1,0,13.627124950289726,13.627124950289726,13.627124950289726,13.627124950289726,38.0,0.0032350425185167096,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9895140c-498c-4f1c-b2db-4825d657af06,4,0,8,10.48518787138164,6.561599671840668,16.15752372890711,164.75,0.012940170074066839,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/98f2bf47-fb45-4378-bccf-2f1b4baf0340,3,0,5,6.137373236318429,4.8654163256287575,8.280963636934757,150.66666666666666,0.00970512755555013,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/99944e7f-6ce7-4790-aaa0-0bae1d45f2ed,2,0,7,8.313727099448442,6.687378510832787,9.940075688064098,122.5,0.006470085037033419,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/99b77e6a-97e1-4b2b-81c5-bf0959b31a07,3,0,8,7.306233669320743,5.399154499173164,8.494366891682148,150.66666666666666,0.00970512755555013,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9a63f161-9680-4c16-830d-2565d0f043b1,3,0,6,6.208658218383789,5.976593121886253,6.632735021412373,150.66666666666666,0.00970512755555013,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9aaf5349-014f-49dd-b6fa-5409da8c09b0,5,0,9,10.735943727195263,6.454354152083397,18.48012488335371,173.2,0.01617521259258355,0.0,9,13,13,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9ae3487e-808f-487a-bea2-8a116c738431,5,0,8,12.88616731762886,5.582965910434723,30.70840612053871,173.2,0.01617521259258355,0.0,8,14,14,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/9af6d936-6151-4f2d-8f0a-5b7a614ede02,2,0,6,7.120192050933838,5.8990782126784325,8.341305889189243,122.5,0.006470085037033419,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9b4f7c41-8e54-4f96-b21a-efb8ba867e51,2,0,6,8.65019578486681,5.704543553292751,11.595848016440868,122.5,0.006470085037033419,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9bdaf319-09b3-40ed-8177-08a2772ab57c,4,0,9,8.955865632742643,6.997463293373585,10.211246088147163,164.75,0.012940170074066839,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9c0005f2-f657-46c4-b078-da89ea34dd28,6,0,7,7.2731686135133105,4.940550774335861,9.610001929104328,178.83333333333334,0.01941025511110026,0.0,7,7,9,9,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9c21af83-d7fa-444b-833d-192ac8d925cc,1,0,73.9996200427413,73.9996200427413,73.9996200427413,73.9996200427413,38.0,0.0032350425185167096,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/9c2ccb90-0866-41a2-ad8d-4913f54277b7,6,0,6,13.64484087874492,5.853874608874321,50.09789951145649,178.83333333333334,0.01941025511110026,0.0,7,7,7,7,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/9c87504f-f1c5-4f65-9ccf-b1bc3d1f5bec,2,0,12,12.069627176970243,11.589676141738892,12.549578212201595,122.5,0.006470085037033419,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9cfaa717-29d2-480a-b077-7eb29391ac4d,3,0,6,6.942532646159331,5.301995202898979,9.777265600860119,150.66666666666666,0.00970512755555013,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9d20b62f-5c6f-4903-a6cd-8ccea8eebcd2,1,0,14.055759645998478,14.055759645998478,14.055759645998478,14.055759645998478,38.0,0.0032350425185167096,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9d2a399f-e3cd-4407-9fa3-d624a5e9ecce,3,0,10,8.736463263630867,5.992338061332703,10.143028572201729,150.66666666666666,0.00970512755555013,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9da47f13-21e1-4587-89a6-9ce8996de315,1,0,9.838052093982697,9.838052093982697,9.838052093982697,9.838052093982697,38.0,0.0032350425185167096,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9dae4ce2-1ad2-4ddc-a7ab-c155e4e86dc8,3,0,11,11.307895494004091,10.160217992961407,12.53438089042902,150.66666666666666,0.00970512755555013,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9dda5465-c628-4cd0-aff1-954d0375246f,2,0,6,6.339679006487131,5.83011656999588,6.849241442978382,122.5,0.006470085037033419,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9ecd9163-1bc3-41f4-87e1-de067f5c661e,5,0,9,10.4255186393857,6.020428612828255,19.91771161556244,173.2,0.01617521259258355,0.0,9,9,9,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9f2a6077-8867-4008-9545-7e8d6897bec6,5,0,11,10.85758712142706,7.112582214176655,14.979398809373379,173.2,0.01617521259258355,0.0,11,13,13,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9f4a6684-3afe-4351-a3f1-df044c726135,4,0,10,13.73087102547288,9.083070792257786,23.00642989575863,164.75,0.012940170074066839,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9fbce1e0-350e-41ec-ae2e-9d7648954caf,2,0,8.473665453493595,12.289589270949364,8.473665453493595,16.105513088405132,122.5,0.006470085037033419,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9fd28891-6cd3-40b9-9048-12910f4c74cd,3,0,9,12.759313297768434,7.679145783185959,21.70590590685606,150.66666666666666,0.00970512755555013,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a09c843d-d5f6-43b3-931f-a61c7e99ce8a,2,0,5,5.643558222800493,4.582498222589493,6.704618223011494,122.5,0.006470085037033419,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a0d106fe-c0ee-4537-a8ff-f6a5ffc81e48,2,0,6,7.45704909786582,5.821128375828266,9.092969819903374,122.5,0.006470085037033419,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a0e08151-bb67-4ae3-a3de-5df791832b6b,2,0,5.4062893614172935,9.028308093547821,5.4062893614172935,12.650326825678349,122.5,0.006470085037033419,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a11be59a-6cb5-496c-aab2-7d0757b7d985,4,0,8,9.087598184123635,6.2871454283595085,14.381523244082928,164.75,0.012940170074066839,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a11dfdb3-5b1e-45b6-b274-248eb4e9a234,3,0,12,10.781344336767992,7.867069914937019,12.9522904753685,150.66666666666666,0.00970512755555013,0.0,12,12,13,13,13,13,13,13,13,13,13
