time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-10 01:43:21.864000000,10.09700937431394,4.28696955106884,40.06396420282407,25.35235500403698,325.1739185889204,0.44665296531419,0.50388582707455,0.15532565449736,0.28840306813108,6.6450970375411895,0.35562274683567,7.18130561982865,3.4127498444887903,21749490.23051592,7953.255065532802,1472856.0848998104,36791995.30240751,205863577.65278256,15323087.38614408,5174585.821579044,505284.128326466,80846313.27797124,13215601.088981232,14709361.032923529,1378654.7558028852,2018802.2940150655,7148891.328210758,4860.322540047824,1596.51329660011,21476641.22137404,78178698.73939702,7579163.934124575,0.0,294.7982078917538,438.89633002946687,11202888.665997997,371.9105816550747,899.7583656732811,589.1088218902253,0,368.206253033926,0,0,50850965.39005143,0.0,225.0961714599744,0,0.0,0.0,0,0,73.63860273627816,0.0,0,0.0,0.0,0,0.0,0.0318947929688382,0.0135382933026211,0.1046278984561729,0.0647172154528933,0.7561627880812753,0.0012965172697118,0.0017910066981698,0.000690396586273,0.0010960876457315,0.0235559374459814,0.0010990933026724,0.0187000450675534,0.00891025369436,scenario_A,anomalous,front-end,1000,repetition_8,,,,5.0,0.15947396484419102,0.0676914665131055,0.5231394922808645,0.32358607726446653,3.780813940406377,0.0064825863485590005,0.008955033490849,0.003451982931365,0.005480438228657501,0.117779687229907,0.005495466513362,0.093500225337767,0.0445512684718,0,-0.10761389850711628,0,-0.09493296626671255,0,-0.17638080015875035,0,-0.12762052575967409,1,0.08918970998806097,0,-0.17741433454911504,1,0.06248038038217307,0,-0.13918271608344673,0,-0.2090603274266578,1,0.007606543102124053,0,-0.14865348333491957,0,-0.17110083093552003,0,-0.181385751684911
2024-07-10 01:43:26.864000000,9.44443869768975,4.27687246594995,39.88929780117852,25.22418635637485,323.7418602691334,0.38869026956189,0.50236055717677,0.1372609764095,0.34221027497413997,6.68885873177035,0.35958243675487,7.25993539105037,3.42164224044618,29014070.662321977,2602357.591966136,1512161.792521461,35987540.84471648,228248568.85845917,7580220.527474929,5119795.834768266,341364.4229893433,107632227.6828703,11355303.673620082,14720781.6225647,1357456.315580716,2060060.98299301,1574.6347892944757,4715.467313720976,1117.4159755565256,21007890.003769454,98355240.08958974,1863.8175497351704,0.0,298.46069769560074,26777824.601447985,9623823.075503044,223.32073277115444,812.3174557386508,450.8778688975728,0,145.0913019606454,0,0,35311656.4998088,0.0,0.0,0,0.0,0.0,0,0,75.1463114829288,0.0,0,0.0,0.0,0,0.0,0.0244009608132511,0.0131489471459957,0.1227694835857438,0.0756073838391045,0.9042619908732584,0.0011986226989874,0.0016917484137848,0.0005926022914085,0.0013944239180992,0.023498572788788,0.0011033231004982,0.021330149159287,0.0087148740089661,scenario_A,anomalous,front-end,1000,repetition_8,,,,5.0,0.12200480406625551,0.06574473572997849,0.613847417928719,0.37803691919552246,4.521309954366292,0.005993113494937,0.008458742068924,0.0029630114570425,0.006972119590496,0.11749286394394,0.005516615502491,0.10665074579643499,0.0435743700448305,0,-0.13881915521379917,0,-0.12818240026217964,0,-0.052865128052797306,0,-0.07945330610270174,1,0.08918970998806097,0,-0.17691662016788123,1,0.02662283468974791,0,-0.13795767314124668,0,-0.161471762877534,1,0.0022049127420082915,0,-0.15111961530429813,0,-0.1324026679280721,0,-0.15936096108004227
2024-07-10 01:43:31.864000000,9.234213333088121,4.273657594200301,40.20190548439704,25.081364192043083,322.13962138683775,0.39232797812432,0.50708619961715,0.16288004795648,0.37546976563511003,6.62766123321232,0.33426337623095,7.22127307069517,3.40651270324843,29151910.54877152,2630047.722187416,1521898.9610246825,32363514.617186487,221239131.1205104,15032121.86845715,5053299.032148416,335249.87474053394,111648181.72064891,13194527.22688174,22116103.609589163,1383095.2784013543,1988944.7022565447,1355.892305428866,4765.774635281482,750.5543034101112,25903307.3759153,116059964.72865435,1848.2420041874232,0.0,293.17872736382503,27777048.889217734,9321716.339705646,223.6743906656716,829.0582563574137,435.2970349640441,0,146.63921954712254,0,0,31483026.453509208,0.0,0.0,0,0.0,0.0,0,0,72.54950582734068,0.0,0,0.0,0.0,0,0.0,0.0227828133358878,0.0128993240382718,0.1243911231710939,0.0767293952203966,0.8269211662819163,0.0012911566808559,0.0017808336269726,0.0007408282306128,0.0014890360792167,0.0204593459000648,0.001962960496897,0.0177824507185682,0.0101391965429728,scenario_A,anomalous,front-end,1000,repetition_8,,,,5.0,0.113914066679439,0.064496620191359,0.6219556158554694,0.38364697610198295,4.134605831409582,0.0064557834042795,0.008904168134863,0.003704141153064,0.0074451803960835,0.10229672950032401,0.009814802484484998,0.088912253592841,0.050695982714864,0,-0.11694169064597415,0,-0.13394159918542858,0,-0.03896596519292772,0,-0.08328438764495238,1,0.08918970998806097,0,-0.1804148968504068,1,0.06013274972341043,0,-0.1155155440097313,0,-0.1435696109603552,0,-0.1031170741841616,0,-0.04213547392794181,0,-0.17748630047145691,0,-0.11415750094204957
2024-07-10 01:43:36.864000000,9.16070475227318,4.22602564139756,39.66280926253473,24.87966458681287,320.8900519594127,0.40533605220824,0.50021194357538,0.16193961202059,0.41614114992508994,6.747121157510751,0.52536157043965,7.12984053652885,3.36333632037353,28888671.003480382,2665931.3545953985,1499165.866512652,27318737.637063395,215341192.4704716,15225673.00380228,5170340.999323051,333665.99568911764,110275673.91383782,13390331.790711602,22528646.140712284,1088949.967417276,2016554.5479033848,1716.6493558556097,4381.7018113248605,517.4890806049885,25493889.47788832,114613653.87544048,2995.027785902311,0.0,218.8930651798279,27435956.00540797,9460175.895174315,7414426.665181968,1038.0131779016726,514.8962916404776,0,148.53226479067322,0,0,27978441.323865347,0.0,0.0,0,0.0,0.0,0,0,73.5566130914968,0.0,0,0.0,0.0,0,0.0,0.0185793622834397,0.0126452899031165,0.1222714833177435,0.0882598270612239,0.9190331120301558,0.0012912779214248,0.0015736154038702,0.0007892304560796,0.0015849178206341,0.018075207245164,0.0018939027195407,0.0207624431645688,0.0098005054559976,scenario_A,anomalous,front-end,1000,repetition_8,,,,5.0,0.09289681141719851,0.0632264495155825,0.6113574165887175,0.4412991353061195,4.595165560150779,0.006456389607123999,0.007868077019351001,0.003946152280398,0.007924589103170501,0.09037603622582,0.0094695135977035,0.103812215822844,0.049002527279988,0,-0.03819682754303244,0,-0.13397785061757506,0,-0.05607591970665038,1,0.03581230370097266,1,0.08918970998806097,0,-0.17868615039690938,0,-0.06608420291834893,0,-0.09924589476137524,0,-0.09642913557573396,0,-0.13533959250609706,0,-0.05989899048935421,0,-0.15938437923673016,0,-0.10093552586793897
2024-07-10 01:43:41.864000000,9.14970944989107,4.19105834685727,39.4410402071123,24.561280724822428,320.22462719050833,0.38362247226447,0.5140809416755799,0.14212880816749002,0.42207490512333,6.889233986006491,0.47171070728130005,7.091776681598271,3.32512711075264,28783175.01815541,5352785.835415109,1718903.1678112976,27405529.630304128,192305235.96527943,15451377.685429111,5123545.950649963,346661.5373233706,82594994.0154722,13169839.717274122,21448111.24264537,1078787.0274144418,2057985.8488836745,1561.6557734204794,4556.007366751153,662.7593398295638,29836499.28974685,117790205.88502903,2279.692775778264,0.0,227.269364503958,27399137.060283173,9304425.231142685,7058809.760234642,954.0942483425908,225.2447116618396,0,74.68864535657629,0,0,19847111.240514625,0.0,74.26074659608028,0,0.0,0.0,0,0,75.08157055394653,0.0,0,0.0,0.0,0,0.0,0.0145728674321816,0.0110354969104034,0.1030110666171561,0.076393800869254,0.8440051846593365,0.0011978219799898,0.0015780539209375,0.0006932164306372,0.0016689263358956,0.0213612129704465,0.0017978439824845,0.0214342049182903,0.0100808651132294,scenario_A,anomalous,front-end,1000,repetition_8,,,,5.0,0.072864337160908,0.055177484552017,0.5150553330857806,0.38196900434627,4.220025923296682,0.005989109899949,0.0078902696046875,0.003466082153186,0.008344631679478,0.10680606485223249,0.0089892199124225,0.1071710245914515,0.050404325566147,1,0.044373273109620914,0,-0.15575277254216047,0,-0.16886433706349174,0,-0.08114245468621084,1,0.08918970998806097,0,-0.17548382175045724,0,-0.0630050012259471,0,-0.14295559911850386,0,-0.07823297277092145,0,-0.08441483923166127,0,-0.08301580473138159,0,-0.13399841076023655,0,-0.10985142965677586
2024-07-10 01:43:46.864000000,8.89499279532709,4.22994024282281,39.413386897904815,24.63948355872644,320.46506670153946,0.337787864512,0.5047403270657901,0.16361353754216,0.40096061016337003,6.821869492387631,0.47583673662351994,6.882209175227789,3.26163328136613,35498935.76535092,5305951.399302608,1482142.1268629853,26696475.632697977,195136583.4703333,15207292.833013786,7801717.979411061,343585.86302976974,81719544.07437494,15637236.437629448,22505522.0438281,1092509.5291683304,1359417.8706741838,1467.8110049990146,5106.216914488068,589.8192814457485,24922749.01501438,120946628.00777164,1720.2227700173469,0.0,150.16864642909516,27108724.75855221,11362935.939827768,7406790.314805889,892.1479652956764,222.75800808512955,0,148.00628737646574,0,0,18113979.973098192,0.0,75.43139168707759,0,0.0,0.0,0,0,74.25266936170985,0.0,0,0.0,0.0,0,0.0,0.0178910500284481,0.0109885411350952,0.1214761966668756,0.0758781587744548,0.8720437242566534,0.0012878582128684,0.0016670919253158,0.0008331898038362,0.0017806950544823,0.0239243616679973,0.0018886854451421,0.02408270192439,0.0097404367699565,scenario_A,anomalous,front-end,1000,repetition_8,,,,5.0,0.0894552501422405,0.054942705675476,0.6073809833343781,0.379390793872274,4.360218621283267,0.006439291064342,0.008335459626579,0.004165949019181,0.0089034752724115,0.11962180833998651,0.0094434272257105,0.12041350962195,0.0487021838497825,0,-0.0030302040664363927,0,-0.1546525312982316,0,-0.06618111177387587,0,-0.08475170980268121,1,0.08918970998806097,0,-0.18163317448597344,1,0.010376254378633654,0,-0.002492596757711074,0,-0.05940312209490417,1,0.028310283782890466,0,-0.06315490932163181,0,-0.09479199344413902,0,-0.1058608131758293
2024-07-10 01:43:51.864000000,8.791044375877611,4.1421588380216905,39.57502379031528,24.575170612646062,320.65167777655813,0.33675510920723,0.52398547107437,0.15920799643493,0.41105051695764,6.7883438334079695,0.46580949118294995,6.7972116681958,3.21662441383833,29295284.6057202,8095831.73377459,1487905.359694662,22830976.666302647,191009541.37167737,7656881.306074421,5187815.316804407,334032.0855614973,53983029.19290212,13217845.194805196,22297995.003673773,1080683.1813193732,2047365.7248000584,1437.8833789076934,5196.249310535024,148.18298572798147,25559481.343962725,118357113.22100872,1732.0194146197966,0.0,73.01247771836007,26861902.690326277,9338513.13927452,7338491.1094783265,810.5492291363088,149.24122351569474,0,150.61592204449346,0,0,17737868.759489965,0.0,75.22497704315886,0,0.0,0.0,0,0,74.62061175784737,0.0,0,0.0,0.0,0,0.0,0.018471203521047,0.0124476819894995,0.105613485535106,0.0648775535967909,0.7950447402178915,0.0012904795702921,0.0017766549044625,0.0008331898038362,0.0016850317522372,0.0235757861666122,0.0019489957648889,0.0214647439529181,0.0083810047331966,scenario_A,anomalous,front-end,1000,repetition_8,,,,5.0,0.092356017605235,0.0622384099474975,0.5280674276755299,0.3243877679839545,3.9752237010894573,0.0064523978514605,0.0088832745223125,0.004165949019181,0.008425158761186,0.117878930833061,0.0097449788244445,0.1073237197645905,0.041905023665983,0,-0.035191225613704136,0,-0.14762138967697636,0,-0.18077269645290017,0,-0.1301359224406511,1,0.08918970998806097,0,-0.1804148968504068,1,0.05629634073612033,0,-0.002492596757711074,0,-0.07193949238731479,1,0.00888897705699776,0,-0.048649971308723616,0,-0.13365679862839652,0,-0.13615866094018025
2024-07-10 01:43:56.864000000,8.90657931424264,4.16533810520391,39.32308235897622,24.42259396728573,319.5590912851499,0.34652691659028,0.5185733625621499,0.1382434166214,0.41949280316596,6.65355995424587,0.47210220347014,6.89471625835985,3.23690774288972,35554300.06818101,7744156.451698001,1511039.261308466,18243012.76255832,149338992.83147714,7635304.417965169,7550396.264413908,339293.86203150457,54041249.76720864,15628266.172812607,22123983.96150762,809941.8475734058,2002672.1790576656,1396.3469336491191,5042.471993105995,150.08335928769029,25494129.2231723,96392596.79293516,2327.699358386801,0.0,74.1625927937715,26891057.087601174,11356533.144506782,7281246.91988044,952.1833983047816,145.983320265165,0,144.07062837445702,0,0,17333258.01319294,0.0,73.00076636546721,0,0.0,0.0,0,0,72.9916601325825,0.0,0,0.0,0.0,0,0.0,0.0148261475179021,0.0126512118590125,0.1030883910747814,0.0638629741230931,0.8402063889415898,0.0011963002541711,0.0015859512039619,0.0006928650580216,0.0016835857894518,0.0233302248568158,0.0020431024946971,0.0250191760669166,0.0084892771192795,scenario_A,anomalous,front-end,1000,repetition_8,,,,5.0,0.0741307375895105,0.0632560592950625,0.515441955373907,0.3193148706154655,4.20103194470795,0.0059815012708555,0.007929756019809501,0.003464325290108,0.008417928947259,0.11665112428407899,0.0102155124734855,0.12509588033458302,0.0424463855963975,1,0.03994926794113052,0,-0.13356773856847548,0,-0.16848885346214482,0,-0.11959221170374512,1,0.08918970998806097,0,-0.17549845740098202,0,-0.0576045799953574,0,-0.1418510549848625,0,-0.0735005171064701,0,-0.001952305794854392,0,-0.02133387286175803,0,-0.06929995767991781,0,-0.14148852947079954
2024-07-10 01:44:01.864000000,8.95201676258202,4.146844963778721,39.83206018264175,24.879321204753698,318.5861155662704,0.35439069998527,0.53129387099717,0.16379149186324,0.4350631887347,6.72523717693837,0.4760681911923,6.91339051262157,3.29660439619329,29059514.240680333,8057050.1975706145,1722270.724563861,22761542.22988297,114527161.32449365,7664473.42852937,5154285.922817261,349639.89250522543,56138393.24379627,15845949.488255652,22134382.421112183,548094.3324732502,2074908.02919708,7161731.608078884,4570.759549246305,149.0240308526314,21233577.79188968,78889425.31002867,2487.26630354777,0.0,76.44072857569424,27934601.138435207,11515004.786098223,7291213.403171938,1182.512044170982,151.38131756444608,0,149.8609688277477,0,0,17708712.216682192,0.0,74.73770641364838,0,0.0,0.0,0,0,75.69065878222304,0.0,0,0.0,0.0,0,0.0,0.0186831634974098,0.0125532626194732,0.1044927679341549,0.0642686015517397,0.818455711791982,0.0012952375768625,0.001684520596682,0.0008341319717539,0.0016668417478878,0.0208114204446121,0.00213606108108,0.0246240566753353,0.0099724653597427,scenario_A,anomalous,front-end,1000,repetition_8,,,,5.0,0.093415817487049,0.062766313097366,0.5224638396707746,0.3213430077586985,4.09227855895991,0.0064761878843124995,0.00842260298341,0.0041706598587695,0.008334208739438999,0.1040571022230605,0.010680305405400001,0.12312028337667649,0.049862326798713504,0,-0.04010251533717357,0,-0.14249814192918525,0,-0.17687599970941204,0,-0.12137135974787883,1,0.08918970998806097,0,-0.17771920388233747,1,0.019764796422546693,0,-0.0015528782383522621,0,-0.08012517760316085,0,-0.09517219274777045,1,0.005486896173327427,0,-0.06926298469643655,0,-0.09844395504467351
2024-07-10 01:44:06.864000000,8.91655802942377,4.0722289952774,40.27516245649912,24.642820066993128,318.53275329320746,0.35723134331122,0.5175548323954,0.16308135205024,0.43500549370455,6.68511503385585,0.47712862657677,6.927459105998881,3.24187796430277,28138020.408525445,10582576.156314217,1462468.7690596634,22824960.186415687,113326738.53161262,15430143.222316898,5316682.162955713,346124.8614702623,27494122.92050072,15972842.296632968,21980738.29201101,814025.5172537549,1324999.5931435851,6934756.464178602,4503.695158441184,367.3806192372547,25564674.22766744,78049063.08064924,2503.760234134776,0.0,151.31141485038788,27363065.250268765,11608233.447732124,7240602.000869942,1102.517630591993,217.3674621004405,0,147.6621363423339,0,0,17525306.727397606,0.0,77.09246955637951,0,0.0,0.0,0,0,72.45582070014683,0.0,0,0.0,0.0,0,0.0,0.0195115467386354,0.012866804848347,0.1031394385618113,0.0642541386274388,0.7921925816265933,0.0014966434562709,0.0015872173033098,0.0008923171544159,0.0016830832480722,0.0233165642064577,0.0021872964865188,0.0256447763369529,0.0102820912839149,scenario_A,anomalous,front-end,1000,repetition_8,,,,5.0,0.097557733693177,0.064334024241735,0.5156971928090566,0.321270693137194,3.9609629081329665,0.0074832172813545,0.007936086516549,0.0044615857720795,0.008415416240361,0.1165828210322885,0.010936482432594,0.1282238816847645,0.0514104564195745,0,-0.056936794557091885,0,-0.13129040450026674,0,-0.16689415759000642,0,-0.12137135974787883,1,0.08918970998806097,0,-0.12980341215330354,0,-0.05546636157825069,1,0.06333372116106484,0,-0.0735005171064701,0,-0.0027928907517893453,1,0.015788436722910637,0,-0.05408941248443422,0,-0.10867903044342164
2024-07-10 01:44:11.864000000,8.97766238833781,4.11338376178474,39.99494691144943,24.77173227999131,317.3656576702067,0.40050417103976,0.52713725973568,0.14199904397705002,0.43239419123893996,6.572126046638729,0.47557746611514,6.977230805174179,3.228872457249,36196335.76295647,10958759.488471951,1237982.92213219,18146177.4531781,141093390.74774513,15074750.533820707,5235874.033845527,338168.6208016162,27279391.101549365,15686060.703224633,22395485.467370834,818254.1269010806,1364015.516016827,7138462.797537496,2905.778026696537,372.0795029250391,21156199.86983874,98169333.72126856,3261.264521732836,0.0,147.76867852375628,27149357.004682444,11399774.676625978,7377171.769398383,1182.3413736491727,223.78029902933832,0,76.4678428078036,0,0,24645120.74483561,0.0,75.92074289633186,0,0.0,0.0,0,0,74.59343300977945,0.0,0,0.0,0.0,0,0.0,0.0192249494622455,0.0148590426393004,0.1044738698643298,0.0643820061764101,0.910687506005866,0.0013979017735392,0.0016873660672814,0.0007933347569915,0.0016655395422711,0.02320502582828,0.0022300743627686,0.0252565492666868,0.0099885138927438,scenario_A,anomalous,front-end,1000,repetition_8,,,,5.0,0.0961247473112275,0.07429521319650201,0.522369349321649,0.3219100308820505,4.55343753002933,0.006989508867695999,0.008436830336406999,0.0039666737849575005,0.008327697711355499,0.11602512914140001,0.011150371813843001,0.126282746333434,0.049942569463719,0,-0.05141854074268837,0,-0.004329090188383344,0,-0.17361720639152223,0,-0.12447315142747761,1,0.08918970998806097,0,-0.157942654745251,1,0.02162466946485564,0,-0.0914402761708144,0,-0.08159980620872176,0,-0.006629798355732741,1,0.026156037663085607,0,-0.0647701164274449,0,-0.09818948927359694
2024-07-10 01:44:16.864000000,8.800718591467401,4.14056461923754,39.89007477672829,24.57627134747962,316.18454495072757,0.39415146554241,0.51178738848787,0.16640458534606,0.43781275768042,6.5717504087492395,0.49788620354669,6.9296316469302806,3.21253380756136,36004551.49356785,13607716.68676375,1250899.0407585723,22455057.53424657,153403855.32086688,15204060.154767118,5228294.20692208,345574.9843283307,27429722.886747863,13502814.316282304,21421669.068814468,800534.5739056885,672196.093889984,7100050.875790392,731208.7561450701,451.6152743577493,16769799.265825048,99061669.4254308,3363.9947437582127,0.0,75.51900881300934,27298972.55044537,9540079.07971982,7056513.211812914,1299.2175935715798,220.1755957713672,0,75.98553009924868,0,0,35586409.99761437,0.0,75.80973533222284,0,0.0,0.0,0,0,73.39186525712239,0.0,0,0.0,0.0,0,0.0,0.0198167857157403,0.0133296622666468,0.1210112873878839,0.0749252264955343,0.8624764702773983,0.0014894915631784,0.0016835081703794,0.0008343340971947,0.0017569718390178,0.0230493518947374,0.0022833923451661,0.0222128109538124,0.008667019835275,scenario_A,anomalous,front-end,1000,repetition_8,,,,5.0,0.0990839285787015,0.066648311333234,0.6050564369394195,0.3746261324776715,4.312382351386991,0.007447457815892001,0.008417540851897,0.0041716704859735,0.008784859195089,0.11524675947368701,0.0114169617258305,0.111064054769062,0.043335099176375,0,-0.06716628354747989,0,-0.10808669710435614,0,-0.08175145650989846,0,-0.08288337345203167,1,0.08918970998806097,0,-0.1314689291556465,1,0.019323525730862046,1,0.0017864670389486914,0,-0.06066671418217051,0,-0.009996509986010427,1,0.032825966159657494,0,-0.1190957726536288,0,-0.15902639146358327
