time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720506645.635,0.06566718819282846,0.010973847568187521,0.03407516063205417,0.026948536455551675,2.692096356493015,0.0035584036585814874,0.005548954313280363,0.0014165946597508856,0.004299116456337927,0.06553437971948649,0.005393925286411276,0.010631589411827179,0.009498846301137832,29956929.842241235,15312545.356797248,622665.9683972913,23734230.09631853,265747775.52639833,14439722.919503843,5010524.404086266,199660.73711509665,52821498.65111984,14971148.808987953,13381883.242887683,1358784.2186310778,1907429.5393452886,7467993.330523847,73.40238701121824,813.6523702031603,3669796.93917015,77624978.64880325,2336.7808899849088,0,74.80732001314973,1483.2250004526443,1801204.5876019516,6609925.706663744,11382.409685470026,0,0,146.80477402243648,0,0,35785898.39266271,0,72.64472190692395,0,0,0,0,0,75.41333726111132,0,0,0,0,0,0,0.029714335563875604,0.002799821347669654,0.008604252004756669,0.006690646970417643,0.696310436173002,0.0009316786950283408,0.0016702806035413921,0.0005612454055607987,0.0014981750253593717,0.01863973931593109,0.0017939405137724432,0.0032720715819981876,0.003435004812031367
1720506650.635,0.06489679990974731,0.0109450942038205,0.03414441023307277,0.02696748990832539,2.6917354219204115,0.003193204865604333,0.005368786545447837,0.0016098822708405084,0.004263772903319212,0.06608431496324135,0.0051742297734043525,0.010644771165452847,0.009242121874320507,29514341.660649814,15528157.182064379,615781.5611949887,24058790.04462369,259683345.23918328,14502129.77409694,5209829.199476275,396169.1529663398,79199711.58649148,13137040.959593166,13223161.505822878,1419935.6460164003,1879671.2328767122,7357051.841155233,74.44700921499846,877.1817111039725,3720500.8308594264,57741044.03458424,1893.0010722076381,0,74.24459388424658,1482.6075940203423,1847286.7171521748,6531413.487406339,11646.823576892737,0,0,148.89401842999692,0,0,49681192.3885426,0,75.5343279178269,0,0,0,0,0,74.21903312314271,0,0,0,0,0,0,0.02898891136880476,0.0029756785205573883,0.008571105510461452,0.00798182342195553,0.7631891400137613,0.001115954087320883,0.0019466936782867852,0.00047014997859205483,0.0016808722953564968,0.021401372761863026,0.0019782159060649854,0.003547369349665824,0.0034380361453029856
1720506655.635,0.06263492835081161,0.010872657010407837,0.034217992289707115,0.027407045317944648,2.695670229525056,0.0030427344593839524,0.005336520046739209,0.001627586074661045,0.004066340033410559,0.06586864118321567,0.005160362967537988,0.010863492492382245,0.009386630590565357,29354495.04381554,15408522.664550226,812269.6460761391,19803060.085916035,232564798.80329096,7305339.342247384,5160083.546337545,595171.3859910581,78606324.15440716,10649717.418568818,13303945.503097242,1418615.3676713535,2485108.2463089665,7318930.03878753,73.88300654773715,877.2599903621339,151.03523295045997,78701637.69633508,1449.2904763678348,0,173303.1878157828,1324.3519965511668,8512.8462392948,6571278.969645225,11729.064943646976,0,0,147.7660130954743,0,0,37897114.136125654,0,74.7827357043745,0,0,0,0,0,73.74864962189413,0,0,0,0,0,0,0.028695336135760283,0.0029702369240636978,0.009746020143113031,0.009071726307322062,0.7551970601150155,0.001112261798608678,0.0020338821987730582,0.0005610659105141105,0.0016797839843182988,0.021244665446381143,0.0020672681392009166,0.003449218353929789,0.0033356952462343437
1720506660.635,0.06043428950101114,0.01059635009640103,0.03464782982753645,0.027121816912622432,2.690111271691593,0.003074053592639201,0.005335226261404662,0.0014961614083726085,0.004216098155564499,0.064663875430343,0.005141926161182279,0.010692627629115735,0.009257217046670655,29825634.657776322,12711741.788060555,832618.8483186609,19891465.921084303,251559478.35790002,6954638.679596504,7537756.024685649,605258.6637094539,80393989.0509608,10715869.572270589,19991631.916132793,1427879.1616194984,1881614.626979376,7422736.113388351,73.12196515281349,812.8157021215184,151.68404095765362,75770139.40931915,1524.917120215576,0,176164.71675445893,1354.4475879046183,1812077.074208259,6583836.924868958,11802.518078038394,0,0,73.12196515281349,0,0,44870082.89689181,0,72.84756433741796,0,0,0,0,0,0,0,0,0,0,0,0,0.027911199281959963,0.003352141158956128,0.008552383911367265,0.008153072296718635,0.7169201313005167,0.0010214696877062846,0.0019436200406299695,0.000652479786006629,0.0015909193351440162,0.021223720286203604,0.0021559382828330387,0.003453414168609043,0.0029684633676450413
1720506665.635,0.061065844230733836,0.010811948066967725,0.03452922026695724,0.02716522065197595,2.683136968501034,0.003085156341918356,0.005294214113816532,0.0017421980029899782,0.004193191882787629,0.06323190692084696,0.0052114772723184065,0.010818538682735628,0.009481208241556535,37705778.21993773,15683964.019532256,843821.374738945,23476994.93716991,242425579.22691065,7035693.23480881,7499741.789354473,604409.6639043207,79255404.23065779,13086277.347620271,19760678.358786177,1425025.0924942305,2533234.6549192364,7506428.047679581,75.19183463670743,818.2329973667485,149.18958295392457,58345640.60194749,1395.795968146926,0,175917.6094941031,1335.2651405389743,3680027.008183186,6506976.345942834,11853.327960731162,0,0,75.19183463670743,0,0,48825371.49601653,0,72.480181200453,0,0,0,0,0,0,0,0,0,0,0,0,0.027827945813855236,0.0032646286770091596,0.009851125509799214,0.009173653090329657,0.7619820109191433,0.000931401785087224,0.001854403972182383,0.0006543881433078674,0.001683542658435169,0.017929097287233915,0.0020693614576797943,0.003457673154969619,0.002880950885698072
1720506670.635,0.06133966994384578,0.010766782608695648,0.03442159331656617,0.02763181723720862,2.6830515642452046,0.0037291205930507117,0.005144667759039696,0.0017141644802860843,0.004189707209538939,0.0633693368549075,0.004927718313775635,0.0110047152516633,0.009273520530832456,37233575.662856415,18060942.204179276,861331.0648370751,19694548.01348776,252518259.4371997,14268788.939421503,5203554.900949997,597484.3547592548,78113819.2528069,12945870.137414,27151081.99395658,1404186.2886896152,1875806.9305138139,7404390.717284242,74.23382931293835,605.9843917594408,150.1246151590676,76112906.8381317,7053510.205566674,0,173901.95040960424,1389.1437445334955,3640814.536477336,6706010.715013996,11626.265548163146,0,0,74.23382931293835,0,0,62542308.27583715,0,75.41056042418441,0,0,0,0,0,0,0,0,0,0,0,0,0.027998311405132197,0.003349187124324972,0.008375660188198243,0.00916725261772931,0.7349045109210484,0.001209249173083988,0.001854931876038533,0.0005600238438834584,0.0017739700265432,0.017820814463235475,0.0019728967304006788,0.003543480271342351,0.002696951060194024
1720506675.635,0.0628020565142123,0.010640656253421407,0.034063093948190744,0.02758402712167363,2.683432286284929,0.003912358756960626,0.0051872682085907194,0.001468617846187356,0.004262178684186546,0.06262876033102649,0.004808119770006867,0.01141073415750746,0.00934635297237003,30560455.687719885,15590242.107952263,1066885.1949780893,23513880.387400366,235612986.588584,14098789.58146219,5077633.673322798,396120.8865010074,79864412.73838854,10744423.106806641,26481951.614653025,1211118.714436639,1894344.7620092523,7584397.312038123,74.74179774460785,681.6189930292328,0,76169046.01814698,6965260.140111371,0,173005.49979126206,1420.2755725887398,3625881.0689698784,6540743.065851808,11919.114785090725,0,0,74.74179774460785,0,0,63436546.43386473,0,73.55265048125268,0,0,0,0,0,74.89897050487318,0,0,0,0,0,0,0.028027326367738196,0.003455118109654262,0.006943436373188325,0.00828218414995046,0.6827018150447541,0.0012121506707523308,0.001955351669612895,0.0005609127721297911,0.001682546508871605,0.015136723907714264,0.001881473212729084,0.0030971459302542473,0.00289488912913443
1720506680.635,0.058309616406839564,0.010033028036539575,0.03388335071239323,0.027684941257508124,2.675150330351287,0.004055104346561456,0.005019123573446845,0.0016957873947454015,0.004305367162069137,0.06341667071206299,0.004981374619381867,0.010477227569611551,0.00913416457274911,37757896.15504961,12855237.435008666,866054.3605135902,23680298.598482765,217265768.96727645,21397204.966460034,7778882.82998789,394338.6216616675,81400390.61773404,13057190.261760937,26704620.51235299,1168898.8438783449,1268998.9912513983,7498263.606412546,73.94569612940496,683.0081707520427,0,76735892.71918957,7050073.115308404,0,172227.096960717,1447.592120682279,5505344.90206846,6595796.006928616,741.075790197391,0,0,73.94569612940496,0,0,63035368.267618984,0,75.15320538695828,0,0,0,0,0,75.12425948682207,0,0,0,0,0,0,0.027440326719257526,0.003719704248789805,0.007056369867538239,0.009358825891092389,0.7111292729022123,0.0013924845362921464,0.0021328944096198864,0.0003742055540941204,0.0018648576952309055,0.01727185752131128,0.002156132093608837,0.0032684601843751774,0.0026984215991598267
1720506685.635,0.060514583125595704,0.010267689573758676,0.03465356642280252,0.027361635284017752,2.6786640698084043,0.004133691600570189,0.0050057228991988055,0.0016972798313702074,0.004294185232256375,0.06323856963380683,0.005263542664166451,0.01075846362308254,0.009275031107738996,37606003.95923455,15398258.123817246,1053409.728006954,23059120.33195021,228259350.80340773,21510175.664315216,7903898.639836036,394859.4691418336,78335990.83504878,10612204.154472126,26663857.124651823,948228.4879474068,1280464.2658869685,14890231.835178534,73.82175362710642,890.0800405635437,0,75704516.19396815,7087566.650827881,0,172602.79722810254,1393.0725856976642,7152722.96380898,6585783.975677693,747.9912344777209,0,0,73.82175362710642,0,0,57177106.29425932,0,76.31824110303708,0,0,0,0,0,75.79851215811097,0,0,0,0,0,0,0.02595147177535876,0.003906861821401445,0.008447445425048118,0.009345885907671292,0.797516939248104,0.0014843015247166694,0.0019452128200595795,0.0005571662543029685,0.0018638623155934127,0.015574163019937085,0.0023398805169872585,0.0032715014673960433,0.002791885897763866
1720506690.635,0.047875017382356694,0.010027972552358867,0.03482722480733677,0.027343712860566256,2.675152439337052,0.004138812711895305,0.005011774333185971,0.0016094306869296414,0.003822693068398634,0.06426741431451609,0.005220991921523353,0.011037324536441248,0.009230153712629032,45181763.298605375,15479030.07464309,1062745.135367662,19076446.54300169,240800084.6742473,21453641.792132985,10415042.735042736,403966.60681561555,80291414.64846617,10901846.334310848,26412907.097518753,939605.5173913832,1913251.71273983,14890494.974551203,0,899.7418953303193,0,75324599.29914896,7069038.095585287,0,176583.7513651593,751.5044767356524,7346224.04692082,6523272.937103289,742.4190244875025,0,0,74.20827596202624,0,0,70201962.9550168,0,75.4494547597996,0,0,0,0,0,75.63754547301166,0,0,0,0,0,0,0.026411433338274896,0.0038150977743641743,0.006984943539293467,0.010288094130470299,0.7169726861000026,0.0016641607945362576,0.0019468108841907618,0.000558601159861317,0.0018637405648278707,0.015773230409939977,0.002249668896925697,0.003453035782254971,0.002791520611304654
1720506695.635,0.03241260918959858,0.010119844780542453,0.03476673150962512,0.027500061094720644,2.6715633846042968,0.004355242953020137,0.005085502818057454,0.0018756867357717026,0.004655273186973645,0.06477887279357074,0.0030544253517481245,0.010616223256907274,0.009356678551777265,51716893.42518124,12869452.738475991,1048825.5898103921,19694741.309486724,205606195.1852386,21351876.655178666,10315121.349749202,390702.8304420216,103889388.24492992,12943532.391197866,27076978.053876158,937864.3136120352,2531433.47639485,21901124.535651173,0,889.2748588797219,0,56973414.44428428,7034748.122619262,74.71044231646147,170785.82809674705,25844919.11044638,7271193.222429839,227.18952798269453,518.4435122233473,0,0,148.02768291140382,0,0,70753499.20715007,0,74.71044231646147,0,0,0,0,0,75.12563735739701,0,0,0,0,0,0,0.01283971647434354,0.003980840106886444,0.008306439966445747,0.009352128817166445,0.7671422388238823,0.0015702315679724597,0.0017616299021086395,0.0005547149926532192,0.0013874284695764728,0.01852649937410433,0.00138958873500053,0.003435396811923602,0.0029611491043261572
