time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720366677.61,0.37797580756264226,0.252230421111412,0.058628793793303595,0.04734678786096355,0.29731921305161213,0.1224101520170311,0.005198981368483948,0.006738653148403984,0.004154882346618932,0.0831992842962633,0.005156969573741887,0.06999289737474514,0.03468503281670669,37776129.74943052,9704780.831189929,768547.9014764029,11836486.076135509,8575666.629984226,50027022.29919896,10226168.426008075,528938.8497055188,78870727.02194357,8923379.717243683,22142075.956720646,1017661.5205359745,1898829.658735356,8434.587699316628,2429903.343711926,1040.084158595422,75.28996562689558,8067516.818898792,42303607.418633185,0,297.8259288882426,26161792.171965964,7527648.224423912,7287272.093529882,2311.6807457034665,372.5532998617478,0,138.62190334371192,0,0,0,0,0,0,0,0,0,0,74.51065997234956,0,0,0,0,0,0,0.06485318462920704,0.029412021209171847,0.010226874936010108,0.006748899145624583,0.051392196216078295,0.021366790979431446,0.0008817996693545924,0.0012688059705467643,0.0008458690153598201,0.01223619901632769,0.0009889875797383795,0.007001833030311679,0.007120265868869241
1720366682.61,0.376207965051952,0.2546282333741032,0.05954386572913262,0.04724930361484555,0.2969434373047585,0.1162935910753746,0.005112221679367048,0.006377154853762491,0.00423654947233184,0.08326642711428361,0.005272698441312458,0.06753791680867265,0.033518512461059184,29420781.162452564,10469217.181766735,585174.7519895346,15343743.70709382,8502510.424990918,51449900.800356545,7722767.783570934,356684.30335097003,80810843.64503992,8713238.93035727,22208929.9683164,1017874.0437257532,2578684.4681797954,8279.44253342317,2621099.034301466,744.2130891384136,73.22654462242562,7991737.885942608,43499016.47137473,0,300.9994121105232,26805514.031384785,7350329.734038698,7309299.246148804,2227.6204633624598,151.9062453641893,0,74.77317950309425,0,0,0,0,0,0,0,0,0,0,75.95312268209464,0,0,0,0,0,0,0.0655443398843427,0.03021685375429174,0.008937451110485533,0.006807558362305579,0.05198473896211888,0.020919440264370547,0.0009898614614932701,0.0013774314016749428,0.0008459971840696174,0.01224114549692873,0.00104232140377154,0.006790301061319264,0.007068882078667233
1720366687.61,0.3759421986329933,0.2537389630764299,0.05900125765493892,0.047513039670375255,0.29891272276798614,0.11522790657774432,0.005141713327630455,0.00685469094882864,0.004284088088983324,0.08385882450109461,0.005244302854209767,0.06964731710919835,0.03445927840037964,30075602.371412516,12763239.014658995,592496.9821875461,11613593.234397823,8466787.633631898,49616094.372434065,9660603.455945252,352905.731264563,82033707.82330036,6530804.508693528,14898879.947205367,1026390.2545772853,2538281.9595531872,8020.16063237667,2558951.2494879146,678.3453555130282,73.85902591196783,6369895.405952037,41953617.239462875,0,295.9377201379983,27211274.19745496,5508416.348537208,7358473.648512401,2240.8636662046833,149.52179309337814,0,145.91311472489892,0,0,0,0,0,0,0,0,0,0,74.76089654668907,0,0,0,0,0,0,0.06513497134252251,0.036371176929184505,0.010133196902643452,0.006715824727290148,0.052851714425996274,0.02094110249714522,0.0009339417306300232,0.0013202200846576398,0.0008474911355897617,0.012276253422329181,0.0010371462772004454,0.007409870509558686,0.007297167956828872
1720366692.61,0.37335307896372677,0.25482381491499223,0.0587293211989101,0.0470943020266294,0.29898150112789407,0.11645247473300575,0.0051070673936790675,0.006617487460357962,0.004223769449577837,0.08473607072077702,0.005259202484113182,0.07088260246160139,0.03445768855486205,22754232.558139537,10554804.445425775,772920.0363306085,11842212.74091511,10120807.75269341,42998307.918260776,7840953.28729333,533033.9372288849,106362642.89596695,6440217.536467354,14672674.75447718,964142.5819539387,2567998.522731469,8012.871142313881,2645729.0056671817,595.2406902815623,75.32735030160366,7932105.462617074,42431785.316676036,0,298.61845222906715,26461403.775772728,5433348.497562892,7246752.166377816,2443.8724194950646,75.63614876094101,0,150.7323176565835,0,0,0,0,0,0,0,0,0,0,75.63614876094101,0,0,0,0,0,0,0.06435948673219975,0.036506456214966614,0.008688534829812772,0.0068042750733146255,0.05889313638914011,0.02003168140755319,0.001034639061404273,0.0012539819745779994,0.0008450012068273784,0.012166696230203044,0.0010882475809725156,0.00624886248508566,0.007623956095685615
1720366697.61,0.3742605068415366,0.255438638972107,0.0583849466630097,0.046941226657892805,0.30184525214071245,0.11519465590103524,0.005253813978082889,0.006888960975346213,0.004456582939078576,0.0832439237438781,0.005234984593657646,0.07150611413673232,0.034520996720598635,22797687.908706244,10674248.711412145,775910.7697933809,15691899.685603566,12082266.226785779,51205878.62738199,7722001.495177141,526669.6681013524,106823718.75682363,4368744.712497732,14906380.940153696,1054276.3802190407,2519582.1209211317,7802.905134357885,2675917.158221842,674.0537575425122,74.87022007750237,9744644.697334766,50541555.806589015,0,295.0530353508977,26576373.826333795,3683205.2240159614,7362252.55396805,2373.117033603708,74.21230953200588,0,152.43482629649617,0,0,0,0,0,0,0,0,0,0,74.21230953200588,0,0,0,0,0,0,0.054943531041844365,0.029725290712286235,0.010190139833275654,0.008015697058540303,0.0514319652734141,0.0203236353115968,0.0009301973108086463,0.0013701693288265071,0.0009030948839516321,0.01226057819610791,0.0010889099187892065,0.005168102778935573,0.0069990945131181825
1720366702.61,0.3712434706285558,0.254335793498939,0.05876090839084634,0.04658101931275735,0.3008457002203301,0.11372430161152255,0.005111695461820057,0.006715331201578717,0.0044639440183213116,0.08440728468326908,0.005437505619373928,0.07269171527942168,0.03469063321934886,35543728.56261568,13109327.87005195,771663.7849618598,11733742.229348104,13886446.485921277,44113747.739030115,7790469.785324038,534228.3291916386,106703338.68915628,6593444.154135682,14409923.335049624,1029649.8352058561,2476873.4059984325,8212.214682294882,2632939.489280749,595.1325826371232,3628011.514776082,11424150.571364552,43525697.56968998,0,224.52857769331968,26546424.80642699,3710430.724817745,7126965.822133053,2312.1437806143817,72.95006055424948,0,149.85000365844735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053897859123891334,0.02885739613470425,0.008700388282214247,0.00798261677095216,0.05081290704516795,0.019675227750612263,0.0010350125930920632,0.0013147516679517428,0.0009016566088292811,0.012215028407303189,0.0010873675289769884,0.006597358111675604,0.006815849174692777
1720366707.61,0.369730269723193,0.25303340904464156,0.05886424006986208,0.04644892382759062,0.2971178638957392,0.10953269818482737,0.0052531355130691765,0.006953385615188025,0.004438958402752628,0.0831035112714814,0.0054130734574487594,0.07018281662225792,0.03420853612354931,38764513.98986972,10426946.633706558,767013.5762901076,15661150.101234881,11704932.154879125,42623689.13594906,7823068.698623812,533721.2121212122,79731139.73198116,8762064.549049623,14930755.65694102,1036595.8316604006,3175887.855249931,7885.314842158383,2617252.8718918134,590.0104433000828,3632180.6541050286,9433636.635285225,35058464.7489521,0,224.31544359255201,26449315.46541108,5545532.994368815,7384524.816954266,2317.3340146731393,149.7212830119711,0,148.90213755998255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549350419188622,0.029954794739118717,0.010158885262578922,0.00789928488311812,0.05138351814209404,0.018958759275559876,0.001034366645578979,0.0013691889282962727,0.0009569407877350435,0.014160227023969914,0.0010404553448610425,0.007730432876402662,0.005961302060913434
1720366712.61,0.37609027088718994,0.255258232204981,0.058920828516306166,0.04652588919224759,0.3002749280556057,0.11039459479939234,0.005049935342776619,0.006644536023745436,0.004608840274185218,0.08314981839008256,0.0053985835646964036,0.07013727804851634,0.03379093008875309,30427310.562308636,13193422.055331603,790918.7103476422,19273926.535304364,11731686.441595955,42354565.20418193,10333775.776874932,360274.62114228826,81345830.46338038,8879799.87806455,14824620.15050778,1025108.9452025123,3160499.3452640767,8410.831820765266,3313095.2933163987,683.8570845545951,3576725.5222459715,9461397.653005958,34828041.67634706,0,226.54031930975995,26985060.08425098,5623779.924991224,7332070.4317965945,2217.890405024908,148.98879674087007,0,75.39529147569348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055773043036684775,0.030315832172564658,0.01028827112152957,0.007915816631251031,0.04407965721363631,0.018358482945478205,0.0009281701213361643,0.0014807461500835025,0.0009580114031535894,0.012298699946467019,0.0010887538568513792,0.008693432412934958,0.006034160845923645
1720366717.61,0.3738417612660942,0.2524021855241264,0.05893082983775229,0.04641309673458916,0.299620640397268,0.08751157914407157,0.005162350020605256,0.006862854525386314,0.004035152300273215,0.0841091416475054,0.005498615948133774,0.07101080429801544,0.03409616811531608,30703178.33357999,12961974.679881357,951170.2701730403,15735359.085245179,9984133.091913018,43406464.01876008,7588142.552543406,167275.93818984547,53821726.90100299,8773832.621628527,14864259.62418959,1046516.7227170256,3125237.1646061647,8259.286665680036,3256309.6288794037,736.7701550527036,3648811.5517114997,7826318.495545079,28555987.688699987,0,208.6602139582272,2553.5691365494986,5555215.88379138,7351675.616277792,1589.415721201818,589.6812971260954,0,148.1588656586848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054620064968258636,0.029512281302725266,0.011472981702539502,0.007858355859231775,0.05127009329668287,0.01752685589943924,0.000930137815683642,0.0014260101775087576,0.0008889395319496759,0.012199428573850635,0.0009142150166735003,0.006956134812771363,0.005244245065327524
1720366722.61,0.3713259226868068,0.25164297749453746,0.05889946121172684,0.04629938788325895,0.30019643243490507,0.09921869019529175,0.005103156502478259,0.006886124211182859,0.004651544739744528,0.08572575098106584,0.004949902803124326,0.07157758559309475,0.03395386351143948,30280256.85931115,10446888.273852875,776245.5265155623,19309777.457895495,8505283.92893085,50381972.6117321,7689063.345376641,180560.02348106838,78318530.75746255,10862173.933486443,14811409.883933134,1050250.5742016744,2480085.0911946315,8593.111500291885,3279708.667152221,814.3729891913385,3582894.486828847,6395039.3588406425,28399237.067157786,0,150.27883768711476,25978931.36940975,7334237.73441597,7325348.711584787,1517.3742313106616,511.6893314773173,0,149.16241806263653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06346807226051356,0.02910092287004631,0.010069310623125728,0.007831620935380524,0.04991745127226581,0.01704946745115886,0.0009316871479925882,0.0013776507118399709,0.0008773766198952501,0.01237295682583234,0.0008181616871613916,0.007976545489889299,0.004904305538450622
