time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720415269.089,0.07774294258684455,0.011577873992554846,0.03706971401615769,0.02737908460240287,0.13935588744670285,0.004250454288527401,0.004902696801019451,0.002094293235294118,0.0044770796724451865,0.08496084191665434,0.005079200543974082,0.012313428973784932,0.010013990651204277,50493860.0449789,7772022.696880987,1155257.039221793,8593008.71941174,7590985.873045771,14352430.60316534,8080534.97530785,182211.76470588235,54652670.36042297,11285941.776267176,19994796.22934757,1411133.6751642954,2487342.5869759144,28513269.81766816,74.01785391593481,750.3618077564256,82.29195965765258,5715981.712015617,2165.8522354314055,0,12724.705882352942,27191861.01459347,5735504.654943105,6583049.9037064575,295.8041453022315,146.15521855486173,0,74.01785391593481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015950948934371965,0.0018960984915147323,0.004528790500782158,0.0026909847132435384,0.01754871412589058,0.0005761881338725396,0.000712309065761981,0.00042851299727327257,0.000572797914339636,0.010514929972276313,0.001028544402349775,0.0008174114708050577,0.0017966149614064926
1720415274.089,0.07242128458823528,0.011618184558088832,0.036864182224123174,0.027276415572471284,0.1378557703614631,0.0039214090292121456,0.005292542042153865,0.002071064202626479,0.0046138770401865205,0.08466946179158426,0.005337333007512028,0.011942069607038995,0.010109587455942164,45661588.436974786,7815550.47688255,1081007.630453379,12550817.916756354,9484800.459456548,15483983.86938133,10522406.494377,188390.12187934614,49888645.1789878,10417871.376935141,14278650.810028058,1688748.6391767953,2517864.690465431,25783252.974789914,74.41184485421019,840.9238665526091,240.45555055476194,7431507.520011486,1933.7857775154912,0,13156.169668433677,24821993.142230153,7057310.5094455425,7053616.72549552,305.42092312280965,148.07049254405783,0,74.41184485421019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015941070460680735,0.0018000786422843896,0.0046032572236212425,0.002198149419997549,0.017026406588012414,0.0005743920434629254,0.0007595008807954619,0.00038229916306771553,0.0006186026937543479,0.0124746526666685,0.001027646357144968,0.0010047117630630452,0.0017468089189118644
1720415279.089,0.07286611473533106,0.011383974824971886,0.037470650172055336,0.027587610804061618,0.13496633301413347,0.003912122720103912,0.005200033256390525,0.002116693508582711,0.004485050099260049,0.08398001249678579,0.005375172129219105,0.011965955353243527,0.009964757950466618,42290077.956061125,10402178.837015271,765228.761918417,15709142.615816822,7863904.523771524,14605000.686520087,12075443.618021714,181202.49346470943,78771823.714131,10481856.038398905,14275992.543661209,1524080.2230658112,2497516.152189519,20882075.048608966,74.29172561395872,954.3336439888162,225.62934944272047,5909931.442960756,1975.9903516096115,0,12654.223717163593,26129094.387294706,7100997.205794121,7052340.16831056,344.00510632579704,0,0,74.29172561395872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015174097083419758,0.0018419061300278792,0.005409327393717078,0.0027340973048935583,0.019784875986752676,0.0005713244082995536,0.0008488137441152842,0.0004605320379266399,0.0006631338779484292,0.012323303126361892,0.0010256800854241787,0.0010012234584398357,0.0017894541585176755
1720415284.089,0.0705292585601564,0.011428126431078522,0.037481946075297305,0.02720248162112933,0.13772026215308786,0.0036927030189047526,0.004868221416538965,0.0021441357412583686,0.004675338421641994,0.07815638623899086,0.005192720754586982,0.011835054569629367,0.00994528533449871,35104875.63341537,7908154.584045428,785784.3377235446,19478307.905282333,9487279.351359073,13785848.242712121,13220043.693363411,191419.89876370807,57166402.86045461,9286035.430839611,15091797.9927202,1673693.7822016212,1901293.4192796533,13866401.042420732,75.27059558593822,897.8682205944139,223.82513661202188,7414993.320712932,1865.162741244901,0,13367.75326077135,28443706.803402685,7860810.720792778,7455348.051673455,378.2016952595519,0,0,75.27059558593822,0,0,0,0,0,0,0,0,0,0,74.58392512473142,0,0,0,0,0,0,0.014583983764640122,0.0018393627407258485,0.005399930852010597,0.0027286480157801087,0.0167369761630588,0.0005220223156481032,0.0009387267388685386,0.00042416760409585963,0.0007534943445017118,0.010699039156449696,0.0009773626794354984,0.001044307791297219,0.0017873582338362444
1720415289.089,0.07066649707031243,0.011429209976340697,0.037094187598855785,0.026987451478035572,0.1377505490980392,0.0038995419074349274,0.005131561840786042,0.0020737940797719815,0.004541871026142339,0.08519992027685708,0.005417594982796604,0.012120710850183234,0.010074647971470058,42077629.629629634,7710834.528247777,900458.3543664815,20990050.32779806,8704562.19607843,7220991.103039642,14161466.212151594,170194.8798956062,52682349.192555584,9541228.30961201,14360271.32220422,1421244.1154484292,1921691.7958050696,20770000,73.41554344708919,827.0570418980312,241.19656106465672,6541231.68627451,1953.5890521526976,0,11885.510207585723,26211404.15670939,10092499.278611815,7094011.614571007,448.0828486517038,0,0,0,0,0,0,0,0,0,0,0,0,0,75.29550175554697,0,0,0,0,0,0,0.014539331752538529,0.0016002344686546,0.005319965135900059,0.0026800762652321986,0.016733767242261593,0.0005201906918758679,0.0008889729225187363,0.0004564805654989376,0.0007516627207294766,0.012470613029369628,0.001038455399987429,0.0012260310212297181,0.0015952264199835923
1720415294.089,0.07181509799115365,0.011347981224640355,0.037142273243266216,0.02720809535869729,0.13995223680898797,0.00379549917243712,0.005081421774032072,0.0018050902387112494,0.0047123038632162365,0.0843400425528024,0.005524836033159824,0.011767246436705608,0.010065302299037989,35737486.76741614,7934394.688306898,1078762.987509559,24073989.49422182,8107658.064163124,6648165.647694646,12860009.975062342,173552.12306228842,53788732.56931609,11182001.35320472,14309140.130970305,1665137.9031665565,2521551.5335978405,21166566.900110576,75.54407967539653,626.4593423400459,3722469.758367102,7621104.452023564,1867.792602600912,0,12119.96231302758,26762098.040665437,11356747.0421505,7068715.0760970125,526.632870472412,0,0,75.54407967539653,0,0,0,0,0,0,0,0,0,0,74.2069315361342,0,0,0,0,0,0,0.014321224288805577,0.0013291792416653828,0.004552946723513084,0.002660244293661983,0.013944631236478327,0.0004758528907323944,0.0008428034976030274,0.0003770156573360837,0.000753472289823822,0.012516341175746803,0.0009311822340349085,0.0012308995010973749,0.0015951712969923492
1720415299.089,0.06743079537699868,0.011137294049691937,0.03732690667786644,0.027257553692811007,0.13995223680898797,0.0035488538218360318,0.005109090374386252,0.0020297711420951344,0.004498066342303993,0.08516278625280424,0.005691087102329399,0.011621671656995255,0.009428234365818586,38909259.650766045,7204963.300294669,1066577.0684586307,25373981.59103622,8107658.064163124,7438819.028999887,14445634.47899618,325304.34489044925,73739140.77678104,9002131.58765768,14299357.636182362,1416272.8612227822,2620441.373451327,19209505.5864053,68.57755156710421,619.302813943721,3363492.7533775186,7621104.452023564,1625.5991301393137,0,11753.823301036424,24459471.626712617,9519949.983450407,7063920.094262667,596.074436541575,0,0,68.57755156710421,0,0,0,0,0,0,0,0,0,0,77.11716814159291,0,0,0,0,0,0,0.01446992571472635,0.0013182290655566434,0.00529754572232978,0.0026339637517858133,0.01665837329403565,0.0005622836059401603,0.0008824027870496937,0.00045352959551434957,0.0007762586487516392,0.012421082602450905,0.0008791487838513278,0.0013131100777671128,0.0016310525327620055
1720415304.089,0.0683253608324676,0.010802013812715824,0.037958112641397104,0.0278249749229933,0.1396100571540419,0.003948427985364233,0.005221532442297568,0.001778605731795242,0.004649547971360428,0.08540013359225902,0.005823584913580679,0.011461660535147723,0.009831724558753382,33017944.10477374,5300300.999021291,849519.666600516,30993338.79325965,6362323.600064059,7274915.031230365,12824741.351444604,501221.05263157893,80132934.82651,10242879.9678575,7192651.055830336,1428082.527921947,2764018.4449038007,19559887.596437145,75.63754547301164,569.0017860686644,3595262.33013227,5995353.369277034,2724.9140702960412,0,221.4852198990627,26580460.730677437,8668840.392406335,7112511.762880765,7887.468593540815,0,0,151.27509094602328,0,0,0,0,0,0,0,0,0,0,81.4119891874702,0,0,0,0,0,0,0.014116658727430497,0.001181974238849591,0.00527740736069038,0.002599329823193306,0.016672194689557766,0.0005599143813579787,0.0007449248293691233,0.00046511378774422593,0.0007522876775327313,0.014198283087494695,0.0007883699221125501,0.0012683280885886384,0.0014958500091678895
1720415309.089,0.06933495663854039,0.010503031308344103,0.03790225758264125,0.027732118256507197,0.13939561532469885,0.004088706413333748,0.0052571459947389305,0.0020443394049897102,0.004649547971360428,0.08519846247216693,0.005651879076912675,0.011265374456076466,0.009793890276393288,34950332.61214481,7725516.013212697,957472.6588765514,31089277.30114876,6464564.586541073,6654909.496602319,12724226.73056827,502073.14871646755,80132934.82651,9644797.099450234,6652922.952258763,1184689.2307692308,2518325.47349343,20703469.205250252,0,818.7980445962891,3606558.673840338,6092396.558282764,2769.5324385543795,0,221.82907896162044,26580460.730677437,8162298.370411239,6578797.217908029,7979.462903959945,0,0,147.0630475369812,0,0,0,0,0,0,0,0,0,0,74.23652016311735,0,0,0,0,0,0,0.014413142972784242,0.0011858258984971696,0.005407044366430143,0.002765120934369059,0.013498423500956579,0.0005637477102773023,0.0006569680391973097,0.00041883814554534204,0.0007079669802428941,0.012225707339836503,0.0007437115200174402,0.0012721797482362171,0.0012721292573204068
1720415314.089,0.07129378090526448,0.0107321578874163,0.03571991111290092,0.027681364346944053,0.13357802871408148,0.0038924833171213023,0.004889445179938211,0.0021462906824667094,0.0040349943401435315,0.08381752009097801,0.005018479248517289,0.010865283776619456,0.009829136826264304,38666259.610205665,5703326.166868679,802924.6838272752,29766569.422621775,5059359.612505313,3190.7800596638717,13356660.5355345,551041.2175015854,57392384.94912045,9766265.671760904,6887789.466536889,1224232.1031337304,2751348.6198566393,22905700.732111152,0,856.9931614690497,3946348.01805923,6331607.069969131,3112.9561557696306,0,162.33354470513635,3150.272146406878,8264976.497346474,6811117.680825383,8125.4343128344935,0,0,162.7754485663759,0,0,0,0,0,0,0,0,0,0,81.10569878420657,0,0,0,0,0,0,0.014547764854141528,0.0011850987852014994,0.005416418033707908,0.002772411515669405,0.010836003285866324,0.0006110648748113406,0.0007047558863252695,0.0004656846274854588,0.0006634246165937619,0.012263783168999691,0.0006982278183765545,0.0012714526349405471,0.0012284073151896636
