time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720586706.832,0.3467216271041475,0.22754385591995954,0.05238614128626872,0.042313635834872784,2.8382347181433527,0.11907945456018425,0.004807547444048366,0.005782887276182667,0.003984084659441004,0.066219882655513,0.0037509670931356845,0.06001466023352668,0.02955594365609349,28885107.386580776,7746908.040164705,1033651.4507484754,11743045.37888903,195547757.3138177,40699031.721456096,7784823.490500166,184534.0686776844,52737763.14930946,12947690.379994659,14663845.960102936,1003894.6898705935,3138299.484648327,8646.539644410475,1937929.0616195914,1135.464793938274,599.3451978124485,76711764.21450233,13379878.299067441,0,228.9504574164819,2895.2767607931273,10945071.887514459,448.5408187476045,3046.2591105161387,1040.5748711620818,0,147.9448096510872,0,0,42057954.41916211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09992178257878989,0.06548033967238986,0.015154617131340049,0.012247475923955729,0.8074768102983171,0.04594475774219299,0.0016108253126692733,0.0021784892388317704,0.0011380713364256088,0.02008474598885478,0.001618132151258743,0.01837286805239482,0.008766655828677729
1720586711.832,0.3509157172702717,0.23025787151241542,0.05222697004250971,0.04271444063418544,2.842265838858365,0.11901642823469671,0.004961045260273971,0.0060183458620563885,0.0038677250318036815,0.06624941535842971,0.004714176546972771,0.05966835125082704,0.02936337258963267,29161355.456332803,10321402.221218962,825761.2523033697,15246518.143760579,190373150.63239798,40995796.9248622,5159762.99543379,360866.9073932232,53646884.05022215,13169025.295598164,21714333.03875773,733680.8111152836,2538564.9974338296,8655.164176910497,1936936.4514672689,896.7543011439309,583.7356373029305,77884415.20705041,13475388.453727879,0,149.3963599226757,2945.1870425339694,11130778.206312127,7145598.210904106,2856.4991148543536,1126.182271427524,0,221.9051918735892,0,0,53860912.27552639,0,74.81278538812785,0,0,0,0,0,75.07881809516827,0,0,0,0,0,0,0.08579700926773937,0.05600340044702323,0.015238277562320848,0.012242578416551726,0.8498408061962495,0.04560393013187734,0.0016781839304287397,0.002264547871288783,0.0011373058416850534,0.020446118639469928,0.0016173666565181878,0.01614473772107244,0.007417222718859728
1720586716.832,0.3493933163080816,0.22830631888710545,0.05224594068551688,0.042145437900220684,2.8437220871145015,0.11830363021275817,0.004817711203660672,0.005736621619655557,0.0036775057750205236,0.06837135462772972,0.004624013497989648,0.05944008604092542,0.029195980693983024,28698215.58488519,10546476.41187432,1019773.2884807711,11612051.083535327,220870421.05643737,40863747.220766075,5049458.835305473,180192.11813701421,53092695.04607243,13321980.360545214,21610973.004020676,741169.679784717,2555804.208194906,8590.4176459953,1324903.082968949,968.2334757705247,592.7426648818783,76382277.30575944,13433926.357079592,0,148.98066815792825,2765.29513730499,9384465.48439103,7111609.419873635,2737.1272733840233,831.5983757844224,0,151.14112285751187,0,0,67320327.12679419,0,73.21345583240982,0,0,0,0,0,75.5998523440384,0,0,0,0,0,0,0.1017219270419541,0.056333803322675666,0.015344263278441938,0.012250745834055502,0.8396306347932445,0.04615284029036891,0.0016119920786010335,0.002260974944379538,0.0012288288295348709,0.020098747403961715,0.0017088896443680052,0.016561002049891502,0.00790816633071171
1720586721.832,0.3490378174979203,0.2286290801526031,0.05266910960847702,0.04237171660963506,2.8466228250999634,0.11967776748907785,0.004819197471609947,0.006076423070017956,0.0037019372547588522,0.06816371360355762,0.004565794580546614,0.06015365113673926,0.029937574905588776,35878331.94690585,12853872.91475463,813609.1954022989,11500677.42802372,209693164.08578697,40972325.94311404,5116494.738557949,177885.52962298025,53104397.423028484,11049301.159145586,14580610.642628672,758738.6050611526,1879143.523119455,8370.067633549133,1292507.6931382606,1029.8850574712644,660.4439507676873,57602624.20937841,13472404.328988632,0,220.6104129263914,2840.6548281714818,7473176.933731866,7200530.3867403325,2707.90024607926,814.1228339627414,0,147.42032428152388,0,0,55668823.84587422,0,74.18542734500933,0,0,0,0,0,74.01116672388558,0,0,0,0,0,0,0.10079239407502542,0.06653139149330216,0.015491377577912298,0.01231365299041403,0.8948911031236003,0.04554704946184491,0.001515355568517415,0.002160751430182259,0.0012255015908154002,0.02004691388119392,0.0016852988668531307,0.018927791864317655,0.009043372384243461
1720586726.832,0.34605359706350225,0.22952772558362003,0.05284682421917807,0.04243222591685279,2.8492245421502247,0.09420505888777642,0.004775639982325001,0.0058366892464777305,0.004021865054220899,0.06738502318185921,0.004721344202898509,0.05913897516188799,0.02943075032906006,29032237.699072972,13138937.80238783,1022391.5251141551,7711172.274659556,250929670.5843281,47976100.91926823,5201333.284236109,357263.0021828153,52677539.47535167,10953922.919866294,7330197.042892695,757466.5859519747,1874923.8564035988,8088.497193322483,1321428.8710241176,822.9406392694063,664.0247856473809,77950434.2146534,13519596.031673796,0,221.6730106615193,2891.9745822546483,7408768.127202096,7250072.902942468,1953.5890521526976,516.9758929698346,0,150.70181570669072,0,0,56512088.562519595,0,75.41333726111132,0,0,0,0,0,73.85369899569066,0,0,0,0,0,0,0.1012184688664747,0.06653288048747705,0.015486220700832559,0.012402840631473584,0.8636008954014132,0.032834653094994413,0.0014213720004383802,0.0022555899078601773,0.0012252675621594801,0.02013332450068996,0.0016147434296425252,0.01592714429627449,0.007730448528177037
1720586731.832,0.34920669401709414,0.2305419250977298,0.05320763891955547,0.04265378614506344,2.843014478603213,0.09078924851206768,0.004920948223350252,0.005992531611197458,0.004035074308498256,0.06620408671613044,0.004880588130659715,0.05748615504268559,0.029187249393928427,35701937.34592892,12807510.23921386,826389.931552219,11492901.447771076,249037040.01025435,41228460.21835177,7546284.5133137405,353864.1942226272,26016473.171342243,10809822.3585646,7197511.571079488,982216.1771089569,1881192.8935846875,8328.349077822762,1925926.4784994442,602.929270626334,659.7111616170655,77369405.57763089,13559260.086902544,0,146.34582060489132,4247.671154499455,7310017.264749947,7118764.984907287,1778.035016640139,592.8284546079532,0,220.34931678800706,0,0,56085746.24159968,0,72.95395850031169,0,0,0,0,0,74.10355682599415,0,0,0,0,0,0,0.10257804600154952,0.06724686968860567,0.015571599166998932,0.012486835457834121,0.7449979321862247,0.03028804091764424,0.0015119390809315116,0.0020691730707492226,0.001318478052744991,0.020403636737554114,0.0015113258368542905,0.014246697539401365,0.006413185103808202
1720586736.832,0.3495195103575405,0.22989258029639978,0.053062446021908356,0.042503827972053106,2.8420039432181903,0.08901322159049492,0.004776657276567848,0.005824459714426751,0.004181203890422289,0.06781303637445671,0.005053709371973724,0.0588226398411932,0.029508771677933053,36216157.544122204,13134749.678226013,813827.6160276738,15378336.620148355,267151518.9550223,41135331.7297179,7715167.601427634,362070.31464248494,27319279.445727482,8750139.185947955,7186033.212582045,732953.7707673874,1896386.1304957818,8073.734737456881,1974569.3376972012,664.1683482271549,662.1046392585807,97715089.64088142,13528832.130621763,0,149.77055414373731,2999.380386413564,5549111.972732684,7105232.667407912,1977.7885079671655,223.89446641036386,0,150.6269995954841,0,0,53817888.804603234,0,74.58664141598076,0,0,0,0,0,74.63148880345462,0,0,0,0,0,0,0.10281667147159328,0.0675621804940074,0.01576790013839183,0.012587404368703231,0.756806475557375,0.031783620577483976,0.0015125436871562732,0.0020730446101418034,0.0013204138224412812,0.021182446354641813,0.001510111145895783,0.015328249874232544,0.007382187931267953
1720586741.832,0.3536519470977357,0.23189798379903528,0.05345754385175182,0.04322513553093758,2.836768048630867,0.08739648258706466,0.004812307303056043,0.006082528070046353,0.004062905256790921,0.0700282170005414,0.004932130856748205,0.058294806499288386,0.028928880760171877,36060446.77061753,13004306.034404296,1050350.9640633203,15425204.719445193,235020381.22332862,34288819.0549086,7656950.608136194,364288.13185196085,53337415.59441328,10945138.8558022,14562678.783032242,747587.6363901763,2490047.5017529977,8337.004325228074,1954314.2987166652,460.94980868782346,664.0367468251823,93903567.56756757,6769936.398593115,0,150.68795526451328,2852.8905018512405,7403994.946760512,7200717.676565737,1793.6722256687221,220.93169600316438,0,149.12168926913625,0,0,49052221.90611665,0,74.02454231651998,0,0,0,0,0,73.64389866772146,0,0,0,0,0,0,0.10440997340190296,0.06803234439029776,0.0178518589443923,0.012587442582213752,0.70037645588601,0.02970621421592799,0.001512977466125575,0.0020713683328252765,0.0012274214737211385,0.021753207239576834,0.0016164475770198518,0.01362858822110509,0.00653124589747458
1720586746.832,0.35030753475559095,0.23047979719108364,0.05330049235240689,0.04327471024353368,2.8392243630347567,0.09126431302721344,0.004734596151755625,0.0059390551235971555,0.004144349958377043,0.07139204321135588,0.005021816272018507,0.060854801198188285,0.030483504542635084,28679029.15567759,13156855.33896589,1019870.5177111718,11564820.850657884,232036380.48817068,27608641.384874932,7673933.2536145225,363316.0712975868,26333800.571862895,11181185.21522721,14461227.83713543,740527.7081040114,2523776.8453314845,8213.013475920374,1980332.725900565,669.6457765667575,663.5347480965496,79218845.33763264,13616127.924888138,0,300.44744370278005,2890.8755293351187,7563989.455249333,7150627.779382038,5321.688290596749,599746.3421753566,0,150.79058295138697,0,0,36354130.85373627,0,74.21096495995941,0,0,0,0,0,74.72543510781917,0,0,0,0,0,0,0.11904748998490797,0.07785722480493851,0.015515471579983934,0.014537824527823288,0.7622310202165208,0.027883695941855843,0.0013288622196989171,0.0022570020032825866,0.0014125932994707075,0.024920744923852572,0.001517455902703779,0.011611590795525265,0.0056160272291769986
1720586751.832,0.3506256904496804,0.2300570686702362,0.05344256944851863,0.04332663096532667,2.8415974842804337,0.09004634872198472,0.00488452569894003,0.006076766072909532,0.003559118668282218,0.0727985643168199,0.0051703657372247636,0.05981445074442366,0.02968817392965666,28519440.8447669,15720285.169429371,823795.8345555881,15269000.089134503,227724232.74894685,26930209.097250793,5022021.768513908,357124.2923592832,26314561.151599538,11289345.591245765,14489094.49929478,505363.7041211438,2514062.6285048854,8164.930680267223,2620685.932228253,675.8580228806102,657.1708708441037,77763794.62462519,13281320.478652047,0,295.38816572314573,2222.1820351917822,9541223.955037778,7164407.797186358,5584.540711519933,1191483.6878400263,0,150.21270353527947,0,0,35673983.11227212,0,72.84626876289393,0,0,0,0,0,74.52828472133773,0,0,0,0,0,0,0.11759505417742518,0.06697339321561474,0.01782128727821448,0.01453462261224795,0.8574767347105776,0.018160866273501056,0.0014268163820408913,0.002256230284373797,0.0012256083074161457,0.025101095269934957,0.0016028638264327637,0.01240920299359491,0.006109975674967191
1720586756.832,0.35099350829640125,0.23182756527470108,0.05284816586215658,0.043267816823525096,2.838992140647384,0.07456236890912776,0.0048080316860465095,0.0058893869374808516,0.004365403482935065,0.07125135171760594,0.0053244828261065,0.059787631852237816,0.029529450147343296,28145278.071263958,15697346.539003715,817847.203571299,15683058.556414105,224496601.46885487,27750568.0205011,5132874.418604651,356989.1325896156,53568233.27565258,13249070.12494991,14386855.265284138,499700.66658281983,2493085.3867987636,8132.458783903563,2618161.5802866924,966.2831633578921,674.9917603544878,76676124.68945508,20519192.197783966,0,295.2763710418657,26654085.49022495,9335257.149102036,7113853.66729509,5372.334117900714,1184080.415092293,0,149.97345440565329,0,0,35165509.98277269,0,74.41860465116278,0,0,0,0,0,74.05130801077505,0,0,0,0,0,0,0.10387904502852319,0.05729828555327169,0.01556689996894837,0.01256229201315644,0.7616082604420825,0.023692235016660287,0.0013327799540320978,0.0020682718751393876,0.0012252649670666143,0.02388275440210054,0.001246433850314548,0.011938083795493803,0.005733486623179222
