Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c90ade0c-7bdc-40ac-b5d1-4c49a2f88dd2,6,4,300.0,407.8709711320698,10.00246498733759,904.2149055749178,40.833333333333336,0.019407205574736654,0.012938137049824437,520,520,710,710,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/c9b54988-7558-4bad-a6cf-694ed4bb0351,9,6,66,410.9485741290781,7.151171565055847,1103.1444910913706,50.22222222222222,0.029110808362104983,0.019407205574736654,66,680,800,890,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ca29d8c9-b544-41a9-bee4-b110e2a50148,17,11,640.0,652.2543428684859,7.393025793135166,1525.4394253715873,63.11764705882353,0.05498708246175386,0.035579876887017206,640,890,1100,1100,1300,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/ca413b77-338d-4012-9c35-bfaf6a577413,8,6,450.0,505.2863631863147,6.609654985368252,1047.8399842977524,30.625,0.025876274099648874,0.019407205574736654,510,530,970,970,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/ca47fa87-661b-49de-a0e6-375f58613122,6,4,330.0,341.2390371474127,12.399619445204735,645.3647166490555,40.833333333333336,0.019407205574736654,0.012938137049824437,430,430,570,570,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/ca86f717-992a-46ba-86d5-0d30d5a9b122,7,5,970.0,844.8458923293011,30.649524182081223,1794.2224740982056,35.0,0.022641739837192764,0.016172671312280548,970,1100,1100,1100,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/caba39d3-8941-4ee5-83b8-e55857e91d33,5,4,82,230.7168234139681,22.567584179341793,612.3955901712179,7.6,0.016172671312280548,0.012938137049824437,82,360,360,610,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/caf7c4f5-15b2-4903-b276-5bd21ade0d6b,5,4,650.0,561.5825075656176,21.577741019427776,1319.7266664355993,7.6,0.016172671312280548,0.012938137049824437,650,780,780,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/cb330f60-fc17-4456-9f6b-7bd66e56c099,1,0,71.78863137960434,71.78863137960434,71.78863137960434,71.78863137960434,38.0,0.003234534262456109,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/cb562756-38d5-4963-a95e-64036ecda50a,6,4,87,256.99759072934586,51.829615607857704,764.6282082423568,40.833333333333336,0.019407205574736654,0.012938137049824437,150,150,400,400,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/cb5a8712-a529-4a1f-ba73-15cc7ab7007a,16,11,240.0,374.6239794418216,13.282795436680317,969.507860019803,54.125,0.05175254819929775,0.035579876887017206,350,500,620,620,920,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/cbd913c4-887b-4e30-bbb2-fb94ff69c963,5,4,790.0,793.6082331463695,29.02223728597164,1483.2280687987804,7.6,0.016172671312280548,0.012938137049824437,790,1100,1100,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/cbd92816-66b2-4715-b790-cf65a919b952,1,0,17.56141521036625,17.56141521036625,17.56141521036625,17.56141521036625,38.0,0.003234534262456109,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/cbe83b92-1259-4c99-b7a1-15a319d90bde,7,4,400.0,427.4351809706007,76.39514468610287,1113.4188622236252,64.57142857142857,0.022641739837192764,0.012938137049824437,400,480,630,630,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/cc7f17f7-eba3-42d4-a832-328d32807fdb,1,0,86.93947549909353,86.93947549909353,86.93947549909353,86.93947549909353,38.0,0.003234534262456109,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/cccbac54-199d-4d54-b9d5-e5e365716ba2,13,10,410.0,356.24828562140465,8.593777194619179,703.8488201797009,34.76923076923077,0.04204894541192942,0.032345342624561096,410,420,450,540,610,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/ce229bce-43a3-44b7-b06b-63111d72c66e,1,0,55.533165112137794,55.533165112137794,55.533165112137794,55.533165112137794,38.0,0.003234534262456109,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/ce3d5c4f-729e-4c8f-bc2c-f60bcd2043e3,4,4,100.0,692.1086981892586,28.917331248521805,1593.7291188165545,0.0,0.012938137049824437,0.012938137049824437,1000,1000,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/ce56c613-3b85-4c1f-bb1b-8bdbfa0aa59e,7,5,430.0,431.55623573277677,83.05184356868267,929.9957435578108,10.857142857142858,0.022641739837192764,0.016172671312280548,430,650,710,710,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/cfcd6081-19fa-469b-a168-02a1149807ef,7,5,620.0,600.623066137944,13.274140655994415,1263.7026319280267,35.0,0.022641739837192764,0.016172671312280548,620,950,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/d0062688-0155-4c7e-9936-157d0c618e36,7,3,590.0,540.892402242337,21.656740456819534,1013.6613547801971,94.14285714285714,0.022641739837192764,0.009703602787368327,590,750,970,970,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/d024099c-7467-477e-bdfb-dba75c2897d8,6,4,390.0,455.2598826897641,92.83992741256952,945.1915360987186,40.833333333333336,0.019407205574736654,0.012938137049824437,540,540,630,630,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/d05cd80c-426e-4a4b-8a59-8d722e879201,1,0,48.90835098922253,48.90835098922253,48.90835098922253,48.90835098922253,38.0,0.003234534262456109,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/d0c2f979-6bd7-4fb5-93fa-f87774d0d16b,8,1,59,280.23393952753395,10.956870391964912,1427.2701106965542,160.0,0.025876274099648874,0.003234534262456109,140,180,390,390,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/d1309da5-ffe8-4429-b2b2-a4b3a5ee08ea,1,0,12.640793807804585,12.640793807804585,12.640793807804585,12.640793807804585,38.0,0.003234534262456109,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d132ac88-d055-4516-a62e-7aa4c9534bf3,1,0,33.99431146681309,33.99431146681309,33.99431146681309,33.99431146681309,38.0,0.003234534262456109,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/d1bc8f9c-a555-49bf-82cb-01461f4b58f5,1,0,112.76727449148893,112.76727449148893,112.76727449148893,112.76727449148893,38.0,0.003234534262456109,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/d29ec927-0f10-4181-aa5c-9edb2b7f2617,5,1,630.0,476.49146001785994,70.21749299019575,891.2124373018742,131.8,0.016172671312280548,0.003234534262456109,630,720,720,890,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/d2ce48d8-3f75-4a5a-8428-9f155f16cb0f,9,6,430.0,450.4005956566996,21.81086875498295,808.3010092377663,50.22222222222222,0.029110808362104983,0.019407205574736654,430,480,730,770,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/d3a43609-bb7a-48ef-ad14-7f1503bbe481,1,0,44.888961128890514,44.888961128890514,44.888961128890514,44.888961128890514,38.0,0.003234534262456109,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/d3f2c848-21e6-4ba8-ba6b-b2f31c7f81e4,1,0,127.08896677941084,127.08896677941084,127.08896677941084,127.08896677941084,38.0,0.003234534262456109,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/d401d548-b771-4051-bd1b-455cf2eb15b6,5,2,800.0,684.0576199814677,36.83079872280359,1487.1641295030713,90.4,0.016172671312280548,0.006469068524912218,800,1000,1000,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/d4099250-3855-4128-a998-72b6f99c5749,5,1,250.0,303.0724726617336,28.838536702096462,646.3405648246408,131.8,0.016172671312280548,0.003234534262456109,250,460,460,650,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/d44fed1a-30d4-4647-aa13-c32eeb0f045f,9,7,510.0,483.86783411519394,77.23518926650286,1349.3004506453872,27.22222222222222,0.029110808362104983,0.022641739837192764,510,600,620,660,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/d4f566b2-d14a-490d-9023-a1c922698096,6,4,100.0,404.45011962826055,7.2602806612849236,883.948233909905,40.833333333333336,0.019407205574736654,0.012938137049824437,650,650,730,730,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/d51e17cc-9a1b-4db0-8438-ddb92057dd9b,3,0,37,34.380883909761906,18.91257707029581,47.20568656921387,150.66666666666666,0.009703602787368327,0.0,37,37,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/d51f57ed-54b5-46b1-9b55-7b98b59c8229,10,5,300.0,493.58529234305024,24.930432438850403,1996.007545851171,86.6,0.032345342624561096,0.016172671312280548,480,520,570,830,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/d551b161-8b95-430b-86fb-4e01ee51e149,4,4,110.0,225.0985922291875,70.13077475130558,439.0522977337241,0.0,0.012938137049824437,0.012938137049824437,280,280,440,440,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/d57bf201-a39d-4123-9d48-15973b699165,4,3,150.0,390.83154522813857,35.28456576168537,983.984294347465,9.5,0.012938137049824437,0.009703602787368327,400,400,980,980,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/d5c15f40-5fa7-4a44-89be-9fef74359863,1,0,15.592514537274837,15.592514537274837,15.592514537274837,15.592514537274837,38.0,0.003234534262456109,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d5e34a80-c9fc-4be9-874c-a68ab5309ae7,1,0,77.9403168708086,77.9403168708086,77.9403168708086,77.9403168708086,38.0,0.003234534262456109,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/d64699c9-7f6b-4d15-86dd-cb5585135891,5,2,860.0,950.5853338167071,28.49952131509781,1749.2226492613554,90.4,0.016172671312280548,0.006469068524912218,860,1300,1300,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/d6562005-34c0-449a-ab3d-06a17ed2b1a1,9,3,140.0,333.8048452925351,16.478629782795906,1491.7982444167137,119.22222222222223,0.029110808362104983,0.009703602787368327,140,190,390,660,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/d6958537-10f4-44a1-8c28-eb1868f044fd,7,3,230.0,489.93009408669815,12.19122763723135,1258.9672300964594,94.14285714285714,0.022641739837192764,0.009703602787368327,230,720,1100,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/d69e50d2-8c00-4803-b8b7-bafce8bce52f,10,6,130.0,296.6927286237478,21.66534774005413,905.4479487240314,65.9,0.032345342624561096,0.019407205574736654,230,260,600,650,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/d702cbfa-4e51-414b-8152-420bd188e691,1,0,11.572242714464664,11.572242714464664,11.572242714464664,11.572242714464664,38.0,0.003234534262456109,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d7c2f1eb-f09f-4c0f-99e1-4363e0fbb32c,2,0,17,20.528482738882303,16.545268706977367,24.51169677078724,122.5,0.006469068524912218,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d7e5a02b-cf17-4074-9680-cd55a7beb04d,20,11,88,266.91694781184196,7.630634121596813,820.7267373800278,84.7,0.06469068524912219,0.035579876887017206,190,450,560,590,680,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/d7f90668-3e14-4b6d-af28-f3a0fcb0f969,8,5,440.0,422.0245082397014,6.438956595957279,889.6765345707536,56.5,0.025876274099648874,0.016172671312280548,490,540,590,590,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/d8121597-c3a0-4108-9ce4-6004fa132071,1,0,93.82296074181795,93.82296074181795,93.82296074181795,93.82296074181795,38.0,0.003234534262456109,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/d869d047-e9e3-42fe-8a06-21279c670f77,10,5,110.0,393.8331404700875,27.207082137465477,1092.8351040929556,86.6,0.032345342624561096,0.016172671312280548,370,530,590,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d9ef9d69-4cc3-41ce-9384-0cf6183bbebc,4,3,69,458.54541356675327,17.941799014806747,1133.776467293501,9.5,0.012938137049824437,0.009703602787368327,610,610,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d9f46f31-1c5e-4845-b805-6ed3c8e0e327,6,3,88,477.4996748504539,17.27659720927477,1085.3051468729973,75.33333333333333,0.019407205574736654,0.009703602787368327,610,610,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d9fd942c-59bd-45f4-9844-bf877d18ef02,3,1,12,35.68376631786426,11.476008221507072,83.19770451635122,81.66666666666667,0.009703602787368327,0.003234534262456109,12,12,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/da49ac71-a844-4375-b589-261b785b9fe7,13,9,310.0,263.33957666961044,7.932011038064957,534.8932491615415,50.69230769230769,0.04204894541192942,0.029110808362104983,310,390,430,460,500,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/da4afa1f-5eb1-4ea9-8ed9-d942f6d58b15,2,0,7.481466047465801,14.216001611202955,7.481466047465801,20.95053717494011,122.5,0.006469068524912218,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/db40c8ad-b3ec-4448-9b38-20d63f667664,12,8,340.0,394.94407929790515,34.926715306937695,965.0765564292669,54.916666666666664,0.03881441114947331,0.025876274099648874,410,430,750,750,860,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/db878dfe-3c96-45e3-a41e-4d8760808d48,1,0,18.50684266537428,18.50684266537428,18.50684266537428,18.50684266537428,38.0,0.003234534262456109,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/dbc3858a-6046-4d1b-bcf8-1ea8a054e469,3,0,16,39.05015873412291,11.673669330775738,89.18398525565863,150.66666666666666,0.009703602787368327,0.0,16,16,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/dbf6876a-8cd8-4734-82e4-323cc93d70b0,5,3,400.0,446.66973669081926,16.280468553304672,905.0752148032188,49.0,0.016172671312280548,0.009703602787368327,400,650,650,910,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/dc3b910d-d406-4f75-b9a0-68cebd92b5a9,6,3,460.0,593.9668890399238,99.14599824696779,1153.3105364069343,75.33333333333333,0.019407205574736654,0.009703602787368327,570,570,850,850,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/dc7e7d43-a707-4eae-83aa-b6642fc6cfb3,6,4,300.0,453.6271863617003,6.81756716221571,1084.1100262477994,40.833333333333336,0.019407205574736654,0.012938137049824437,610,610,650,650,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/dd0315f0-d91c-4aee-88e0-2f1e0e6ef56c,1,0,55.48322945833206,55.48322945833206,55.48322945833206,55.48322945833206,38.0,0.003234534262456109,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/ddedc4fb-22c0-4ba9-b293-faf065feda3c,1,0,15.324991196393967,15.324991196393967,15.324991196393967,15.324991196393967,38.0,0.003234534262456109,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/de294501-8311-4639-ba01-ea3cd8eb13b7,2,0,8.199507370591164,37.22462337464094,8.199507370591164,66.24973937869072,122.5,0.006469068524912218,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/de4c5451-5ddd-48d6-8ab4-0807f6d47314,9,7,570.0,581.538172542221,11.410512030124664,1142.16875936836,27.22222222222222,0.029110808362104983,0.022641739837192764,570,740,760,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/dea6514e-3f61-4fb7-b52a-5688a02d75e6,6,3,560.0,565.686857017378,98.25324267148972,1225.827726535499,75.33333333333333,0.019407205574736654,0.009703602787368327,560,560,620,620,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/dfcf7759-005f-4234-8f35-98e1a8a7ea94,2,0,35.44933628290892,71.05972850695252,35.44933628290892,106.67012073099613,122.5,0.006469068524912218,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/dfd89be1-6bb4-4970-9955-eb471ac29123,3,0,11,13.845727778971195,10.871334932744503,19.734940491616726,150.66666666666666,0.009703602787368327,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e00e968d-f320-4009-9b9c-b6bb6e148f09,7,5,460.0,542.8748419508338,17.92362704873085,1078.3520387485623,35.0,0.022641739837192764,0.016172671312280548,460,800,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e023e488-3782-43d7-a319-b6523f20a594,9,6,480.0,393.5493879641096,8.816528134047985,874.661834910512,50.22222222222222,0.029110808362104983,0.019407205574736654,480,530,600,620,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/e0392ed9-4ceb-4e8d-8f52-31e60837a6e9,3,1,87,401.7517442504565,13.491651974618435,1104.5965738594532,81.66666666666667,0.009703602787368327,0.003234534262456109,87,87,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e03cc793-aaeb-4d4d-954d-aa1e8e6ef232,7,4,110.0,133.26561371130603,7.641944102942944,435.5090977624059,64.57142857142857,0.022641739837192764,0.012938137049824437,110,120,150,150,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/e0c90c7b-4e40-4f5a-8edc-bca632adcc31,2,0,18,39.48264941573143,17.86454301327467,61.10075581818819,122.5,0.006469068524912218,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/e0d01a20-aea6-4751-a844-e12c02ce20e2,3,0,32,50.2217918013533,14.853996224701405,104.25073374062777,150.66666666666666,0.009703602787368327,0.0,32,32,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/e10713ce-3003-4fc6-9bf2-2a75a801a537,1,0,22.756622172892094,22.756622172892094,22.756622172892094,22.756622172892094,38.0,0.003234534262456109,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e155f950-aa92-4827-a913-14204c707226,8,7,750.0,769.8609676444903,8.401986211538315,1202.2143080830574,4.75,0.025876274099648874,0.022641739837192764,780,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/e1e8cac9-6b2a-45fb-9706-aa75a325e4ab,1,0,9.03795100748539,9.03795100748539,9.03795100748539,9.03795100748539,38.0,0.003234534262456109,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e22ac9c0-a8ea-438d-8c62-5cec1eb5f4a2,2,0,11,32.795919105410576,10.749724693596363,54.84211351722479,122.5,0.006469068524912218,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/e24cf6f1-37d0-4e83-8136-ba59747ce28c,11,7,390.0,363.2040337066759,26.340849697589874,1014.9574093520641,59.90909090909091,0.035579876887017206,0.022641739837192764,390,460,570,570,600,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/e2944c04-b475-4514-9411-2eca5574205e,24,14,450.0,440.02257256458205,10.97496785223484,1511.0289379954338,79.20833333333333,0.07762882229894662,0.04528347967438553,450,530,740,820,960,1000,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/e29ee327-eb93-4d53-9823-c3e108c5b553,2,0,35,101.84799553826451,34.51153915375471,169.18445192277431,122.5,0.006469068524912218,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/e2cf06f4-3142-49ed-a4f9-db8bfca4f145,8,4,120.0,222.44625655002892,16.75991155207157,624.830168671906,82.375,0.025876274099648874,0.012938137049824437,150,180,560,560,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/e3e70a19-35fb-4ca0-b42f-91085a5c68bb,2,0,20.28922736644745,42.5148643553257,20.28922736644745,64.74050134420395,122.5,0.006469068524912218,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/e4303305-cec1-4764-8c9c-51ef1ed62ddc,3,1,22,51.11654009670019,17.559296451509,113.6227697134018,81.66666666666667,0.009703602787368327,0.003234534262456109,22,22,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/e46055c5-c05c-4286-9b32-0fbbdcc866fa,5,4,490.0,318.54404620826244,7.840653881430626,513.873903080821,7.6,0.016172671312280548,0.012938137049824437,490,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/e4d00e3c-e586-410b-91f4-12a35d9c82a2,1,0,34.555960446596146,34.555960446596146,34.555960446596146,34.555960446596146,38.0,0.003234534262456109,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/e4dbf8d2-c2de-4929-b4bd-1a64744bf17e,8,6,130.0,409.0809356421232,26.28951147198677,995.3093733638525,30.625,0.025876274099648874,0.019407205574736654,420,560,980,980,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/e51a8de9-577f-4a83-b91b-48fa86b0891b,1,0,27.018154971301556,27.018154971301556,27.018154971301556,27.018154971301556,38.0,0.003234534262456109,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e528f7cf-6078-49e0-8805-5cbd330b445c,12,7,310.0,415.98374155970913,11.428052559494972,1060.2597873657942,72.16666666666667,0.03881441114947331,0.022641739837192764,460,530,810,810,960,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e52e716d-e76b-42d9-b7a5-9578418b5a26,2,0,89.22121115028858,125.17878040671349,89.22121115028858,161.1363496631384,122.5,0.006469068524912218,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/e54d488f-6224-49b0-92e8-c4d5df203d2d,7,0,38,334.54010436045274,6.035477854311466,1037.554495036602,182.85714285714286,0.022641739837192764,0.0,38,240,980,980,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/e587eaa2-4ff8-49f4-977a-2c0dbab00593,5,3,420.0,461.7950303480029,64.67452924698591,1019.8767697438598,49.0,0.016172671312280548,0.009703602787368327,420,450,450,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/e5db39f4-95a2-41c1-b492-d296cd99ab3b,3,0,18,40.974221813182034,8.20081401616335,96.24499175697565,150.66666666666666,0.009703602787368327,0.0,18,18,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/e61a5d41-b0fa-4963-8561-b6e07a607add,1,0,78.08728888630867,78.08728888630867,78.08728888630867,78.08728888630867,38.0,0.003234534262456109,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/e688b383-0671-48f7-be99-15a78f4fdf0c,6,5,190.0,428.7264156155288,65.2383454144001,862.5526772812009,6.333333333333333,0.019407205574736654,0.016172671312280548,540,540,760,760,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/e6ba9bf8-711e-4375-8169-45c517758b37,5,4,440.0,446.25477604568005,6.4379144459962845,884.8359473049641,7.6,0.016172671312280548,0.012938137049824437,440,470,470,880,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/e7295dcc-068c-4672-bb30-60998af898c7,8,3,96,323.5281149391085,12.645388953387737,1498.6091563478112,108.25,0.025876274099648874,0.009703602787368327,120,150,620,620,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/e72e2407-c60e-49f1-bea7-7c7e463b0642,4,1,26,158.23106793686748,7.515421137213707,567.0555010437965,113.0,0.012938137049824437,0.003234534262456109,32,32,570,570,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/e75614e0-4973-4962-b2d9-06f5581a38a6,2,0,10,16.89024968072772,9.840083308517933,23.940416052937508,122.5,0.006469068524912218,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e7709702-3058-4d54-8de8-63765db496fb,2,0,30.415461398661137,37.90650190785527,30.415461398661137,45.39754241704941,122.5,0.006469068524912218,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/e7a98092-b781-4576-ac6f-99edd3c7fb40,4,2,260.0,277.7306316420436,8.25140718370676,577.9857374727726,61.25,0.012938137049824437,0.006469068524912218,270,270,580,580,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/e7a9a445-b424-4686-ab39-1ace42ba6361,18,8,400.0,435.65086942786974,11.350861750543118,966.026377864182,105.61111111111111,0.05822161672420997,0.025876274099648874,470,570,620,860,950,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/e7e21f8f-6c64-47ba-9d76-4d409408fb30,8,6,350.0,374.7579122427851,6.68658223003149,1160.9297459945083,30.625,0.025876274099648874,0.019407205574736654,390,410,460,460,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/e8018904-f92a-4235-81c3-b3750dd99637,2,0,8.050831966102123,10.988045949488878,8.050831966102123,13.925259932875633,122.5,0.006469068524912218,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e81d3f3f-7dff-4603-a871-ab3cd8286722,1,0,17.381591722369194,17.381591722369194,17.381591722369194,17.381591722369194,38.0,0.003234534262456109,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e8467639-6a37-4c7b-b162-f284ebe9ff3d,2,0,18.161539919674397,33.832759130746126,18.161539919674397,49.503978341817856,122.5,0.006469068524912218,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/e8539f54-6e1f-4b1d-ade4-ab3e648030e6,7,5,390.0,563.0844460268106,15.166874043643475,1005.6281164288521,35.0,0.022641739837192764,0.016172671312280548,390,980,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/e8bcfe6e-187e-4480-8b0d-cad9adb3bf4f,4,2,180.0,333.6914982646704,6.749105639755726,893.8254788517952,61.25,0.012938137049824437,0.006469068524912218,260,260,890,890,890,890,890,890,890,890,890
