Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/8abc4090-48d6-4fa0-a05d-8b4eaea8d835,2,0,6,12.406716123223305,5.673636682331562,19.139795564115047,122.5,0.006464652457941928,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8aefbf78-0ca4-44b1-937a-f0efcdcfbb1f,3,0,7,6.90154234568278,5.789274349808693,7.604291662573814,150.66666666666666,0.009696978686912891,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8af85fde-97fd-4b33-8fc8-6107133090f1,4,0,9,10.117387864738703,8.111421018838882,11.908216401934624,164.75,0.012929304915883856,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8c6aaae5-fbbe-4929-9b80-d5c451373f45,3,0,10,9.13861362884442,7.382879965007305,10.140182450413704,150.66666666666666,0.009696978686912891,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8c7dd9f6-442a-498a-97a3-e0f9d60adb61,5,0,9,10.481944307684898,5.577976815402508,19.79720965027809,173.2,0.01616163114485482,0.0,9,11,11,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8d7a1c4a-39e4-4dcd-8510-c5bf1b85a9a4,5,0,17,17.115696147084236,9.452366270124912,24.187754839658737,173.2,0.01616163114485482,0.0,17,23,23,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/8d7e6f93-0160-4b74-a343-65f9141262d9,1,0,16.227970831096172,16.227970831096172,16.227970831096172,16.227970831096172,38.0,0.003232326228970964,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8d97e876-9230-424a-b845-537eca37b10d,2,0,11,14.555571600794792,10.553395375609398,18.557747825980186,122.5,0.006464652457941928,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8e68ab43-4694-40b4-b18b-ec84a59c525c,4,0,6,10.94057341106236,5.820854566991329,20.350919105112553,164.75,0.012929304915883856,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8e6c7a2c-d38f-424a-8b49-20688aa3f9df,4,0,17,21.788627142086625,14.275684021413326,39.2492925748229,164.75,0.012929304915883856,0.0,17,17,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/8e9904e9-c15e-45c9-aadd-711ca1c06499,6,0,7,13.570284781356653,6.254884414374828,41.42932780086994,178.83333333333334,0.019393957373825783,0.0,8,8,11,11,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/8f12ef0f-8dbf-4009-8013-32aaded80c81,1,0,8.326847106218338,8.326847106218338,8.326847106218338,8.326847106218338,38.0,0.003232326228970964,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8f409430-c7b8-4dab-a2e8-e61021d30225,2,0,14,14.900181908160448,13.723078183829784,16.07728563249111,122.5,0.006464652457941928,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8f8c165f-004c-4122-bf71-efcb7c1e5d42,2,0,7,12.962912674993277,6.806175224483013,19.11965012550354,122.5,0.006464652457941928,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8fb66de1-caff-4bb9-b6f2-1fa823911ece,6,0,7,12.817443969349066,5.85015956312418,22.505740635097027,178.83333333333334,0.019393957373825783,0.0,15,15,19,19,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9022b43e-15b1-4a54-8dc4-9fcff69ccf6d,9,0,8,8.782404164473215,4.813485778868198,15.004522167146206,188.22222222222223,0.029090936060738676,0.0,8,8,12,13,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/90b39b30-bad7-44a1-86e2-ea17a9943698,4,0,8.009019307792187,11.389363091439009,8.009019307792187,17.423427663743496,164.75,0.012929304915883856,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/90d36d99-3a68-4221-b2af-29852889fc66,3,0,22,22.94955247392257,17.357325181365013,29.59433477371931,150.66666666666666,0.009696978686912891,0.0,22,22,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/90f43e27-9c4f-4c21-903d-dc2c4fe2c410,8,0,7,12.822462362237275,5.853502079844475,30.209197662770748,185.875,0.02585860983176771,0.0,9,11,27,27,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/910d2c9f-99b3-4f38-ba44-d9cf71ebc470,5,0,9,11.839154362678528,7.873697206377983,17.502030357718468,173.2,0.01616163114485482,0.0,9,15,15,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9116fe6c-76d5-4a18-bf64-af99a874a7c2,5,0,9,9.501584805548191,6.990066729485989,13.811956159770489,173.2,0.01616163114485482,0.0,9,10,10,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/911edca2-1832-4e2d-8b13-9af01afd17f3,3,0,11,10.668973128000895,8.94281081855297,11.820079758763313,150.66666666666666,0.009696978686912891,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9137537c-1e8a-4be2-909d-135f4dded740,2,0,9,9.642091114073992,8.671339601278305,10.612842626869678,122.5,0.006464652457941928,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/913c460a-2c2e-4cf2-a150-dd99d278e863,3,0,12,12.120699509978294,8.385516703128815,16.228247433900833,150.66666666666666,0.009696978686912891,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/914e8b85-4c3a-4791-8463-0b2076c6323b,2,0,13.066942803561687,20.225506275892258,13.066942803561687,27.384069748222828,122.5,0.006464652457941928,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/91ec8658-d980-4460-8280-b1aaf95abf1d,5,0,6,7.002584263682365,5.6342510506510735,8.974523283541203,173.2,0.01616163114485482,0.0,6,8,8,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/91edbf27-a90a-4c24-b5a5-e0e7b7c1e15a,4,0,12,36.229367135092616,6.848354823887348,96.50089778006077,164.75,0.012929304915883856,0.0,30,30,97,97,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/922c10eb-96eb-48c2-a9c5-d60688716bce,2,0,8.13386868685484,29.82008270919323,8.13386868685484,51.50629673153162,122.5,0.006464652457941928,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/9279e0a8-cbe6-485e-9ab8-5cd26538833c,4,0,7.035006769001484,15.441479859873652,7.035006769001484,27.78300829231739,164.75,0.012929304915883856,0.0,20,20,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/92a99d18-82db-4aab-983c-fa08114643e5,2,0,9.22375824302435,10.058756452053785,9.22375824302435,10.893754661083221,122.5,0.006464652457941928,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/92f986ae-9f26-4a6d-93ec-4e91bad91195,3,0,11,10.812335647642612,8.992932736873627,12.424749322235584,150.66666666666666,0.009696978686912891,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9354d35d-60a0-4249-9ec0-9a09f944e034,3,0,10,12.650662412246069,7.064564153552055,20.39945963770151,150.66666666666666,0.009696978686912891,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/93d25d11-ee01-4638-8222-bbdcdfe2f8a6,3,0,18,15.5865124737223,6.503686308860779,22.064965218305588,150.66666666666666,0.009696978686912891,0.0,18,18,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/93e79d13-79dd-4ec5-9c17-0d081b931be3,4,0,9,12.079859152436256,8.364591747522354,15.727699734270573,164.75,0.012929304915883856,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/942c3f65-2b73-4c68-a30c-407ef9966c37,2,0,9.184936061501503,9.788949508219957,9.184936061501503,10.392962954938412,122.5,0.006464652457941928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/943a54c3-ddfa-4f4d-b3e4-fd90d187337e,1,0,4.740518517792225,4.740518517792225,4.740518517792225,4.740518517792225,38.0,0.003232326228970964,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/945fe595-af05-4edf-b409-ed22e859ae43,5,0,13,13.616564683616161,5.656304769217968,24.56238493323326,173.2,0.01616163114485482,0.0,13,18,18,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/94661de8-7223-4757-a4ae-03c212ef8c36,5,0,7,7.812341675162315,5.564640276134014,10.946803726255894,173.2,0.01616163114485482,0.0,7,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/947504f8-85c3-4bd0-b01a-3a83ba3d3102,5,0,11,10.198870301246643,6.786767393350601,12.156530283391476,173.2,0.01616163114485482,0.0,11,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/947abb27-a07a-4ec9-ba7e-b250aa641c17,3,0,9,10.41360292583704,7.069529965519905,15.522229485213757,150.66666666666666,0.009696978686912891,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/949bdee4-f3bc-41f1-a0b1-3492a8dc80b5,1,0,10.806926526129246,10.806926526129246,10.806926526129246,10.806926526129246,38.0,0.003232326228970964,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/94a835e9-1881-42e3-9108-bd2c1a800dba,2,0,15.376096591353416,17.198641784489155,15.376096591353416,19.021186977624893,122.5,0.006464652457941928,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/94c1257e-30da-4629-ab4c-6d2814f04c7a,4,0,8,8.6460430175066,7.080522365868092,10.305284522473812,164.75,0.012929304915883856,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/94f03914-05a5-4123-a4da-c9aadcc17175,5,0,7,8.421933650970459,6.641729734838009,13.429112732410431,173.2,0.01616163114485482,0.0,7,8,8,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/94fcce33-b595-4ed4-95f6-170ff57e3b89,3,0,7,8.240312337875366,6.069832481443882,11.503944173455238,150.66666666666666,0.009696978686912891,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/95205a2a-6183-4d3a-baf3-a6b8343ef7e6,2,0,10.487367399036884,10.61758492141962,10.487367399036884,10.747802443802357,122.5,0.006464652457941928,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/954698bb-6ee4-435f-a097-9113e04e26dd,6,0,9,11.632901926835379,7.34937097877264,19.716044887900352,178.83333333333334,0.019393957373825783,0.0,10,10,15,15,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/957c5792-7616-4c08-9381-6403fc57ed86,2,0,10,11.732153128832579,9.551924653351307,13.91238160431385,122.5,0.006464652457941928,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/95a808db-0c06-43d3-b7fc-7355e567d59c,10,0,9,11.092736758291721,5.674118176102638,19.917299039661884,190.1,0.03232326228970964,0.0,11,13,14,14,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/95ae4a55-ea92-4001-b976-59dd2806fb03,3,0,12,10.571346618235111,7.561291567981243,12.45366781949997,150.66666666666666,0.009696978686912891,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/96487431-2aa1-4c36-9ca5-c9100716d59b,4,0,6.015686318278313,9.30783897638321,6.015686318278313,14.28151223808527,164.75,0.012929304915883856,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/96cb2858-570b-4368-8f3a-e4e33065ffbc,3,0,27,20.97142084191243,7.227751426398754,28.70919741690159,150.66666666666666,0.009696978686912891,0.0,27,27,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/973b319f-fb63-4e64-8329-569d6e1ae5e3,7,0,14,17.272849567234516,6.140939891338348,34.13008525967598,182.85714285714286,0.022626283602796747,0.0,14,20,27,27,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/97550a19-f200-42ca-8ecf-2ccb07fab9be,3,0,11,12.94414202372233,8.574958890676498,18.87262798845768,150.66666666666666,0.009696978686912891,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9786d250-6239-4385-a46e-00fe905929e5,2,0,9.075173176825047,12.997944839298725,9.075173176825047,16.920716501772404,122.5,0.006464652457941928,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/97ac194d-2040-46fa-90eb-4f98574e8dc7,5,0,10,10.653391480445862,6.457192823290825,16.318905167281628,173.2,0.01616163114485482,0.0,10,13,13,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/97c8aa5c-6b3b-42ea-976a-61b2889047a2,6,0,7,12.103593132148186,5.555157549679279,19.73918452858925,178.83333333333334,0.019393957373825783,0.0,14,14,19,19,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/97ecdac4-17ed-4a16-a759-e885cec12a40,3,0,7,11.173155158758163,6.047504022717476,20.77746856957674,150.66666666666666,0.009696978686912891,0.0,7,7,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/984eda34-3269-4b43-a49f-c9d0190ee9eb,4,0,7.379453629255295,7.887485204264522,7.379453629255295,9.081844240427017,164.75,0.012929304915883856,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9865b1a1-5e87-4a37-8572-03595ca54f3a,2,0,8.615599945187569,8.58215056359768,8.54870118200779,8.615599945187569,122.5,0.006464652457941928,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9872325a-d08a-42e4-b4f5-1ef820e6eeba,5,0,9,7.952752709388733,5.964561365544796,9.527081623673439,173.2,0.01616163114485482,0.0,9,9,9,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/988a305b-7942-4078-8bf9-767128904bec,3,0,9,9.81140291939179,8.433709852397442,11.986766941845417,150.66666666666666,0.009696978686912891,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9934461b-64f2-4e65-a38f-97c375846f58,2,0,7.1329474449157715,18.492620438337326,7.1329474449157715,29.85229343175888,122.5,0.006464652457941928,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/993a3f52-433f-4a52-b306-f55d30336b98,7,0,8,10.131327701466423,6.745166145265102,16.09231624752283,182.85714285714286,0.022626283602796747,0.0,8,13,13,13,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/99439ca6-7a77-43c6-b4bb-b269d2dd1d7a,2,0,8,11.722827795892954,7.798413746058941,15.647241845726967,122.5,0.006464652457941928,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/999181d5-b6e1-4142-ac99-c4a47fbe359c,5,0,11,12.360714375972748,7.105479016900063,22.517832927405834,173.2,0.01616163114485482,0.0,11,12,12,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9a39ad11-3578-46f8-a193-8d0c1580db3c,8,0,9,14.33816913049668,5.540756508708,41.45657829940319,185.875,0.02585860983176771,0.0,13,14,15,15,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/9ab4ddd6-a818-48d2-9ae2-0afa12588a5e,2,0,5.224497988820076,6.6289035603404045,5.224497988820076,8.033309131860733,122.5,0.006464652457941928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9b8245d2-198c-411a-8931-e413c170e853,6,0,8,9.590108878910542,6.371182389557362,19.928477704524994,178.83333333333334,0.019393957373825783,0.0,8,8,9,9,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9b9a3e27-b7f9-49af-a98d-4e7a2a5c65e1,4,0,12,15.964921796694398,7.1829454973340034,26.43026504665613,164.75,0.012929304915883856,0.0,18,18,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/9bbdd3d9-e168-45a6-889e-6d1ddd4f3734,4,0,6,7.133790524676442,5.658192560076714,10.519695468246937,164.75,0.012929304915883856,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9bd8a4df-366f-4b20-81cf-efd94fd36d86,3,0,10,9.95874684303999,5.530631169676781,14.246277511119843,150.66666666666666,0.009696978686912891,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9be263a9-c91a-4baa-8df4-cd03c1be8190,4,0,8,8.08739522472024,5.99998701363802,9.519276209175587,164.75,0.012929304915883856,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9c280c25-9199-4e44-8649-bd41934c4d28,1,0,14.130002819001675,14.130002819001675,14.130002819001675,14.130002819001675,38.0,0.003232326228970964,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9c966a0f-9c02-43fa-9ba9-5bf9ef94fdaa,3,0,10,10.445029785235723,9.230553172528744,12.395092286169529,150.66666666666666,0.009696978686912891,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9d222863-04fe-44fa-bf27-5e49a1612aad,6,0,6,9.567893575876951,5.2178483456373215,25.117221288383007,178.83333333333334,0.019393957373825783,0.0,7,7,9,9,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9d4e596b-4bcf-45c1-9452-97db397edf99,1,0,14.353089965879917,14.353089965879917,14.353089965879917,14.353089965879917,38.0,0.003232326228970964,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9d7d292e-2992-46ae-8f68-e9b044e6b642,5,0,9,10.416698455810547,6.3867224380373955,15.059098601341248,173.2,0.01616163114485482,0.0,9,14,14,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9dc4b064-3bcf-49ce-80e2-61931f3b70e8,2,0,7.411975413560867,13.442146591842175,7.411975413560867,19.47231777012348,122.5,0.006464652457941928,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9e4d5bbd-daf1-41b1-8f01-1601edfbb519,1,0,7.911721244454384,7.911721244454384,7.911721244454384,7.911721244454384,38.0,0.003232326228970964,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9e60231f-6c4c-4986-96c7-238e17b225c1,2,0,9.116063825786114,9.620728436857462,9.116063825786114,10.12539304792881,122.5,0.006464652457941928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9e7b7572-ed05-4d87-b7df-a6c1493b0139,6,0,7,12.669515330344439,6.404975429177284,41.78941249847412,178.83333333333334,0.019393957373825783,0.0,7,7,7,7,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/9eaef706-a88a-46e7-bbe7-40013688cad9,1,0,14.410650357604027,14.410650357604027,14.410650357604027,14.410650357604027,38.0,0.003232326228970964,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9f1bdfc5-8f20-4e3e-be64-d2c5c2df297a,1,0,8.073479868471622,8.073479868471622,8.073479868471622,8.073479868471622,38.0,0.003232326228970964,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9f6bd26e-f0d5-42a2-ad2c-f9ffaabc7b05,3,0,7,10.550990079840025,6.328348070383072,18.165878020226955,150.66666666666666,0.009696978686912891,0.0,7,7,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9fbd3ea0-40a7-4af6-b0fd-4a1f8a9a4990,3,0,19,18.47573307653268,6.032007746398449,30.325300991535187,150.66666666666666,0.009696978686912891,0.0,19,19,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/a024566c-d5aa-4bc5-ab92-bc2f9234a03c,4,0,9,10.582448681816459,6.68345857411623,15.507626347243786,164.75,0.012929304915883856,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a0a885fa-2270-4bf9-9d61-53eff4821553,5,0,8,12.072529271245003,6.903550587594509,21.68530412018299,173.2,0.01616163114485482,0.0,8,15,15,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a0ab8c45-33a4-4007-8d2c-c6584e776e16,6,0,6,8.055599872022867,5.058065988123417,15.233872458338737,178.83333333333334,0.019393957373825783,0.0,6,6,10,10,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a0d48498-2403-4cef-a34c-5c0c003f1433,4,0,15,13.12512275762856,7.512439973652363,15.734104439616203,164.75,0.012929304915883856,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a1166b21-db01-42e1-85e7-822f6576263a,7,0,9,8.29761355583157,5.674957297742367,13.016069307923317,182.85714285714286,0.022626283602796747,0.0,9,9,10,10,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a11a933d-e91a-4209-9ac8-1edae640ab2d,3,0,17,14.558795839548111,5.945662036538124,20.7102932035923,150.66666666666666,0.009696978686912891,0.0,17,17,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a1482779-aff3-4551-9b3b-b151daca764e,2,0,9,37.10574749857187,8.845975622534752,65.365519374609,122.5,0.006464652457941928,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/a15afb19-d4e6-4336-a837-df10127890e4,6,0,9,13.597038108855486,6.368565373122692,37.506453692913055,178.83333333333334,0.019393957373825783,0.0,10,10,10,10,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/a15bf98b-e283-43ee-85de-c83d5dcacd12,3,0,8,8.717593736946583,4.761192016303539,13.003764674067497,150.66666666666666,0.009696978686912891,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a18b23d3-c274-4988-9038-f10a7b2e49d1,4,0,7,9.045101003721356,5.11164590716362,14.499330893158913,164.75,0.012929304915883856,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a192be8e-13ee-4a7f-b23c-f01103ef93a1,5,0,8,12.172929756343365,7.51077476888895,21.089375019073486,173.2,0.01616163114485482,0.0,8,17,17,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a1d0b5af-9a86-4de1-a5dc-1b2ffa9a6c3b,5,0,10,11.425013467669487,7.82327726483345,19.706668332219124,173.2,0.01616163114485482,0.0,10,10,10,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a1e7553c-16d5-403d-8647-688773577482,1,0,5.602594465017319,5.602594465017319,5.602594465017319,5.602594465017319,38.0,0.003232326228970964,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a2047ecf-0d01-4875-ad37-995411ab55ac,3,0,9,15.492382148901621,8.651364594697952,28.45238521695137,150.66666666666666,0.009696978686912891,0.0,9,9,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a22e19ea-71b0-4f08-bfd1-5aa54acadee6,4,0,9,9.891362395137548,8.2242451608181,13.600467704236507,164.75,0.012929304915883856,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a26f16fd-aea0-4d32-b457-b93f11f31ca0,2,0,8,8.326751179993153,7.653810083866119,8.999692276120186,122.5,0.006464652457941928,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a282f5e4-32fd-4b42-963c-afe284064982,3,0,6,8.224342639247576,5.8008963242173195,12.879814952611923,150.66666666666666,0.009696978686912891,0.0,6,6,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a2ab77f8-53a3-4fed-b209-b411ac538907,5,0,9,11.896147578954697,5.387488752603531,22.624345496296883,173.2,0.01616163114485482,0.0,9,16,16,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a2ac0bd9-cedd-4f00-bebf-534c38db0752,3,0,8,12.336017253498236,6.007681600749493,23.465401493012905,150.66666666666666,0.009696978686912891,0.0,8,8,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a2d6c662-026d-4be9-ac18-e48ee6befa4b,5,0,13,14.239402674138546,7.2722481563687325,22.84517791122198,173.2,0.01616163114485482,0.0,13,18,18,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a2e8a3e6-324e-4933-8062-c39cb7a06ec3,7,0,9,10.839015511529785,6.1496105045080185,18.064222298562527,182.85714285714286,0.022626283602796747,0.0,9,13,17,17,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a2eb822d-9df1-4639-9627-d0bc7fe754ac,2,0,8.098290301859379,9.84907615929842,8.098290301859379,11.599862016737461,122.5,0.006464652457941928,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a35c490b-50c0-4172-9a89-735a11bd5171,4,0,7,26.883688988164067,5.796683020889759,85.12958697974682,164.75,0.012929304915883856,0.0,10,10,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/a4151676-63ca-41d2-b495-2ae984ad3047,2,0,9,8.85381968691945,8.586869575083256,9.120769798755646,122.5,0.006464652457941928,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a429efb3-0862-4c87-a0e1-b34399b7220e,4,0,14,18.051729537546635,7.73984007537365,28.852527029812336,164.75,0.012929304915883856,0.0,21,21,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/a4455370-3e13-4e3d-9737-db716d66d9de,2,0,9,11.338263284415007,8.825096301734447,13.851430267095566,122.5,0.006464652457941928,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a461bfd9-cff9-4236-990e-fb884e6435f2,5,0,8,9.52326338738203,6.3527170568704605,18.068951554596424,173.2,0.01616163114485482,0.0,8,9,9,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a46857df-0369-450e-82b3-166066d17327,2,0,8.152883499860764,14.616991393268108,8.152883499860764,21.081099286675453,122.5,0.006464652457941928,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a4932e41-f422-4120-99e7-7e28fb4811e2,2,0,7.00862891972065,8.356821723282337,7.00862891972065,9.705014526844025,122.5,0.006464652457941928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a4b4ad3b-17f8-47b3-883c-be5d49122211,1,0,10.910425335168839,10.910425335168839,10.910425335168839,10.910425335168839,38.0,0.003232326228970964,0.0,11,11,11,11,11,11,11,11,11,11,11
