Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c890455c-13c6-4b97-b6ae-a4db775821d0,4,0,11,12.057180283591151,7.552079856395721,15.15321247279644,164.75,0.012947172632695545,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c8911ca4-ae05-4311-ae80-82fc8652f579,6,0,9,11.802321610351404,5.135141313076019,19.945071078836918,178.83333333333334,0.01942075894904332,0.0,13,13,18,18,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c8ca85ef-f952-42e9-907f-94fd3b3a728c,3,0,12,11.320043044785658,9.635589085519314,12.33641803264618,150.66666666666666,0.00971037947452166,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c992184e-0bb5-40e3-af0c-0602a0f876b9,1,0,5.370588041841984,5.370588041841984,5.370588041841984,5.370588041841984,38.0,0.0032367931581738863,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/c9af7a2b-7676-443c-8528-387a93d96ac2,4,0,11,17.145086312666535,5.258601158857346,30.297398567199707,164.75,0.012947172632695545,0.0,22,22,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/ca8b4dd1-1603-43e5-b3d7-5b9af9cf5fff,6,0,8,13.485268224030733,4.911481402814388,24.085250683128834,178.83333333333334,0.01942075894904332,0.0,15,15,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/cafb85c0-3454-42b3-9b56-b64fcf811a60,1,0,6.83685764670372,6.83685764670372,6.83685764670372,6.83685764670372,38.0,0.0032367931581738863,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cb173e48-65f0-4014-8f2f-b55dae82007b,2,0,10,13.390789274126291,9.822884574532509,16.958693973720074,122.5,0.0064735863163477726,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/cb2b15ac-b578-4728-88e5-620a30bdd6be,7,0,12,11.100163284157004,6.499648094177246,17.026002518832684,182.85714285714286,0.022657552107217205,0.0,12,13,14,14,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/cb58cf49-2024-44dc-bbad-ac2e2c92f862,4,0,8,8.444842882454395,4.948173649609089,12.753225862979889,164.75,0.012947172632695545,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cba41aa8-5c1b-45c9-8cd1-d856519bac3a,4,0,13,13.025997439399362,8.073469623923302,18.869289197027683,164.75,0.012947172632695545,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/cc3df704-5bb8-48d6-bb9f-49f48e202d98,2,0,10,11.141787748783827,9.725764393806458,12.557811103761196,122.5,0.0064735863163477726,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cc591c42-7362-4a96-a521-488e9eee3927,4,0,10,10.914447950199246,8.171447552740574,13.180580921471119,164.75,0.012947172632695545,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ccaee889-fb60-4993-82a6-502ec3883473,3,0,7,46.248535004754864,6.865745410323143,124.84640628099442,150.66666666666666,0.00971037947452166,0.0,7,7,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/ccd6c7ad-8160-4b1d-858c-37625611bbf1,3,0,9,9.309584585328897,5.261128768324852,13.859438709914684,150.66666666666666,0.00971037947452166,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cd227be5-122f-4ae0-8b20-b16e3984e246,3,0,10,11.277943228681883,8.117648772895336,15.88136050850153,150.66666666666666,0.00971037947452166,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cf018a8a-b93f-4089-80b5-9b397888b8be,6,0,6,7.10681298126777,5.231535993516445,11.351405642926693,178.83333333333334,0.01942075894904332,0.0,6,6,9,9,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cf063c66-3ddd-4e87-abfc-2a6a508fd49a,2,0,8,12.150158174335957,7.821314036846161,16.479002311825752,122.5,0.0064735863163477726,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cf21f11a-6ff4-432c-bbf5-5311e4fc31f4,1,0,6.419752724468708,6.419752724468708,6.419752724468708,6.419752724468708,38.0,0.0032367931581738863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/cf51a4ce-c54b-4a46-896a-7eb04dd0935b,2,0,6.360258907079697,16.01166743785143,6.360258907079697,25.66307596862316,122.5,0.0064735863163477726,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d03ed65f-5702-4a8e-831f-1eb068d64701,5,0,13,13.544482737779617,5.925633013248444,20.725145004689693,173.2,0.016183965790869434,0.0,13,15,15,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d06ca9cd-c59e-41fc-9ed8-d15e7189af5c,6,0,7.038271985948086,17.199184124668438,7.038271985948086,50.26448052376509,178.83333333333334,0.01942075894904332,0.0,9,9,22,22,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/d12958ae-5b44-4136-98ee-e9ab8ab4a247,6,0,16,13.707743802418312,7.087139412760735,18.529578112065792,178.83333333333334,0.01942075894904332,0.0,16,16,17,17,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d14cf343-33a6-47dc-80ab-5126d6fe564f,4,0,12,11.543530505150557,4.608429037034512,15.114097855985165,164.75,0.012947172632695545,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d1b917cc-92f2-49d0-a15e-2538b48ab418,5,0,9,12.607960402965546,6.289486773312092,21.457224152982235,173.2,0.016183965790869434,0.0,9,20,20,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d247aea8-cdaf-4392-948d-095543b67d28,8,0,6,11.9612249545753,4.998013377189636,39.95911590754986,185.875,0.02589434526539109,0.0,7,13,13,13,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/d24bfc67-baf5-4df0-ac79-c39caece9e58,5,0,10,13.302085921168327,6.660644896328449,29.69457395374775,173.2,0.016183965790869434,0.0,10,13,13,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/d24f164a-836d-4c12-939b-296cd77f062d,2,0,11,13.661220204085112,10.714763775467873,16.60767663270235,122.5,0.0064735863163477726,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d2b50eb8-8d8c-4562-b995-6c5e8d3dbb5f,3,0,9,10.400189397235712,6.531622260808945,15.45310951769352,150.66666666666666,0.00971037947452166,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d2cfab28-919a-4aa4-a18c-093ed57f060b,3,0,7,6.859314938386281,5.2206385880708694,8.830402977764606,150.66666666666666,0.00971037947452166,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d2e5356a-7c36-4a35-9828-530511d27451,5,0,9,24.371733143925667,4.769499413669109,83.58471095561981,173.2,0.016183965790869434,0.0,9,16,16,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/d2e66a37-af0a-4fb0-8958-ae71e4e8a99a,3,0,6,19.127012851337593,5.918770097196102,45.53048964589834,150.66666666666666,0.00971037947452166,0.0,6,6,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/d2fd31cc-380c-48e6-a208-7201845d6522,4,0,8,8.13877978362143,6.992584094405174,9.38709732145071,164.75,0.012947172632695545,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d3a5d81d-771b-45c7-a32e-278dda1e75a8,3,0,16,15.69137473901113,6.732589565217495,24.397398345172405,150.66666666666666,0.00971037947452166,0.0,16,16,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d3ef344f-deff-40b9-990b-8c14a32fe23a,2,0,7,9.73542407155037,6.84650894254446,12.624339200556278,122.5,0.0064735863163477726,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d4791caf-bd48-46b8-9a87-87b1ca55b971,2,0,12,16.471538692712784,11.568666435778141,21.374410949647427,122.5,0.0064735863163477726,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d4c12421-d7a4-4b25-bf40-b5a3ff426fe8,3,0,11,11.754665523767471,6.434799171984196,17.37035531550646,150.66666666666666,0.00971037947452166,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d4df1a7c-9840-48a6-8a7f-f569547e4d84,4,0,8,10.823845397680998,7.125381380319595,19.30459402501583,164.75,0.012947172632695545,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d50ed113-f7aa-424e-a5aa-d296924840b9,4,0,6,7.472274359315634,5.914106965065002,10.452953167259693,164.75,0.012947172632695545,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d548523f-86de-48b3-ae1b-4858c6b37d43,4,0,7,7.892569061368704,5.503847263753414,10.307936929166317,164.75,0.012947172632695545,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d5ba8f20-d975-4b0e-b37f-514202ceaa35,5,0,8,11.440571583807468,5.640097893774509,19.350724294781685,173.2,0.016183965790869434,0.0,8,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d5bb3750-4f4e-48eb-a6d3-c725c5b509ea,4,0,8,8.189125917851925,5.931754596531391,10.052303783595562,164.75,0.012947172632695545,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d5bce692-4f87-42e7-8480-fa1f940090be,6,0,9,15.257556612292925,5.888594314455986,43.897077441215515,178.83333333333334,0.01942075894904332,0.0,9,9,15,15,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/d5bfe872-070a-47c4-9385-46e71409c7bc,9,0,8,7.118605491187838,4.18331753462553,9.699557907879353,188.22222222222223,0.02913113842356498,0.0,8,8,8,9,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d5e19e7e-6cf8-489f-b842-092e503b1c14,3,0,13,14.183384366333485,6.760844029486179,22.742226719856262,150.66666666666666,0.00971037947452166,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d6614dbd-a239-49e5-afbd-9c390b6f5185,3,0,6,6.26835972070694,5.713067017495632,7.094313390552998,150.66666666666666,0.00971037947452166,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d6a600bd-fa21-4103-88fd-275a6fd3933a,4,0,9,12.605857104063034,7.556315511465073,18.066175282001495,164.75,0.012947172632695545,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d709ac32-6e44-47d0-a565-cd1a5d297255,2,0,7.037843577563763,8.139064535498619,7.037843577563763,9.240285493433475,122.5,0.0064735863163477726,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d761722e-9b95-4ddb-8ee1-d2984c18ec8d,3,0,13,12.91348629941543,8.913889527320862,16.52390416711569,150.66666666666666,0.00971037947452166,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d7c9da33-695e-4eac-bd3e-9d2365d5686b,2,0,6,8.829292841255665,5.9328703209757805,11.72571536153555,122.5,0.0064735863163477726,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d7cc1769-b520-4ca4-ba73-4fc1200e3e9d,3,0,13,23.782608099281788,4.309705458581448,54.257274605333805,150.66666666666666,0.00971037947452166,0.0,13,13,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/d7f93118-08ee-42fa-a5e0-0059173db2b0,5,0,7,8.56899619102478,6.0217902064323425,12.484013102948666,173.2,0.016183965790869434,0.0,7,10,10,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d806070f-d7ce-452b-8130-49adfbec9c82,3,0,8,8.54092494895061,6.559724919497967,11.268776841461658,150.66666666666666,0.00971037947452166,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d8166d50-db21-4f9c-aa2e-75ef163043e3,5,0,10,15.848210826516151,7.100465707480907,27.495745569467545,173.2,0.016183965790869434,0.0,10,25,25,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/d8309f1a-f8b1-4553-b418-31abbde99430,3,0,8,8.30537329117457,5.358998663723469,11.175994761288166,150.66666666666666,0.00971037947452166,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d86df7f2-827f-4605-a001-dae95ecc3fe7,3,0,9,10.831229078272978,5.1493654027581215,18.27040035277605,150.66666666666666,0.00971037947452166,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d901aa78-fe9c-4771-81eb-64a706e5a876,4,0,7,22.298530908301473,5.230075679719448,63.59572056680918,164.75,0.012947172632695545,0.0,13,13,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/d942800c-da91-49a2-a98a-34e786747f16,1,0,7.169734686613083,7.169734686613083,7.169734686613083,7.169734686613083,38.0,0.0032367931581738863,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d9660122-cd9b-4386-ac6f-72e9253bf647,2,0,6.119136698544025,6.551005877554417,6.119136698544025,6.982875056564808,122.5,0.0064735863163477726,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d9e4cd2e-cc49-4791-8034-01403adc6c71,3,0,12,17.618949214617412,3.8904352113604546,36.844474263489246,150.66666666666666,0.00971037947452166,0.0,12,12,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/daa757a0-6c55-4660-b5c8-8ed57c2ada17,3,0,8,10.482981490592161,5.0714462995529175,18.503344617784023,150.66666666666666,0.00971037947452166,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/db14a170-aa00-4560-bdb5-c87adad341ee,2,0,9,10.332938749343157,8.901409804821014,11.7644676938653,122.5,0.0064735863163477726,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/db41d8bf-ffcd-488c-b62a-f1f35955c86a,3,0,8,7.64254139115413,5.787380039691925,9.523415006697178,150.66666666666666,0.00971037947452166,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/db4c7b49-582e-434d-ba7a-e4d4dc7ea0a8,3,0,7,8.066171159346899,5.125430412590504,12.17263750731945,150.66666666666666,0.00971037947452166,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/dbd3a952-7d38-47de-82eb-54f43b89eed5,4,0,7,8.287221426144242,4.7485847026109695,11.01335883140564,164.75,0.012947172632695545,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dc710ec4-a69b-457f-a752-d8eebed9a382,6,0,7,7.2190347127616405,6.4590442925691605,9.774339385330677,178.83333333333334,0.01942075894904332,0.0,7,7,7,7,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dc7233b5-6e96-43e2-b642-694fdd2a88b2,5,0,16,13.24991062283516,6.200437434017658,19.14278045296669,173.2,0.016183965790869434,0.0,16,18,18,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/dca2c795-b461-42fc-80d4-97bd3af015f5,7,0,11,17.040868954999105,6.34072907269001,56.209247559309006,182.85714285714286,0.022657552107217205,0.0,11,15,15,15,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/dd19b79e-52be-4a0b-a819-201d4dafaed7,5,0,7,8.26768632978201,5.014650523662567,11.422150768339634,173.2,0.016183965790869434,0.0,7,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/de07feea-199c-4079-b03e-3bf66ffa40c1,3,0,8.918958716094494,8.453133516013622,7.899034768342972,8.918958716094494,150.66666666666666,0.00971037947452166,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/de240597-4193-4df6-8715-1eef913b0932,4,0,10,12.629812816157937,4.742953926324844,18.545028753578663,164.75,0.012947172632695545,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/de550116-21d8-4708-8e72-bb6ac8012c01,3,0,16,21.08192692200343,9.648397564888,37.770699709653854,150.66666666666666,0.00971037947452166,0.0,16,16,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/de93521c-5d82-4d8b-bad7-6134c1e07bfa,4,0,7,14.357345877215266,5.595291964709759,32.5546283274889,164.75,0.012947172632695545,0.0,12,12,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/deeead8d-1d37-4e20-bff2-ec395db2572a,2,0,9,9.398262482136488,8.519983850419521,10.276541113853455,122.5,0.0064735863163477726,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/df29b6c5-de15-4494-9f82-c22b8e3174f9,4,0,8,9.088879218325019,6.675455719232559,13.598890975117683,164.75,0.012947172632695545,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/df65642e-5748-442d-b8ba-d5bd773cdc8a,3,0,12,28.866091432670753,6.875734776258469,68.14871076494455,150.66666666666666,0.00971037947452166,0.0,12,12,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/dfaa3f47-52ae-4bb2-8747-dedab6a6d6fd,1,0,8.349417708814144,8.349417708814144,8.349417708814144,8.349417708814144,38.0,0.0032367931581738863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/dfe5aabb-f125-4622-bc62-1e7016b438e9,5,0,7,11.871200427412987,6.834086030721664,29.507512226700783,173.2,0.016183965790869434,0.0,7,9,9,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/dff0a1c0-1b76-4d22-9d02-1c2325b2b6de,6,0,7,8.716621746619543,4.931043833494186,16.42843149602413,178.83333333333334,0.01942075894904332,0.0,9,9,9,9,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e00cad55-d48d-4b39-9e24-891f8f1c043c,1,0,7.819845341145992,7.819845341145992,7.819845341145992,7.819845341145992,38.0,0.0032367931581738863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e01cf6d6-f48e-4f5a-973f-5b7da9bf814f,5,0,11,11.641460098326206,6.473916582763195,19.847913645207882,173.2,0.016183965790869434,0.0,11,14,14,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e03eb66d-d5f0-4bb9-aaf2-0b47556d5c8c,4,0,8,8.930936455726624,5.100231617689133,13.901695609092712,164.75,0.012947172632695545,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e0a52f2c-fec0-4caf-9fae-2502bf198113,6,0,10,12.33549431587259,5.174958147108555,19.843333400785923,178.83333333333334,0.01942075894904332,0.0,12,12,16,16,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e0aef3e3-25b8-473a-9898-e4367c6c2947,2,0,6.133602000772953,6.224064622074366,6.133602000772953,6.314527243375778,122.5,0.0064735863163477726,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e0c7b148-bec6-499e-bb7e-cc357cbdee45,3,0,7,7.306966309746106,5.912638269364834,9.50665958225727,150.66666666666666,0.00971037947452166,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e0e64085-e8ba-4cca-a81c-264f8e17df16,2,0,8.12962744385004,11.84559939429164,8.12962744385004,15.561571344733238,122.5,0.0064735863163477726,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e14c0e41-a68a-4212-823b-d10d1cb49e3d,3,0,10,10.149285197257996,6.642328575253487,13.672116212546825,150.66666666666666,0.00971037947452166,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e1d01122-39f3-44fa-ab86-f2f1ae9eb8cb,3,0,14,13.748609771331152,5.390312522649765,21.35872934013605,150.66666666666666,0.00971037947452166,0.0,14,14,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e25972f4-6614-4381-bac8-8c3b06183872,4,0,11,13.748659053817391,5.628280341625214,22.320528514683247,164.75,0.012947172632695545,0.0,16,16,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e303b209-2113-4baa-8a31-8b2c18f173c0,6,0,7,8.869695011526346,6.720785051584244,15.17409086227417,178.83333333333334,0.01942075894904332,0.0,7,7,11,11,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e3876072-694e-43fc-9ddc-7a3b7c2a01f3,3,0,7,7.284756128986676,5.656161345541477,8.82624089717865,150.66666666666666,0.00971037947452166,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e38c8024-af41-463d-9497-46dbc8d058e9,3,0,11,10.310820303857327,8.28249379992485,11.860712431371212,150.66666666666666,0.00971037947452166,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e3cea091-a38b-47b2-ba98-f07150772b09,1,0,4.997828975319862,4.997828975319862,4.997828975319862,4.997828975319862,38.0,0.0032367931581738863,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/e3db0555-4eaa-41bd-9a0d-f58ce7642a4d,3,0,7,6.871460936963558,6.4949411898851395,7.157434709370136,150.66666666666666,0.00971037947452166,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e3ddf043-5530-4c2b-a3ef-7323d4ffc716,4,0,8,20.11032192967832,7.0204539224505424,53.35443187505007,164.75,0.012947172632695545,0.0,12,12,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/e424f765-2a31-4ed3-8218-fb830e6786f2,2,0,9,9.683490265160799,8.69571790099144,10.671262629330158,122.5,0.0064735863163477726,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e4603775-fc3c-4114-8b67-914ccf686b9c,4,0,10,18.54479336179793,5.7285623624920845,44.6136137470603,164.75,0.012947172632695545,0.0,14,14,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/e4d52bf6-0278-4433-ae4c-412e39d394c2,7,0,12,13.848618870334965,5.24528231471777,32.1837579831481,182.85714285714286,0.022657552107217205,0.0,12,13,17,17,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/e4eb4023-81f4-410f-a9ff-4a5215a89e09,3,0,13,35.688421999414764,9.82506200671196,84.03551019728184,150.66666666666666,0.00971037947452166,0.0,13,13,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/e50c4a24-c813-46a8-ba59-5d9912a718ec,5,0,11,15.287141688168049,4.896559752523899,36.183400079607964,173.2,0.016183965790869434,0.0,11,19,19,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/e533fe97-a70d-4739-b1e2-60c7d1005738,4,0,7,9.250514907762408,5.622018128633499,17.924807034432888,164.75,0.012947172632695545,0.0,7,7,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e56e9ac6-8a1f-4d98-8257-356916ddae71,2,0,7.19208549708128,9.824468288570642,7.19208549708128,12.456851080060005,122.5,0.0064735863163477726,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e571b18c-4086-4e67-a196-272039beb6fd,3,0,10,17.25546394785245,7.441726513206959,34.21365935355425,150.66666666666666,0.00971037947452166,0.0,10,10,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/e68a9fe2-beb0-4e50-be04-da8d469d9005,1,0,11.68261282145977,11.68261282145977,11.68261282145977,11.68261282145977,38.0,0.0032367931581738863,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e6d1fdc3-1dae-4101-a705-f4726599000e,6,0,8,9.34350366393725,5.030480213463306,12.746931053698063,178.83333333333334,0.01942075894904332,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e74f569f-5b60-4715-a5b6-546d240b3ed5,3,0,17,19.024674780666828,11.091738007962704,29.460188001394272,150.66666666666666,0.00971037947452166,0.0,17,17,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/e7c235f0-9f68-4b3c-9b6c-d221aa98dadd,2,0,6,12.940169777721167,5.702856928110123,20.17748262733221,122.5,0.0064735863163477726,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e7dfd3c1-34fa-4822-832b-a4929d9d861e,3,0,11,13.115878527363142,5.037317983806133,23.350956849753857,150.66666666666666,0.00971037947452166,0.0,11,11,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e812f302-c6fc-42ca-b6ed-901a347fa6cb,4,0,6,10.65028877928853,5.569210276007652,16.025571152567863,164.75,0.012947172632695545,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e84d8461-f022-4231-ace7-6e3b2985c6cc,1,0,6.923353299498558,6.923353299498558,6.923353299498558,6.923353299498558,38.0,0.0032367931581738863,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e86266a1-87a7-4fca-9739-e0b1f8158178,7,0,11,11.248173857373851,6.72590546309948,16.993953846395016,182.85714285714286,0.022657552107217205,0.0,11,12,16,16,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e87f5b6f-0879-40d2-b436-54d5e007e192,2,0,6,19.571742974221706,5.750720389187336,33.39276555925608,122.5,0.0064735863163477726,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/e9305ab2-696d-4cbe-bcc1-224dead4d2d3,8,0,7,8.465482969768345,6.171691231429577,12.152035720646381,185.875,0.02589434526539109,0.0,7,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e960207d-b3c3-4d22-8e31-33ebb9e86ce0,4,0,6,6.392584415152669,5.68678043782711,6.978544406592846,164.75,0.012947172632695545,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e97e5ed4-0cc9-4633-b9cb-5b77523e8032,4,0,8,10.6116549577564,4.2542219161987305,19.890456460416317,164.75,0.012947172632695545,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e9d55d64-e17a-4a85-b3a6-4fd017a895e8,2,0,6.11888337880373,6.479929201304913,6.11888337880373,6.840975023806095,122.5,0.0064735863163477726,0.0,7,7,7,7,7,7,7,7,7,7,7
