time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720472060.711,0.07309672008377265,0.010936070247933886,0.033700959363989196,0.025737282248889874,2.653159069337269,0.004509714914452318,0.004983399898823827,0.0018451126066316229,0.004148801064904086,0.07198269872370033,0.0043717698427178835,0.01114547905725395,0.009757694496846873,36433826.821694225,13134205.430932702,766145.6242957556,11795109.104921281,219562314.30653387,21981062.95501641,12768132.396249253,333467.25113225053,53920250.87670981,8947207.265935434,14387792.285516184,963862.3841376897,3112309.4557933128,14414166.245396115,75.5608028335301,659.3335837312871,3647903.702888179,177219251.35927954,7245798.5366122015,0,74.50117317521236,6241.953548150188,7569623.409203274,7107575.666897784,679.3078666592958,73.5909736071435,0,151.1216056670602,0,0,25088220.025784273,0,0,0,0,0,0,0,73.5909736071435,0,0,0,0,0,0,0.016625439272248698,0.00330417902306818,0.008251193241897338,0.005133675866023178,0.5733896975345103,0.0013847462290858391,0.0016481417042592788,0.0006385253053178745,0.001372127821657961,0.02121335595811521,0.0013720533088908218,0.002954709108603108,0.0027535734995604738
1720472065.711,0.07098433030303027,0.010802900016352042,0.033644616977337206,0.02612971436795049,2.657534472424877,0.004169753444163601,0.004990287897388914,0.0018510693274232544,0.004199592478936656,0.07201603295362083,0.004393129717234647,0.01158748673488372,0.009725902227343933,35999386.238859184,10348392.667017933,951584.8148547211,11565900.304016981,199976977.75209478,21334457.299490936,12951690.847457627,335731.55542530585,26668476.467170253,9036635.254086839,7058234.598430277,975571.9441860465,3119072.618254497,7129084.349376114,74.41995675793528,661.9976295657796,3576309.2698195684,152252320.13868824,7032212.737175607,0,75.02381126822478,6396.281231841953,7644892.077816405,6980286.85087625,609.6372093023256,73.75263337954877,0,148.83991351587056,0,0,31002628.142155446,0,75.05267979844251,0,0,0,0,0,0,0,0,0,0,0,0,0.017231639618760616,0.0032996250734221165,0.009617538072198615,0.006224913112425546,0.6818831511626704,0.001291249793766751,0.0016463201351170176,0.0007244809445396063,0.0015436355961685718,0.02155216637131402,0.0014621548782049808,0.003039097233495039,0.002471262159745097
1720472070.711,0.06794828758158047,0.010744386509020345,0.033821987506421076,0.025501733040017523,2.6485631247327284,0.0033498132432186055,0.0049829392791408324,0.0016020227895598431,0.004021063853716947,0.07424905600966662,0.005303002768629427,0.010871204613951448,0.009739543937952734,44066830.18524915,10234627.183209948,1159260.8791370073,15649761.939535562,240706288.57922286,14600300.301397387,15153758.08152106,504475.43546636734,53280395.89304502,8685258.08515175,14234456.081936954,1188989.935521581,3166330.5773029923,7270144.9633682985,73.60023000071875,601.159462831144,3629389.805754345,155389640.63997638,1720.8512192894327,0,75.33982011146466,5721.293037768022,7350615.395550501,14077025.949115124,598.5350795477377,74.92500182922367,0,147.2004600014375,0,0,30300524.662685245,0,73.19383141830919,0,0,0,0,0,0,0,0,0,0,0,0,0.016507853006019015,0.0032097188203048183,0.008472000874759161,0.006327848606350079,0.6575713262801022,0.0010029049992558413,0.001554212822660435,0.0006311599182879747,0.0016333113662869343,0.018180354700746425,0.00202383059767087,0.0033003266765274553,0.0029196409558580076
1720472075.711,0.06544133894906452,0.010686271791413005,0.033633918315659046,0.025720218633271376,2.64604288308345,0.0033860926067907984,0.005196064759256551,0.001755765712546767,0.004221476128535807,0.07361345275378471,0.004765380477689031,0.01062784675086948,0.009701417157047995,43396920.1682929,10111793.258905593,959554.5351845779,19333471.822725877,227489251.36423793,21884588.53596203,15513382.701595202,328263.64498863294,53809451.56089697,11344478.201913252,7144473.68708275,952959.1799377631,3115138.8723928803,14318070.145913528,72.70016506629275,522.4299405998324,3587409.2065611635,133747666.2013452,1719.7517342095655,0,138945.63485670302,5853.1437783966,9599255.800130026,7065344.8056318555,524.8398315943621,73.71016214076192,0,145.4003301325855,0,0,20805324.53452746,0,74.93048441387386,0,0,0,0,0,0,0,0,0,0,0,0,0.014385683724347563,0.0032034383879095555,0.010033684810959873,0.006312775482239225,0.7209841118702762,0.0009069952197813386,0.001452729918979527,0.0006299038223781599,0.0016352932984712311,0.018397403903955195,0.001941951964645875,0.003294046244132192,0.0029146165722187486
1720472080.711,0.06664518301479205,0.010381560906148867,0.03359612062372378,0.02570443729369928,2.6358549209564086,0.003589018331024178,0.005293353660908463,0.0017684576959157174,0.004299815733522325,0.07719551119894597,0.004956145980811406,0.010599509011291253,0.009714689475634614,44375132.98183949,10537949.440591773,979253.4620382403,19538969.49028905,221620969.3145971,21295227.539166577,17488153.61493714,494856.97791889164,53374313.61645677,11175331.283853022,7056691.65259262,710929.9363057325,3207432.870113026,14640740.480374929,75.74664817383265,532.2442918136254,3625484.7451445246,132203113.27788931,2400.937866354044,0,140025.97777457064,5731.3780006905445,9456297.467427902,6978536.634446082,518.8187608569774,75.89401519362609,0,75.74664817383265,0,0,17382818.46859765,0,72.42251180225259,0,0,0,0,0,75.89401519362609,0,0,0,0,0,0,0.014229230982431616,0.003210641812833227,0.011208531476775392,0.007307743054187511,0.6820084527746612,0.001001164100860937,0.0014530991186779702,0.0006313445181371962,0.0016376848552925015,0.015892198228900447,0.0020356310110286715,0.003301249669055864,0.0029205639483864164
1720472085.711,0.06621412683263173,0.01018327569948847,0.03363022574058882,0.025806558655778675,2.6379754271134113,0.0036257245918622388,0.0052153826606875925,0.0015681536487922886,0.004259842083227152,0.07871579337203854,0.0049777622062128326,0.01049082684269642,0.009676152132524332,44006730.730149515,12961681.75777766,773950.2324309542,23277686.14314943,224554078.5616998,21416316.36480549,15090533.988184212,502635.6339112269,53466318.12720719,11016114.528866611,14007461.036413565,959195.1241967261,2472205.4055977655,14511101.175787488,74.56355924489834,597.3566675781606,3599620.7789386013,114822041.44193226,2414.317865180581,0,142173.22141993186,5592.165143626898,9323049.006526992,6926270.409073076,603.3622419856746,72.88126545791,0,74.56355924489834,0,0,17612242.11386543,0,72.88775001779486,0,0,0,0,0,72.88126545791,0,0,0,0,0,0,0.014856029290428896,0.0035697980750550792,0.009914263395098596,0.007473797502351211,0.6786687347171976,0.0011814323060095155,0.00154036893416133,0.0007216373203411523,0.0017268501439599696,0.019092491338038642,0.0020342508359985417,0.0036604059312777162,0.0033712344814173546
1720472090.711,0.06770543902078247,0.010464893567292882,0.033570847631521496,0.02604786262476634,2.6285617237297774,0.0036585451333176907,0.005162002881685695,0.0018075887850467285,0.0043001451542491465,0.08103130601706737,0.005120960928907614,0.010559424065934063,0.009715381339002623,37390881.73951631,10090126.883510103,960293.3857236411,26441902.58526434,226568682.33871415,21616296.814436894,15567686.942476414,496828.80533217406,26719217.694994178,13279031.181490406,14162856.246506678,956408.498168498,3177303.3007715857,14786920.4940463,72.52509871275034,745.1065997234956,3505862.80111452,115844969.71251628,2806.035803782293,0,140509.7442584945,5587.89289871944,9369897.776891997,7003072.174242287,525.1282051282051,0,0,72.52509871275034,0,0,17769796.94743207,0,75.18079365662054,0,0,0,0,0,75.0691860784781,0,0,0,0,0,0,0.014167737338418963,0.003043323993639271,0.009988968365317477,0.007514965761393526,0.5965926234888654,0.0010066749632130193,0.0014539550699274844,0.0005427286687684029,0.0015520928011634736,0.017088100882267997,0.002039619613432839,0.003313093176499612,0.0029343410497490855
1720472095.711,0.06764616351243567,0.01039951195675521,0.0341422560913242,0.02647790344915548,2.629803706409825,0.003967617521484964,0.005235593864567609,0.001783806237273604,0.004267081238290648,0.08028753666276935,0.005347550609567795,0.010844759454648877,0.009715072790612393,36658546.58835472,12742557.170473257,775958.210045662,23421003.07927774,182631994.1873859,21971801.733457934,15242590.755517218,492228.1999071197,52411917.56624141,13602326.22534009,14271887.207253039,958591.9224911463,2545167.583425009,14497496.628235806,73.31567265697716,748.1278538812785,3622313.940564474,93381962.32433677,3377.4943653455002,0,138567.2132318794,5481.309661878847,11512859.194922334,7057021.239484729,450.96060333596347,0,0,73.31567265697716,0,0,17186592.142338157,0,73.61081158795199,0,0,0,0,0,75.1008434176751,0,0,0,0,0,0,0.014108782813366768,0.003126333283747471,0.010139366349011364,0.00656022926946566,0.6168403848471831,0.0010008665655249858,0.001718102866386177,0.0006315956348808262,0.0015501402334112623,0.016592912205814825,0.0021233918722780016,0.0034780613148232098,0.0030173503398572867
1720472100.711,0.0670546493301383,0.010576315129124946,0.0341882598984961,0.026724900245147738,2.63392319636114,0.004024241114612382,0.005213126371575727,0.0015802665993436002,0.004361620029830111,0.07913132151898732,0.005459486101390769,0.010593564845207012,0.009903683678303332,29393257.669825364,10165910.727989862,798121.5807739672,23691690.413433358,182997664.04683182,29288981.386486884,18457223.557512876,661074.0433512462,53429264.65131507,13160004.165544484,14098545.930910725,974423.2748974263,3158645.579768239,14517429.764368443,0,840.6911221405381,0,95235644.78652863,3376.8137183057306,0,139896.5629170123,5662.192149587107,11138737.193643954,6970146.110363392,534.7258485639686,0,0,146.20477949706412,0,0,31895693.425117895,0,76.43502276629096,0,0,0,0,0,74.63012899934408,0,0,0,0,0,0,0.01547196159200742,0.003398614666071576,0.010209754860497888,0.007745858077161353,0.6871276535273585,0.001090200718613427,0.0018088998848129075,0.0007220302417367689,0.0015487869805794806,0.019204231996843624,0.0021220386194462197,0.0031066635812914706,0.003381672387730526
1720472105.711,0.0671719000577701,0.010271424561916419,0.03408378511538042,0.026823174713963043,2.637477117224359,0.003933691217137987,0.005317293389710038,0.0018120822547347632,0.004035774126493514,0.08147089411088353,0.005135884647302884,0.011170510887679145,0.009866195420186753,29254913.9225881,7810444.131781386,968340.9281469869,23795914.24445514,173725163.96893373,29470856.679325987,15451092.310776578,658168.8537833228,53095555.917068854,13165966.584025007,21259222.80353599,967989.630781765,2573962.9464947386,14458971.6926632,0,746.6005614086253,0,95670750.96174784,2869.51071125696,0,139413.26631361636,5182.654592122625,11140999.317308037,7007241.421612845,530.9039736325593,0,0,149.6884535969448,0,0,39819901.57508892,0,74.65053126537754,0,0,0,0,0,75.8855787757522,0,0,0,0,0,0,0.01574007387928627,0.0031419758808516624,0.010088759696549867,0.00888065344203372,0.6029898638557916,0.001094333291164465,0.0017270898647339938,0.0006320436161865586,0.0015530016761007967,0.019574590525518094,0.002126253314967536,0.0028495767811230212,0.0030301315012004086
1720472110.711,0.03541559658422744,0.010471606941619107,0.03421524053195078,0.026296407086097543,2.6371428411165767,0.003903482198568574,0.005397993434084074,0.0018447110104263332,0.0038564048966557274,0.08034682951774344,0.004864148666286776,0.010448946565840752,0.00991254967258782,36600038.355073914,7699070.154278204,941001.4736954245,19524829.044251658,159776784.65252194,22004517.81978345,15551112.610960312,664891.0238914059,52113124.95342854,13335219.363057323,21662935.823666748,934556.973792413,2512858.434933613,21687761.619597275,0,727.2598142788659,0,95704348.04072818,2104.753165718481,0,141310.77023855012,4287.483367337886,11286175.796178343,7140384.359431586,585.7914119203404,0,0,147.47340186141963,0,0,44475164.04382574,0,75.12288166678894,0,0,0,0,0,74.09283311023479,0,0,0,0,0,0,0.011374545061567144,0.0033077249622773643,0.01014583310900914,0.009932988545344322,0.6846698753236142,0.0010856275674262675,0.0017226965038502973,0.0008118068535672442,0.0012670686487919645,0.016381089685580275,0.0019354380587185865,0.0031073306282760373,0.003287885348353424
