time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720516761.624,0.25625793893628673,0.04264298957031886,0.38655554436468187,0.26115666468372,3.275846749896806,0.005109431011227777,0.004985861692852771,0.0014418029494993468,0.003158691939463138,0.07091849262210154,0.004932894041550187,0.07224849177190285,0.03414658115545836,42539491.91881724,11273.326452640917,1175184.5650326384,27029479.855064627,216779059.32680398,7171508.894721493,10474663.896566438,847315.0486141344,678.7200353500019,8929350.244739005,21389773.17327194,888201.7672521734,2058450.8839074175,27974609.93058132,10531.660238651382,2740.393830352784,16834410.1094226,72705268.04007654,2239.7200349956256,911.7587044834816,0,603.3066980888906,7589578.191432349,7044455.407553582,2124.70933352413,597.1933661381447,0,148.3332427979068,0,0,91291738.37667455,0,75.97989204029012,0,0,0,0,0,0,0,0,0,0,0,0,0.08362568405303561,0.009888186441975757,0.12158678962950517,0.0818478333034597,1.1112781120461293,0.0023368701098661774,0.002016175936344436,0.0005029362993427514,0.001207094141168321,0.01930431609510239,0.0020876346654723804,0.02666342768806937,0.0141793707261538
1720516766.624,0.18708284139138043,0.042486372701568596,0.3902883561589713,0.2618709007999119,3.2714667694890367,0.006891227430933258,0.005195041773399014,0.0014325067108682025,0.0031677694918926733,0.07201516020380311,0.0061067035369307895,0.07241786585877757,0.03455698905463696,43888701.23240721,9220.739460082483,952813.0309070991,27510742.7439181,188199345.23438215,14244670.872308027,10115157.295118673,669760.7741241824,665.631432595428,6828182.185424439,28301563.221729975,906168.8901867026,2030111.2868439974,28851366.148909796,8630.612134637204,2648.1331824793924,12850255.017796203,59543387.799284466,7034273.36668842,880.4657411553962,0,665.631432595428,5804610.754253481,13967124.990921637,2242.6222327669593,588.9288281811647,0,147.53183136131972,0,0,85636046.3076782,0,73.37214509628302,0,0,0,0,0,147.23220704529118,0,0,0,0,0,0,0.060904580982730536,0.011563830659177972,0.13791964352221414,0.09288095953913442,1.1406112867776128,0.0023533960368121603,0.0019030694409322823,0.0004685019273810843,0.001201244691839581,0.021932476743734417,0.00227967911458807,0.026160323616748794,0.013984372029552437
1720516771.624,0.13107009956877488,0.042651849921701464,0.3912193278012104,0.2623560866786977,3.270078847326728,0.006999981120739907,0.005182955696083768,0.0011498954505526685,0.0032238029671855534,0.07194910116160438,0.006047647804700332,0.07334221416860971,0.03444498084891724,51716151.55535899,11560.50839433337,1215805.1714652486,23025065.409546256,208393488.15388224,14305873.579959221,10596058.62153084,683915.9651562844,598.6991156910034,8949383.54423583,35467748.29659319,908796.2693092392,2035012.2869599683,36416915.2292496,10963.836993335519,2328.5530900421786,17197030.053034768,77961841.53449178,7064496.358869794,845.4710926798145,0,598.6991156910034,7607045.6587496195,14014304.682091456,2014.5730107840277,590.350592728714,0,149.16785024946284,0,0,70301991.15826702,0,76.86100842543769,0,0,0,0,0,147.5876481821785,0,0,0,0,0,0,0.054753339967982755,0.010018286476968155,0.12149082824931047,0.08129432925413788,1.1078385015576924,0.002935599191994462,0.0018196713353244803,0.0004062378282445191,0.0012106498170727238,0.01848270229329494,0.0022173290276449814,0.023615509288541274,0.012806145374984253
1720516776.624,0.1316042844191402,0.04256702922595177,0.3924347869677419,0.26376201736810584,3.2653568706520923,0.007599878962223241,0.005222232625430904,0.0013093539728699676,0.002938625260095377,0.07121115776659924,0.006074221297052107,0.07316057231460675,0.03492297248214286,50855058.43955685,10200.809390393526,1228346.9861751152,27213895.06542531,251703449.96676758,21304950.644087423,10085815.63577259,506349.4391561151,377.11528900510064,8944972.986520113,35316622.222222224,894603.217977528,2016987.4285714284,42984716.723178186,9675.76773059386,2265.0691244239633,16948286.23799931,99609995.12591389,14028681.430018816,804.7582474503009,0,301.6922312040805,7602394.801382002,13954561.160997733,1840.898876404494,585.1428571428571,0,75.0059513999524,0,0,71930914.40809393,0,73.15984067730008,0,0,0,0,0,146.28571428571428,0,0,0,0,0,0,0.048154101752503904,0.011601005229590117,0.1399702836011804,0.09404068350189615,1.0505832021480184,0.00302585262505055,0.0019113380906992461,0.0004687563770180799,0.0010956230980645226,0.018318407221896024,0.0022694106726256383,0.02599276493461462,0.014003800763711497
1720516781.624,0.1307775072132397,0.04259174950224223,0.39088712318037394,0.26228067369854946,3.2604482467367495,0.007586476563201283,0.005135501459481155,0.0012982557483809944,0.0035023781571061853,0.0703107716529733,0.006222470153061193,0.07243641311634143,0.03439468716291097,50864148.36590633,10289.350775013492,1228754.5998669919,23017644.061556585,238605177.7528214,28173594.38450353,10302545.189185245,509876.446190788,657.5342465753425,9043029.280828115,35474285.71428572,928204.9754208253,2086130.4765422978,42987522.60148438,9832.046296124003,1513.3377669400725,17190774.16979604,79566102.69344772,13920135.001705473,821.9797861860109,0,657.5342465753425,7685874.407325636,14017007.580174929,1677.938328616118,453.9342445511636,0,76.21741314824808,0,0,59594134.285766885,0,74.72543510781917,0,0,0,0,0,151.31141485038788,0,0,0,0,0,0,0.04978049534873117,0.009956460562498153,0.1404897910771166,0.08145530040845826,1.0225557627687967,0.003065658388846979,0.001925770150257717,0.0004738071438529803,0.0011154771428556266,0.01795510520333068,0.002190800603646822,0.022678399747956872,0.012436373644741943
1720516786.624,0.1399406348115991,0.04229213385797747,0.3938416359569829,0.26190462920571383,3.2462172368530013,0.00759823726470859,0.005192427488529819,0.0011272194365841788,0.003515159325632439,0.07133990491419799,0.006019512068399704,0.07241564986230953,0.034330616927628246,51343271.08864098,10644.059050111502,1471118.4835889887,27285374.87034847,211969493.27572238,28540743.257251978,10241225.613405146,336860.8042102986,589.5858073338371,6850445.658729143,28366222.481496338,915377.4187626216,2037434.15830868,50609621.07307065,10040.140806133544,1297.8211842767414,21241287.30779729,97035563.66909713,14101235.173229063,891.3552037429954,0,663.2840332505667,5822609.331310879,14023651.438363656,1579.1444832017623,443.32202900642176,0,75.4897804972447,0,0,56757824.754703395,0,74.27960031191628,0,0,0,0,0,221.66101450321088,0,0,0,0,0,0,0.04719958625374658,0.011362847977178655,0.14020960632853335,0.09324676547003845,0.9685859784514279,0.002842927658569158,0.0020152132905088,0.0004072259551560555,0.0013063257567508331,0.01902615170022862,0.0021789672364348886,0.02600769972306644,0.012295539717542379
1720516791.624,0.16975360053094105,0.042001020828789544,0.39511663431167654,0.26286908799550696,3.247257147479822,0.007256965187340878,0.004973363248169943,0.001498636975397974,0.003468816284153021,0.07132749564021013,0.006363767248649767,0.07133951575984294,0.03413529996374186,51286839.39948737,10645.728825881499,1440913.6210813266,22645694.325675774,225436371.6823966,28542593.815933064,10132044.20841108,338023.73371924745,671.4754098360656,4470645.749204875,27920991.94315347,1223914.9598133264,2045252.5018129079,50550429.29329915,10199.054889131226,1339.9000454338936,21148319.733314008,79713850.50699075,14101623.572208075,734.8930673173533,0,596.8670309653917,3800762.4629239184,13803686.841680273,1517.0932256750248,297.0268310369833,0,148.8913122500909,0,0,63624292.63795012,0,0,0,0,0,0,0,222.77012327773747,0,0,0,0,0,0,0.05035255805636922,0.009619194851905594,0.12308455076288664,0.0823208781961441,0.862560031440441,0.0026548028683819804,0.0018232185868368108,0.0005672321303346852,0.0013082883262478492,0.022054968682239544,0.001990159385497657,0.025870767416718704,0.010743881472101372
1720516796.624,0.20272525607584227,0.04131692205130033,0.3915108824633044,0.2618919402766447,3.2359733315950368,0.007126330767006491,0.005031652939156833,0.0015009902155798075,0.0033229783664617996,0.07150762695298038,0.005765634506610994,0.07016670034365517,0.03391806658375409,50390032.56039864,10659.631735619687,1457400.2869440462,27794882.444559816,229179486.27944613,28361017.277524754,12752823.722871754,334855.6887622529,26454743.49828832,6940680.340614588,21005926.577079657,1209273.132745951,2094683.6946836947,49673459.13759916,10075.542325448745,1431.4829121141893,21643895.275532153,77662399.13684589,14012062.748499962,74.01651638085256,0,513.8995931389243,5899544.168826361,6912747.054796989,1272.8402734617773,304.12830412830414,0,146.02235254273543,0,0,54505820.39201582,0,0,0,0,0,0,0,228.09622809622812,0,0,0,0,0,0,0.04993449300623626,0.008954164509049388,0.12122903407812856,0.09353918156694276,0.9691927319037411,0.0025600844601431634,0.0017310206968118155,0.0005116841214444158,0.0013101978421731016,0.01861852866028151,0.0018954409772588409,0.025509964079555206,0.011877670450175492
1720516801.624,0.2359929512986404,0.04180167373206265,0.3939385394290715,0.2625634154804593,3.246896999634369,0.007189244874715285,0.005008114456501747,0.001438778306810482,0.003365320309560919,0.07051823614658521,0.005540048018988508,0.0709720159865068,0.03389164062898582,45037949.1795593,11516.120787234819,1449257.3553538227,22635114.057010394,217464277.87934187,28827906.23851863,10384569.137391945,342114.673942901,26441547.088013466,6937348.880251711,21291123.16961841,1212820.2984636822,2053746.7293465983,44390500.815752454,10917.880746339502,1343.9790003281198,16912226.592777718,59391550.71297989,14242697.038724374,75.33566304947583,0,513.641819386969,5898452.267258929,7006575.5705678305,1276.5739009276576,298.53139462847565,0,149.5600102238288,0,0,59551871.29798903,0,0,0,0,0,0,0,223.89854597135673,0,0,0,0,0,0,0.055957864699539846,0.007787321200139886,0.10187550871903704,0.08050649310366668,0.8604082568710364,0.002647621359661093,0.001723839188090929,0.0006053323083333431,0.0014022620361246203,0.021687852252165515,0.0019829778767767705,0.022585954973148494,0.010719485658562353
1720516806.624,0.23762057515158155,0.04207279599704552,0.39400079101019475,0.25912530357336416,3.2324502510281437,0.007126202195841382,0.005116385590809828,0.0016658553262955858,0.0033783312904202894,0.06971096675732294,0.005390983345936456,0.07121139566725057,0.03402804469465581,43845586.96763825,12544.272100019818,1422810.2944321667,27080706.145897314,231063001.82383862,35706541.78653363,7771598.700750555,344785.4717259708,52592248.855315425,6884197.434672351,13975529.581217816,1187009.7594108607,1358177.3689251957,50431981.29885309,9592.678664721037,1168.0330790618095,21088176.897785164,77444545.43503915,14116590.073194714,75.16561760226084,0,510.82328208234594,5850675.879304642,6909188.43397789,1024.9883816537376,0,0,147.57967176493904,0,0,57065982.33379823,0,0,0,0,0,0,0,222.08165404565256,0,0,0,0,0,0,0.055964717158623736,0.009528717438696176,0.10256682938208493,0.08067291912558047,0.8629708818793674,0.0028407959194702587,0.0016369326561385504,0.0006121157003960826,0.0014184976926562285,0.021373583905086372,0.002002717346273511,0.023260744737541212,0.010607363102351724
1720516811.624,0.23467494701734665,0.0424618176552612,0.3927606362144519,0.2588332124744339,3.244890079585087,0.007715063166663695,0.0050598243574275165,0.0015844783124516909,0.0034939914991426054,0.06904399363439609,0.0051178064259209365,0.07310181683698473,0.034160552453931764,36261802.09900487,2623027.494726304,1673323.0663805383,22617965.356839042,218012499.70182696,35484152.62862421,10321617.49113378,168019.12602685555,53850093.6188843,6813679.573686413,14050514.47189791,1497571.8875356219,686029.5566502463,42894665.62743569,9519.110443705531,1034.1009503543542,16902737.20791327,97786087.71707898,21053391.04293812,149.75686446565024,0,523.0398774125287,5790778.386046597,6946258.448728392,892.1641587860528,0,0,146.4478529800851,0,0,61823197.35439217,0,0,0,0,0,0,0,224.1926655719759,0,0,0,0,0,0,0.05049005605526005,0.009598658530372482,0.09937336291052663,0.07863337175709649,0.9478153225034608,0.0030165268449813946,0.0018102778637724393,0.0006072456889648855,0.0014078273210621432,0.02422481880858185,0.0019852108790418877,0.02275202416913408,0.010905497321859511
1720516816.624,0.23744831408746706,0.04242263409933284,0.3963248672818261,0.25950772949274165,3.234854157477757,0.007851306892067658,0.00509775042134068,0.001433364268931863,0.00368962895576753,0.06919054474601138,0.005127022203962076,0.07344883919848101,0.034466993580926183,43479576.50639516,2717433.3580429954,1497566.4241995795,22874075.896534678,207371466.8928552,35887318.668840095,7674701.944509886,337718.2721850714,53229609.10254792,6870658.793324775,13865787.892320609,1222223.3856250115,1378629.8395231545,50010855.46577775,8425.796886582655,914.4047774077726,17095122.04587475,97685064.98709641,21292688.290994342,148.45689639549846,0,590.8722072957427,5839560.462130937,6854933.781104303,906.0777554519143,0,0,75.9080800593032,0,0,51650729.27758026,0,0,0,0,0,0,0,225.36451169188445,0,0,0,0,0,0,0.050721937785237266,0.011609233140882233,0.10029026558192491,0.0662610609185826,0.7900663732189334,0.0022165924501901606,0.001906575269086094,0.0005656696007937564,0.0014195094597906188,0.024925294908766417,0.0014682103676697687,0.023180880616886546,0.011119672827459438
1720516821.624,0.24077075220288388,0.04183269643514767,0.397331054260303,0.26130530817598596,3.2380883378400416,0.00595026978417268,0.004929363011695905,0.001781862944443419,0.0040375025262695645,0.06800921489722933,0.003964126545348453,0.0740325664127675,0.0342015863027731,43694420.04078066,2700699.123517714,1459205.6218432034,22771738.426769704,246072227.48609018,28759951.84260755,7739359.064327487,344778.34566488914,54039441.43814301,6767211.068164577,7077142.919660116,1499712.4410591223,1374948.7085680836,57427071.36615206,8673.49193488989,749.5790937705879,17019884.814463805,117627436.93930441,14216701.218616946,149.7076023391813,0,599.860872112181,7666073.185709641,597.4982677509938,1114.2546245919477,74.92500182922367,0,301.68667599617004,0,0,51869774.72497598,0,0,0,0,0,0,0,74.92500182922367,0,0,0,0,0,0,0.048922709132482325,0.011563524481968387,0.08391906880389476,0.05505527283945199,0.6649851874079282,0.002412688680294455,0.0018035296470310393,0.000748344478032425,0.0014029405425934444,0.02442422791029884,0.0012745965404467319,0.023559776427773616,0.011159552454831221
1720516826.624,0.24023079232562317,0.041107220107307094,0.3967367485559139,0.2615005291205164,3.229075392983941,0.0063865954919225445,0.00495537110260771,0.0017490959623393085,0.0039945844766399626,0.06833465566680598,0.003985750847518745,0.0727397158051672,0.034118393919126556,43010937.78016855,2674404.8470691293,1448478.871699557,22914750.971906405,248106190.24668422,28509182.360646196,7502730.158730159,507420.45989498455,54000199.612190396,6808183.024113681,664.7432198499712,1499183.214850639,1358793.0803853872,56536477.676169984,6353.748448791883,746.3692851546127,12844203.330154773,99577684.88438404,14093003.056323681,145.12471655328798,0,974.0606592763327,7712814.668096164,664.7432198499712,1340.4847184596645,148.08119882142407,0,298.99992700197095,0,0,68849886.3523482,0,217.687074829932,0,0,0,0,0,74.04059941071203,0,0,0,0,0,0,0.05427495810974039,0.01126532598516812,0.10071694003869205,0.06605530120722207,0.786958052523925,0.0019868266802917215,0.0018887093980634192,0.0007011386183023526,0.0015038519301743688,0.024861915122414126,0.0011769753788918183,0.026334676816270594,0.010883566280805768
1720516831.624,0.24062397341760564,0.04139243385266814,0.3995322036939507,0.25971942000617365,3.228760871140772,0.005509422262497054,0.004920898061829838,0.001587984913195407,0.003818014822258517,0.06746120571970872,0.004078142156862736,0.07259856637478758,0.03381785222642341,36613069.81771549,2653287.1541537736,1443936.1458692772,22678942.05872206,231799666.8998798,21735471.381280866,7800269.722539519,518295.0431711871,52974428.62526244,6838876.498822842,584.0998217468806,1525368.802187246,1379717.9251863002,50536018.026930474,7782.4222354921,1264.5878357517754,16956828.64561582,77818048.11366451,7162413.478075936,150.92671063782748,75.72984266089817,1102.517630591993,7747437.519391163,657.1122994652407,1286.3371018990615,150.36158731324107,0,296.4732280187467,0,0,74590288.71786593,0,226.39006595674124,0,0,0,0,0,75.18079365662054,0,0,0,0,0,0,0.05837603534783189,0.009846324882774406,0.08339044204842251,0.05416820258073593,0.7657993057707604,0.0019435247999221713,0.00185351960121672,0.0006041669958010619,0.0013114055010844353,0.021784269043580873,0.0011863331232173503,0.0230761984568356,0.009348864274294058
1720516836.624,0.2313672304358251,0.04214166045154518,0.40261202795459855,0.26231873974374875,3.234601365490339,0.005553631578947374,0.005026743590677345,0.0017803892019127403,0.0032485886272278345,0.07023155595971904,0.003837060842690449,0.07381104276906128,0.034068026588610585,29491215.109094597,2611712.847154269,1431459.0543133283,22132220.524907403,220400026.41749066,14403655.495707486,5139614.857975236,519572.67301775585,81277718.69091977,6720220.183486238,374.52909549760426,1468778.33650207,1362561.7863486425,43607944.37374352,8234.703862508228,1322.0247807921967,16549788.229456482,98270036.97722942,7119752.633417285,149.16241806263653,151.83304296252362,751.8217360180614,7611449.541284404,449.43491459712516,1455.605110254269,148.47573132272447,0,291.4939420356895,0,0,81063715.64909734,0,223.74362709395479,0,0,0,0,0,148.47573132272447,0,0,0,0,0,0,0.05653133252342038,0.01124571735879536,0.10145386582872563,0.0660978365119811,0.8804407799704275,0.00206747603568778,0.0019695545728487624,0.0007890360698828594,0.0012860653523800317,0.022247341124093597,0.001454978630793088,0.02638147342472628,0.010676625479876852
1720516841.624,0.21680163223846255,0.04183400981782284,0.40166411481048114,0.26238745188857826,3.2364723039094376,0.005645044071447818,0.005093248201504035,0.0017787972469013931,0.0034095440659563194,0.0688976033564247,0.004180325354674451,0.07346336847418518,0.034078049633492584,35918627.61807167,5257127.595800054,1418415.9132007235,18033698.801045705,251255573.19347745,14066180.917332375,5114785.829482649,512542.868633688,81490190.98621616,9085763.450244552,595.9985449254275,1487266.2244014998,1370735.7135042488,35425322.61834134,6322.462532531635,1161.8622132397263,12628440.998828089,100014152.42562462,6953236.657391616,74.22306786264383,149.75686446565027,904.5436978965383,9649457.771959491,670.4983630411059,1255.2639169310644,149.37456693774845,0,367.58503096114157,0,0,89071491.49600191,0,222.6692035879315,0,0,0,0,0,74.68728346887423,0,0,0,0,0,0,0.05320270183590386,0.009816854321180134,0.08540999095738892,0.055933567364476015,0.8151207323503068,0.001999707774265292,0.0019781419932880114,0.0008311801694950342,0.0011914178527625773,0.021035490306202533,0.0014704708617498403,0.022924311887095022,0.009429466046630948
1720516846.624,0.1840779506228561,0.04227652579807988,0.4002889623750314,0.2631323439253712,3.242039842335311,0.0053884483977981006,0.005138692963675945,0.0014423672322629376,0.0035484939463320724,0.06808290053344575,0.003850335688533779,0.07427037627221361,0.03430968680039898,28865892.615995664,5315411.335547449,1433680.7252660622,22991154.207069125,224927803.12574604,14282543.399803141,5078161.596171492,688741.3548517843,81108452.56891657,9163759.12448901,593.6554522890737,1178796.427998503,2082727.2525767484,28468937.786604077,6021.233734414983,1027.412477156269,17183318.7731145,99483355.53066058,7060452.189129087,73.69159635140241,150.92393006503437,1350.4533382177856,9732082.784916867,445.2415892168052,1168.137176265084,151.31700469171378,0,297.3448757735794,0,0,83727923.89487796,0,221.07478905420723,0,0,0,0,0,75.65850234585689,0,0,0,0,0,0,0.04936726137654247,0.011564710305531488,0.1037639297691974,0.06728198532088189,0.9639326606829445,0.001990503022902459,0.002071693125075612,0.000690573882401832,0.001185548774474395,0.020776328347631517,0.0013678809519808025,0.023068544173089272,0.010885556415219901
1720516851.624,0.1481553596929539,0.0422784028936392,0.40644684033523354,0.263963589201579,3.2466376863776287,0.005138656763223704,0.004961104216107979,0.0015548201904208151,0.00364155308610843,0.06619486684881602,0.0036428532563736044,0.07578257960409909,0.034389933907056816,36163017.162719965,5453299.568002383,1430939.4042279446,18198740.135707915,200362191.30689728,14204208.679258965,2616804.50904776,509581.2195653754,53170245.12364245,6833008.378870674,7298146.649620215,919667.354762607,1362117.5831144126,35664327.90209284,5872.784150156413,878.3259770197103,21235700.86045369,99225922.74426444,7021767.320451003,75.94185701572233,148.84802674612982,1475.4245988149055,7739201.74863388,462.05911107768674,1207.9032733706872,148.4192408732675,0,305.07969611202145,0,0,79617407.31510663,0,227.825571047167,0,0,0,0,0,74.20962043663376,0,0,0,0,0,0,0.04784007654606268,0.01160079933122318,0.10448623897974964,0.055000612723100535,0.9490216820603526,0.002030401580054753,0.0019600441788698085,0.0007321249680722269,0.0012765122175955052,0.023094325321072143,0.001358086708627403,0.023346948400276683,0.009619062758852407
1720516856.624,0.11484977774385853,0.04090463411214954,0.402354225987247,0.26120076132041625,3.231216944816176,0.005296223304479807,0.0049929099948347105,0.0015296489695744756,0.0036021567314132867,0.0662662750389016,0.0037787017638394923,0.0750449699257673,0.033798832855431754,43007485.13144664,5264950.107836089,1465013.0285378266,22410131.61105131,213487038.21957162,14160389.46816777,2603674.14403778,506105.17197820044,80161584.33047917,9152469.821510298,6972337.536372454,905555.2207924208,1364416.5366048417,35357273.95489154,4711.430625449317,978.4817802605705,20942802.439899534,98406776.10094912,7000291.016860328,75.56080283353009,147.83267766268452,1482.9564997013088,9720248.530892448,441.426877896325,1189.4658511352707,148.66973975536277,0,294.4644140905823,0,0,73986951.08913052,0,226.68240850059027,0,0,0,0,0,74.33486987768138,0,0,0,0,0,0,0.03988812123924665,0.012981921539855681,0.12382993602442877,0.06737478297059728,0.9630598125556559,0.0019986601047039514,0.001968201260671301,0.000687020478285328,0.0012805907584962513,0.020543532238253972,0.0013646603496868688,0.026185036492142353,0.010579065224675742
1720516861.624,0.10939315525130809,0.041411886126631124,0.40522034342345625,0.26329452993307684,3.244935694055302,0.005357057871186889,0.004993226020553813,0.0013297111698250725,0.003541908606259097,0.06562288103982655,0.0037039184037250907,0.07494193919901147,0.03396725515473356,36375195.08504549,5331874.27885053,1221691.4870295944,18242395.959080216,201884521.63708377,7274409.609921836,2520244.361975449,511029.73760932946,53716327.21979621,11192617.016321193,14120464.18567427,901861.3170518971,1376709.0276506133,28706647.94997539,5292.663839700076,972.7438801607599,17029632.19606484,99119654.98019657,7192278.197582667,73.08021695689408,149.27113702623907,1490.5385735080058,9512080.692262214,447.01516970424535,1190.8707660997238,150.00915583226515,0,298.1782444901451,0,0,81224890.71439049,0,219.24065087068223,0,0,0,0,0,75.00457791613258,0,0,0,0,0,0,0.036326762511515856,0.01140999591006764,0.10651003864656586,0.05591458121569415,0.8858958818287507,0.001793056196989396,0.0019577335597336116,0.0006846918259412602,0.001278262106152184,0.020419952585167673,0.0013626096645804689,0.02585665946815377,0.009424713880073208
1720516866.624,0.10983062642848004,0.04143685068880577,0.40699539845998856,0.26430488347287956,3.249794854227673,0.004572834465377305,0.004919903057350791,0.0015286000832971174,0.0034897078941118673,0.06514818191821346,0.0037137994737899407,0.07277809756053123,0.03381491854611171,36484964.0343018,5351443.992336465,1208373.0569948188,18208710.59337459,189520810.5417277,7005942.015514962,2616081.9244088074,507846.44357525714,53935243.80218134,9021957.753846709,14184264.420529498,905404.8716500573,1388698.6187692478,28791754.694556687,5082.16403612809,1179.0443293033968,21247683.145249363,98881592.97218156,2635.684409966754,0,148.34130088367377,1571.4416208414784,7668076.69967711,449.0325409731231,1193.9732915520412,151.06865583565383,0,298.95082565459353,0,0,69354560.46852124,0,227.55134164182147,0,0,0,0,0,75.53432791782691,0,0,0,0,0,0,0.040060847005278816,0.0127870115962818,0.1240313488595042,0.06741674816005959,0.8735953559612288,0.0017975564337394077,0.0018678326046513009,0.0007250043432904449,0.0012793742533213346,0.017885218444488902,0.0012747593946045579,0.02889703837867625,0.0105902105447776
1720516871.624,0.10695894119603788,0.04104896699947066,0.40415553080398764,0.26244404562572426,3.244940155664814,0.00457487316724937,0.004949303142989953,0.0015321979138123165,0.003211213399548836,0.06523082320866573,0.0036363934233489396,0.0728046573918634,0.03384808605985698,36864529.8639858,5353127.420738496,1432557.1254392886,22624259.559675552,183804101.3152523,7174354.194504952,2525673.829870919,512477.0099194389,80555411.77326639,11435478.591817318,14261318.6369064,887756.8310890452,1329871.0691268651,21817830.8693081,5083.833756183036,1101.628057089579,21135499.420625724,95890341.53960843,2474.1996302465636,0,149.65017080433316,1490.2131994469912,9719118.787967503,451.4742353265362,1243.5618101939492,144.6455372119714,0,299.04904448135505,0,0,67263053.72832318,0,219.68748882611646,0,0,0,0,0,72.3227686059857,0,0,0,0,0,0,0.03575345798381258,0.011034784782589697,0.10587280258288206,0.06799229375505467,0.9198208349460296,0.0017683830137335344,0.001673339195587443,0.0007250043432904448,0.0011746261006971748,0.01955849763973861,0.001183306603857084,0.025577276626115045,0.0090330724393863
1720516876.624,0.10237902624875794,0.04101715848771809,0.3989445846628455,0.2581710447124604,3.2386956029748073,0.004595575665848741,0.005003155124854822,0.0011880405136390536,0.002873810528048556,0.06419113282839294,0.0035943609642358726,0.07216412813892176,0.03373593009768563,43239419.74528046,5271048.786185333,1462408.5283487276,17929514.954929125,179177669.78193143,14037810.965234369,2563716.6085946574,503120.64420093613,80995884.62312295,13617771.578029644,14252678.269809794,605741.7583416675,1365011.6534063104,14213279.08951314,6035.327307685396,1121.536271037932,25103552.40945503,77884702.78933246,2421.020579964536,0,146.9179863340447,1423.4448448045655,9648544.027898867,376.0005875009179,893.7539776343306,74.23382931293835,0,147.20310506549745,0,0,78549778.18594348,0,222.9965156794425,0,0,0,0,0,74.23382931293835,0,0,0,0,0,0,0.037004497085837175,0.010939238636703296,0.12302928864192449,0.07942793373587675,1.0411433042622191,0.0015036681640867716,0.001674925378545276,0.0005821900802101656,0.001184737849808125,0.016792035990175452,0.001188428395807891,0.02219293559084244,0.00913336384331775
1720516881.624,0.0991008386059765,0.04146711272766855,0.3997171608832808,0.25874876738400293,3.2479244053317733,0.0039969441662901315,0.004928625121803241,0.0014573557549392784,0.0033567284404657158,0.06350006616243206,0.0033816126482944823,0.07289808570560048,0.03427731344666012,36432239.6434573,5324042.086931284,1434099.2256954403,22207186.821388587,152738238.0281948,14166052.09218256,2597022.5956500154,339217.40076128335,79444734.75538652,11477101.483330885,14367953.212044936,891870.9677419355,2050380.4438632813,7185357.200263024,6464.552644945941,1101.2331517063378,24892555.079700742,98709623.15554662,2147.022141888839,0,148.48649628421245,2057.5160115534345,7809259.509472756,303.2333290148248,732.4225734925972,0,0,148.6104056309412,0,0,70914850.63355945,0,0,0,0,0,0,0,74.38887072754349,0,0,0,0,0,0,0.03103109160078709,0.011365759825904277,0.1054703265699845,0.06854848404625886,0.9206760075122016,0.0014978013499092056,0.0016690585643677099,0.0006330708970723659,0.0013729210166413775,0.018951303413208047,0.0014753020590814014,0.02247990927868031,0.0092754368198841
1720516886.624,0.09517903414687734,0.04107457638113085,0.3979767322500948,0.2578792587335643,3.246553720502369,0.004086033081875361,0.005002288550640702,0.0014320078377461568,0.0035190561364587016,0.06345619739015528,0.0038469205134442444,0.07269936705050321,0.034042042608353605,43820382.95768717,7926303.93888068,1214004.4363492094,18345507.10604977,154999628.36473137,13977153.496335134,2556552.8125678706,333977.8257842209,80526163.77225365,11474528.355907941,14526188.1256666,902538.6889110527,2018631.9553711917,7202366.442682682,5092.507838120293,443.20210636417744,21407798.71999413,99135804.92820682,2191.4290300144453,0,73.12849261752154,2160.0625556909313,7807628.822082737,459.85442433995104,891.3228760540393,0,0,147.60892284406646,0,0,72861824.83199295,0,0,0,0,0,0,0,73.23701902446003,0,0,0,0,0,0,0.029821478435258696,0.012666795081967101,0.12324046932435984,0.0800946800657033,0.9627126164528047,0.0014950589300861477,0.0016752252484680133,0.000636593747990265,0.0016750019777615548,0.01933532529744649,0.001561318698056533,0.025388600550844336,0.010578317585451738
