time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720519453.404,0.3188558205004036,0.2127200812098383,0.05128183349826405,0.03899523843028252,2.835928102694062,0.13713286849826684,0.004914297779664458,0.005265986146267449,0.003963108606522798,0.05674299717767079,0.004927702910043192,0.06334354884000802,0.028612602501069374,16184076.19047619,15886710.687643107,937351.3359386794,12383139.314765275,146046467.6367468,38423702.6076582,7820660.379099684,166103.6530326178,74787228.12937623,13874567.021842035,21287476.85612068,999490.2721133915,2438996.8205085644,8099.4350282485875,3984062.633872517,549.6050049479211,157.4871939255022,115210575.39920431,22758881.36117157,0,144.0621448678385,24807306.618974503,5862913.455756616,7003143.289197064,1369.2585411513003,288.0931751132252,0,151.26671098308591,0,0,66660247.715588495,0,0,0,0,0,0,0,72.0232937783063,0,0,0,0,0,0,0.07701594382652155,0.061039942446908885,0.01484940542416378,0.009788823799187659,0.6683020487874646,0.049197409519768885,0.001493056571106126,0.0023358522428565094,0.0014175585882261787,0.017676542594914475,0.00150200692380857,0.013917062038254302,0.0048494320196366646
1720519458.404,0.32066198655715905,0.21240994855679282,0.051406609238226854,0.04142851273006417,2.832900880558167,0.1362211109060646,0.005017713201738498,0.0055777403879358,0.004002221530200395,0.06195590221711701,0.004750681831528726,0.06349286265671479,0.02998090792131303,14417599.051093578,13029433.216471998,1119194.2791899524,15695182.05910844,183830766.2497289,43686813.142278194,7671284.317276348,359075.61087281397,53971725.667111106,13197923.494876564,21184340.61295651,821337.8104640765,2356362.747594073,7950.1105260320255,3271457.811847196,492.27810828676155,149.72675598121106,114621367.0739643,21571362.57056014,0,156.80157680035543,26854381.764716625,5578285.089158736,6969213.580473483,1420.2237348759968,278.0861211534871,0,223.2112041561461,0,0,67509000.93991758,0,74.17602318000723,0,0,0,0,0,69.52153028837178,0,0,0,0,0,0,0.0775817479681627,0.0522354751177683,0.012928594853008828,0.008064134610381374,0.764457467409612,0.051474058655035335,0.0015840501204248422,0.0023293708859338197,0.0015085521375448948,0.01537003946439582,0.0015930446769452974,0.014163570330991328,0.006223468942229386
1720519463.404,0.30535437413245164,0.21407046726952478,0.05225373315808556,0.03976074277930794,2.832224171488317,0.137838624585083,0.004790362070479725,0.005640498248212095,0.003819759984331638,0.063558811362568,0.004525387901486379,0.06316557921035248,0.02888836615657406,15120531.912737671,13019718.109349748,1010930.8194343727,16371324.498168755,222407102.3183926,36909445.17596141,8177122.297825434,338941.55891064083,50325962.97494764,14175705.59398294,19283367.252420202,1014304.4428259286,2459201.8494462045,7334.592137240887,3920470.955675401,742.5670775924583,156.21940034704005,134459551.01372853,21865214.032899924,0,221.91721447663082,25040241.70172182,6845210.664159559,6349419.786319784,1387.5573773268516,0,0,148.7534273937281,0,0,67912864.22402038,0,79.06712722708794,0,0,0,0,0,72.56637402833381,0,0,0,0,0,0,0.07772990316114657,0.05221468833239177,0.01531659840238963,0.00813133223557374,0.7321538056789516,0.0466054148421798,0.0013956826522983318,0.0023262703484540127,0.0014135640490896785,0.01616505958918052,0.0015917619117014974,0.013597388050682833,0.007137455618229924
1720519468.404,0.3220119375904913,0.21922164618851464,0.05001566059558567,0.04193818113029085,2.6907149658134193,0.11997033510202036,0.0051869879258772894,0.005726071913910831,0.004036149044302273,0.063314172320641,0.004596651649735495,0.06051863651306879,0.02920752860500128,27006030.371392976,13245743.290419105,843471.5616053619,15615566.946177492,236119538.2539283,33679166.83126056,7730837.674181076,625861.5611192931,59831804.972867906,13303720.082328726,19365678.918646626,1081987.3918462456,2548625.564572394,7861.274790396983,2661843.920279281,774.5377057900477,149.00776688433345,111974165.52620883,19954759.285606682,0,205.65002008300976,29769729.326962017,7492798.588650397,6376499.840483586,1035.8194396777515,0,0,151.31420971942592,0,0,67188363.53561626,0,74.70635441745094,0,0,0,0,0,75.20287886020637,0,0,0,0,0,0,0.07840816897337857,0.053412974324030096,0.015478771338307249,0.006455193611230893,0.7317892852672625,0.041395757357692374,0.001209853028858944,0.002231515262846566,0.0013193357096618725,0.01818915054323448,0.0015904468890593634,0.01533852761429179,0.007231389494939493
1720519473.404,0.3260732730655716,0.2199572749643307,0.0527019769119769,0.0422722964536754,2.674524722848141,0.09962292113685832,0.005088881507621786,0.0056233263032823425,0.003992179328081707,0.0618687192930896,0.004752515691046512,0.06245710362673352,0.029135602092473838,29402508.77160822,14443427.612253463,618062.2865179827,17045629.005996585,234698788.47487283,29437158.000621833,7710455.12424055,694275.9542551611,53145382.684076115,14173769.862262193,21104192.354846384,1210516.7994177819,2927541.005737428,7883.99846015655,2419716.726814939,972.6195042650738,162.6623247686748,111300408.19080277,21788949.0645061,0,228.1301054507649,26443001.61864681,7980214.032406592,6948936.814946294,1076.4565560182753,483.83395207559903,0,137.5073436844314,0,0,66784085.88305849,0,74.50794921235493,0,0,0,0,0,69.11913601079986,0,0,0,0,0,0,0.07880528109599366,0.05302495610098964,0.015495916807167723,0.0063767415648740495,0.6767406026306457,0.03729860496442543,0.001209319594519452,0.0020447286182350027,0.001319754769241621,0.01793362215270205,0.00159052305680486,0.013109965726725317,0.00722765550992929
1720519478.404,0.3254917726996496,0.20564282717063598,0.0527019769119769,0.04237403144484089,2.6806929110605315,0.09773773237368331,0.0049130230017519145,0.005865056823136171,0.004076755423731655,0.058790640675789374,0.00462639826466639,0.06221972784440959,0.02827639762082825,21516811.89676128,11070781.775611727,618062.2865179827,19334103.146286085,213275838.09930462,29169677.4778368,8103354.843286883,510511.8442086906,49657848.11870872,12616640.5723665,14519006.500978801,1093993.8026320585,2009348.4802604807,7687.1380567669985,2088713.4610510517,972.6195042650738,147.61956247522255,110499997.31703174,21589712.35881724,0,372.0389478273507,24707744.903960876,7105361.523646406,7177212.984800203,1119.9008421129379,552.843304843305,0,79.00421594110945,0,0,65133453.174383625,0,78.30463200741058,0,0,0,0,0,78.97761497761499,0,0,0,0,0,0,0.09256580342484479,0.05199913488140399,0.015582975387146111,0.0064700950531791385,0.7751334562167917,0.036542539145824025,0.0013025388362958345,0.0021376185510946634,0.0014127589557787071,0.015322802106434623,0.001683527243341946,0.013111003954227056,0.006015622252750431
1720519483.404,0.32848675786317993,0.2182846538441803,0.052476563558467734,0.0428077626556319,2.832685819017782,0.09188724768226451,0.005166542350914889,0.005733175815738962,0.004280553384740857,0.06192137606774803,0.004851423215547098,0.06231687165883389,0.029823347411888287,27185421.38513914,9825986.282391174,943002.1505376344,19558834.934465975,225368388.7588685,29410054.455355022,7228296.925359391,513712.7502056485,54774775.11677912,13288505.39155354,13913625.26941119,1099570.5683653986,1887391.4586880142,7839.433613929304,1858525.4083639784,825.8064516129032,149.33372222323496,116765249.05556066,14516244.372519977,0,374.3716296499406,27253721.657892786,7483738.192773298,6877953.52543785,977.5297400499338,519.2885862281306,0,140.11801932780295,0,0,68826462.13950059,0,69.84874064221279,0,0,0,0,0,74.1840837468758,0,0,0,0,0,0,0.07786735106136054,0.05188965627710711,0.015187093741171465,0.00822530273971764,0.6858420648540989,0.03584452752705558,0.001206783550234378,0.002228063784344515,0.0014119915722668578,0.015480936656078526,0.0016817367025903892,0.015132431837621295,0.006004817312228368
1720519488.404,0.3132644527855305,0.2185457354837612,0.05222363521379412,0.04197850932172651,2.832814374202629,0.09511007313686438,0.005031165312861286,0.005991713961465605,0.004215356031199002,0.05819846021117424,0.004903891213389125,0.06342415223181176,0.03042991063125147,30980756.397094157,12213367.63129689,825392.8832918437,19460605.585781645,233640224.1596754,22044072.86280671,7490618.869204706,479801.7645954572,80398543.66043895,11401262.423251707,22958900.179318592,1261651.405839121,1743879.570468003,7354.191263750789,2462171.319689004,824.7181139259043,148.56728327892637,115795120.10381824,21751464.016224213,0,559.2095158455212,26669395.537819695,7702029.146334806,7566215.421398686,828.5348257029198,1301.7094303014087,0,139.36950271355414,0,0,60390826.268940434,0,72.38431901747812,0,0,0,0,0,68.51102264744256,0,0,0,0,0,0,0.07869362353689524,0.041962191039366444,0.015108367744479548,0.00825798575421389,0.5988090290485714,0.03334568361319736,0.001301408319865605,0.00213712844070245,0.001413224803596888,0.017674049808568404,0.0016835917113483933,0.01253705645242644,0.006122948935537207
1720519493.404,0.3303258111581687,0.2199070088120487,0.05243605111357777,0.04198012618461984,2.838118239060323,0.09709905781889995,0.005176404174015287,0.005556514056276548,0.004213234120813891,0.06117419772476442,0.005139483384846122,0.06136944340293051,0.027993667242969783,29426571.76906294,12023469.66879429,809798.91148668,23283758.37372495,260849869.76494792,29395435.927442946,8306299.510092103,498028.85124197457,49401755.26240992,14324281.246285763,21074335.37555552,1516438.9699164156,1825578.8491657146,7810.058119282034,2423454.658156171,806.6456602692638,148.1588656586848,105113895.60023889,29018775.892334696,0,507.9705607888419,24582163.41475648,6913577.858901435,6945274.054024397,693.0391526513484,1864.2989033114131,0,137.2401199510814,0,0,69292340.14999801,0,80.26650989613952,0,0,0,0,0,71.70380397351589,0,0,0,0,0,0,0.09322460900701382,0.042017184758838824,0.015102903898161556,0.008161654077779051,0.5979773544137743,0.024165736621717022,0.0012123538846154633,0.0021379104685027594,0.0014134854841118124,0.015234739637964189,0.0017756018667790428,0.014615281038266809,0.00725341972397131
1720519498.404,0.33218671419072143,0.21909492599256528,0.05157903603191451,0.03954828664246745,2.8402646635749034,0.0782494743604858,0.005041055473896238,0.0059940465210505,0.004306555710003167,0.057935848474438015,0.005142722352813546,0.05754389212266257,0.029644935041340706,27376037.91921707,9752447.167857688,1033032.0975002745,20199591.01347381,225538178.5447455,33843371.58350314,5131985.4102019705,689631.8833106193,24744611.612600695,13920667.303708838,20836170.69289744,1577763.422665901,1933264.617552186,7751.888288349731,2457683.4315006873,824.5068257511987,0,76992812.87242377,33403014.162779342,0,452.6133559247118,2469.4947329637757,5880844.762157203,6866784.319398235,721.1314149028296,1974.268658929962,0,139.0525011457573,0,0,53005943.619366944,0,74.3281252835393,0,0,0,0,0,75.93340995884469,0,0,0,0,0,0,0.09530489942867003,0.041958050637512956,0.01499945680798823,0.00823692379249305,0.6593297181155551,0.021627196082509004,0.0010282483326995407,0.001957616711517332,0.0012205858415909932,0.015222456704000997,0.0015791937511432516,0.012144799723060458,0.006159918330498912
1720519503.404,0.3133836896795555,0.2189773707877603,0.05192859446319073,0.04160050138710087,2.8402646635749034,0.07834293692618818,0.005077405356749945,0.0057789634706566055,0.004293894566337787,0.06204071100858877,0.003327187632124851,0.060879017960727796,0.02963924364480346,28229111.150492914,7955156.2056181645,823851.6744675445,23345662.63531033,225538178.5447455,40627350.1314459,5656876.442701978,690991.7163256645,27196239.72905316,13186462.481080983,22766768.1122197,1617001.3330931368,1905812.606224529,7418.118855545529,2007997.1964512977,743.0789884256739,0,76992812.87242377,40111312.1132457,0,528.9744110104606,2487.9988219702545,5570108.864129543,404.62313543415985,737.8850657539183,1946.234397558435,0,151.09651954184113,0,0,53005943.619366944,0,81.93147040585681,0,0,0,0,0,74.85516913686288,0,0,0,0,0,0,0.09509102646040105,0.04206340302130133,0.015083120597905975,0.008034853561848415,0.6702098447522307,0.020762575781155004,0.0011248040344440872,0.0019604644889837136,0.0011176543887270209,0.015205952377351065,0.001115961654437578,0.014062491022643007,0.007023265670184874
