time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-09 15:03:25.740999936,6.45577337115073,1.03743574734003,3.47776866506508,2.72671069685838,11.26462782980238,289.609950240951,0.47176870366585,0.17531126845380002,0.3824457987929,7.25464793432676,0.5013810616407101,1.13323041012377,0.95650386373299,34734050.495227806,10460292.085701792,610309.7278496898,31341283.18438511,7941004.237137261,271228262.4402085,2627266.531651214,499078.30434861954,26616479.34845841,6517636.191665923,13570391.477738325,1184760.2438573805,2446875.283446712,13756083.70250315,149.24938055677015,4699.774104485639,0.0,7466649.955492255,24121571.214392807,0.0,1345.4260114235665,26488181.5008726,1840221.2902650128,6697629.427296732,1059.375577313874,725.6235827664399,0,74.62469027838507,0,0,0.0,83832387.80609696,0.0,0,0.0,0.0,0,0,72.56235827664399,0.0,0,0.0,0.0,0,0.0,0.0268328000866029,0.0033812336012379,0.0099625105049448,0.0057163548928679,0.0181591615434965,0.6402206642708802,0.0012174219679596,0.0005163746187384,0.0017799275038177,0.0248083146184619,0.0018844540120101,0.0029988508576879,0.0029028333145401,scenario_A,anomalous,orders,100,repetition_14,0.0,,,5.0,0.1341640004330145,0.0169061680061895,0.049812552524724,0.0285817744643395,0.09079580771748251,3.201103321354401,0.0060871098397980005,0.002581873093692,0.0088996375190885,0.12404157309230951,0.0094222700600505,0.0149942542884395,0.0145141665727005,0,0.001883805342478867,0,0.0026196684614622455,0,0.006844175770731785,0,0.002822105318984542,0,0.006457011573393508,0,0.002085581094591362,0,0.003245187995383817,0,0.001162931259272481,0,0.0009691076209980241,0,0.003572906439396544,0,0.00100809050123735,0,0.002592865676956893,0,0.000846973319794702
2024-07-09 15:03:30.740999936,6.49860676413793,1.04108887520449,3.5268497327462804,2.7563154512314703,11.39109181974793,289.6281867523506,0.47574065996655995,0.17574335138881,0.38725083959669,7.38105419782059,0.51319641582902,1.07089758727272,0.94534642710318,28418142.16091954,13186468.189922975,422654.4182928376,31733028.774449028,6494104.198023394,239075719.28068355,5191211.714773918,333097.4084003575,53679675.60036662,8855851.69822991,13496659.386036402,1397406.2545454544,3223741.974062862,14052274.31724138,150.58546717891213,4675.54492580312,0.0,6101327.917308914,24158726.681205533,0.0,1344.640805383816,26710575.398716766,3747047.5358838616,6661239.156026441,1117.090909090909,765.4071831670217,0,150.58546717891213,0,0,0.0,75743564.11998141,0.0,0,0.0,0.0,0,0,76.54071831670217,0.0,0,0.0,0.0,0,0.0,0.025641974520803,0.0038487582898561,0.0102343950724137,0.0070259894412377,0.0231157529455146,0.7745481019419808,0.0014041430826119,0.0005635022756448,0.001717844812156,0.0251928960755393,0.0019704456074482,0.0030940278563028,0.0025279624210602,scenario_A,anomalous,orders,100,repetition_14,0.0,,,5.0,0.128209872604015,0.019243791449280498,0.0511719753620685,0.0351299472061885,0.115578764727573,3.872740509709904,0.0070207154130595,0.002817511378224,0.00858922406078,0.1259644803776965,0.009852228037241001,0.015470139281514,0.012639812105301,0,0.000955979490478643,0,0.003413149953605244,0,0.006603680465594838,0,0.0026825736907431057,0,0.007008233133536079,0,0.00184801440353137,0,0.0029926685448962466,0,0.0017470589775011452,0,0.0007392108716381199,0,0.004638272305305807,0,3.540420732115607e-05,0,0.0021123237781696703,0,0.0002506273362015525
2024-07-09 15:03:35.740999936,6.368310838187339,1.023044359454,3.5730634286641596,2.78768491596327,11.25738893688639,289.6329963576398,0.48921879440916,0.18780026221032,0.38298256400064,7.4871825876879,0.5110263748096999,1.1151970541886,0.9362410686995399,35383350.84441514,10633835.941696148,420782.4581650317,31738920.18362209,6703959.008882655,252356076.27149191,5082588.476551959,337406.62912011816,52902861.80918141,8711623.192555476,13835616.055846425,1147484.4024211168,3101144.5728977504,7051746.345752281,151.72337154816367,4579.34218118869,0.0,6297307.975689574,24357270.08614786,0.0,1512.695042009048,26324039.095951293,3685960.2004294912,6828567.821469682,1246.946742595179,0.0,0,75.86168577408183,0,0,0.0,84557072.48348531,0.0,0,0.0,0.0,0,0,73.64389866772146,0.0,0,0.0,0.0,0,0.0,0.0254964160337743,0.0040253485854458,0.0118818815026307,0.0083081678673689,0.0278667818511675,0.8661445180124178,0.001305178210093,0.000559359869221,0.0018026394837658,0.0255934857658404,0.0020540434475324,0.0032706181518925,0.0028933950044697,scenario_A,anomalous,orders,100,repetition_14,0.0,,,5.0,0.1274820801688715,0.020126742927229,0.059409407513153496,0.04154083933684451,0.1393339092558375,4.330722590062089,0.006525891050465,0.002796799346105,0.009013197418829,0.127967428829202,0.010270217237662001,0.0163530907594625,0.014466975022348501,0,6.71528379879438e-06,0,0.004394213790764195,0,0.007105801936172499,0,0.0018232514298962658,0,0.007274320586905199,0,0.0021245126667474336,0,0.002749444216105096,0,0.0022774153587920287,0,0.0004332622726771658,0,0.00544140201979117,0,0.0012976345148031053,0,0.0016984782878764412,0,0.00041242160955986054
2024-07-09 15:03:40.740999936,6.1044898619008805,1.0284900841741802,3.4819202061257,2.77278147114798,11.361288702128821,289.5514429061764,0.48353073175198996,0.1851607335865,0.3902480210164,7.353342597660189,0.51117709890896,1.0747323293540298,0.9544487994773201,34916375.846195504,10212847.863612909,620880.8245028305,27725895.973836403,6556151.002494856,288969422.0671997,7760530.158439417,501044.3292193092,53607029.87697716,8941781.116273945,13311377.284922196,941279.0391094184,3754499.410174044,13840627.637873454,72.89164130763619,743.2138191319494,0.0,6161789.885819388,25074444.57225551,0.0,1420.8719783831154,26674390.158172235,3782832.6691031978,6578435.342514755,1049.948732972023,0.0,0,72.89164130763619,0,0,0.0,94193257.16618118,0.0,0,0.0,0.0,0,0,74.33621894339485,0.0,0,0.0,0.0,0,0.0,0.0251071479642391,0.0038675098995968,0.0117878041138993,0.0083350217092328,0.0234374169096474,0.8672947024870229,0.0013051507147932,0.0005128304507663,0.0017173153185624,0.0287083524891546,0.001961562001144,0.0030882973521844,0.0026172305260781,scenario_A,anomalous,orders,100,repetition_14,0.0,,,5.0,0.1255357398211955,0.019337549497984,0.0589390205694965,0.041675108546164005,0.11718708454823701,4.336473512435115,0.006525753573966,0.0025641522538314998,0.008586576592812,0.14354176244577302,0.00980781000572,0.015441486760922,0.013086152630390499,0,0.0010831094442041618,0,0.005455336801959618,0,0.007911867584907174,0,0.0005970522538410183,0,0.007500518587014955,0,0.002548048946706731,0,0.002509969053021907,0,0.0029437125635594745,0,0.00012765090959766107,0,0.00626153923164572,0,0.0025586489818542855,0,0.0014660105784898465,0,0.0011483245971216638
2024-07-09 15:03:45.740999936,6.20821196526272,1.0107686686852,3.49331016827454,2.77087837709614,11.35743836129337,289.60789668293927,0.49370737731853,0.18240919037199,0.40127903278688004,7.505387374866,0.51507103247055,1.10037919023464,0.9486159537509401,35492825.90974185,10528738.122763555,627868.3260917594,27379588.41669252,6545306.60317345,261632839.37484065,7737578.501533518,497694.703148453,53337679.27140255,11052599.189694954,13321861.310994163,935549.5383717112,3743290.124126949,14052861.16109132,0.0,829.5161646660285,0.0,6151779.712462967,2387.5551021895158,0.0,1407.3819556214626,26540364.00728598,3742145.9639178063,6583543.19263953,896.8361128343613,0.0,0,75.16285897788788,0,0,0.0,90563176.57366994,74.77727471885497,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0244014876174168,0.0039328376216705,0.0104524030677993,0.0085056084992516,0.0231767536125489,0.9076818091238764,0.0012078068938041,0.0005582376110283,0.0017783111953339,0.0257595196684097,0.0019681511682936,0.0030802298416701,0.0023286992054165,scenario_A,anomalous,orders,100,repetition_14,0.0,,,5.0,0.122007438087084,0.0196641881083525,0.0522620153389965,0.042528042496257995,0.11588376806274449,4.538409045619382,0.0060390344690205,0.0027911880551415,0.0088915559766695,0.1287975983420485,0.009840755841467999,0.0154011492083505,0.0116434960270825,0,0.0019346538978213396,0,0.006367441862143559,0,0.008027626319502521,0,0.0006575859975171058,0,0.007730782040150838,0,0.003089449150204905,0,0.0024003584551297655,0,0.0033092750253781097,0,0.00028864976443662704,0,0.006779648099678678,0,0.003598488912588356,0,0.0012982897071725993,0,0.0013582125528313685
2024-07-09 15:03:50.740999936,6.08921299662937,1.04105285971648,3.5173977347447503,2.77435032440829,11.495595663461181,289.57917928474785,0.49746363984673997,0.18033838232371,0.40819320603089004,7.643693841679081,0.53538411954023,1.11451945255273,0.9778933087344399,41580759.60986804,7832883.518643205,616197.9840312151,27422126.72941606,4977832.900654503,251450170.32946935,10307706.185002737,497431.157521996,80959077.52423784,8739731.61929727,13687231.264367815,941228.029593729,3795232.6614531702,13722804.360298334,0.0,739.9111239567903,0.0,4686010.311163114,2396.460306432149,0.0,1406.0089248613394,26856378.95823349,3698070.919439108,6764219.144827586,902.3517100842652,0.0,0,74.53642203337398,0,0,0.0,84383785.86316597,74.73088852399196,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0234927396292949,0.0036615235696942,0.0104715530544815,0.0096473334652333,0.023234203353396,0.7758939514394024,0.0011208427687022,0.0004667760583323,0.0017167569591641,0.0256527526435991,0.0019678720848922,0.0033687287093314,0.0026157670579958,scenario_A,anomalous,orders,100,repetition_14,0.0,,,5.0,0.1174636981464745,0.018307617848471,0.0523577652724075,0.04823666732616651,0.11617101676698,3.879469757197012,0.005604213843510999,0.0023338802916615,0.0085837847958205,0.12826376321799549,0.009839360424461,0.016843643546657,0.013078835289979001,0,0.002780765009470207,0,0.006891950133909513,0,0.00812603472410334,0,0.0019171908290932065,0,0.007689259252374441,0,0.003373861088110868,0,0.002408428423096784,0,0.0038424046611911615,0,0.0007339540687907042,0,0.007003428000647384,0,0.004647645324655194,0,0.0007684363550695267,0,0.00157271296049135
2024-07-09 15:03:55.740999936,5.8611692799590696,1.01258179093432,3.5640104470070195,2.8214533605412098,11.57222936573843,289.6479813014344,0.50334605850091,0.17754318560898,0.36372492830882,7.59246799526799,0.5157897727895899,1.1056066743742199,0.94710571526661,42385775.89388485,10615877.15078631,615438.5433021132,23646952.86418119,5016577.681817343,241952083.6103162,7748179.305301647,658216.1881019423,53828517.64705882,8859347.201747203,13604242.528378451,708148.278646407,3114019.839907486,20944357.51740266,0.0,813.0944002309927,0.0,6307306.353688017,2766.5345443557703,0.0,1395.770934591172,527.0588235294118,3748684.247884248,6723169.173963113,977.170960874991,0.0,0,75.78168362627198,0,0,0.0,79554540.16103517,74.88117001828155,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0230127256566124,0.0041208662468588,0.0118478368871678,0.0098291873172809,0.0233432083750851,0.9086875198921136,0.0011201583653219,0.0005587130285791,0.0014980518481031,0.0250825525669523,0.0012124419939022,0.0036393659831702,0.0027014871569317,scenario_A,anomalous,orders,100,repetition_14,0.0,,,5.0,0.115063628283062,0.020604331234293997,0.059239184435839,0.0491459365864045,0.1167160418754255,4.543437599460568,0.0056007918266094995,0.0027935651428954997,0.0074902592405155,0.1254127628347615,0.006062209969511,0.018196829915851,0.0135074357846585,0,0.003313598280376695,0,0.007415527561819669,0,0.008268227577811014,0,0.003182070411606966,0,0.007869173990310516,0,0.0037778456075642543,0,0.0025383081525191566,0,0.00420260195821303,0,0.0009854786432101602,0,0.00745914663506609,0,0.004987983917713632,0,0.00012025776275514238,0,0.0018617830285236475
2024-07-09 15:04:00.740999936,5.16097913496122,1.02238143205624,3.5673098434284602,2.8141580108788498,11.73393538874968,289.6573458888062,0.51172754667481,0.16188566515669,0.35676213011254004,7.33936051483884,0.35017310305165,1.0886795083481,0.96282712159682,48864679.59585735,10289444.109628351,409490.05994452897,23396208.33560734,3327507.281112685,243028862.16103312,7615773.445221109,678564.4818341499,53589352.072467744,8630748.218274651,6688150.677545738,709976.3593380613,3196135.589450859,27570469.39107488,0.0,732.9337031403776,0.0,6218670.152885209,2901.4294276840365,0.0,1438.9202181750943,449.7392259127093,3651079.3887175126,441.6807447611516,756.5011820330967,0.0,0,73.46821638685607,0,0,0.0,77064420.65495759,73.60155253274873,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0147834613153486,0.0041171191208525,0.0105370359383698,0.0095418914307954,0.0240730456845002,0.9081002298973876,0.0012135445390432,0.0005570853563962,0.0014016029379328,0.0244908693262248,0.0010249827940917,0.003635618857164,0.0026984894395389,scenario_A,anomalous,orders,100,repetition_14,0.0,,,5.0,0.073917306576743,0.0205855956042625,0.052685179691849,0.047709457153976995,0.120365228422501,4.540501149486938,0.0060677226952160004,0.002785426781981,0.007008014689664,0.12245434663112399,0.0051249139704585,0.018178094285820002,0.0134924471976945,0,0.003062566187276912,0,0.00819468636478805,0,0.00840505605812061,0,0.004388643154699449,0,0.0077759527408394445,0,0.004562025890414836,0,0.0025417081426854365,0,0.004484287537922925,0,0.0009830041482713839,0,0.007542570726351606,0,0.004134558336987441,0,0.0006992207886845278,0,0.002367043184129742
2024-07-09 23:31:21.851000064,3.41840768679217,0.67200933838916,0.28100640297696,0.15319923186656,1.41500761716787,1.49872424505914,0.50503545640515,0.18996341314021,0.42129137195065997,9.36556338505862,0.49101304605689,0.5378032895686,0.6931426850321301,45715522.871010445,10144429.841349335,331745.55989419325,5168.879622517283,1181470.0904159131,21954702.46182273,15610786.679198688,337071.97031112073,53529831.10820482,13434694.772159511,7612236.270966547,411904.7756456499,1882279.375573921,15042061.479629356,5641.166896206336,589.6388534000324,4644.500530377848,85253.09222423147,7374476.894371683,830.3569783085458,368.9491794123476,818.4113490636296,5684552.79808902,379.5755722361227,4432.260857019189,3535.5739210284664,0,73.26190774293943,0,0,0.0,2077.5682481024583,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0050355666636653,0.0008421260255025,0.0008450806228465,0.0005291524834372,0.0035633098989988,0.0006081332211941,0.0006649810266991,0.0003779898537359,0.0006413400497781,0.0062052078417362,0.0004490587225737,0.0008068532800209,0.0008377982075599,scenario_A,anomalous,orders,100,repetition_15,0.0,,,5.0,0.0251778333183265,0.0042106301275125,0.0042254031142325,0.0026457624171859996,0.017816549494994,0.0030406661059704998,0.0033249051334954998,0.0018899492686795002,0.0032067002488905,0.031026039208680998,0.0022452936128685,0.0040342664001045,0.0041889910377995,0,0.0011673678282347229,0,0.006410233678542897,0,0.005892388821854833,0,0.0028612771110607463,0,0.008798331461141467,0,0.002739883110829563,0,0.0032912630669894444,0,0.005267458569979105,0,0.0001721265691938742,0,0.0057315563176179585,0,0.0023746681145630534,0,0.0004576946363369812,0,0.0010910282485031494
2024-07-09 23:31:26.851000064,5.03462337393872,0.74932480203776,0.5685484622185,0.32535928332714,3.0337623897685,8.23964013184472,0.52155745842279,0.19079307063009002,0.42579769225083,9.22898530318602,0.49580165320139996,0.69844644616722,0.7832470256147901,45861440.82687339,10471386.160178674,495068.783068783,10266.617155588565,1248129.438202247,50588661.20680156,12846897.776483862,337899.8428837158,54450644.69162263,13284729.521645838,7308933.480442751,211892.7691638893,1880894.215661198,22633461.794019934,6048.323089133765,1580.2469135802469,7224.656516895656,175032.6651685393,25269321.972896542,894.3556897994833,369.8553446625612,983.851298917261,5621005.030562015,364.4517208242872,4599.913056078829,5762.268425475939,0,75.60403861417207,0,0,0.0,17216062.17308507,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0078708350040143,0.0011263009671157,0.0016113969080045,0.0012078836482223,0.0062176846634306,0.0005761511382401,0.0006986412368444,0.0003779898537359,0.0007619037076147,0.0058933568535572,0.000480314824161,0.0010685979549088,0.0010831101238362,scenario_A,anomalous,orders,100,repetition_15,0.0,,,5.0,0.039354175020071505,0.0056315048355785,0.008056984540022499,0.0060394182411115,0.031088423317153,0.0028807556912005,0.0034932061842219996,0.0018899492686795002,0.0038095185380735,0.029466784267786,0.0024015741208049998,0.0053429897745439995,0.005415550619181,0,0.0005376291968538435,0,0.004892045399180513,0,0.003561996835987652,0,0.0015382773430393827,0,0.009663695000388786,0,0.0007841532158032148,0,0.003991513548828787,0,0.005789046101843057,0,0.0006559192728621058,0,0.0038427906493728216,0,0.0006567523541183631,0,0.0014442382511518984,0,6.014954909180567e-05
2024-07-09 23:31:31.851000064,7.75316916155859,0.73138764675947,0.8261551001274301,0.5894590643286399,3.9787934898076203,40.24183553451195,0.51361169842893,0.16738847865742,0.4478169059724,9.09791401915275,0.47537713630172995,0.6883902403639399,0.77024079183836,51899331.39764132,7745863.400094507,342113.6325620296,21012.852808678865,1289677.1391986937,80642073.95672056,13126771.850887794,341383.14483765047,54881533.34450715,13456360.831901751,7661290.3057322465,209524.57372116356,2491639.76981865,29264221.959350467,6104.321907600596,1903.16885047858,15590.181116116575,182198.15539926145,24774509.919706192,609.2404945616807,448.3035388544327,915.3583999106096,5694935.63361234,305.62032494543826,4548.5026508095725,5725.343547479441,0,74.4429500926902,0,0,0.0,22950772.325313557,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0199363170610369,0.0011017957173652,0.0017487265143144,0.0021717142915329,0.0068477523818546,0.1528823200050443,0.0008078965697817,0.0004196342305581,0.0007361274621182,0.008975941324421,0.0005995196328182,0.0011748520728113,0.001274653526799,scenario_A,anomalous,orders,100,repetition_15,0.0,,,5.0,0.0996815853051845,0.005508978586826,0.008743632571572,0.010858571457664501,0.034238761909273004,0.7644116000252215,0.0040394828489085,0.0020981711527905,0.003680637310591,0.044879706622105,0.002997598164091,0.0058742603640565,0.006373267633995,0,0.0012968926242101914,0,0.0033596741104303177,0,0.0015785639717751203,0,0.0004514468111085357,0,0.010497113350203226,0,0.0011194558407761658,0,0.004795209639811806,0,0.0063009960543505585,0,0.0015337694746877812,0,0.0022400089950948797,0,0.0008268555361772324,0,0.002479282695171923,0,0.0012803877750867006
2024-07-09 23:31:36.851000064,8.07529808371155,0.7652080031608299,1.11137263020815,0.80240046239197,5.520516912333609,64.6309918025797,0.5198953767435001,0.1896688760385,0.45099223225432,9.070427556891051,0.47004254873884,0.72748194886123,0.78389477618793,52151410.417116925,10436384.592766833,339544.3281785351,23042.23711039907,1394740.126803271,89825208.68421988,12853868.23992134,342470.15335065697,53320186.00611576,11259159.368243614,7539786.0263612,424876.8956453006,2518931.285932076,29408813.77422376,6473.390179359012,5234.26243170664,15436.061753568309,286189.3227970229,47943634.15414135,745.8392512473142,449.7309958642902,815.2423688638789,3814943.163912199,451.15100782024456,4668.149482546277,5868.302628437081,0,75.27197882975595,0,0,0.0,33770854.47337763,0.0,0,0.0,0.0,0,0,75.23464908252667,0.0,0,0.0,0.0,0,0.0,0.022958762967265,0.0013696714396342,0.0030542644001425,0.0022332406188741,0.0132194438677774,0.26773268251633,0.0008418156194153,0.0004673590161042,0.0007694619676942,0.0091007178818927,0.0008600653791352,0.0014888695373796,0.0013613470292935,scenario_A,anomalous,orders,100,repetition_15,0.0,,,5.0,0.114793814836325,0.006848357198171,0.0152713220007125,0.0111662030943705,0.066097219338887,1.33866341258165,0.004209078097076499,0.002336795080521,0.003847309838471,0.0455035894094635,0.0043003268956760005,0.007444347686898001,0.006806735146467501,0,0.001609963124714106,0,0.0019506639419304972,0,0.00042555859129204607,0,0.0009227428729673484,0,0.010726881615032996,0,0.0025698950298850658,0,0.005510183914640601,0,0.006568034366815023,0,0.002519365510744378,0,0.0006975341090082014,0,0.0021877698358974337,0,0.003491457009293167,0,0.0023543187553954556
2024-07-09 23:31:41.851000064,9.36678005646299,0.7912019340829199,1.44174651479736,1.0522529877818199,7.082434978961789,92.18214098479623,0.5124379640828199,0.18804526733394,0.42858573471641004,8.774254924769249,0.4619393455663,0.76985821646758,0.81174263725543,45491137.58272379,10460285.971918073,180170.9252384072,23213.39618142802,1517950.1922593163,92489876.70089623,15523367.124793844,341383.14483765047,80018187.72968374,13314903.888878856,14839715.809454938,416658.84927509807,2477594.204469496,29943923.298318945,7311.459119265379,10212.41901434083,16001.4672706931,433416.1785316419,49722651.76530353,750.5955653289354,448.3035388544327,741.5050960372201,5640794.899120351,7334887.10114797,4631.2026990061095,5771.828085198635,0,75.37586720892143,0,0,0.0,33807344.1687918,0.0,0,0.0,0.0,0,0,73.99779596408506,0.0,0,0.0,0.0,0,0.0,0.0265181416818912,0.0013659643574476,0.00413686542784,0.0032246846882238,0.0195441687247354,0.2602950982009178,0.0009401991183181,0.0004371286770792,0.0007461768746667,0.0121353050093862,0.000958448878038,0.0018178996783635,0.001248901615049,scenario_A,anomalous,orders,100,repetition_15,0.0,,,5.0,0.132590708409456,0.006829821787238,0.0206843271392,0.016123423441119,0.097720843623677,1.301475491004589,0.0047009955915905,0.002185643385396,0.0037308843733335002,0.060676525046930996,0.00479224439019,0.0090894983918175,0.006244508075245,0,0.0016366785088891174,0,0.0005361202042107847,0,0.0018035512919011842,0,0.0016696639739717245,0,0.010650724938580783,0,0.003659979798143309,0,0.005885977439115991,1,0.006788775539531954,0,0.0034432016223415237,0,0.0005799238950643208,0,0.0033320475556872474,0,0.004241269359672475,0,0.0036708791134529434
