time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-09 00:03:43.431000064,8.82375830805892,0.98373348451494,3.31566795403766,2.59772102488812,13.46062580886278,289.8623586101621,0.54456267413026,0.19825210453873,0.44949768575131,7.19405448156138,0.41879920491446,1.06832344802738,0.99471781248422,14613666.088965915,8150040.0178675875,660631.982125758,12554532.359449351,5037621.118925057,199723246.6380752,12875618.116840491,161197.9133035396,26630017.922651533,12302290.298658395,20125537.14304844,648600.9727976943,2898957.9764048536,14427914.50028885,4189.37441424104,2369.6137887009254,3884971.821332759,3168395.0798880267,24558731.11870321,0.0,0.0,1121.3520468690117,6938802.939391897,6633528.974590739,1475.7701315078366,1102.9468688466652,0,77.58100767113037,0,0,0.0,58606489.2054954,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0300138013855333,0.0033268457966631,0.0067821187868608,0.005111763768238,0.028136580787234,0.5093895259512055,0.0017138169183321,0.000855700523952,0.0015310501915441,0.0253053878275197,0.001143979997613,0.0031410268354155,0.0033264053726648,scenario_A,anomalous,orders,100,repetition_16,0.0,,,5.0,0.1500690069276665,0.0166342289833155,0.033910593934304,0.02555881884119,0.14068290393617,2.546947629756027,0.0085690845916605,0.00427850261976,0.0076552509577205,0.1265269391375985,0.005719899988065,0.0157051341770775,0.016632026863324,1,1.0000860024578009,1,1.0000128974662865,1,1.0000000334770587,1,1.0000000221056213,1,1.0000008479753328,1,2.7277404992768113,1,1.0000052233180405,1,1.0000012829999139,1,1.0000001012224116,1,1.0008141701996496,1,1.0000000032458465,1,1.0000054630837096,1,1.000021585228912
2024-07-09 00:03:48.431000064,7.8363554471735695,1.03921746510268,3.3008761016174697,2.57386393710491,14.191249394793559,289.8900515438272,0.52433270961038,0.20780624195515998,0.41800407722596006,6.52974213283333,0.43574318055952,1.07285788815436,0.9937038342265799,27060639.390225478,10478357.08543448,808644.649547656,11616849.444635708,6516517.9903830215,174267227.02748126,9912340.261247257,183071.16759755023,3493.1683330006717,11153988.266666664,20177888.46560492,480318.2657375975,2905319.9851687057,20057767.405939925,4041.219030914273,2395.5405281915378,3594807.950859773,4606047.421654784,22716466.257668708,0.0,0.0,1040.5182268512638,7547706.026666665,6650784.365717355,1382.3278343557065,1173.5598476421612,0,74.83738946137542,0,0,0.0,45793548.49987393,0.0,0,0.0,0.0,0,0,69.03293221424478,0.0,0,0.0,0.0,0,0.0,0.0295041092071689,0.0036985626781922,0.0078961769434564,0.0038933291417829,0.0283765872528717,0.5510432659198372,0.0015269804377497,0.0009484347250034,0.001528828633615,0.0222601986249574,0.0012382469632564,0.0029516660347302,0.0036992145735782,scenario_A,anomalous,orders,100,repetition_16,0.0,,,5.0,0.1475205460358445,0.018492813390961,0.039480884717282,0.0194666457089145,0.1418829362643585,2.755216329599186,0.0076349021887485,0.0047421736250170005,0.007644143168075,0.111300993124787,0.006191234816282,0.014758330173651,0.018496072867890997,1,1.0000558278688347,1,1.0000240639703768,1,1.0000092589554352,1,1.0000000001276148,1,1.0000012275198318,1,2.922506427644782,1,1.000002640277143,1,1.0000021332366527,1,1.0000000962862376,1,1.0003158333769544,1,1.000000008471572,1,1.000002781670016,1,1.0000355698142498
2024-07-09 00:03:53.431000064,6.382600458952551,1.06032869968196,2.9121711226666602,2.46356774145261,13.98203277916219,275.466661225105,0.52764342267021,0.19827784255571002,0.393983458,7.36302175820192,0.44617583874503997,1.0733907368306,0.9872647590513499,32002543.113724865,10424050.159018626,613662.72,7513964.967943851,6422234.752714772,145388843.66411823,9974928.220676368,321543.4624184392,3379.2,11035219.430850102,27039403.55907902,443985.5837489533,3479714.396323913,23720455.853135183,3200.8723307587456,2177.7066666666665,3487112.1423730077,4520076.104552813,3883923.266245494,0.0,0.0,976.2133333333334,7469687.438825449,6684663.7092013145,1342.021915613965,1172.0388480247764,0,74.43889141299408,0,0,0.0,46310982.51101831,0.0,0,0.0,0.0,0,0,68.94346164851626,0.0,0,0.0,0.0,0,0.0,0.0258078156491009,0.0037783346094741,0.0079555407323829,0.0037700346558712,0.0346098589479315,0.6424126164340256,0.0017082853112701,0.0009120622532995,0.0014296070063835,0.0194002319189833,0.0009441097571988,0.0028384284068093,0.0036846457855311,scenario_A,anomalous,orders,100,repetition_16,0.0,,,5.0,0.1290390782455045,0.0188916730473705,0.0397777036619145,0.018850173279356,0.1730492947396575,3.212063082170128,0.0085414265563505,0.0045603112664975,0.0071480350319174995,0.0970011595949165,0.0047205487859940005,0.0141921420340465,0.0184232289276555,1,1.0000076247677503,1,1.0000269105180815,1,1.0000105802850858,1,1.0000000002779899,1,1.000482373061471,1,3.355419899792999,1,1.0000051343053977,1,1.0000017741297391,1,1.0000000031092455,1,1.0000586983361577,1,1.0000000000207014,1,1.0000016065030966,1,1.000034958083051
2024-07-09 00:03:58.431000064,6.2250221496908,1.0494333231141,3.2774398960994695,2.46413012576516,13.943537334915652,289.88633915855024,0.5479967338088,0.17663351404827002,0.42005418074247003,7.117725464462531,0.36401519811184,1.0035866885,0.8966485788333299,38270741.541677296,12923330.219473047,754596.0824391074,7515680.259125788,5982722.387047555,127771427.11160788,9570702.400515,375399.1294024536,26644531.23459269,12254866.291851977,21294611.205287173,446880.4266666667,3159326.7199999997,30243572.08844344,2216.010531820887,3209.265883154488,3487908.181845343,4273631.058743749,4250.99792431742,0.0,0.0,972.3353359019776,8638686.380800538,145.08781536676085,1126.4,1201.493333333333,0,73.8670177273629,0,0,0.0,46250285.16685295,0.0,0,0.0,0.0,0,0,75.09333333333332,0.0,0,0.0,0.0,0,0.0,0.023717536081278,0.0037664460117988,0.0078581336810004,0.0039587697428871,0.0345156328588949,0.6360383479946272,0.0018959196166895,0.0008497062482994,0.00142722930248,0.0219267372380849,0.0008483143192122,0.0029228906391415,0.0035787841399097,scenario_A,anomalous,orders,100,repetition_16,0.0,,,5.0,0.11858768040638999,0.018832230058994,0.039290668405002,0.0197938487144355,0.17257816429447448,3.180191739973136,0.009479598083447501,0.004248531241497,0.0071361465123999995,0.1096336861904245,0.0042415715960610004,0.014614453195707502,0.0178939206995485,1,1.0000002888765576,1,1.0000264762058042,1,1.000008458501481,1,1.0000000000746059,1,1.0004678557069926,1,3.3250104453059772,1,1.0000085807085017,1,1.0000012354387657,1,1.0000000023919402,1,1.0002753276291187,1,1.0000000000023594,1,1.0000024526636413,1,1.0000306724136803
2024-07-09 00:04:03.431000064,6.38189651079729,1.06152033176986,3.30125167867912,2.55647437121184,13.157863291788042,289.9319369469472,0.53942864589048,0.19179083943687,0.38414593329539,7.110648635977849,0.44389353969172,1.12528687879675,1.00355112944011,44195117.53393044,12977256.089389522,814485.5482827096,7757767.212281785,4726094.489372801,149895754.52767777,7752495.409488277,358535.91097319947,26783580.02165972,12299919.007396031,14507765.829654822,663130.4984264071,2928782.852196935,29121159.331098776,1854.434162154331,3313.6721335588736,3600222.4077232974,4451583.206397244,3892.46879511687,0.0,0.0,977.404137374034,8325095.582589015,370.5043780302482,1274.0979287125815,1112.2312170120326,0,148.35473297234648,0,0,0.0,50393847.25598056,0.0,0,0.0,0.0,0,0,69.51445106325204,0.0,0,0.0,0.0,0,0.0,0.0230928331445732,0.003848414019549,0.0079427064056357,0.0039457649868354,0.0337403154982201,0.6860829925392296,0.0017958479387867,0.0008467530291988,0.0014237005681821,0.0219001708470175,0.0009387586538113,0.0030078118662073,0.0033815939755407,scenario_A,anomalous,orders,100,repetition_16,0.0,,,5.0,0.115464165722866,0.019242070097745,0.0397135320281785,0.019728824934177,0.16870157749110049,3.4304149626961475,0.008979239693933501,0.0042337651459939995,0.007118502840910501,0.10950085423508751,0.0046937932690565,0.015039059331036499,0.0169079698777035,1,1.000000459541769,1,1.0000295424619956,1,1.0000102871518866,1,1.0000000005195455,1,1.0003568188553407,1,3.564443456228249,1,1.0000066330955033,1,1.0000012123369058,1,1.0000000020125424,1,1.0002722201169887,1,1.0000000001248697,1,1.0000034832219857,1,1.0000234363344496
2024-07-09 00:04:08.431000064,5.73679622686809,1.07192447185045,3.32698524090958,2.60566280070605,13.801595661076599,289.8824319767242,0.54371549522226,0.18520410779116,0.38414593329539,7.066297624690191,0.43630357731014996,1.0828705762858901,0.96863110335117,44558089.31407676,13209271.540758768,799080.9038163538,10777744.17079936,6011297.4463980505,156201604.72381476,10321833.190214312,323384.956280148,26783580.02165972,11011339.11029904,22006200.32936871,717106.9738087725,3009246.951856279,22032888.265061133,1585.6653025107846,3837.831993945728,3335191.3255442544,4253829.0491259545,3796.628789179169,74.83602214386201,0.0,977.404137374034,7452931.237223438,374.7483989021043,1050.1735563269172,1215.1064863437148,0,75.5078715481326,0,0,0.0,62688106.560472384,0.0,0,0.0,0.0,0,0,71.47685213786558,0.0,0,0.0,0.0,0,0.0,0.0198569206640526,0.0036540922342547,0.0078446648369374,0.0050692745976635,0.0328545680088444,0.6796316566240108,0.0016988831138353,0.000814280050529,0.0013225291756783,0.0215073538266536,0.0010327778726309,0.002998882956444,0.0031847111342012,scenario_A,anomalous,orders,100,repetition_16,0.0,,,5.0,0.09928460332026301,0.0182704611712735,0.039223324184687006,0.0253463729883175,0.164272840044222,3.398158283120054,0.0084944155691765,0.004071400252645,0.0066126458783915005,0.107536769133268,0.0051638893631545,0.01499441478222,0.015923555671006,1,1.0000000222118854,1,1.0000225461566554,1,1.0000081837907981,1,1.00000000548214,1,1.0002483388774301,1,3.5334938732428953,1,1.0000049847648147,1,1.000000972693952,1,1.0000000010205254,1,1.0002283283295592,1,1.0000000002240328,1,1.0000033663832524,1,1.0000171813057641
2024-07-09 00:04:13.431000064,5.2120694762047695,1.00188748483198,3.28852154907698,2.60487618193772,13.54222342380263,289.89306332830427,0.48197097116666,0.15735402833333,0.3348953758377,7.200952068567661,0.43574703621179,1.10206723987493,1.0188046519898302,42063142.640319705,10067025.441082569,804003.3235793505,12770611.99768892,6486913.782690654,144902413.99535522,7768630.613333333,347832.32,26430810.650244523,8922488.214933246,20455546.476621367,876948.4476114303,3502097.34123624,27720305.947356343,1150.615817479506,5031.032115891767,3952620.0067738527,4596746.326018924,3124.5444220304794,75.09333333333333,0.0,593.5156674515487,7545677.710015935,418.0089466433079,967.9342688867883,1179.204064352244,0,71.91348859246912,0,0,0.0,52575736.90902002,0.0,0,0.0,0.0,0,0,69.3649449618967,0.0,0,0.0,0.0,0,0.0,0.0191001433709389,0.003259177397751,0.0077848661822941,0.003990525530782,0.0325288701111508,0.7662860824653518,0.0015947921519496,0.0007496972321022,0.0011248999954907,0.0191404821995577,0.0010292602938364,0.0030748332452924,0.0032641790720269,scenario_A,anomalous,orders,100,repetition_16,0.0,,,5.0,0.09550071685469451,0.016295886988755,0.038924330911470496,0.01995262765391,0.162644350555754,3.831430412326759,0.007973960759748001,0.003748486160511,0.0056244999774535,0.0957024109977885,0.005146301469182,0.015374166226462,0.0163208953601345,1,1.0000000215263027,1,1.0000112363228153,1,1.0000070188680537,1,1.000000000090228,1,1.0002133777551736,1,3.950956227954778,1,1.0000034768927246,1,1.000000574439607,1,1.0000000033182823,1,1.0000454702907737,1,1.000000000160222,1,1.0000044238484287,1,1.000019589400096
2024-07-09 00:04:18.431000064,5.50753628052714,1.07235048836736,3.35284850494137,2.65333522387472,13.67728009788524,258.70988693550004,0.5400619676004,0.18623158665317,0.33032632900417,7.12189826245001,0.49546041952886,1.09180915365056,0.99407730904796,44447658.50152059,9723103.303262563,1004444.6692803848,8407790.997796664,4877230.578180357,156711226.02666664,7152793.790077624,342937.4593304895,26358719.242788248,8856874.15485278,20149498.106758703,1091398.7649836545,2548954.806326007,29291741.29573311,1111.3070609780914,4662.198052358671,3902932.326093799,4582436.4659045255,3379.2,69.11913601079986,74.03658448412986,591.8968226730009,7490945.256270447,411.7548503836746,743.9157282964039,1284.9840373507536,0,69.45669131113071,0,0,0.0,56860747.09333333,0.0,0,0.0,0.0,0,0,226.76188894425064,0.0,0,0.0,0.0,0,0.0,0.0165276924710223,0.0031885976766868,0.0077058637035736,0.0038575104615313,0.0321688428335597,0.6326000850449137,0.001409505895284,0.0009390303524499,0.0011264758753549,0.0217008301328911,0.0013172250911448,0.0033779398797501,0.0034693347838343,scenario_A,anomalous,orders,100,repetition_16,0.0,,,5.0,0.0826384623551115,0.015942988383433998,0.038529318517868,0.0192875523076565,0.16084421416779848,3.1630004252245687,0.00704752947642,0.0046951517622494995,0.0056323793767744995,0.10850415066445551,0.006586125455724,0.0168896993987505,0.0173466739191715,1,1.0000002735237064,1,1.0000096256763922,1,1.0000056168917404,1,1.0000000003014802,1,1.000177815393767,1,3.308618990599269,1,1.0000014630308784,1,1.000002037217228,1,1.0000000027074245,1,1.0002494649001987,1,1.0000001065380368,1,1.0000100801966119,1,1.0000265360393894
2024-07-09 00:04:23.431000064,5.13121768948109,0.96413418933333,3.3384911497090997,2.5019421334792,13.33368431123835,290.030234548105,0.5394522851515999,0.18671636258221,0.33633609448876,6.651326665212901,0.48109627187702,1.07111338620678,0.98882312793821,48320745.08053162,10509537.279999996,949046.1371938846,12165135.070426118,4834135.034247816,195709611.6618076,7193972.9041458685,172024.13349518963,53897078.01418439,9660158.27452224,22268297.13862395,1043719.3650257968,2319164.0026863664,27300172.6707648,976.2133333333333,4364.226762278448,3765195.357465203,4547268.075236472,4104.956268221575,69.53923466096226,74.21230953200588,605.2009456264775,8169832.685750535,303.4355032873415,785.7718852428831,1169.1067830758896,0,75.09333333333332,0,0,0.0,71647011.0787172,0.0,0,0.0,0.0,0,0,206.31296171927465,0.0,0,0.0,0.0,0,0.0,0.0143680975518046,0.0032843649171312,0.0065800079070794,0.0028249081358258,0.0259744370869144,0.7264636586876089,0.0014087810743081,0.0009030185384334,0.0012201549085961,0.0208899907991197,0.0016914295377212,0.0034733519634145,0.003377118749142,scenario_A,anomalous,orders,100,repetition_16,0.0,,,5.0,0.071840487759023,0.016421824585656,0.032900039535397,0.014124540679129,0.129872185434572,3.6323182934380442,0.0070439053715405,0.004515092692167,0.006100774542980501,0.1044499539955985,0.008457147688606,0.0173667598170725,0.016885593745709998,1,1.000000025795926,1,1.0000118412567782,1,1.0000000874507453,1,1.0000000074938442,1,1.000000275350771,1,3.7586651583541526,1,1.0000014568387157,1,1.0000016899749007,1,1.0000000007265304,1,1.0001671371428957,1,1.0000000159947062,1,1.0000123359881818,1,1.0000232833935763
2024-07-09 00:04:28.431000064,4.9791528890139904,1.09286053111548,3.35209156782562,2.6233973578392598,13.096862386514442,289.80431510630564,0.53769050490273,0.15639383678173,0.29175637526396997,6.707060585332219,0.67744737237385,1.13095097410967,0.9803263215433001,49517839.89631119,10455453.12613993,1031219.140314194,11771854.212951912,4958058.382681078,208243081.3737961,2796687.6482682275,173617.1084645921,58138082.47997769,8841916.899517365,23722831.9465581,1102026.590063713,2325110.516844106,27975370.80587674,1045.8889618443131,4774.864459782025,3642727.282742412,4651057.140106469,24548832.27330547,80.97422109758027,74.93185518540876,163.20675777981432,7478094.712777154,7786747.198450502,829.6689131955953,1102.2419563718315,0,74.70635441745094,0,0,0.0,81734302.33326307,0.0,0,0.0,0.0,0,0,206.67036681971845,0.0,0,0.0,0.0,0,0.0,0.0135013916460824,0.0032842372512292,0.0078911347589611,0.0038549027303039,0.0214456420447776,0.7670692259327833,0.0014087044692515,0.0006590186976257,0.00121974871893,0.0201908857507379,0.0016913784630685,0.0033777866696369,0.0032836794277114,scenario_A,anomalous,orders,100,repetition_16,0.0,,,5.0,0.067506958230412,0.016421186256146,0.039455673794805496,0.0192745136515195,0.107228210223888,3.8353461296639164,0.0070435223462575,0.0032950934881285,0.0060987435946500005,0.10095442875368951,0.008456892315342501,0.0168889333481845,0.016418397138557,1,1.0000001536081824,1,1.0000118381478853,1,1.0000091507932742,1,1.0000000001349176,1,1.000000012005863,1,3.954744637984333,1,1.0000014561846198,1,1.0000001912497551,1,1.0000000007214624,1,1.0001093424701295,1,1.0000000160403797,1,1.0000100767595992,1,1.0000202044382995
2024-07-09 00:04:33.431000064,5.3437736522732395,1.04813229833922,3.32869151961556,2.62645057726139,14.08072314542242,289.8642455054151,0.54177029776327,0.18057533506148998,0.3090573075533,6.765745823635889,0.63442005221553,1.14048279824815,0.8797136791666599,53373733.06119809,8160032.921744384,891946.4313849062,15663927.283389531,4835513.68854872,227074238.58804652,5655201.425739402,174478.92192010002,52731966.17275027,9683869.268564384,28984494.887228947,868998.9865353989,1898284.373333333,30148887.501947816,466.4564083236438,5969.43437844651,0.0,4548012.95260524,27094308.8648215,82.02006447866397,75.30380747522659,148.03035778821828,8191103.737741442,7143122.198854159,963.6600550166496,150.18666666666664,0,77.7427347206073,0,0,0.0,89281711.13288943,82.02006447866397,0,0.0,0.0,0,0,225.28,0.0,0,0.0,0.0,0,0.0,0.0149918916761911,0.0030974739645918,0.0080747639801403,0.0040393914698351,0.0288085060408644,0.7669068352153148,0.0012218328039673,0.0008135098340941,0.0010320597776435,0.0173383366774522,0.0017844929222046,0.0032833116922932,0.0030965594636547,scenario_A,anomalous,orders,100,repetition_16,0.0,,,5.0,0.0749594583809555,0.015487369822959,0.0403738199007015,0.020196957349175503,0.144042530204322,3.834534176076574,0.0061091640198365,0.0040675491704705,0.0051602988882175,0.086691683387261,0.008922464611023,0.016416558461466,0.0154827973182735,1,1.0000000114062644,1,1.0000077303925219,1,1.000013500111253,1,1.0000000004721639,1,1.0000021163293547,1,3.953958979218112,1,1.0000002981532534,1,1.0000009673300794,1,1.0000000089807577,1,1.0000001381596355,1,1.0000000088468954,1,1.0000080677269727,1,1.0000146947574269
2024-07-09 00:04:38.431000064,5.73575105592787,1.10544327395019,3.3330974322425195,2.58633568476923,14.29785827008106,289.8330332716726,0.53510669407423,0.17266109566887,0.37032198665426996,6.8291127703606,0.63959924950222,1.12678894017691,0.97583101823708,54286088.4919898,10419148.809307398,1125927.163220237,15698236.514903856,4844719.823139278,245162456.70875165,7139618.338359926,159876.5519448796,49298209.105498776,6692316.246360091,33988205.23816817,887490.5198889235,2330819.047619048,33536557.489406954,446.7551354299218,6002.971290905441,0.0,4559478.850405306,24261817.13690487,414.0789540193088,69.00153299304256,553.5602669144354,7545377.653242496,6705029.526386549,1129.889475329643,138.33164471462345,0,74.4591892383203,0,0,0.0,81050204.12708105,69.01315900321814,0,0.0,0.0,0,0,207.4974670719352,0.0,0,0.0,0.0,0,0.0,0.0162156656780007,0.0031913871210808,0.0082666558261611,0.005257823176511,0.035557000697217,0.7675551118400668,0.0013155949625567,0.0007522632521829,0.0011264786974109,0.0173890461772378,0.001878255080794,0.0033781295917043,0.0032840837808335,scenario_A,anomalous,orders,100,repetition_16,0.0,,,5.0,0.0810783283900035,0.015956935605404,0.041333279130805506,0.026289115882555003,0.177785003486085,3.8377755592003338,0.0065779748127835,0.0037613162609145,0.0056323934870545,0.086945230886189,0.00939127540397,0.0168906479585215,0.0164204189041675,1,1.000000272252228,1,1.0000096869697142,1,1.0000189458405306,1,1.0000000644969094,1,1.0006406082323418,1,3.9570949885065936,1,1.0000007700643552,1,1.0000005882739853,1,1.0000000027063967,1,1.0000003035794456,1,1.0000001644260432,1,1.000010084462333,1,1.0000202172870443
2024-07-09 00:04:43.431000064,5.82752354332007,1.11050099744331,3.32486495931242,2.6178938833288203,14.556233315463091,290.0779631015648,0.51118972852759,0.15242426467771,0.39225155097521,5.91873125983333,0.62675246859727,1.07739182050457,0.95811961656349,51570531.13143571,9643361.367153334,1025629.1121879858,19265566.09863853,3145910.112761128,267549477.4136404,7469217.572776533,158.13400446696085,49710390.05195469,6691792.213333333,38234503.26590267,1016185.5868965634,2074709.29743374,29126126.79851171,413.375496198614,5692.529944226022,0.0,4366900.051823656,49839579.56894007,433.1948366568316,79.06700223348042,1255.906651903586,7545828.693333333,7542734.23097011,1108.9189326384542,82.0562133141014,0,68.89591603310234,0,0,0.0,81067724.83023325,72.19913944280526,0,0.0,0.0,0,0,164.1124266282028,0.0,0,0.0,0.0,0,0.0,0.0161052597648244,0.0028125695495645,0.0082556772645466,0.0063726914991539,0.0356878634821401,0.8181963427651106,0.0014069738160339,0.0007509163396786,0.0012193187521944,0.0177825100930685,0.0019700151327309,0.0037487273860986,0.0029054402290187,scenario_A,anomalous,orders,100,repetition_16,0.0,,,5.0,0.08052629882412199,0.014062847747822498,0.04127838632273299,0.0318634574957695,0.1784393174107005,4.090981713825553,0.0070348690801694995,0.0037545816983930004,0.006096593760972,0.0889125504653425,0.0098500756636545,0.018743636930493,0.0145272011450935,1,1.0000000910532767,1,1.0000031437880739,1,1.0000186094337575,1,1.0000149850157953,1,1.0006642310584686,1,4.202569581841346,1,1.0000014414545013,1,1.000000580991949,1,1.0000000007668355,1,1.0000037717060701,1,1.0000005327766208,1,1.0000201228465928,1,1.0000099708896575
