time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720379459.24,0.09138224584956557,0.043433113267953405,0.4338189606231068,0.2687430347301484,0.6593492917800671,0.003686308800147937,0.004903011384576092,0.0018420100715040952,0.003774429932079046,0.0754940392285657,0.004887187985250289,0.07419097834900659,0.034959164067841844,33857869.975632615,5368081.988629045,973339.1028414828,22778708.11819483,10422911.48920539,2498.9462007764837,7729947.346335589,310130.6428200212,58645484.89343429,15437406.754611636,15431097.670798821,987221.2371515571,1863873.655420843,6676965.491527141,4747.980643618098,812.3467474397808,25527407.069224775,11647040.39004191,2498.9462007764837,0,220.2111073278257,29181721.60199859,13045439.013264727,7622839.142438898,1033.5952088555423,0,0,376.8238606046109,0,0,0,0,0,0,0,0,0,0,68.30879042075948,150.72954424184437,0,0,0,0,0,0.024273147589292596,0.012698388341185533,0.10814168230052186,0.07769693390916496,0.1629174332917869,0.0008697822593945096,0.0011834260705112871,0.0007205735920346341,0.0013605849853601918,0.016565104495302855,0.0016845178253395092,0.018638164835293115,0.008838560085002771
1720379464.24,0.09445878252345612,0.043095142330013624,0.4317137574136914,0.2669971407455138,0.6529302127659573,0.0036011011351167205,0.005028781840176218,0.0019867393439993585,0.004340232467342917,0.07647149629854803,0.004979478106987607,0.07392870208409509,0.03487318094272682,31065259.687518753,7835357.168445941,1224328.1203894957,24544248.062015504,11373346.195147699,2284.1929158646494,5101400.642761709,346876.45855888363,54819607.969057865,12976330.734568344,14035430.613139177,1341571.042047532,2023013.5399319383,327.7652189569288,4108.619330801748,830.9235762761878,22928018.43281979,12690271.736162933,2210.5092734174027,0,246.36112113557078,27278245.05582719,10966709.677419355,6933460.612802103,973.45521023766,0,0,366.84101167872757,0,0,0,0,0,0,0,0,0,0,74.14379842154804,146.73640467149102,0,0,0,0,0,0.021738751584388278,0.011817740300948816,0.09443439801231994,0.06928719672173586,0.13967536455315194,0.0009622069005605866,0.001111636481202994,0.0008034039910231834,0.0013685984813692,0.019180162033208634,0.0016935404163806046,0.016309372994327734,0.007789758025171533
1720379469.24,0.09483023898723063,0.04244813986979313,0.43360868581522294,0.26445619524241143,0.6371546763788665,0.003490817518915211,0.004998511325756052,0.0014893692594718712,0.004156453845217314,0.07531855979597599,0.0053372410113249865,0.07430622427086829,0.034563559301636335,32784673.468008917,8159985.07657582,1118811.6398218533,23255015.18654853,11289361.424375385,1646.8438173909867,5671213.783686091,465634.90241102176,57244658.24611121,14623947.098907305,16487965.154035006,1474312.8394233997,1341226.0880498625,345.9225727991352,4278.844180797284,822.9581756688881,21721581.768742718,12609937.846756356,1571.9872802368511,0,220.43628013777266,28484793.990577742,12358190.718116207,8145045.37894987,961.1800201139795,0,0,382.0396589997575,0,0,0,0,0,0,0,0,0,0,73.57246780306431,152.815863599903,0,0,0,0,0,0.020549861339423273,0.012686965791301375,0.10876769489223201,0.07685243150084771,0.15987577151932503,0.0009604166534283864,0.0009479155852749579,0.0007834260117797404,0.0014423279897798863,0.016877956351467376,0.0017641641847513294,0.015735712701213822,0.007306611937831354
1720379474.24,0.09327624700745867,0.0422350432614282,0.43209634789262147,0.2628622608051777,0.6376881182176093,0.0034854949106659667,0.004977414897982022,0.0017288282347815039,0.004402867192636397,0.07574337703009915,0.0050562457134473646,0.07361505824090217,0.03486607563515658,28251819.101328,7397132.810386801,1232092.6287842472,22988403.100775193,13220448.38940587,1552.3551705468326,5267169.6818232685,314482.0173925673,59864207.35959197,13198677.457488406,22897068.89659093,1364168.4163668065,2040566.8533075561,298.0534837183919,3877.738707059779,755.1900881300934,17176225.830042414,14381372.655690767,1552.3551705468326,0,223.08963163341264,29788274.859044086,11154588.342275167,7544223.432542957,911.6741477167341,0,0,346.2266702731945,0,0,0,0,0,0,0,0,0,0,74.70499188385708,138.4906681092778,0,0,0,0,0,0.02089230416719546,0.011007103448451258,0.09383067145716567,0.06726516908096486,0.13380538560629202,0.0008822861697305145,0.000949551693184453,0.0005623287326932445,0.0012823718815762734,0.019691877624903403,0.001765419951038754,0.015752345152869277,0.006027723897983542
1720379479.24,0.09326918406072107,0.0415835184957956,0.4407733015100302,0.24806858348273506,0.6370900727559797,0.0035167813391355275,0.004659870910566218,0.0017302450229987455,0.004498530444251654,0.07461018997107041,0.004938894329150974,0.0735578962641944,0.034763977175071334,28605671.37672482,10523522.609982317,1233480.1969285032,19012273.6573398,13226626.401945481,1572.7345864111753,4931140.217243192,472205.80695598427,55457894.09571621,10815435.408407444,21256816.765692294,1613623.4205569876,1922969.9907187792,679.1326615206058,696019.9213252013,827.6875597031377,17742973.39786895,14398366.955827374,1572.7345864111753,0,223.40599603657984,27595704.76735387,9142525.375906283,7003763.223752531,898.7876460584781,0,0,369.5550182251254,0,0,0,0,0,0,0,0,0,0,70.3997800006875,147.82200729005018,0,0,0,0,0,0.02408302797281899,0.009376897312386587,0.11033002948538893,0.06687824187163859,0.1342027297674027,0.000885949268072958,0.0009596567219824203,0.0007071130069660359,0.0011268818663662775,0.01970810460806285,0.0017684710514903103,0.015777725697473217,0.006157949640999427
1720379484.24,0.0930551827468591,0.04198417298451681,0.43898861639617565,0.26854106596018446,0.6474845743228679,0.00346926290540294,0.004973128554155064,0.001552211899752704,0.004431735806078725,0.07418089640663635,0.005112440337412236,0.07429678241795042,0.0350535046284532,33266880.345542736,10735400.55599536,1143677.4522813105,26959904.499803424,10968769.595516918,1419.576082594579,5171777.810347355,479401.17373491306,51077248.1131434,12067632.12889846,15054082.687712694,1479964.6349631613,2030603.1146767342,631.8495792125876,708846.2175746083,766.4931441597766,20986601.665534865,12274389.826855376,1494.2906132574515,0,226.77444358321335,25415906.983069286,10199569.27494616,7446854.825863442,891.6275954454118,0,0,377.04586041202566,0,0,0,0,0,0,0,0,0,0,0,150.81834416481027,0,0,0,0,0,0.024466802871521243,0.00940667651019339,0.09851352972612878,0.0592268034373221,0.11410630273849884,0.0008908273533883375,0.0009673936224229362,0.0007863092608476147,0.001257252578385794,0.02116750334801458,0.0017733491368056898,0.016146861908320972,0.006020008525787333
1720379489.24,0.0938252557188223,0.04243659498052792,0.4443288809878493,0.27004285737553213,0.6138445356343329,0.003643429932972241,0.0049906530393690075,0.0017593855340652955,0.004589813252463452,0.07287168078319221,0.005208603501374835,0.07449222339784005,0.03495181423845343,27859002.386206653,7888477.715274774,1439852.3969345083,23276848.565611698,9193118.961041646,2030.887889082729,7197869.857890801,472128.55377008655,27363142.12338124,8889760.275730578,15245604.839596698,1881871.0962483783,2065524.978283771,514.4159176130757,694261.0702437618,882.1724069853008,21737456.07995558,10711930.204840356,2106.105959048756,0,223.36944666618194,27232883.01185728,7515340.739925935,7541595.74702108,748.4969756775031,0,0,369.2485215635367,0,0,0,0,0,0,0,0,0,0,0,147.6994086254147,0,0,0,0,0,0.024577964585618697,0.009340742081578401,0.1106042729786493,0.05606242955793178,0.11021863745063189,0.0009655453748911032,0.0011233274645467237,0.0006459924959937023,0.0012899330582694512,0.01963948730259938,0.0017735565521146512,0.0193497993569193,0.007340392178990215
1720379494.24,0.09455802303144602,0.04236986269373099,0.4439976540019355,0.2700439386612738,0.6529652731610779,0.003715027768439451,0.004760990476074145,0.001762472892914627,0.00462250196678321,0.07496433172442465,0.005216651776992352,0.07613829518204017,0.035352048186749106,28159610.025026295,8017312.570988898,1669069.7157604215,22709535.761362202,9066548.689588843,2616.2845424594902,7964053.716851629,490471.5351279907,27358582.75058275,8789476.797367897,14771004.031756746,1611216.735303765,1380018.1417649342,594.2475789779115,704977.8331440296,954.2994372558155,25447845.00099312,10562766.345460262,2685.1341356821085,0,154.74728983372478,27228419.58041958,7434139.667733246,7306787.347033018,970.2977513757792,0,0,375.1877770856996,0,0,0,0,0,0,0,0,0,0,0,150.07511083427985,0,0,0,0,0,0.024486710318167026,0.009692777395702987,0.11048762660247079,0.056032739747541215,0.11158767436746003,0.0010408193440804075,0.0011933065865097296,0.0007053084189267348,0.001288759604831813,0.021498911911605415,0.001765379418118395,0.019671416764179477,0.006164715183905717
1720379499.24,0.09376601815124211,0.0425283908232939,0.44221888859876557,0.26913950554701227,0.6518536408716326,0.003805117625604085,0.005058195721846784,0.0015118394276051428,0.0047327505180647005,0.07437631754074668,0.005426343972217603,0.07657302400173377,0.03535933130169787,28380599.776993804,7822345.261502163,1462461.8193769855,27611257.176332746,8750009.617275342,3286.6599799398196,7754817.281101771,472331.7999163591,54142115.577980004,8890163.938024769,15281181.559267223,1598128.6955265393,1249882.8572385386,6992706.89308498,687840.4175454903,972.2820728189021,25800885.76449912,10196910.030210398,3137.2663444880095,0,148.95357928614288,26942372.754302192,7518711.617612087,7559194.605222058,961.6586299687563,589757.6102608754,0,366.0672791620491,0,0,0,0,0,0,0,0,0,0,0,146.42691166481964,0,0,0,0,0,0.023729453036154573,0.010782443884005084,0.12635602045626823,0.06580407919797633,0.13566963261105117,0.0010417382895829919,0.0013494805786853806,0.0007829112633535977,0.0012103333150079918,0.019307582688504677,0.0017642549704358977,0.019465078668808942,0.007257103466243693
1720379504.24,0.09331633234689275,0.041817024221961235,0.4175902992927025,0.2657938437214403,0.6543619253324552,0.0037343076696056254,0.005148015173164591,0.0017920403810761066,0.004237338406688872,0.07498123005475346,0.005579218104672752,0.07607869173317713,0.035025198525471646,32443119.559947163,10702017.615971813,1497627.4869875945,22978926.850667153,11030406.848488174,7523512.007968421,7204996.938150642,468709.7542492151,27188778.919936296,8808335.53190336,15144623.22904906,1884693.8566302997,2066429.3131802143,6396049.4223470595,705991.7792131532,995.9667142847723,25761227.124840066,12358128.51890468,3173.202493820784,0,73.9056692288261,593.0215723179383,7453463.199551853,7491680.51862913,824.7785018671744,1301328.9972098526,0,75.1614797416324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020934776095049484,0.009695404439950817,0.11143814795848724,0.05650644059358903,0.13798858628044558,0.000961255377089031,0.0012734864308957046,0.0006419102911195477,0.0013728301475085423,0.018959869526347768,0.0019267518029364478,0.01697464926421389,0.006326541128784784
1720379509.24,0.09378077582620312,0.03997917341502022,0.44131979751029204,0.2530708528959659,0.6543619253324552,0.0036090547597325074,0.00481975482681721,0.0019322020609497943,0.003884143165913212,0.06994868834425366,0.0040342626645749335,0.0774483676770097,0.033387816640242964,30464462.202684667,8381448.433594878,1826297.275044109,19092669.98974425,11030406.848488174,7743572.087593755,7988294.909366541,518768.8620841155,28936274.627684988,9235366.425189767,8257966.121889709,1765020.8857473745,1426733.9141370154,7507538.111311719,736964.2702783656,883.2777886688884,22279002.95800982,12358128.51890468,3188.2552278704957,0,81.79893757239286,473.35636557639435,7816660.7435158035,406.6961892090475,899.6445828840702,1346539.8462878386,0,78.45888111129199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023161808776507316,0.010534232362803672,0.12434913309209418,0.06503277709406813,0.16102791089726703,0.0010365753756782393,0.0014292893419788736,0.0006393288341671714,0.0011247331987927916,0.018940046969405686,0.0011961108664701005,0.01929509024271431,0.007090791643082527
