time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720468088.588,0.5627262323030358,0.23637992168603741,0.05143014791551081,0.04130132997667818,2.835660634031135,0.1950184022944411,0.005266006279914457,0.005757896260698272,0.003071174354020748,0.06474161670376181,0.005050295580310284,0.06043225824212718,0.029224652125693158,37857288.452719435,13999223.496152034,662998.8111278433,23213159.727369696,155101379.8452462,48363717.72528818,11977800.196883803,417.33460127700033,59492397.00555421,8790550.735213632,28967544.86599877,444033.5728194454,2316707.511342631,37390848.610474184,2786447.620543427,17692.953951018466,3590821.9767504926,38894798.1400136,61342428.088635586,695.2035031739026,417.33460127700033,659.422039764952,5562262.487685627,962.9281348330861,7219.499093533876,1651.890438581751,0,160.82927595413852,0,0,55536261.427337386,0,69.52035031739027,0,0,0,0,0,206.48630482271886,0,0,0,0,0,0,0.1810662094465667,0.04629185912174061,0.012669188923395488,0.010219757279935867,0.8235904192852407,0.06245952155753722,0.0016113878108137715,0.0016850069377954953,0.0010346981756152655,0.020766275866013827,0.0015874136931378362,0.01660506847622103,0.006472636838056964
1720468093.588,0.5772078541512605,0.23745716765803374,0.05096145210727968,0.04131859093280887,2.835660634031135,0.18734095460242556,0.005221646685016534,0.005969192383623313,0.0031254908198043198,0.06504551278403976,0.004808331922068864,0.06208782256936776,0.029423397814163896,41643309.176470585,15812433.442937896,805475.6018217305,21474489.202857833,155101379.8452462,48727934.82508203,13036558.69802154,453.4401003708555,81255396.3425807,8676988.584392669,36698166.08933121,486714.653713108,2068661.1954041393,41118470.45378151,3280870.7281930028,16211.667751030143,3986094.886409248,38894798.1400136,48088628.45135843,756.654905510502,453.4401003708555,600.4324403562135,5490710.936655984,900.8632539726178,7687.348200485757,81.98887065134713,0,151.32818561347767,0,0,55536261.427337386,0,75.6654905510502,0,0,0,0,0,163.97774130269426,0,0,0,0,0,0,0.18073458300842948,0.056797922147410244,0.015068453036999267,0.010191861981543027,0.8652746569556954,0.061502001224754146,0.0016094856296067636,0.0017767125008890023,0.0009378943553471297,0.020578204466043064,0.0016943852105748929,0.01871452943009618,0.007480563393740276
1720468098.588,0.6025711390252141,0.22507233723031786,0.05168004527397261,0.04130805733986245,2.834513183342266,0.17815208967681626,0.005070098042722306,0.00564109988225668,0.0027465964205547664,0.06523119958937766,0.005701283491658551,0.05877441794562595,0.02932635247617743,32886333.048540603,14987719.205958728,785393.9726027398,19268219.349728156,123597287.06371003,50408205.12820513,11218115.846994536,408.70901434871973,88873086.41975309,10138740.803069567,40294680.1382968,495273.84345538256,2695055.315318841,32462970.931272227,3109753.4356527184,15079.452054794523,3575759.478630325,53151547.665304475,49742564.102564104,813.9095876800795,408.70901434871973,246.27224627224626,6845300.93231463,6629893.860561914,7483.738946137542,639401.4127223276,0,143.43550359321594,0,0,50676372.21142895,0,81.39095876800795,0,0,0,0,0,160.29115385367953,0,0,0,0,0,0,0.1898160600955619,0.057011965504794294,0.017417515737534563,0.010212695422561301,0.8168140054791274,0.05922384999175194,0.0016126106513239368,0.001976178860924291,0.0009379985366825773,0.020516255863685343,0.001699776084591865,0.01813738280936828,0.0076129949317265844
1720468103.588,0.6074232710362096,0.2366931151750973,0.05145331248622438,0.039316482895292416,2.833388640664962,0.157475550606297,0.005059569049597224,0.005700209197182845,0.0031910199182036093,0.06564298990703359,0.005785267661893633,0.0602988808641662,0.029391753169098297,41049135.49823125,15490077.929599132,642793.0350451841,18845821.951600786,144906353.48678604,43491561.216302514,12744977.061734637,368.89601383360053,58128681.426717535,11156476.01763028,40635547.88260384,686235.3956250317,2532823.5791952605,32468846.615525257,3214976.382227853,15874.219381382705,3496984.386259862,72120049.37766412,42910120.705262214,813.7846331683704,368.89601383360053,563.76577922844,7532292.010815214,6686001.421752818,6998.8665008712715,602270.9326072157,0,222.3871142882997,0,0,52475661.312872976,0,73.98042119712458,0,0,0,0,0,150.71845160340735,0,0,0,0,0,0,0.18763527818507636,0.056981016427040995,0.015221097142219862,0.010168577694926035,0.8516743471805777,0.05144176712857217,0.0018889124889461871,0.0019720196800149287,0.0009326137315801839,0.02016298353878156,0.0017919015719204505,0.016687206041567752,0.007879392328274027
1720468108.588,0.5680271472798522,0.23586077814826162,0.05068483279271353,0.04106583108324484,2.6803920467135423,0.1563707048922154,0.005145521212121213,0.005837608390499228,0.003595761915924369,0.06492511853440995,0.006048164611613152,0.062112283438076385,0.028116233672578903,42008927.310047664,17993298.415730946,631285.5755309985,21643608.90596821,145001019.18945435,51011787.78385518,11330622.677102147,406.04306277013364,57749503.35989999,12208083.786614412,36596188.650250636,700060.9331238472,2621204.7742112954,34595145.77007243,3836064.235892075,3753.1841589238916,3347299.994943621,74062051.52870445,44059553.824530505,904.1942604856512,324.8344502161069,720.1125175808721,5156014.18966857,7226635.249350554,7064.963453787826,623825.0366426453,0,147.64882937115874,0,0,50178202.55887262,0,82.19947822596829,0,0,0,0,0,156.11237153219352,0,0,0,0,0,0,0.20203314551046794,0.06596022546791565,0.016967200220988903,0.010133085132265853,0.8064685842660186,0.05078337232604108,0.0017993130625662203,0.00188229713174638,0.0010303243567559525,0.02055239652283098,0.001703020575209188,0.016112410002396212,0.008011948547931021
1720468113.588,0.55240058068744,0.23571288455507292,0.05068483279271353,0.04128140162999486,2.8478543904419276,0.13722233565174236,0.0051286006151662145,0.0055981038282115056,0.0034756818264906793,0.06441829422211456,0.00619219916398948,0.05883646228564783,0.02977265430062706,36513083.473468065,15440268.488311313,631285.5755309985,19688018.250055198,157899801.52551702,50644628.638039455,11926240.083824847,176803.61583561747,54039856.39600775,12157641.541038524,36514841.12149533,717575.1295219177,1870287.4333973685,36044585.52837131,3207712.622339179,3753.1841589238916,75.35506659798368,62382511.59864748,42853007.93680762,761.4540906863159,223.04913688261246,524.1107008372024,6159747.169582853,7210766.355140187,7122.512314284124,594156.8016238356,0,147.65415187181196,0,0,67922235.88431233,0,69.22309915330145,0,0,0,0,0,222.69745188299686,0,0,0,0,0,0,0.18722689047458585,0.0554486566050643,0.014808422516605307,0.010238024534437477,0.8408222600623754,0.04988567640631454,0.001890647606096453,0.001976888285743985,0.001124853007983836,0.022404803292739514,0.0019833620452292208,0.01844874662347633,0.009040272744454235
1720468118.588,0.5961057901214459,0.23254846463603512,0.0480703956281852,0.03898622628602664,2.84617390565767,0.1512095084054159,0.004827038692811714,0.005762844639655068,0.0034281093054485826,0.06426662379813723,0.005996324920447298,0.06180267675631832,0.02994246660735037,37389909.46770195,17003174.139231957,442374.2231449923,20606060.88992526,170457502.4477719,50707812.83828216,12352940.759428076,196246.20716055852,57002291.99406927,12088004.682039363,29093851.877443403,752875.1083009199,1873887.2748402092,36924197.13670341,2823329.971009888,3419.0173578745234,78.87819540698464,75861533.79359813,43800893.38526649,788.8487254502586,247.57721677109987,552.8421650014893,6803881.8119492335,7183100.718247113,7475.141482478293,595300.4067402673,0,162.66232476867478,0,0,72726200.59176904,0,0,0,0,0,0,0,223.1260894828588,0,0,0,0,0,0,0.1768674959900033,0.04547422092796676,0.014879276140092355,0.010300832975297063,0.7938704704173637,0.04225209612059577,0.0018886444662870715,0.001971846767356685,0.0012172233491759882,0.022677756194701016,0.0017935798444576167,0.018327814726103755,0.009121141956125454
1720468123.588,0.5855533102560359,0.22249583285227092,0.05031117850994562,0.04165144142586797,2.8458660558028077,0.14635328731813727,0.005333700336455394,0.005720652318828382,0.003397660070182567,0.06368145636566974,0.005724650894812654,0.06249086977783476,0.030217476543164614,37717863.17980934,16369833.770869695,399902.64023589966,19474707.620641973,169812444.6206238,45090263.80355821,10266780.249158861,164239.91246528074,74812983.23042144,13041324.723114109,31570097.196187917,747946.2993827726,1894025.482611326,37251099.601884656,3395951.388527032,3211.508633179362,74.53235315525149,95261908.71907602,37084501.51093678,893.9165226880059,482.6529753387763,483.71967473091075,9172297.413326599,7794369.329729089,2700.708804190553,600954.919610611,0,78.2856079791381,0,0,69615726.00725777,0,0,0,0,0,0,0,225.2736172475113,0,0,0,0,0,0,0.17541011486233965,0.05580988622938431,0.01487930766500849,0.012087743348568686,0.7682773838673352,0.037262245152374335,0.0017913380724073342,0.0018745403734769478,0.0012182352901751467,0.02213616936305169,0.001887779636234358,0.01897540181301829,0.009119674313419358
1720468128.588,0.5149623532649236,0.2335637476971344,0.050936946411532166,0.04200469553887086,2.8429446537513576,0.15054476195426186,0.005331046691621913,0.005698441894433186,0.0035324624161562923,0.06330915713598342,0.005971474789585491,0.06273624702811244,0.02842992927288776,39657482.77868465,18224633.602685,589749.1821155943,19501793.92790757,166453334.10656035,40398337.945372425,10210112.732599143,178060.94466049553,53884752.40594926,15605444.666518617,23589696.21647133,819282.2489959837,2403034.7862349986,39161614.339410976,3886653.703737482,3070.8833151581243,74.64372927069286,95818415.36788692,33215362.24818983,148.14011103274925,523.4887075277063,522.6013414989793,9408990.154711675,7768159.2071108315,2302.9718875502003,572059.2359521297,0,74.71316783101982,0,0,80859509.18286334,0,0,0,0,0,0,0,214.44179780787067,0,0,0,0,0,0,0.18033372247483354,0.06616139906680886,0.01706540575664938,0.010473909206022074,0.7643139369362938,0.03886738141212107,0.001800259159060529,0.0018775937937805683,0.0011280326066827107,0.01911397177421178,0.0017962788083474943,0.01931896741688176,0.007956853630356685
1720468133.588,0.5138806187959675,0.22063000287210338,0.05116639819971398,0.04232015193655477,2.8472165819020767,0.1559260706827163,0.005577494560092844,0.0054735779521743145,0.0036564932431079745,0.06332294852953542,0.005568367843597689,0.06251137522398538,0.030176238960422073,41581945.09988724,16386349.643125832,582612.6693025995,23676270.011066027,203772662.54074046,47596304.1224031,12796472.038877202,180010.70999907673,59187031.89253039,16202861.630038168,22661429.05729092,1003021.7427447212,2335985.342765535,34219182.254237,3400560.619344011,3101.202994868344,3662603.61490225,116153182.11447613,33551899.64105725,222.81859722927396,453.8085126027144,574.0255060161365,8549111.197054025,7462451.572274575,2118.633735429405,556097.6470388654,0,156.67898172429096,0,0,80827428.48205465,0,0,0,0,0,0,0,208.45844572242862,0,0,0,0,0,0,0.1407997089974088,0.06691698074849384,0.015245489296775721,0.010452353017146795,0.890751090361316,0.03831162000441438,0.001976100460819128,0.0018646183021121343,0.0012150189219336269,0.02208024058657729,0.0018831605894604492,0.02143312460951127,0.008827389980780469
1720468138.588,0.4667800310152264,0.23419960718681687,0.04847322263403242,0.04219969851447755,2.8472165819020767,0.16842606054345224,0.005424544163111965,0.005561195788304212,0.0036300524333491395,0.06383037740221953,0.005405792182399379,0.06292330067254369,0.03058746471696209,33113406.130729984,18363787.26140393,604803.0724988962,21548157.045740664,203772662.54074046,48455342.249441974,11045478.808750441,164099.24923408407,58296518.693800285,16297731.222086888,27185584.33079434,915208.5222579937,2316028.926036797,24522930.215740632,3266460.8601399893,1590.2554792608719,3333384.2719261437,116153182.11447613,27304072.46029257,240.44143544789262,413.6955863044136,565.3888625966241,8601031.804033022,6716309.031556039,1933.1501677145309,551556.8262083348,0,150.49694119376116,0,0,85384807.70498407,0,0,0,0,0,0,0,206.65298846322023,0,0,0,0,0,0,0.1354658359049443,0.07708187571417666,0.017424372302235976,0.012160144142463023,0.7726666477241132,0.040597689223758525,0.0018793564648904462,0.001866635514467923,0.0012160275281115208,0.022275453571591497,0.0019742669182971997,0.018979066156255626,0.007694369657374157
1720468143.588,0.4291428799202494,0.23076865306773717,0.05158624325763278,0.04235099902005262,2.8355682736047556,0.17020262547030374,0.005462804417211757,0.005646238802145303,0.0038571264225778514,0.06491797688602355,0.004657444617512472,0.062023196590657505,0.03015733443157559,32488238.461842157,19189057.25658812,631669.389928216,19412460.72044279,172382008.8841388,44123020.693362005,8343150.760501222,178367.3006168659,58922951.547645144,15440777.450136451,28223384.24647134,922491.10199077,1736680.8653700685,24051244.976114336,3585264.1125984653,1579.17347482054,3603781.290264041,105948722.08677064,24873004.03117442,1452.596737331547,374.87873185553997,734.7378071871325,7451105.551383725,6972928.830128046,1813.5930927606819,551306.4936374791,0,1762878.1135054338,0,0,64771137.904545605,0,0,0,0,0,0,0,206.5591958177142,0,0,0,0,0,0,0.14531531548970306,0.0876985272023774,0.01515195656957472,0.01024791177715488,0.7678330469634216,0.04865440137207873,0.0017911178467233098,0.001778396896300787,0.0012189166567037834,0.022646792277596663,0.0016994192175060678,0.01864796667264258,0.008845032019487593
1720468148.588,0.4166325609094107,0.23100656707249376,0.0523370861484752,0.04015606788805574,2.682110394906991,0.17537263582319593,0.0055170133729865655,0.005481131780642862,0.003919938226064883,0.06427553428910757,0.005010114371639438,0.056887921731666645,0.028860604397731773,34476410.87674033,18499981.201198976,599462.5047061641,18748032.659095395,179253720.4074109,41300375.11238326,8452143.94922257,193147.08969560135,74017123.78154626,14302086.732270109,29120757.058233853,744550.3999999999,1208023.831743023,20414120.327709552,3294170.4473966616,1401.923537666427,3481221.5339899887,74344975.10655616,27170862.332801234,1471.5873934652004,567.8410868833303,615.302443583923,8624811.129962675,7199523.484917526,1652.053333333333,2154.2361619384583,0,1942049.3653554376,0,0,66072129.56583299,0,0,0,0,0,0,0,71.80787206461528,0,0,0,0,0,0,0.1590752914753326,0.08619505517132263,0.014911097979790436,0.010036187095420805,0.8405064727131227,0.05288304918619995,0.0019587700532933718,0.0018566873532120621,0.0012963458953775511,0.02237577957405764,0.0017593609551856807,0.01641647646681284,0.007820976188264791
1720468153.588,0.36878428824217074,0.21593571339881773,0.051565813063063064,0.04248766450322821,2.6918922595762322,0.2231848315215227,0.005574958769253124,0.005729471885836706,0.003354820177253172,0.06451208918305322,0.004286062389694528,0.06309848714921751,0.030539098003932764,23806061.627721727,16271107.389706451,782687.5296348981,18123434.34274966,179907472.63096327,37392289.889698565,7691680.325486777,177065.23357359428,56813903.44715954,13228044.673917025,21799400.738705628,913269.2930383162,1278280.8592735503,7838627.450655082,3380277.5818082397,1456.6145092460881,3365243.2258392503,74616116.99792328,22165830.2871023,1339.1455972101135,520.5613754788576,393.5750972762646,7444613.863561464,596.2045814304689,1726.929303831624,2279.5236151819836,0,1991639.811219675,0,0,66313099.74776467,0,223.19093286835223,0,0,0,0,0,75.98412050606612,0,0,0,0,0,0,0.13132412474596575,0.07570222047723862,0.012791837523076341,0.008454827755551812,0.7607535753651014,0.04842253877544377,0.0016930539347269167,0.0017753737365680917,0.0013931138731105531,0.02221796486270859,0.001760940374999342,0.016227453297938794,0.007540407109666987
1720468158.588,0.38574887655899054,0.2276494220035226,0.0517632373681067,0.04220824592267434,2.8390677558555066,0.23675992187260597,0.005406435930370119,0.005637926987890592,0.0035079357835423163,0.06457583753562379,0.004415410580303758,0.06284283910851793,0.030716727445072617,22568875.4816208,18164960.10749369,696067.2108301811,14445747.627891274,207994784.5406875,35792394.8436424,7159035.457157344,165241.2905411127,50025857.691591784,11916889.170360986,21714189.278335568,804925.617210447,1169909.3401943194,7432082.537479685,3235120.803297442,1549.3529763089787,3352800.4052000684,82134544.80481647,21242168.176008135,1176.8125739394966,554.966550935727,554.4782307054503,8047219.7593413545,519.6273877269927,1625.7839168055887,1178.6451809472223,0,1905982.8227988307,0,0,78122479.87135366,0,207.6728071657935,0,0,0,0,0,138.66413893496733,0,0,0,0,0,0,0.13078241178230907,0.06557132749626045,0.015084554231935998,0.01027035427625848,0.7135269325891557,0.06349110257408483,0.0016021936406991628,0.001968453592201795,0.0013031002097850717,0.022463537465175685,0.0016676540165203367,0.016149868216326836,0.006227021510800435
1720468163.588,0.38562281088799155,0.22738748075069556,0.0518306356718707,0.04249879841508676,2.678879946415897,0.2273200737657864,0.005303890145336583,0.00565442496238946,0.003237810365549223,0.06485353076451718,0.004430619069470513,0.062298287646617406,0.028302900319860727,22506617.77438248,18197326.738074888,909434.739863935,12875138.529441267,196928374.94344354,44529719.18687107,5179248.355112439,178926.6502770337,54663646.91307805,10853816.818656959,23904501.815570008,804851.6251332884,1204064.815735495,7403241.733056859,2597160.0138209458,724.8417161508515,3984078.0018055975,92834374.4976584,25151381.913959607,1276.1761633341278,601.1815213004072,454.41266201948855,7328153.4080669,572.0442121224213,1455.8666719323878,357.05616978100204,0,1908894.3606903197,0,0,65144582.99164337,0,225.2075582354343,0,0,0,0,0,71.4112339562004,0,0,0,0,0,0,0.13146511927878843,0.06528887484551657,0.015114237606598888,0.010377306473665799,0.7706136712398377,0.06161073273835478,0.0015000433816425233,0.002149611958422809,0.0011090302071248583,0.0224188550654319,0.001940814748181353,0.01885904628464143,0.007397733401257289
1720468168.588,0.3544566089997238,0.22701140413502882,0.049487977875332184,0.042864178040501,2.6864686775743816,0.22970982287632327,0.005303890145336583,0.005377001963779184,0.003220039985459822,0.06521258435876949,0.0042884729339556305,0.06367053001456134,0.03014263427368278,30344096.733229045,18297964.760772113,1087605.717787561,12520216.94174568,197486233.64738527,41718434.583748296,5179248.355112439,744.7814386500836,80599110.72337331,12027233.879344786,21757168.933519766,742260.2111394248,1182215.344585573,8895.334498941751,2607185.8750343057,699.5248667253662,3874251.1998127126,93097355.71533908,34339938.770240866,1276.1761633341278,744.7814386500836,446.67393675027256,6092697.72273272,446.27648949499724,1491.081179468511,350.57687698996887,0,1920559.729210502,0,0,65329124.567467466,0,225.2075582354343,0,0,0,0,0,70.11537539799377,0,0,0,0,0,0,0.1420047567475596,0.06499320017709209,0.015009359894754966,0.010297610690323266,0.7810329915556102,0.06438537282894591,0.0015965258659015901,0.0019629774976464343,0.0009267810084056645,0.02029613721455003,0.0017554463889533302,0.01831335032891681,0.007124135072381332
1720468173.588,0.35718875482431117,0.22741640639762453,0.051557912041865675,0.042321447397102835,2.8396408280622105,0.2178630608292561,0.005199389458576725,0.0056317988249856826,0.003540662448592241,0.06619112156402386,0.004456756842673503,0.06367053001456134,0.028588422577539234,27667416.719804004,19272456.741800513,1051524.7662439845,16950717.634702653,204335958.83984867,39566901.13471553,5164160.666337881,181087.59029689434,58454737.108509965,10877961.061946902,23954766.099526163,742260.2111394248,1318025.7612166316,8935.127697419202,3595609.663922257,749.4830835666319,3935286.6060281787,71127771.73602355,32568934.473481074,1197.0701590954754,681.0649029135183,647.8962353685542,5508406.140509301,491.3529400003999,1491.081179468511,390.8504125546028,0,1771026.5892833043,0,0,77735296.37662883,0,224.45065483040165,0,0,0,0,0,78.17008251092057,0,0,0,0,0,0,0.13425262385345837,0.06468984319072398,0.012798528815277606,0.010258300161694033,0.8142142364376986,0.062163388675937514,0.0014974262796944929,0.0020512719378263412,0.0009255849820638147,0.019717563959679562,0.0017820996942460832,0.016843682490988054,0.006343765463910898
1720468178.588,0.3560769207483055,0.21322764020342355,0.05247637867028492,0.04227431930229446,2.8344232442693276,0.20675940231060183,0.005214637642245236,0.005334563575940019,0.0034422445505817986,0.06633170792133397,0.0040860292499862345,0.06410880113124619,0.02977164783716853,30120719.513309095,17478341.261318043,1239804.1791044774,14305038.196534883,222954059.0282253,43026955.11983756,5164160.666337881,171530.14396870212,75108040.44509934,13181417.302149085,29388587.133685317,732298.1590229493,1870487.6629128177,9578.310831795678,3105508.288869858,592.8177295341474,3321064.4190246835,77895040.6716624,28352595.301719636,1197.0701590954754,645.1196388292182,554.985349660417,5563458.094647353,452.1054471200722,1770.7965558237565,444.2435964642721,0,1835558.1638680946,0,0,62931410.62233105,0,224.45065483040165,0,0,0,0,0,74.04059941071202,0,0,0,0,0,0,0.11776373634653124,0.05460182521674787,0.01269604791449617,0.010228764068609775,0.7708055823033684,0.06112050966797082,0.0015902164670083228,0.002234831580336605,0.0009241785001288304,0.017202753834551967,0.001660457515304937,0.015988498210027402,0.007726484635564382
1720468183.588,0.3169786339499999,0.22679791702465918,0.052329143032646186,0.04242513944091998,2.668978053389084,0.2021062777806223,0.005241000387740651,0.005751931120376887,0.00334033386982326,0.0660829652644997,0.0040860292499862345,0.05924240055017674,0.029910970066007257,22678562.133333333,14499629.401616884,1250459.9374898376,11728831.636104356,215122877.85646734,51562217.7393204,7146007.080481472,176553.63621595275,84874108.43540981,11993657.106437221,29388587.133685317,517172.5978601747,1386179.1625704712,8335.36,3003936.5422994955,592.0037578363534,3630662.888275408,81165090.25892797,31839509.019848786,1104.8248423749958,443.60210104510736,627.1489706735766,6073840.6628425745,452.1054471200722,1708.121476193341,493.0682342555624,0,1775399.7902783884,0,0,52554179.42969406,0,207.15465794531173,0,0,0,0,0,82.17803904259374,0,0,0,0,0,0,0.11820153617813345,0.044478595665305085,0.010416354156934,0.010336982129398766,0.8144417719486471,0.057603698716824116,0.0016829191865133642,0.0021503696019149854,0.0010195081552069425,0.02003414225247861,0.0016596954547347998,0.015396000883251952,0.008810365481131604
1720468188.588,0.3537263447199298,0.22551038325384562,0.05236147413810274,0.041917151107908494,2.8323849493504123,0.19616376312116368,0.005119828036866359,0.005981545695627073,0.0033323207921519367,0.0673304055333307,0.004092517494993655,0.06388696230391407,0.030610308531853956,22584834.87913532,16785015.651239336,1375666.6733055827,7707209.511799675,198362721.90301922,50847502.228201464,5212754.580645162,176602.68437003897,108623159.9368042,9542380.48084921,29083240.487893686,466272.50633083493,1252607.5637260235,8674.79734170744,2978246.255121918,489.4739986854947,0,77420545.873742,31419795.039098628,1132.5345622119817,517.2463558955117,601.976705735386,6039438.190676119,447.40578918623703,1879.5696731759547,445.5564016099206,0,1762818.0291529521,0,0,61249178.115279056,0,226.5069124423963,0,0,0,0,0,74.2594002683201,0,0,0,0,0,0,0.13185821852793878,0.0533543409289265,0.012325729378701914,0.01205482021502888,0.8020808608338414,0.05403404758998781,0.0015894003760246042,0.002155083553644775,0.0010218651310718373,0.01978408258718122,0.0016592669489681859,0.013843234100590513,0.008128881801128774
1720468193.588,0.33171670277541365,0.22574635724536113,0.051504437343208684,0.042017199820556274,2.6837816548793874,0.17612802368755462,0.005175373080626361,0.005816831337270269,0.003341123296451237,0.0648916447765341,0.004074281992102302,0.06255983075911928,0.030353213502295837,31548247.43438832,14296562.808703778,1598733.4050093575,8530019.021034792,208970892.23802933,52586641.25168771,7161547.999121606,359738.46974630683,99730152.47604913,11949593.077716917,28806344.7231288,744808.8509146675,1385016.8227297335,8463.689918011214,3548868.7758643706,570.8597140923027,0,73935795.62345633,37083829.40195377,1037.8553691785335,527.475762091359,552.6919444069626,6051330.316742081,443.138174146667,1944.2801329097745,164.25721332183747,0,1751640.1014550794,0,0,59391628.5715446,0,207.57107383570667,0,0,0,0,0,82.12860666091873,0,0,0,0,0,0,0.11586313552897788,0.04370570988195567,0.01007813239755501,0.010367100517423504,0.8022266542240272,0.04611476008672625,0.0014938325672525926,0.002150867552884383,0.0010206386089589797,0.017069542232998263,0.0015655455380456241,0.015574147078693158,0.008948620552317134
1720468198.588,0.3489764213294988,0.22618181859907835,0.05182849816703568,0.04203910836233469,2.8305250813107032,0.16436812598582412,0.005089657109248638,0.005825712533250698,0.003195106600102829,0.06442445394513037,0.004033270246461294,0.06373663153804446,0.03078477984041688,30016631.402672112,15789192.847926266,1661087.0022866682,8507966.669981109,220396972.55855957,60385189.01866827,7791117.776797529,342374.61970696226,108523401.21870641,12051779.000660358,23989404.44871564,739693.3309235496,1253056.2883352332,8648.585678401108,3918947.0967741935,594.6789590214511,0,77978446.39796539,44690684.39652591,0,358.7328370777056,375.8901695910726,6104698.136993977,492.0415640579014,1924.7424543647207,3334.9617326168377,0,377.5115207373272,0,0,62639035.47667754,0,225.84913983237757,0,0,0,0,0,74.11026072481862,0,0,0,0,0,0,0.1004555625448982,0.033469637126682175,0.012214528308562591,0.012133490470425794,0.8216224771110137,0.03729567331915573,0.0015860002080255041,0.0022430351936572946,0.0010228929730780644,0.01637523287836643,0.001474707630430796,0.013871412330026039,0.008237202739614804
1720468203.588,0.34996607768592036,0.21608319617345378,0.05164440254337608,0.04241571126310989,2.8337047077875175,0.12012708203607116,0.00514378042507107,0.006161337384216378,0.0034450605415168385,0.06292983531090042,0.003778645448918529,0.06010477315656123,0.03072921760201029,29903220.85644875,13596759.841927709,1548589.170358846,7805821.723666211,205928373.1136404,60148105.58585819,9561930.959794233,362099.1478325306,151123604.47799343,12132230.326424437,26725856.96839922,530420.0630224384,1381180.806509513,9059.646832735052,2699255.775100401,623.3977069029661,74.71044231646147,82599454.77617478,44493548.11482263,0,379.39977769544276,25064627.73697753,8532754.753713183,411.1280258293324,1893.7937388483374,3675.960272825176,0,156.02634538152608,0,0,59808253.01134257,0,207.9328550155679,0,0,0,0,0,81.6880060627817,0,0,0,0,0,0,0.10076753973139155,0.03430765040500575,0.010306506344158578,0.010681260241532296,0.7334999693022333,0.03543075880651729,0.0014997901296116398,0.0022461868649022165,0.0010355756795972465,0.016291400076357602,0.0013040116713280935,0.01678587174195156,0.009510009134706943
1720468208.588,0.35207580178671133,0.22891402975724348,0.05235291989569847,0.04016255264816495,2.689769655504917,0.13351102687166228,0.005172159804782491,0.005841377371432697,0.00351139986967459,0.06115105639703729,0.0037689848039215794,0.06405747324228629,0.0313968582841714,32888148.679907475,15598605.74384003,1456503.2730985943,8150071.521739201,177122520.24480683,57782663.08377836,9544559.848689545,352898.2111590462,129693590.74251667,11581793.146991394,27004728.60040568,466506.1541055472,1920475.8012316683,8902.92733508814,3224972.4827448046,746.8864535657628,78.00529782198869,80534541.44126537,44333741.96401238,0,369.68176320872215,25812719.348582234,5866047.806721871,623.1237322515212,2002.765132355421,3560.224141438426,0,149.1868660195589,0,0,55072871.26954727,0,0,0,0,0,0,0,75.74944981783885,0,0,0,0,0,0,0.09999794684539925,0.04462124320183452,0.012313778578124905,0.01224783850034496,0.736996042616904,0.04698922854081094,0.0015762650764037706,0.002325283330495437,0.0012203199533557573,0.014111426693908012,0.001395243962511702,0.017579661093255903,0.009997562719609707
1720468213.588,0.35123210636092533,0.22929940030012438,0.04703128600499999,0.042395468017120665,2.841421665131747,0.10578230360702304,0.004950412282435247,0.006019121335431248,0.0042198871278429,0.06503589196132041,0.00376722846946332,0.06485689113527202,0.03091328927731093,29993785.2778586,13062165.288046263,1256762.0266666664,8443743.34799503,207549452.91086504,53016020.242992446,9893649.39787485,353574.73821279366,124885158.86587138,13263692.618213179,26894014.409804057,281029.4419100062,1745309.0420168065,8938.027349432645,3241704.706829661,675.8399999999999,80.79054813704413,77351050.68888645,39220538.14020433,0,296.31237227135443,24857201.176033255,7463950.824785776,689.5158575180124,2222.552704033441,3235.4957983193276,0,149.91581875411757,0,0,70332928.99170412,0,0,0,0,0,0,0,68.84033613445378,0,0,0,0,0,0,0.09997501443740006,0.0446538235836167,0.010364460162376108,0.010480799269638743,0.8378482660976405,0.03482310451916686,0.0015784285406721175,0.0022316982542729675,0.0013155773400174624,0.01656010642873666,0.0015865797585421697,0.01930702731511867,0.011145345624159963
