Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/6b421908-aa49-472f-888a-fb326447936a,2,0,8,9.058636147528887,7.9429056495428085,10.174366645514965,122.5,0.006474684216866839,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6b61ffa2-847e-483e-a393-e6c52afe9e5f,1,0,20.75402531772852,20.75402531772852,20.75402531772852,20.75402531772852,38.0,0.0032373421084334196,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6c804422-b337-4adf-b0e4-48dba7852229,2,0,6.186759099364281,25.946406181901693,6.186759099364281,45.706053264439106,122.5,0.006474684216866839,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/6d0868ff-068d-4f9b-a370-4341236d8d32,2,0,7.1672722697258,7.584476377815008,7.1672722697258,8.001680485904217,122.5,0.006474684216866839,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6d588824-9a35-46ba-a335-8965b6578bf2,2,0,6,7.6677231118083,5.689137615263462,9.646308608353138,122.5,0.006474684216866839,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6d73ec56-b9f1-43e2-afcb-ac7b0df559e3,2,0,9,10.250992607325315,8.668819442391396,11.833165772259235,122.5,0.006474684216866839,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6d9120ab-96ef-4a3e-ba82-6916a9e9bc5e,1,0,5.859715864062309,5.859715864062309,5.859715864062309,5.859715864062309,38.0,0.0032373421084334196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6db1f4f9-a501-487c-bb92-70d57b5cb4df,1,0,9.799763560295105,9.799763560295105,9.799763560295105,9.799763560295105,38.0,0.0032373421084334196,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6df5a64f-ab73-4861-89c6-b7eedc444b84,1,0,9.352686814963818,9.352686814963818,9.352686814963818,9.352686814963818,38.0,0.0032373421084334196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6e54cd56-742a-46a8-8732-da4061e4cfae,2,0,6,6.7146895453333855,5.689443089067936,7.739936001598835,122.5,0.006474684216866839,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6e56da68-f136-43a8-b23c-d284aef6d9ca,1,0,8.08847974985838,8.08847974985838,8.08847974985838,8.08847974985838,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6ea3c6f1-a89e-49c1-a60e-f2ef97c821b4,1,0,6.162915378808975,6.162915378808975,6.162915378808975,6.162915378808975,38.0,0.0032373421084334196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6eac25cb-73b0-4461-8dde-022eb9c67a82,3,0,7,8.335305377840996,5.883476696908474,12.01680302619934,150.66666666666666,0.00971202632530026,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6ec226c9-ba2f-45da-a3a0-0b39ea77fa30,2,0,11,11.46174967288971,10.737472213804722,12.186027131974697,122.5,0.006474684216866839,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6ee1a70c-3d55-4993-a513-c77fb0388ce2,1,0,12.175677344202995,12.175677344202995,12.175677344202995,12.175677344202995,38.0,0.0032373421084334196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6efc5bc9-eabb-4d3e-8379-f1bcf7a806cd,1,0,21.288919262588024,21.288919262588024,21.288919262588024,21.288919262588024,38.0,0.0032373421084334196,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/701aa392-7e38-4e50-912a-2b602a8eac7b,1,0,94.28665693849325,94.28665693849325,94.28665693849325,94.28665693849325,38.0,0.0032373421084334196,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/702d8f67-43be-40c7-8b0f-9bba9014621f,4,0,11,16.633385326713324,8.959545753896236,29.050332494080067,164.75,0.012949368433733678,0.0,17,17,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/70385c09-ed4d-4698-8add-622f79c36525,4,0,7,8.530582766979933,5.4141562432050705,14.681022614240646,164.75,0.012949368433733678,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/71c9850b-c920-461d-b72a-f7f869e959ab,1,0,10.07686648517847,10.07686648517847,10.07686648517847,10.07686648517847,38.0,0.0032373421084334196,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/722ee460-9d88-41e1-bd4b-79703227472a,1,0,6.904066540300846,6.904066540300846,6.904066540300846,6.904066540300846,38.0,0.0032373421084334196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/72579b18-8000-4259-8083-0e053669d227,3,0,10,47.54795258243879,5.565020255744457,126.78287271410227,150.66666666666666,0.00971202632530026,0.0,10,10,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/7285caaf-acf8-4b51-8c6b-00731d6113fc,1,0,14.071633107960224,14.071633107960224,14.071633107960224,14.071633107960224,38.0,0.0032373421084334196,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/72e487d5-de94-4731-8f4f-0eff28e56313,5,0,8,11.136049404740334,6.3864076510071754,25.730105116963387,173.2,0.0161867105421671,0.0,8,9,9,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/7309fb2e-be25-49f2-b763-8383162bfe74,1,0,6.664113141596317,6.664113141596317,6.664113141596317,6.664113141596317,38.0,0.0032373421084334196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/73730ad4-961b-4540-943e-5d7f10e9b364,2,0,12,22.285224869847298,11.957971379160881,32.612478360533714,122.5,0.006474684216866839,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/754f21a2-35d1-4f75-a4c6-3c594c7f26bd,1,0,6.243082694709301,6.243082694709301,6.243082694709301,6.243082694709301,38.0,0.0032373421084334196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/756868b6-3175-42e5-9bf5-93542c09a11a,1,0,8.010252378880978,8.010252378880978,8.010252378880978,8.010252378880978,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/75e4ee2d-2646-4dbc-89d5-aab2f65e02c9,1,0,6.617864593863487,6.617864593863487,6.617864593863487,6.617864593863487,38.0,0.0032373421084334196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/76bf4905-fc9d-4b47-81f0-6fb57595a271,1,0,8.433963172137737,8.433963172137737,8.433963172137737,8.433963172137737,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7704d8f7-9a60-4c5e-b4b6-e0367496b2a0,1,0,6.9757020100951195,6.9757020100951195,6.9757020100951195,6.9757020100951195,38.0,0.0032373421084334196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7757e4fe-d086-42e2-8951-7585eff461a9,1,0,7.30881467461586,7.30881467461586,7.30881467461586,7.30881467461586,38.0,0.0032373421084334196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/779963c5-ca71-41d9-aa05-600e4c0a318e,3,0,10,10.900198171536127,9.054291993379593,13.712330721318722,150.66666666666666,0.00971202632530026,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/77cbe81b-81ca-45c1-be41-f95cdf9552f9,1,0,19.702362827956676,19.702362827956676,19.702362827956676,19.702362827956676,38.0,0.0032373421084334196,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/77f6bb59-3499-422e-8ca8-fefd22cf1795,1,0,6.299892440438271,6.299892440438271,6.299892440438271,6.299892440438271,38.0,0.0032373421084334196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7879f7dd-f6da-4b3b-b33d-fee301b671a3,1,0,6.1350492760539055,6.1350492760539055,6.1350492760539055,6.1350492760539055,38.0,0.0032373421084334196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7887eede-0b60-4e2d-8764-99cd2d37a05a,1,0,19.103585742413998,19.103585742413998,19.103585742413998,19.103585742413998,38.0,0.0032373421084334196,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/79248d8e-e17f-45e6-bb16-91fc54d03d8c,1,0,9.345129132270813,9.345129132270813,9.345129132270813,9.345129132270813,38.0,0.0032373421084334196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/797ce8b1-bb4d-4aa2-822a-9028fd3f0469,1,0,7.576770149171352,7.576770149171352,7.576770149171352,7.576770149171352,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/79d3b1e1-bd24-4178-8030-f7afa2e1846d,3,0,9,9.280805786450705,8.872915990650654,9.527765214443207,150.66666666666666,0.00971202632530026,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/79da00d7-9cab-41e6-88e1-f210239f112c,2,0,8.406929671764374,18.241196405142546,8.406929671764374,28.075463138520718,122.5,0.006474684216866839,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/79ebc4c8-9228-4409-8c9b-8a49347129be,4,0,11,11.308907298371196,6.280224770307541,16.318581998348236,164.75,0.012949368433733678,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/79fcfe36-d6d4-461e-8e6f-10f61a9a939b,1,0,14.488736167550087,14.488736167550087,14.488736167550087,14.488736167550087,38.0,0.0032373421084334196,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7a201b19-7709-404b-99eb-e85ae114c9b5,1,0,9.286746382713318,9.286746382713318,9.286746382713318,9.286746382713318,38.0,0.0032373421084334196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7abee53e-f09a-422a-9569-a6a0ffdc58bd,1,0,6.703316234052181,6.703316234052181,6.703316234052181,6.703316234052181,38.0,0.0032373421084334196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7ace9b37-5aee-4803-ae0d-6093e7a6bdea,3,0,8,9.237904101610184,6.67914841324091,13.511653058230877,150.66666666666666,0.00971202632530026,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7ada193a-d49c-43f3-924a-dc11c3fc4f06,2,0,12,13.189832214266062,11.533007957041264,14.84665647149086,122.5,0.006474684216866839,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7b01e62b-8fed-4180-86a0-37ba73da1862,3,0,11,13.446181702117125,8.42135027050972,20.78983187675476,150.66666666666666,0.00971202632530026,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7b6b8af3-be2c-4ac3-a46d-f24656d21aa2,1,0,8.015020750463009,8.015020750463009,8.015020750463009,8.015020750463009,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7baa2ff3-d357-40dd-8b01-9cdeedadca78,1,0,17.815206199884415,17.815206199884415,17.815206199884415,17.815206199884415,38.0,0.0032373421084334196,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7c3e45d3-a2a3-4bae-9f5e-6e1ad35d677f,2,0,7,15.028843190521002,6.924903951585293,23.13278242945671,122.5,0.006474684216866839,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/7cd1668b-294e-4fbc-8078-38ddc42f8ce4,1,0,5.58756198734045,5.58756198734045,5.58756198734045,5.58756198734045,38.0,0.0032373421084334196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7d315605-1a5d-451b-a07e-e7c12c53d725,2,0,12.228298000991344,12.590736616402864,12.228298000991344,12.953175231814384,122.5,0.006474684216866839,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7d735b2d-01f9-48db-a4fa-b3c297f60389,4,0,12.749319896101952,12.037720764055848,10.347075760364532,12.749319896101952,164.75,0.012949368433733678,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7dc9f5dd-3255-4b91-be8e-d076a28264c1,2,0,14.223736710846424,14.281260315328836,14.223736710846424,14.338783919811249,122.5,0.006474684216866839,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7e2f9f03-2735-4c80-893f-fe95d14bd0d5,5,0,10,11.763536185026169,4.908798262476921,20.057869143784046,173.2,0.0161867105421671,0.0,10,16,16,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7e30450c-fe90-48e4-9c27-80570674940b,2,0,8,9.605222847312689,7.89209920912981,11.318346485495567,122.5,0.006474684216866839,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7eab27dc-f989-4f1c-84cf-a2640496e9b9,1,0,6.612204015254974,6.612204015254974,6.612204015254974,6.612204015254974,38.0,0.0032373421084334196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7ebaca70-2bfb-463f-b570-0087244cd433,2,0,7,12.77304207906127,6.602470763027668,18.94361339509487,122.5,0.006474684216866839,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7ed33312-fb25-484b-9ea4-76ceb158d0be,3,0,8,8.842609512309233,7.140517234802246,11.022437363862991,150.66666666666666,0.00971202632530026,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7ed3cddf-4f1c-4fda-8f36-ccfb92f34b6b,1,0,20.373177714645863,20.373177714645863,20.373177714645863,20.373177714645863,38.0,0.0032373421084334196,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7f3d13b5-70b5-4661-98f5-9d33aeabf87b,2,0,8.46086535602808,11.119363829493523,8.46086535602808,13.777862302958965,122.5,0.006474684216866839,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7f66d804-f129-4355-82fa-876f766ef876,3,0,20,15.518519096076488,5.942260846495628,20.880261436104774,150.66666666666666,0.00971202632530026,0.0,20,20,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7f7c2ba9-fa74-4cde-ba20-ca954de504d7,2,0,6.285957992076874,6.537614855915308,6.285957992076874,6.789271719753742,122.5,0.006474684216866839,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8047f412-6d52-4cba-b706-3dbdca98459c,1,0,14.079581014811993,14.079581014811993,14.079581014811993,14.079581014811993,38.0,0.0032373421084334196,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8060c8b1-0217-41bd-81f5-5a5952e7cbbc,2,0,12,15.21905092522502,11.901888996362686,18.536212854087353,122.5,0.006474684216866839,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/80fba038-e0da-4e69-ac05-b7021f580c26,2,0,9.048008359968662,13.908663764595985,9.048008359968662,18.76931916922331,122.5,0.006474684216866839,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/811b65b2-ff38-4686-927f-ff864fb439e6,2,0,7,8.973002899438143,6.955456919968128,10.990548878908157,122.5,0.006474684216866839,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/81e48278-9158-4a46-b1ce-d74592f51157,3,0,14,13.008523732423782,7.825475186109543,17.398828640580177,150.66666666666666,0.00971202632530026,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/820232f4-434a-4328-b655-a0ecda78d5d4,2,0,11.071129702031612,14.345562551170588,11.071129702031612,17.619995400309563,122.5,0.006474684216866839,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/824979ee-52d9-43bb-b7b8-478a41517595,2,0,8,13.281866908073425,7.888856343924999,18.67487747222185,122.5,0.006474684216866839,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8249d832-5c74-49e2-85a7-cab09886575e,3,0,11,10.426787659525871,9.128113277256489,11.489887721836567,150.66666666666666,0.00971202632530026,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/82d45ce4-a1d9-48b7-b0ab-681fde3caac4,1,0,18.628815189003944,18.628815189003944,18.628815189003944,18.628815189003944,38.0,0.0032373421084334196,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/82db011e-be32-413f-9352-d53f3669ab3b,1,0,21.10431995242834,21.10431995242834,21.10431995242834,21.10431995242834,38.0,0.0032373421084334196,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/830d3566-c22b-402c-9b96-2701b37f68ff,2,0,8.498583920300007,8.941459003835917,8.498583920300007,9.384334087371826,122.5,0.006474684216866839,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/84bb323c-f88b-40da-8c5b-6b737eeaee54,1,0,7.5463419780135155,7.5463419780135155,7.5463419780135155,7.5463419780135155,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/84ee363d-7bb2-4ae2-857b-c01f646bef90,2,0,11,13.507233001291752,10.650303214788437,16.364162787795067,122.5,0.006474684216866839,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/84f80b92-7fb0-4577-b823-c19570f4d7f5,1,0,18.29276978969574,18.29276978969574,18.29276978969574,18.29276978969574,38.0,0.0032373421084334196,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/85290399-7694-454f-9753-8c7aba1d7af8,1,0,11.696728877723217,11.696728877723217,11.696728877723217,11.696728877723217,38.0,0.0032373421084334196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8589f817-5465-48b1-b98c-15f77655d13a,3,0,9,11.376313865184784,7.062520831823349,18.409915268421173,150.66666666666666,0.00971202632530026,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8597b39a-7281-4b2c-8235-2489030e586a,2,0,12,13.230529148131609,11.861373670399189,14.599684625864029,122.5,0.006474684216866839,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/85cd1655-4eef-4f6b-b7bd-e5340d9fb95b,1,0,53.05181164294481,53.05181164294481,53.05181164294481,53.05181164294481,38.0,0.0032373421084334196,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/86050664-1029-443a-a659-d1b467e7d252,1,0,9.253958240151405,9.253958240151405,9.253958240151405,9.253958240151405,38.0,0.0032373421084334196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/86482775-551a-4731-a242-9f1d8de4e620,1,0,49.98280294239521,49.98280294239521,49.98280294239521,49.98280294239521,38.0,0.0032373421084334196,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/8679a8b2-8e90-45cf-b046-73a2af1cf265,2,0,8.428345434367657,9.747957810759544,8.428345434367657,11.067570187151432,122.5,0.006474684216866839,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/86c942b1-c1d1-416c-a542-51484cfc97d3,2,0,9.040184319019318,17.051316797733307,9.040184319019318,25.062449276447296,122.5,0.006474684216866839,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/872afb7b-01a5-4386-8502-b96fb7a0d249,3,0,9,10.067942862709364,8.457602001726627,12.655794620513916,150.66666666666666,0.00971202632530026,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/87606e1f-92b1-4809-b91f-7f0ee81eebc2,1,0,11.650188826024532,11.650188826024532,11.650188826024532,11.650188826024532,38.0,0.0032373421084334196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/87622214-7dc7-43dd-a673-0457ad36f2a2,1,0,6.80934451520443,6.80934451520443,6.80934451520443,6.80934451520443,38.0,0.0032373421084334196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/87d0c98c-e2ad-46e2-96c7-d9e26c09e03b,1,0,6.316592916846275,6.316592916846275,6.316592916846275,6.316592916846275,38.0,0.0032373421084334196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/87dc056c-24c1-4248-9071-64653fd433da,2,0,8,8.52459017187357,7.554939948022366,9.494240395724773,122.5,0.006474684216866839,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/888f3fb0-bfc0-47d7-90b0-ab472899861c,1,0,22.518007084727287,22.518007084727287,22.518007084727287,22.518007084727287,38.0,0.0032373421084334196,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/88b39c59-65c2-4504-9ec4-5045e4d8f9cb,3,0,8,11.992184755702814,5.459345877170563,22.7426216006279,150.66666666666666,0.00971202632530026,0.0,8,8,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/88cd41ca-ce88-4dbd-96e4-c534c8294e08,1,0,7.801624946296215,7.801624946296215,7.801624946296215,7.801624946296215,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/892138ee-67f7-4db1-827e-2e3c31c8dfba,1,0,8.357072249054909,8.357072249054909,8.357072249054909,8.357072249054909,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/89a5b444-9fb5-42be-8a95-0a56e3b24f31,2,0,6.240109913051128,15.657878015190363,6.240109913051128,25.075646117329597,122.5,0.006474684216866839,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/89d34874-09f3-4373-98d6-bfd8926f40fd,1,0,28.801551088690758,28.801551088690758,28.801551088690758,28.801551088690758,38.0,0.0032373421084334196,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/89dea20f-268e-43eb-93e5-86c2b360d3f3,5,0,23,31.499437429010868,9.656098671257496,82.48887676745653,173.2,0.0161867105421671,0.0,23,27,27,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/8ad5f54f-fa57-4b90-89cf-3c4848620cec,4,0,11,14.09697812050581,7.2346944361925125,23.884213529527187,164.75,0.012949368433733678,0.0,15,15,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/8b16163f-453b-42c5-b065-44d6af2dab42,2,0,5.299757234752178,8.545305579900742,5.299757234752178,11.790853925049305,122.5,0.006474684216866839,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8c5f487f-fda4-4e62-9ccc-2c2a9a5f76c5,3,0,16,20.85357593993346,8.286701515316963,38.03167957812548,150.66666666666666,0.00971202632530026,0.0,16,16,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/8ca11a45-1d20-4eb4-abc1-108b2f975f1a,1,0,15.556600876152515,15.556600876152515,15.556600876152515,15.556600876152515,38.0,0.0032373421084334196,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8cfb32ae-e1d8-4acd-89d8-921d3380cf42,1,0,13.158677145838737,13.158677145838737,13.158677145838737,13.158677145838737,38.0,0.0032373421084334196,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8e206a54-3fbc-4485-a3a4-ea319711a0ee,1,0,5.904782563447952,5.904782563447952,5.904782563447952,5.904782563447952,38.0,0.0032373421084334196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8e4023eb-9bcc-412b-86f5-8246d47d6d54,1,0,8.037516847252846,8.037516847252846,8.037516847252846,8.037516847252846,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8ea18d87-3671-4ca9-9695-f2a77616c423,3,0,11,11.192229576408863,7.946793921291828,14.393753372132778,150.66666666666666,0.00971202632530026,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8f2c908d-a53c-4557-a1f7-3dd6d127ffae,1,0,20.79201117157936,20.79201117157936,20.79201117157936,20.79201117157936,38.0,0.0032373421084334196,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8f669ded-4fa6-4081-bc87-6dce12b6a4d0,3,0,9.61244571954012,8.455579169094563,6.19331281632185,9.61244571954012,150.66666666666666,0.00971202632530026,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8f679b45-0eeb-4b65-ae20-a6a1d47bd93b,1,0,8.519770577549934,8.519770577549934,8.519770577549934,8.519770577549934,38.0,0.0032373421084334196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9026a9ce-5358-4979-9ca7-370a75b1ae83,1,0,22.823098115622997,22.823098115622997,22.823098115622997,22.823098115622997,38.0,0.0032373421084334196,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/90db4fb1-ef46-41f9-9a3b-66269cb2bf3f,2,0,9,19.31015867739916,8.600148372352123,30.020168982446194,122.5,0.006474684216866839,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/9281371e-987c-46ab-8cc5-d8bf9e410563,2,0,16,36.58023104071617,15.684708952903748,57.475753128528595,122.5,0.006474684216866839,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/9355cd55-5278-408e-8d7d-de776f993a85,1,0,14.491635374724865,14.491635374724865,14.491635374724865,14.491635374724865,38.0,0.0032373421084334196,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/93efa24c-3086-4463-a1a3-5a4676b010e8,1,0,8.697863668203354,8.697863668203354,8.697863668203354,8.697863668203354,38.0,0.0032373421084334196,0.0,9,9,9,9,9,9,9,9,9,9,9
