Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c3e633e6-d0ef-41ac-af84-70726d74a2a2,4,0,7,8.099631522782147,6.338906940072775,9.55213000997901,164.75,0.012967294652441633,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c3eb1c1b-2ccd-4fb8-9a34-6318d8ce79ff,3,0,14,14.154373357693354,11.60577591508627,16.89787022769451,150.66666666666666,0.009725470989331225,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c3f3800f-876e-4f03-801c-e8d10d1d5590,4,0,8,9.145431802608073,6.214141845703125,11.761683039367199,164.75,0.012967294652441633,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c40f6c21-1d50-4649-95fe-c0f5c2ccb4df,2,0,9.36666177585721,20.49736399203539,9.36666177585721,31.628066208213568,122.5,0.006483647326220816,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/c481a5f2-25e1-4d54-9695-d2c9233035b2,3,0,7,7.723181353261073,6.142572965472937,10.302979033440351,150.66666666666666,0.009725470989331225,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c4c2fbc8-ea52-42dc-94dc-a76f66b57740,1,0,8.198895025998354,8.198895025998354,8.198895025998354,8.198895025998354,38.0,0.003241823663110408,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c4ce73ce-0847-4d4e-9f0f-c0a4639b4b70,3,0,16,17.60342267031471,9.687514975667,26.851037051528692,150.66666666666666,0.009725470989331225,0.0,16,16,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/c507af22-4790-4116-a3eb-6a866b21d3b4,2,0,6,35.41710413992405,5.756658036261797,65.0775502435863,122.5,0.006483647326220816,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/c533cb68-2de6-4cbb-85a7-76f7c6e7d8ab,1,0,25.55520599707961,25.55520599707961,25.55520599707961,25.55520599707961,38.0,0.003241823663110408,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c55ff6a9-d3f3-426f-b18d-b6f768e002cf,1,0,12.43383577093482,12.43383577093482,12.43383577093482,12.43383577093482,38.0,0.003241823663110408,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c57fde62-4371-47c2-82cd-6e2fcf865934,1,0,16.92120125517249,16.92120125517249,16.92120125517249,16.92120125517249,38.0,0.003241823663110408,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c587b8f9-1781-4ed0-98c5-3ff3f3d3f0ae,4,0,9,10.537880938500166,8.598878048360348,13.300360180437565,164.75,0.012967294652441633,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c5db15f7-c689-4b94-b88f-958d402a3002,4,0,19,22.33329543378204,15.610844362527132,29.159011784940958,164.75,0.012967294652441633,0.0,26,26,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/c6461220-fedd-426c-88ff-ad9be39b69bf,2,0,6.326785776764154,7.840864825993776,6.326785776764154,9.354943875223398,122.5,0.006483647326220816,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c6ab684c-070d-466e-875d-af5fed0a7639,7,0,9,17.735222421054328,6.617398001253605,60.2100002579391,182.85714285714286,0.022692765641772857,0.0,9,12,21,21,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/c6ebc1c5-0132-45cb-b11c-a37c6de432f3,3,0,16,17.332271207123995,13.808151707053185,21.87390299513936,150.66666666666666,0.009725470989331225,0.0,16,16,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c732779f-ac38-4e49-9b88-bc915b95d1cc,4,0,10,12.07703398540616,8.912245742976665,15.714826062321663,164.75,0.012967294652441633,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c770d341-c4cc-423f-9f24-3790a6926c2e,6,0,11,12.032718863338232,9.063006844371557,18.72832328081131,178.83333333333334,0.01945094197866245,0.0,11,11,12,12,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c8a6ea87-4ee5-4d9e-847f-12c4aef8ad78,2,0,6.397593766450882,12.102181790396571,6.397593766450882,17.80676981434226,122.5,0.006483647326220816,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c8c552a9-e08b-49bf-91be-7993312d3612,7,0,10,11.8556534871459,7.005499675869942,18.522229976952076,182.85714285714286,0.022692765641772857,0.0,10,12,15,15,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c8dc46d6-aca0-4597-9f9b-ca52f786d0ba,4,0,12,12.68912956584245,6.6650123335421085,18.5426096431911,164.75,0.012967294652441633,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c921a3df-465f-4d5f-8d05-81fd0179abaa,3,0,8,14.591550609717766,6.7135547287762165,28.743459843099117,150.66666666666666,0.009725470989331225,0.0,8,8,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/c94ff8c8-6675-48a8-939f-e6f989fae1d7,3,0,16,15.123436537881693,10.617843829095364,18.28074688091874,150.66666666666666,0.009725470989331225,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c9532c9c-599c-4c26-8519-45c50ef23098,3,0,10,8.888138923794031,6.318644154816866,10.358619969338179,150.66666666666666,0.009725470989331225,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c9980e76-f178-499f-87c4-06cc5f584c91,2,0,7,12.777196476235986,6.700912956148386,18.853479996323586,122.5,0.006483647326220816,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c9d9e794-79ad-4ca2-a80e-1d20e5557b03,7,0,14,15.694223011710815,8.306034840643406,26.17624308913946,182.85714285714286,0.022692765641772857,0.0,14,17,21,21,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c9e7813e-d692-4463-96bc-3b1b1c6336f7,1,0,10.224044788628817,10.224044788628817,10.224044788628817,10.224044788628817,38.0,0.003241823663110408,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ca4e456f-928e-4e00-97ae-2dd1502f1a91,3,0,14,14.698950263361136,11.65343215689063,18.271497916430235,150.66666666666666,0.009725470989331225,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ca57da1f-f5b4-4ef0-af3e-fb7efedde242,5,0,16,14.904259331524372,9.601801633834839,21.631502080708742,173.2,0.01620911831555204,0.0,16,17,17,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ca60716e-5c1b-496c-9de5-3b27740ee38c,6,0,10,15.66432307784756,9.012546855956316,36.30560403689742,178.83333333333334,0.01945094197866245,0.0,13,13,16,16,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/ca62e15f-8c6a-4f8d-bc8c-5ec5d0a33834,4,0,20,27.457058429718018,8.533382322639227,52.58822115138173,164.75,0.012967294652441633,0.0,29,29,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/cace490f-b282-4e94-a88e-e2d5d270b3da,3,0,19,15.738815845300755,8.221209980547428,20.378681365400553,150.66666666666666,0.009725470989331225,0.0,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/cad777ee-fd1b-44fc-b15b-63866c359464,1,0,28.749709017574787,28.749709017574787,28.749709017574787,28.749709017574787,38.0,0.003241823663110408,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/cb619b99-9b1e-4466-85cf-bd86b788a3d5,3,0,9,9.020490882297358,7.4913459829986095,10.228751692920923,150.66666666666666,0.009725470989331225,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cbd5b747-c713-42a8-88ef-0c92f1f13312,2,0,24.12923378869891,25.322427973151207,24.12923378869891,26.515622157603502,122.5,0.006483647326220816,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/cc82b997-4950-4211-86f6-dcdcf4b5ee64,3,0,15,19.98469994092981,7.8192506916821,36.694380920380354,150.66666666666666,0.009725470989331225,0.0,15,15,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/ccae7f17-4f64-45c1-8d7f-96a93f4575a9,4,0,10,15.609400114044547,7.343153934925795,31.828073784708977,164.75,0.012967294652441633,0.0,14,14,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/cd00dbea-49aa-4ddd-a7ca-5e0182f7b6e8,2,0,12,15.047669177874923,11.694826185703278,18.400512170046568,122.5,0.006483647326220816,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/cd20b82c-ed6e-41ef-bc6c-11e8e9a27126,2,0,11.437185108661652,13.631875393912196,11.437185108661652,15.82656567916274,122.5,0.006483647326220816,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cd4bf902-1c35-47eb-8f5d-45da505efd1f,5,0,10,14.463848806917667,9.197259321808815,22.599694784730673,173.2,0.01620911831555204,0.0,10,21,21,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/cdb11da1-a016-4f04-8b86-f61700c066ee,5,0,10,11.650465987622738,9.109557140618563,16.889501828700304,173.2,0.01620911831555204,0.0,10,12,12,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/cde208c1-1e9b-47b9-bb5d-9f5e4d5a1b1f,1,0,20.234880037605762,20.234880037605762,20.234880037605762,20.234880037605762,38.0,0.003241823663110408,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ce30c42c-08d0-4b95-8dae-75b6105a2953,1,0,8.701157756149769,8.701157756149769,8.701157756149769,8.701157756149769,38.0,0.003241823663110408,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ce8d9b75-66a5-455a-96c4-f74013058898,3,0,12,11.863458591202894,10.280353017151356,13.228798750787973,150.66666666666666,0.009725470989331225,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cec1c199-89f8-466b-a1a1-f3c6f418e4a2,1,0,7.601886987686157,7.601886987686157,7.601886987686157,7.601886987686157,38.0,0.003241823663110408,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cee9ffc1-513c-426b-a4df-5df6fdd25863,2,0,10.32019779086113,12.58486951701343,10.32019779086113,14.849541243165731,122.5,0.006483647326220816,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cf061280-963f-4afd-804c-107fc01a04a1,3,0,10,13.801089177529017,6.40749791637063,24.73965287208557,150.66666666666666,0.009725470989331225,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/cf8dbf3a-e1e1-4173-a0a2-e657e5378950,6,0,8,12.357595531890789,7.632406894117594,23.028218187391758,178.83333333333334,0.01945094197866245,0.0,10,10,17,17,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/cf952c90-b6c4-4e11-bf12-131ffa94bd1e,4,0,13,15.847268979996443,11.9811468757689,21.775590255856514,164.75,0.012967294652441633,0.0,16,16,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d0340234-81fe-4cdd-a07e-c3ee25584503,3,0,11,12.759572671105465,10.111500974744558,16.704702749848366,150.66666666666666,0.009725470989331225,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d04bf8e6-4ad0-4c11-ba41-2f1602e68a34,1,0,15.483221970498562,15.483221970498562,15.483221970498562,15.483221970498562,38.0,0.003241823663110408,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d125c301-f392-4ecf-b2af-0aff5569c0ea,2,0,9,9.277913020923734,8.682460989803076,9.873365052044392,122.5,0.006483647326220816,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d12e39b7-3033-4d98-88a3-cc6a127b1870,2,0,8.070996031165123,12.639590539038181,8.070996031165123,17.20818504691124,122.5,0.006483647326220816,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d145c707-45ef-49dd-b18c-9d6a1586b104,4,0,9,10.592136764898896,8.539293892681599,15.965302009135485,164.75,0.012967294652441633,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d1a7260a-9061-4ec9-9e36-d5e96b7c2af1,3,0,14,14.902756083756685,13.499408029019833,17.66632217913866,150.66666666666666,0.009725470989331225,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d1c38210-9f94-4387-9811-69431d810550,4,0,13,14.986951369792223,7.852084003388882,19.781041890382767,164.75,0.012967294652441633,0.0,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d1fd9030-d8e4-41d8-8129-95a5587f95b3,6,0,9,14.324259789039692,7.4097588658332825,38.893687073141336,178.83333333333334,0.01945094197866245,0.0,10,10,14,14,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/d205abbc-1802-4746-b61c-88fb5da674b2,2,0,7,7.795145967975259,6.906670983880758,8.68362095206976,122.5,0.006483647326220816,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d218ebef-a4a1-4c99-a0e7-ea5912f89c07,2,0,9.707982651889324,9.679918643087149,9.651854634284973,9.707982651889324,122.5,0.006483647326220816,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d278d40e-38f9-4109-bcd7-cdaf4f875c2c,1,0,8.631381206214428,8.631381206214428,8.631381206214428,8.631381206214428,38.0,0.003241823663110408,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d2abc949-55ae-4abb-953a-23838fb66cb9,3,0,14,13.562389028569063,4.619350656867027,21.962329745292664,150.66666666666666,0.009725470989331225,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d2faca7c-252c-4bf9-8cb5-ed18e93ca99c,4,0,10,11.363969533704221,9.51523007825017,14.711214229464531,164.75,0.012967294652441633,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d3fdd1a1-ae0d-405b-bea1-ed7b1ebf40a6,3,0,12,13.86739049727718,10.501154698431492,18.767141737043858,150.66666666666666,0.009725470989331225,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d459ffd1-b6e6-4d6b-ac53-1abfa519eda1,4,0,9,10.613530059345067,8.525373879820108,13.663017190992832,164.75,0.012967294652441633,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d481c409-2891-4b4c-867f-a939f2dddd7a,4,0,6,10.106671717949212,4.324052017182112,16.627707052975893,164.75,0.012967294652441633,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d488d0d8-9c1d-4b6b-9a9d-566e02daae41,2,0,8,9.000493213534355,7.686329074203968,10.314657352864742,122.5,0.006483647326220816,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d4f9de67-78d9-4f37-9356-33ce4dbebd43,2,0,6.1301738023757935,6.679874379187822,6.1301738023757935,7.229574955999851,122.5,0.006483647326220816,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d5438c31-ad6a-43bc-bb29-737894ec6309,4,0,8,12.17502390500158,7.9757519997656345,23.90750776976347,164.75,0.012967294652441633,0.0,9,9,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d58bda85-a921-412d-bb85-2203b563ad94,4,0,12,13.164574280381203,9.382244199514389,19.05149407684803,164.75,0.012967294652441633,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d5a01f3a-4e22-4b22-8ae4-c0ec2cf5eae6,1,0,6.95168599486351,6.95168599486351,6.95168599486351,6.95168599486351,38.0,0.003241823663110408,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d5cb0892-f95d-4e96-bb18-a96877c48825,4,0,9,12.504153186455369,6.768554914742708,20.4652170650661,164.75,0.012967294652441633,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d6565598-0798-4bec-9a78-8ef078678dca,3,0,8,10.404027222345272,7.852188777178526,15.204702038317919,150.66666666666666,0.009725470989331225,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d66f0138-ca41-4ccf-bca5-58e311f499f3,4,0,9,9.546821820549667,8.38872604072094,10.57616388425231,164.75,0.012967294652441633,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d6844c4e-df79-4ada-8b71-fb8a6d473a44,3,0,9,15.853095489243666,8.083258755505085,30.458774883300066,150.66666666666666,0.009725470989331225,0.0,9,9,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/d7655630-2a53-45f3-8313-46f607064837,5,0,10,9.268402587622404,6.007838994264603,11.114832945168018,173.2,0.01620911831555204,0.0,10,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d7b3e288-a307-43d7-a4ed-a33db7ad19b5,2,0,12.30732537806034,12.350533157587051,12.30732537806034,12.393740937113762,122.5,0.006483647326220816,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d7c8ae18-77e7-4140-a2e6-43f25638985b,2,0,8.221298921853304,9.600874967873096,8.221298921853304,10.980451013892889,122.5,0.006483647326220816,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d7ed3d19-11cd-478d-baac-fe0c04d423b8,5,0,11,11.111881025135517,6.6870818845927715,14.931445010006428,173.2,0.01620911831555204,0.0,11,13,13,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d7f2cd19-c46c-4cf5-a453-a4b62bd62449,1,0,17.604509368538857,17.604509368538857,17.604509368538857,17.604509368538857,38.0,0.003241823663110408,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d8153389-f830-4eb3-aa85-81dfc0c80a98,4,0,11,10.607670294120908,6.9201551377773285,13.216713909059763,164.75,0.012967294652441633,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d818c395-dac0-4db5-8839-aa5197e62336,6,0,11,14.888890941316882,8.097819052636623,30.40049597620964,178.83333333333334,0.01945094197866245,0.0,12,12,16,16,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/d841da6f-b394-4f7a-8ec2-b4c54372d125,4,0,9,11.469933087937534,8.4860073402524,16.81413408368826,164.75,0.012967294652441633,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d8ca74f6-d3ec-42f3-b1a3-283bc878da80,3,0,10,9.312388642380634,5.928331986069679,12.144971173256636,150.66666666666666,0.009725470989331225,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d9114568-8791-4390-8696-50abba7c78a5,5,0,11,10.914789140224457,6.358240731060505,14.530997723340988,173.2,0.01620911831555204,0.0,11,14,14,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d938a4fb-3054-421c-9e83-17f4c1b6a358,8,0,8,9.117370820604265,6.23340392485261,19.089917186647654,185.875,0.025934589304883265,0.0,8,8,10,10,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d9ed2ab8-9f5d-438f-8878-3b05ba91034c,5,0,16,25.476370938122272,5.6142951361835,66.99976604431868,173.2,0.01620911831555204,0.0,16,29,29,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/daa3b6fc-3f79-4e42-940f-af91393c0de5,6,0,7,8.632948466887077,6.850033067166805,15.553105156868696,178.83333333333334,0.01945094197866245,0.0,8,8,8,8,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/dad60be2-8024-4496-977e-042a6f6b7c72,2,0,8,8.15242831595242,7.7372523956000805,8.56760423630476,122.5,0.006483647326220816,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/db144585-8f51-4926-8a01-cb3dfdee77b9,6,0,14,14.723554874459902,6.5932138822972775,27.958188205957413,178.83333333333334,0.01945094197866245,0.0,14,14,18,18,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/db30740f-0981-4018-8ec9-309f4649830b,5,0,8,10.208725742995739,5.971211940050125,20.941175054758787,173.2,0.01620911831555204,0.0,8,9,9,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/db33485c-ff76-4d39-9efa-091f0f9128b1,6,0,9,12.35093898139894,6.855338346213102,23.00474513322115,178.83333333333334,0.01945094197866245,0.0,10,10,16,16,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/db338a13-b59c-4960-91ab-ce875bf39e35,4,0,8.2680550403893,9.030701592564583,8.2680550403893,10.113247204571962,164.75,0.012967294652441633,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/db3581a5-02dc-4a02-9814-9213cfc916d3,2,0,9,12.434293515980244,8.637514896690845,16.231072135269642,122.5,0.006483647326220816,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/dc4b1c55-b571-49a4-8d84-e10c130ae242,2,0,8.031105622649193,9.478850290179253,8.031105622649193,10.926594957709312,122.5,0.006483647326220816,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dccc0ecd-25c2-4923-8224-d40cc3f45077,5,0,11,11.017676815390587,7.546151988208294,16.432526987046003,173.2,0.01620911831555204,0.0,11,12,12,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/dcce303d-0c5e-4f1b-aeb4-ebf85b110992,6,0,11,16.7720733055224,8.503476157784462,47.29816410690546,178.83333333333334,0.01945094197866245,0.0,11,11,12,12,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/dcda1681-d8db-465b-8939-f355be7df0eb,2,0,11,15.328720677644014,10.92690322548151,19.73053812980652,122.5,0.006483647326220816,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/dd29e91c-8673-48e9-808e-8834f45a02f9,4,0,9,11.397914960980415,7.598044816404581,18.624506890773773,164.75,0.012967294652441633,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/dd7a350b-cc61-4bd5-8e3d-41ac8863534a,6,0,13,12.873452622443438,7.7109490521252155,19.643725361675024,178.83333333333334,0.01945094197866245,0.0,13,13,15,15,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/dd93c095-e696-45c3-a7c2-27fb53c02a5a,4,0,10,10.074537945911288,8.204817771911621,12.306218966841698,164.75,0.012967294652441633,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/dda93696-b51c-48c2-b227-1cc27931715a,4,0,10,15.454851440154016,8.27539386227727,29.542204923927784,164.75,0.012967294652441633,0.0,14,14,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/de665897-2e33-4cd4-aa71-d11983a2dc0e,2,0,12.085638009011745,13.939514057710767,12.085638009011745,15.793390106409788,122.5,0.006483647326220816,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/dea3d2a4-eba6-4894-844b-0e45a412b504,5,0,20,27.199627738445997,10.642689187079668,72.43243930861354,173.2,0.01620911831555204,0.0,20,20,20,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/def3e00c-a2ba-4c39-baa3-9d062cfcdbf5,1,0,11.070398148149252,11.070398148149252,11.070398148149252,11.070398148149252,38.0,0.003241823663110408,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/df002e9b-a1c3-4bec-9d15-fe80b8de6a0f,3,0,10,10.366942112644514,9.394902270287275,11.657249182462692,150.66666666666666,0.009725470989331225,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/df141500-2037-4cea-9936-9a7f6ee4d8b9,2,0,10,68.0047101341188,9.501057211309671,126.50836305692792,122.5,0.006483647326220816,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/df44e597-9b8e-49af-9e5a-6ec944f7dc32,4,0,9,9.164525428786874,5.664558615535498,12.262440752238035,164.75,0.012967294652441633,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/df8d8e08-666c-4523-9332-91fdefd1e489,4,0,12,13.770026387646794,11.138316243886948,17.99477217718959,164.75,0.012967294652441633,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/df8e2235-2e5c-4198-b67f-8e474e480d09,3,0,12,13.05931992828846,10.02890570089221,17.37595023587346,150.66666666666666,0.009725470989331225,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/dfdd694c-3d9c-4c73-ac68-50c46e75a519,6,0,14,16.737204355498154,8.20123590528965,37.49090898782015,178.83333333333334,0.01945094197866245,0.0,14,14,15,15,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/dffde72c-b180-47e2-8c92-dbff6fcb94fe,2,0,7.123787887394428,9.442148031666875,7.123787887394428,11.760508175939322,122.5,0.006483647326220816,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e03dfedd-575b-424d-b640-3c3c2016d4a3,1,0,8.070443291217089,8.070443291217089,8.070443291217089,8.070443291217089,38.0,0.003241823663110408,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e052936c-414c-435e-bccf-cbb4964ef51f,4,0,12,13.321206788532436,8.239701390266418,17.65314768999815,164.75,0.012967294652441633,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e068d4da-81f7-4fae-983c-fc15c4b283a6,3,0,9,8.722568086038033,7.19556724652648,10.18573995679617,150.66666666666666,0.009725470989331225,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e11ca5a2-c5a7-46ef-96d1-aafaba71f2a0,3,0,7,6.424340729912122,4.746557213366032,7.813329808413982,150.66666666666666,0.009725470989331225,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e132c0c0-6205-4e58-84d9-320a80c20081,2,0,5.261863116174936,12.80322321690619,5.261863116174936,20.344583317637444,122.5,0.006483647326220816,0.0,20,20,20,20,20,20,20,20,20,20,20
