Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7d04446c-92f2-4ef2-a96a-ea9f16c7184d,6,0,830.0,1242.6715114464362,387.1534503996372,2418.881165795028,178.83333333333334,0.019429192789447703,0.0,830,830,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7d3f9df7-444f-4896-807a-f358210f485c,4,0,840.0,1166.2147564347833,125.6874380633235,2801.7641324549913,164.75,0.012952795192965135,0.0,900,900,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/7daa81f1-dd17-48e8-a1e3-faa94cdd2370,8,0,2400.0,2029.2346737114713,133.3462931215763,2967.3844957724214,185.875,0.02590559038593027,0.0,2400,2400,2500,2500,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/7e48ada6-f98d-4dd6-a7b8-09fbfce3ea94,3,0,2500.0,1966.6814707840483,946.0982596501708,2501.8958831205964,150.66666666666666,0.009714596394723852,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/7ea5ed68-f5f2-4e35-b804-1b7da6268559,3,0,290.0,1157.3514332994819,23.682725615799427,3162.4682266265154,150.66666666666666,0.009714596394723852,0.0,290,290,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/7f1858dc-2425-4a5f-869b-d1ded09f35e5,5,0,750.0,829.9422886222601,21.755168214440346,2573.58961366117,173.2,0.01619099399120642,0.0,750,780,780,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7f48fc70-e947-496e-b2fe-e79dc1ed26c7,10,0,2200.0,2047.8406932204962,962.7180099487305,2779.1034504771233,190.1,0.03238198798241284,0.0,2300,2300,2500,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/80319197-10ee-46a0-9d64-b24658a8bb24,8,0,1400.0,1842.5033332314342,765.3880277648568,3785.0640965625644,185.875,0.02590559038593027,0.0,1800,2100,2800,2800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/80b59bfc-a275-4715-a450-47057a5d8e6e,7,0,1900.0,1788.532300719193,6.174659356474876,3015.266824513674,182.85714285714286,0.022667391587688986,0.0,1900,1900,2300,2300,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/80c5e477-55f7-4bc1-97c5-6d317de35fc3,2,0,2000.0,2040.5323593877256,1954.8783851787448,2126.1863335967064,122.5,0.006476397596482567,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/8122fd8c-b6c5-42f2-af71-feae4bb15fe8,4,0,1800.0,1794.3738126195967,242.1509437263012,2666.784626431763,164.75,0.012952795192965135,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8153cf9d-4756-42f1-9926-c5f47023816b,2,0,502.5280946865678,716.1962338723242,502.5280946865678,929.8643730580807,122.5,0.006476397596482567,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/821e6fa0-26f4-44ec-bb4b-d7cab1d917cf,3,0,2600.0,2391.2044695268073,194.90541331470013,4413.258037529886,150.66666666666666,0.009714596394723852,0.0,2600,2600,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/contactservice/contacts/account/8224c4d8-58c3-4ff5-a738-81590e093132,8,0,1600.0,1602.6415971573442,56.05779308825731,2750.8616987615824,185.875,0.02590559038593027,0.0,2000,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8247b51d-aca9-477e-9f89-a77b9c090aad,6,0,2400.0,2031.8771228194237,84.61102936416864,2835.119462572038,178.83333333333334,0.019429192789447703,0.0,2400,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/82d30d0f-ee40-4af3-98ed-b574e57c0f72,2,0,620.0,1575.85512381047,617.4193974584341,2534.290850162506,122.5,0.006476397596482567,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8311867a-982c-476c-a5d1-e2d7bd7faac5,7,0,1300.0,1184.6034247428179,257.11008720099926,2172.6528592407703,182.85714285714286,0.022667391587688986,0.0,1300,1600,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/834dcb3a-c389-48c8-b422-610505ac1ed5,3,0,1900.0,1382.0768849303324,36.61760687828064,2242.0600671321154,150.66666666666666,0.009714596394723852,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/83511e80-2cc1-4f0d-a0d0-b8d69502a87c,4,0,2300.0,2360.2215701248497,889.1059765592217,3757.6647950336337,164.75,0.012952795192965135,0.0,2500,2500,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/838a0d2e-9d20-46c5-940d-75076bdbc9b5,4,0,700.0,1207.143091596663,518.1929022073746,1867.9253896698356,164.75,0.012952795192965135,0.0,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/83a0aa59-c9d8-4b66-9f40-34899bf861ca,5,0,1100.0,1263.0766520276666,343.3648217469454,2300.541997887194,173.2,0.01619099399120642,0.0,1100,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/83a9ea5b-3a86-4a9c-91ba-791ede347cda,7,0,2400.0,2269.0596609775507,1221.5158063918352,2944.1286576911807,182.85714285714286,0.022667391587688986,0.0,2400,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/83c38110-b3be-4df4-98b3-c8223177a03f,3,0,2700.0,2665.7774883011975,2382.2292471304536,2875.1132003962994,150.66666666666666,0.009714596394723852,0.0,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/83f75324-3e04-43f2-9c09-55ec64acf788,2,0,19,370.7475424744189,18.759246915578842,722.7358380332589,122.5,0.006476397596482567,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/83fb1384-d09e-4e67-9b03-a2a894973a23,7,0,2100.0,1743.1284634928618,111.55358608812094,4035.1358614861965,182.85714285714286,0.022667391587688986,0.0,2100,2300,2500,2500,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/83fee013-414d-484a-b4a9-e601d7c5d7f9,5,0,520.0,957.2207065299153,39.48722314089537,2793.667435646057,173.2,0.01619099399120642,0.0,520,1200,1200,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/845cd6a4-fb69-49cd-bbd8-0c6cbbfbef00,4,0,2000.0,2039.1099071130157,1716.4529152214527,2252.948450855911,164.75,0.012952795192965135,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/846b44d5-1754-40ea-bcb3-bba30d4d3204,3,0,2000.0,2003.0610573788483,1244.1032398492098,2755.4883398115635,150.66666666666666,0.009714596394723852,0.0,2000,2000,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/84bc0455-d1e9-4c92-866c-d88659002c24,3,0,2400.0,1649.979019537568,152.71846391260624,2407.364529557526,150.66666666666666,0.009714596394723852,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8523a4e7-9a97-4b43-87a9-ebd25bfc2f08,6,0,840.0,1446.870756490777,95.20288649946451,2773.8883029669523,178.83333333333334,0.019429192789447703,0.0,2100,2100,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/856e1e9a-5500-46c4-b1d5-aa1b91fdaa11,7,0,1900.0,1696.5869098369565,12.121186591684818,2864.6101327612996,182.85714285714286,0.022667391587688986,0.0,1900,2300,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/857953b3-d1ed-4bfd-8582-e62073a60c03,3,0,2300.0,1822.1348831430078,583.2508513703942,2575.2593046054244,150.66666666666666,0.009714596394723852,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8590dda1-adab-4377-b6be-1a8e99c5f48e,5,0,880.0,1320.8018084987998,22.69185148179531,2815.2346732094884,173.2,0.01619099399120642,0.0,880,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/85c048a9-1d0f-4811-b2bf-09ec03261725,4,0,2000.0,1814.731343416497,601.9440442323685,2468.8984230160713,164.75,0.012952795192965135,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/865e46fa-43f0-4968-bd19-410df309b11d,8,0,1100.0,1448.0399679159746,12.345822528004646,2805.432688444853,185.875,0.02590559038593027,0.0,1800,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/87a9a1b2-736a-46c6-9c62-52aab68913a1,7,0,1800.0,1762.8448723948427,830.4557604715228,2570.738034322858,182.85714285714286,0.022667391587688986,0.0,1800,2000,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/87f015e2-7ff0-419b-9ec5-31cd0fe1e9a6,4,0,440.0,1376.5320198144764,12.183347716927528,2636.422532610595,164.75,0.012952795192965135,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/883ef1e8-25a8-41d4-8e7e-57df80d53d75,4,0,730.0,1398.4236957039684,428.97460516542196,2429.398369975388,164.75,0.012952795192965135,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8851e16f-bb7f-454a-be37-2553f479f719,10,0,1700.0,1764.633619505912,916.571925394237,2814.528565853834,190.1,0.03238198798241284,0.0,1900,1900,1900,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/89101841-14eb-4586-82f2-201cd2edaed9,12,0,1500.0,1513.5966831973444,199.0397060289979,2839.084930717945,192.91666666666666,0.038858385578895406,0.0,1600,1700,2400,2400,2500,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8961fb55-7763-41b0-8133-b10073ffc66d,6,0,1300.0,1562.4596447062988,282.2198597714305,2749.4478188455105,178.83333333333334,0.019429192789447703,0.0,1800,1800,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/899e0730-6975-4ae9-baef-cdfb056dbbca,12,0,2400.0,1988.5042051319033,134.7110951319337,2813.7418841943145,192.91666666666666,0.038858385578895406,0.0,2400,2500,2600,2600,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8a0a079c-b7e1-4806-a360-608c08f42fe6,5,0,1400.0,1389.7210914641619,208.9893091470003,2883.420940488577,173.2,0.01619099399120642,0.0,1400,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8a9e9a2e-6b2e-4f29-8034-e797f0e1e7ee,6,0,550.0,744.7237493470311,140.92967193573713,1927.988869138062,178.83333333333334,0.019429192789447703,0.0,570,570,910,910,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/8b554519-f566-4095-a273-174f6296d25d,4,0,2600.0,2544.862268259749,2294.979847036302,2738.7292943894863,164.75,0.012952795192965135,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8b7efa6a-8ee3-4e8a-8f17-1aeb23172ce5,6,0,2200.0,2043.407894981404,17.310360446572304,2936.0676715150476,178.83333333333334,0.019429192789447703,0.0,2300,2300,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8ba179c3-bf5a-45e8-abd3-a75c47c17d71,5,0,1300.0,1538.4254975244403,14.264645986258984,3727.8471058234572,173.2,0.01619099399120642,0.0,1300,1900,1900,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/8bb5c542-1b29-4148-a90c-2c43c6c60e58,3,0,1500.0,1847.4540580064058,1265.6870670616627,2806.7795475944877,150.66666666666666,0.009714596394723852,0.0,1500,1500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8bb88124-e8f0-4512-82fd-4d7f3d225170,6,0,2200.0,2141.4240089555583,879.5791566371918,2981.7972062155604,178.83333333333334,0.019429192789447703,0.0,2700,2700,2800,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/8bea0c65-3b71-4a70-904f-db449f2d6b1f,5,0,1800.0,1642.7406515926123,958.1241058185697,2081.158796325326,173.2,0.01619099399120642,0.0,1800,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/8c0c4331-5079-4067-b097-d523fff9dc36,3,0,2300.0,1815.8938239018123,332.71587267518044,2831.368056125939,150.66666666666666,0.009714596394723852,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8c3096f4-0826-4dbf-b399-e05a2b25952a,9,0,1800.0,1499.4477695888943,430.72150461375713,2946.94369379431,188.22222222222223,0.029143789184171553,0.0,1800,1800,1800,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8c3d2c74-01e2-4577-8126-48385c7ac28c,5,0,1900.0,1383.8810605928302,35.58829985558987,1973.7795609980822,173.2,0.01619099399120642,0.0,1900,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/8c4d5e74-36a2-4aa6-b103-b2e31c6c5b55,7,0,1500.0,1517.7772968475308,85.90489905327559,2765.117264352739,182.85714285714286,0.022667391587688986,0.0,1500,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8cec2be3-8553-4aee-8553-692cd3f284b8,8,0,1300.0,1607.002423144877,301.1604780331254,3054.106229916215,185.875,0.02590559038593027,0.0,2100,2300,2400,2400,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/8d7fc1a8-7ecd-4df9-bac9-ca49ba62ca61,9,0,1400.0,1365.9840711495942,114.51258230954409,2709.307601675391,188.22222222222223,0.029143789184171553,0.0,1400,1500,1900,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8d8d9f99-533c-4d63-81ab-c630191364c8,6,0,2200.0,1971.0134444758296,746.8294687569141,2982.266672886908,178.83333333333334,0.019429192789447703,0.0,2300,2300,2300,2300,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/8dee44a0-59e4-408e-b4e0-b894e79e64b4,5,0,2300.0,2506.415994092822,2037.1539192274213,2962.868260219693,139.4,0.01619099399120642,0.0,2300,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/8e008723-9381-4726-a3e1-09655dafcc9e,5,0,2500.0,2159.1531060636044,941.0193897783756,2737.8038046881557,173.2,0.01619099399120642,0.0,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8f3a5237-403c-4bc1-bc45-b331931e0d06,7,0,2300.0,2100.8925109303423,248.57607390731573,2839.0737865120173,182.85714285714286,0.022667391587688986,0.0,2300,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8f71dd1f-a657-4e59-a889-8f1ca2b7842c,6,0,800.0,1609.1140271164477,704.7255979850888,2752.2839419543743,178.83333333333334,0.019429192789447703,0.0,2100,2100,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/90260242-cd4a-4a8b-956d-c251d23dc6d3,5,0,2700.0,1779.2526826262474,194.7792312130332,2824.5758153498173,173.2,0.01619099399120642,0.0,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9067b0df-b71c-4cbf-99ac-1b264e57d779,8,0,980.0,1374.8373948037624,13.553292490541935,2582.689868286252,185.875,0.02590559038593027,0.0,1800,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/90936454-3027-4ef7-8a62-2ee4a1b31767,6,0,1900.0,1657.8438139210145,731.841660104692,2358.5942881181836,178.83333333333334,0.019429192789447703,0.0,1900,1900,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/90c8058a-d1e3-4d85-911b-c8e08ea68f77,2,0,1200.0,1656.2339281663299,1158.2360109314322,2154.2318454012275,122.5,0.006476397596482567,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9174f0d6-5582-46d9-8746-2c85cf080c8a,9,0,1700.0,1563.8301734709078,10.53220871835947,2755.2323900163174,188.22222222222223,0.029143789184171553,0.0,1700,1900,2100,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/92106e2a-bcf9-4f96-84f1-c25833fa3f4e,2,0,902.8916247189045,1342.822631355375,902.8916247189045,1782.7536379918456,122.5,0.006476397596482567,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/926c6ce5-d7f4-45fe-9f16-6c00be2bac7f,11,0,710.0,924.9507055871866,16.93154126405716,2767.558696679771,191.63636363636363,0.03562018678065412,0.0,710,850,1200,1200,2300,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/935efebc-9649-4333-bbbb-a9ea91f022f0,11,0,1400.0,1454.9302061681044,251.58870499581099,2536.722796037793,191.63636363636363,0.03562018678065412,0.0,1400,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/936b5c1b-5358-4c7e-8c28-8cca6b472ee8,9,0,2100.0,1949.880231378807,54.410502314567566,2728.9547603577375,188.22222222222223,0.029143789184171553,0.0,2100,2200,2500,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/93e3f548-75a1-44cb-894d-5ff957965635,2,0,460.0,1391.1022022366524,456.7396240308881,2325.4647804424167,122.5,0.006476397596482567,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9411b9f4-8fed-4264-903d-87810b9bca24,6,0,1800.0,1661.1476712860167,354.3306514620781,3079.1822178289294,178.83333333333334,0.019429192789447703,0.0,1900,1900,2500,2500,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/9473e1ca-e38f-4903-9f3f-0f38aa6bcc17,4,0,690.0,1173.9903083071113,158.55836402624846,2441.1587174981833,164.75,0.012952795192965135,0.0,1400,1400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/949b83f7-7a86-4136-b951-8d6b837c09fc,2,0,590.0,1570.586287882179,585.7650768011808,2555.407498963177,122.5,0.006476397596482567,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9589d4a1-fab3-43f9-96f3-ef7471ae29bc,7,0,2400.0,2063.6645438415662,491.74265190958977,2962.2987527400255,182.85714285714286,0.022667391587688986,0.0,2400,2500,2900,2900,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/95ca6505-6b25-4402-bfcf-e237ea0ec68c,3,0,2000.0,1714.8353873441617,774.0902854129672,2405.1898568868637,150.66666666666666,0.009714596394723852,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/95cfc995-d0bf-4f51-aa98-fd5c933bc123,11,0,2000.0,2160.823444158516,1856.239971704781,2539.4980758428574,191.63636363636363,0.03562018678065412,0.0,2000,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/95fa251c-a06e-46ae-b1ec-0338842aa923,8,0,1600.0,1882.3284762911499,1314.211891964078,3091.0755675286055,185.875,0.02590559038593027,0.0,1900,1900,2100,2100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/9602bf55-66a7-42ab-9d25-ca84214cc571,5,0,200.0,1066.4593113586307,23.562487214803696,2748.341809026897,173.2,0.01619099399120642,0.0,200,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/96179daa-b4f7-48e8-aff1-ffba5498fc26,7,0,2100.0,2022.2620804394994,683.0876348540187,2843.5497377067804,182.85714285714286,0.022667391587688986,0.0,2100,2400,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/962765ac-959f-4bcf-9a99-1acc23f20203,4,0,1300.0,1774.2433589883149,1057.7782951295376,2459.956431761384,164.75,0.012952795192965135,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/96704a26-8b76-430d-94f7-b122495e6780,6,0,2400.0,2341.209784926226,1532.7760810032487,2900.331229902804,178.83333333333334,0.019429192789447703,0.0,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/96723710-66ad-47ba-93c8-62920ea0a8e1,4,0,1300.0,1736.3174178171903,438.4926129132509,2974.957514554262,164.75,0.012952795192965135,0.0,2200,2200,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/96d8fda3-509e-4e98-aa70-3f53f70b5720,5,0,1400.0,1430.1167802885175,642.0183004811406,2081.484998576343,173.2,0.01619099399120642,0.0,1400,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/97420adf-4290-4654-bae8-c0af1875eacd,6,0,1400.0,1575.1840014321108,578.8987558335066,2477.3134039714932,178.83333333333334,0.019429192789447703,0.0,1700,1700,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/97669ccb-2707-416f-befc-dd35ff2a2120,3,0,2100.0,1904.1441691418488,1181.6314812749624,2389.2069719731808,150.66666666666666,0.009714596394723852,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/992b363d-2000-4d04-b35a-fb043d17ef88,4,0,2400.0,2058.9619078673422,291.99061915278435,3051.2192379683256,164.75,0.012952795192965135,0.0,2500,2500,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/99c9adf8-edbe-4a56-a8f0-386c4b2d8b20,3,0,2400.0,1970.2826673164964,688.5245647281408,2796.3583199307323,150.66666666666666,0.009714596394723852,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/99ff94c6-bd12-4dde-a370-f2a61365a69c,10,0,1400.0,1522.4747351370752,26.60969737917185,2571.294722147286,190.1,0.03238198798241284,0.0,1900,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9ac1ee2e-0a46-404a-a0c7-06f987283e9f,9,0,1400.0,1164.5612831537921,19.79524176567793,2729.0343092754483,188.22222222222223,0.029143789184171553,0.0,1400,1500,1800,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9b31e5c0-13e5-4f10-b9a0-25a4c34699dc,6,0,2200.0,1832.2135750204325,844.436751678586,2411.6144832223654,150.66666666666666,0.019429192789447703,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9b42d370-ddf1-4946-abcb-cefed20a40da,2,0,160.0,1214.40216479823,155.33219184726477,2273.472137749195,122.5,0.006476397596482567,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9ca67f39-1078-46bc-b35f-714e8c9b6f61,9,0,2000.0,1749.2600730102922,247.88644164800644,2929.920479655266,188.22222222222223,0.029143789184171553,0.0,2000,2400,2600,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9cbe09d5-4e8d-4792-b504-417234b0b35c,3,0,1400.0,1417.1541205917795,632.4521386995912,2265.774628147483,150.66666666666666,0.009714596394723852,0.0,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9cbe872f-deca-459a-859b-f7462c3b0b48,2,0,2138.0312209948897,3055.7630001567304,2138.0312209948897,3973.494779318571,122.5,0.006476397596482567,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/9cc9fe05-4ef0-4006-8b3a-838f3f6a2db8,8,0,410.0,834.6177357016131,19.51519586145878,2212.8878198564053,185.875,0.02590559038593027,0.0,580,1100,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9cddba60-e2e3-41ca-92de-1263255278e5,5,0,930.0,1136.5273710340261,561.1374983564019,2175.9655559435487,173.2,0.01619099399120642,0.0,930,1200,1200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9d2dd8bc-5217-46ce-abb0-6d1c32eb6679,7,0,2400.0,1873.6765747889876,153.3273747190833,2789.076612330973,182.85714285714286,0.022667391587688986,0.0,2400,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9d5685fb-93bf-4533-be4a-61861ec4e82d,4,0,1300.0,1864.7901355288923,1269.6198113262653,2794.836456887424,122.5,0.012952795192965135,0.0,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9d5d6395-2c86-4e66-be01-d49976d8e227,5,0,2100.0,1808.2445554435253,1163.459132425487,2436.6396106779575,173.2,0.01619099399120642,0.0,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9d94c404-6c46-485b-a112-9507a4725461,1,0,2494.525156915188,2494.525156915188,2494.525156915188,2494.525156915188,38.0,0.0032381987982412837,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9eb9a0b5-438b-457b-991b-b003a1a9a18a,2,0,2917.8512999787927,2944.1625364124775,2917.8512999787927,2970.4737728461623,122.5,0.006476397596482567,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/9ebeb8af-5504-4e55-b372-4d86b9f8bae7,3,0,630.0,824.0669596319398,578.4210208803415,1267.5374262034893,150.66666666666666,0.009714596394723852,0.0,630,630,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/9ecf04b9-2f0b-44a8-b1d6-a35dea825ee1,10,0,1900.0,1673.983552120626,186.07328739017248,2753.6642095074058,190.1,0.03238198798241284,0.0,1900,2200,2400,2700,2800,2800,2800,2800,2800,2800,2800
