time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720407596.927,0.11014618908985037,0.04932509592085456,0.44587177587559995,0.2776527180722891,0.6609585640021135,0.004198339747433452,0.005066527442864855,0.0016925954556768481,0.004498516850683972,0.07499900389807258,0.004008433522013668,0.07918569014317788,0.03562405017992803,29325699.47960261,7414.438310990035,768574.6929240203,22855425.775830597,8956105.027240757,2158.335604615245,7620977.649811049,186499.59108203248,26987458.103688177,13229358.550494477,21913148.972571574,896042.4012661488,694701.6102649849,298.11856326649445,6827.156068535378,5756.273840594258,29892500.328587078,8367465.024325359,2232.7609702916325,0,436.93773779468756,26860889.86067692,9332570.273586947,447.2999290173452,979.9403732194779,3796.5904547272,0,146.82056061366404,0,0,0,0,0,0,0,0,0,0,74.4429500926902,0,0,0,0,0,0,0.033670479492584934,0.012415398332499947,0.09315375961430587,0.05865538478512886,0.11524557899322492,0.000953176293031,0.0008723276492056106,0.0005978853907785069,0.0011234640989155511,0.018941685120733857,0.0010437931646052644,0.020109967139592164,0.007663452061549681
1720407601.927,0.10793835868670044,0.0483747042327946,0.44422579398487955,0.27733936219637106,0.6643832512752311,0.004084115312556257,0.004961820036523951,0.0016787539530256196,0.004246453408087118,0.07510083432980097,0.004763358802364926,0.07792777127600808,0.03563399550205777,36865799.08859648,6567.810353309888,1023323.5466823252,22910763.827919226,11052529.038839903,2139.866690686363,7811950.194609949,372151.93831503397,26922499.756629594,13116013.174853215,29002218.662423834,898917.7683667834,700095.7132971557,224.88607455939677,6120.005101947851,5787.433940105695,25673196.371085748,10317902.49945347,2213.655197261755,0,436.6272252425115,26796232.698166613,9250900.75898611,7155132.654721654,1055.864481679249,3804.057253159486,0,74.63420856033964,0,0,0,0,0,0,0,0,0,0,74.58935790508797,0,0,0,0,0,0,0.035775381652527506,0.013801610635779426,0.10869029386437142,0.06747658962889887,0.1112628433458251,0.0008667135934100824,0.0009471137380951951,0.0005978853907785069,0.0011190237247905672,0.01632527708565931,0.0010398387303269339,0.022335673832459445,0.008743810308486309
1720407606.927,0.10941233924545052,0.048337961325564456,0.44646640165088874,0.2763880438708269,0.6682674636368596,0.003975185813743026,0.005011858391417,0.0014679353730185126,0.004271517231912446,0.0751911913764324,0.004815690908422093,0.07839456027134217,0.03527084430388922,42913353.857079454,2666054.479242534,996415.1111586529,22800972.221210912,11001253.969119975,2117.929493453491,5152248.731890669,579975.3168532682,54666760.18082983,11455955.588064292,36862869.94426972,1165885.8281140642,1387033.9628112654,218.1624500665779,709863.9475600873,5549.8386550426985,21292877.12527761,10268865.0044556,2042.2891544015804,0,378.3763810368399,27205185.64342844,7757656.070068831,7278839.632879031,955.5838702151714,3785.8566820109463,0,74.58120903131827,0,0,0,0,0,0,0,0,0,0,74.23248396099895,0,0,0,0,0,0,0.032554522993877816,0.012189472749655463,0.09299394644255266,0.05803055493799168,0.11472055615597425,0.0008745011529682052,0.0007943251467188309,0.0005623155038087139,0.0012002046370259696,0.019233706975429886,0.0008852738418151899,0.019966833395631954,0.007515079094622921
1720407611.927,0.1085177986203868,0.04720849977357123,0.44703242191028497,0.2763313875927319,0.6728397399345488,0.003978539225203754,0.004906087944321973,0.001684298737623301,0.0043320185504665465,0.07694443775816574,0.0049099776992954786,0.07794978098347424,0.03493589387844258,44226127.75145006,2652587.555475048,1012437.8443806118,22441831.774361182,11359956.31603553,2625.881490979027,5144719.879024177,585426.5416099498,55406972.749364644,11115882.885997634,36485948.990551785,896039.9112268668,1393118.6631960245,149.89113131941522,706496.0057965765,5475.836901342294,20959576.819696806,10610076.18513324,2550.8563055224836,0,305.50634917675137,27573593.930287346,7527681.048130289,7204518.83271741,901.5241833421985,3802.4646413164164,0,74.19617788243819,0,0,0,0,0,0,0,0,0,0,74.55813022189052,0,0,0,0,0,0,0.03518505925727321,0.013463911066640908,0.10757013098314931,0.0669519778632732,0.1388655206687626,0.0010337947094490412,0.0009536187031996669,0.0005629035463230694,0.00127512705706326,0.01685881645210076,0.0009040622413011023,0.022355506505948877,0.0087087117976205
1720407616.927,0.10921450731077985,0.04752729160591924,0.4439918480378115,0.2770124527057878,0.67897655874716,0.004150341154319685,0.004923380407703082,0.0015987859146771892,0.004255609491865915,0.07668784374490295,0.004957098988057285,0.07890757915487817,0.03546608927702374,36092697.24770642,2670402.0994314044,1001927.2414780864,18312044.271546766,10954499.332828445,2743.7178651604027,7701144.405448165,568186.6459121433,53572503.29130271,13273195.672266621,36522324.36867536,892170.630647075,1379508.6429099299,146.78899082568807,712201.7786849396,5499.856774563163,17091166.51142403,10238818.276894225,2743.7178651604027,0,296.5483538163587,26660623.24897315,9360101.197919497,7215815.917585923,747.6499041708497,3765.3166062834584,0,149.29289983962678,0,0,0,0,0,0,0,0,0,0,73.82973737810703,0,0,0,0,0,0,0.03551428418396913,0.012341557494917445,0.09330110406947885,0.058019475423108965,0.11754372222396074,0.0008800262770602661,0.0008808029043279032,0.0005272060797604146,0.0012083939426146485,0.01918368952728995,0.0008915114931442378,0.020475653242031943,0.0078046747627013
1720407621.927,0.10464848507530311,0.048212420959372226,0.44720131728548934,0.2798383268465281,0.6797771436205017,0.003967780642111795,0.004844462312850189,0.001366088879038067,0.004348267302028025,0.07456101252448295,0.004731952603926633,0.07834746468694098,0.035532031850530534,29206928.97402903,2646732.7463069772,1029517.2818238465,23079251.06884859,11049596.510359868,2904.1195505944806,5187363.718196013,772808.7770820634,84052259.12237585,10964717.687013712,36923878.84597658,872250.1610017889,2107768.954927454,74.23382931293835,704008.1002404758,5554.814353260273,12934736.842105264,10301864.340239912,2829.6549467330838,0,226.96293012689085,27886042.586721197,7422790.174480244,7295554.023412296,879.2844364937388,3841.4829253939943,0,148.1186829876869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03477938230419425,0.014195901289773308,0.11107590148113879,0.0688037094510574,0.14250621002329678,0.0008803420107241493,0.0008785129920540483,0.0004864473464188901,0.0011299243371076396,0.01876800744388686,0.0008903270010104964,0.022990440665823196,0.009097612266126362
1720407626.927,0.10356591855846661,0.048071821435720155,0.4475134324012526,0.2788012103630659,0.6764363304165661,0.003883293022184413,0.0050300374027965385,0.0016383550966511387,0.004133881407088399,0.075439485044243,0.004845314084558409,0.07797537046716169,0.035579859395438014,36697058.484859526,2663760.2401965247,1039582.4864033402,22474280.16136262,11231670.751376502,7562750.584733149,5154580.701690337,767502.3291640684,79077973.4538266,8836977.507554783,29213566.118265055,879971.1628577608,2053834.7578347577,74.62740953977335,708666.5089618779,5550.440403596477,12583807.942626625,10470955.74794683,2612.8003402083777,0,150.24025235667386,26235698.39028523,5608902.882579664,7218241.856053697,738.2308413236249,3743.0521958823842,0,149.06741879719772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030253644566752457,0.014048331217315364,0.11101662140413907,0.0687190020717364,0.1416892773172269,0.000881843808935035,0.0007992151197774915,0.0004879491446297758,0.0012084412701306195,0.01675986512364949,0.0012158990696420984,0.023099000835521133,0.009109677076227219
1720407631.927,0.10437403740657414,0.04768106960565406,0.44824666382994005,0.2792751272120684,0.6808364317301282,0.004060530314939003,0.004913411047114801,0.0016059240626483146,0.004230223666311261,0.0749328010817971,0.005693638858154456,0.07876802218524681,0.03577526812037103,36543150.134242795,2703355.464929601,1013079.3924377896,27249629.242819842,12968021.768511346,7802008.152223583,5050946.9466604665,954651.6739074878,109813806.68406928,11226509.47492365,36893911.04226599,873605.2099547349,2056762.2060832675,74.30520281547057,718279.5667177207,5441.918919889404,8485059.47200464,10117805.705224084,3294.229468643185,0,149.53816947172427,27324712.82032428,7599838.098392023,14575212.80519289,732.8287978816667,0,0,151.16901330479232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026417928966422515,0.012260101811037741,0.12829683689893043,0.06901306776543473,0.11771350672171578,0.0009653024974222666,0.0009651990188952705,0.0004570050363745043,0.0012135769563455415,0.016792536145243522,0.0012876080365413177,0.020328178985323506,0.007887002126794837
1720407636.927,0.10393465144654083,0.04727299960463654,0.4449342073339401,0.2762077085381329,0.6735448809553854,0.0040457110765701665,0.004990420933954029,0.0014217535762384881,0.0033141314506485112,0.07386233961843133,0.005719327944488893,0.07824155906126823,0.035519577161271736,36200322.8751123,5262931.224728187,785954.9408553231,26855671.55802606,10866748.913925191,7897999.333851451,5134896.712249055,951802.2786008081,82426621.43317081,9084120.34661014,36341769.672309816,888125.1157975042,2059872.2500270049,0,700394.2852008266,5366.915377616015,12545258.288798729,8144007.21045516,2955.923170867104,0,149.09183562042733,979.6338883267408,5766907.211127227,14357055.874445979,744.0103173305724,0,0,147.2189774463114,0,0,0,0,74.48356124527204,0,0,0,0,0,0,0,0,0,0,0,0,0.025992461869944927,0.01387147252400177,0.12637451900285118,0.07894144151105174,0.1350568184246855,0.0011196085442080166,0.0010401565379930633,0.0005651108328912728,0.0009613122965546454,0.016422580348576375,0.001292706185341467,0.023099058283586795,0.009117033627503266
1720407641.927,0.10478270146152872,0.0471335097615056,0.44320852381038467,0.2772767385398981,0.6712167271583864,0.0039004226451386406,0.004865768998749354,0.0016880853416605442,0.0038703370971278203,0.07491924308508702,0.005515920915079479,0.07863428565343804,0.03537617621491316,36396703.918486804,5281243.1272871485,772072.8955741972,27740293.791983463,10845439.65501752,7893752.353474263,5191114.249981607,768790.0073475387,109138433.3844917,8873103.478355685,28630500.35801231,905763.7363654883,2785223.149551655,0,702196.7443621221,6664.738212322822,8636234.738318445,8131724.6608570665,2727.1819341951946,0,150.47759000734757,27152576.48176569,5636261.549085886,14148371.75998854,834.3858219596659,0,0,73.83772285616426,0,0,0,0,75.33289192966967,0,0,0,0,0,0,0,0,0,0,0,0,0.02328061567473731,0.012390782707971396,0.11102070603803596,0.06958268575419174,0.11337362046708298,0.0012987636215056576,0.0011344575029715504,0.0006053195184464855,0.0009773273440449868,0.016968593487607157,0.0013076412987373808,0.020562619402256656,0.007919027735335147
