time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-08 16:34:06.971000064,131.63364261067767,31.841576731693984,11.91971461246045,8.29843597355668,61.23129587528338,8.79085248651013,0.50430030965358,0.2505938633469,0.46465572557126006,8.41432202968473,0.42127887148255005,6.42676193748875,2.34477248733719,30502193.87358005,10388553.421673624,761022.4780106418,733048.9294972896,26020714.04825835,14181436.779932916,15343144.414464988,165538.7375105387,80907680.60836501,13265763.11137301,21178470.411270496,261920.2589815624,2483978.002894356,22449553.360635992,98292.1038300962,44181.7063018062,715376.1534417431,18806047.016274866,7006268.630596471,593.3759484272857,1322.54650474465,982.8343608106612,7463448.438420742,300.54664856734047,8992.31613611416,38307.38060781476,0,74.3510618987112,0,0,5653525.310342728,0.0,0.0,0,0.0,0.0,0,0,74.09551374819102,0.0,0,0.0,0.0,0,0.0,0.538138577266181,0.1301915334342407,0.0334618558715337,0.0221855519367699,0.2400572129966288,0.0902664623196819,0.0007660477919395,0.0010692030792994,0.0009599655923397,0.0136454604687096,0.0007608791649583,0.0229407591806057,0.0081974260896332,scenario_B,anomalous,front-end,1000,repetition_11,,,,5.0,2.690692886330905,0.6509576671712035,0.16730927935766848,0.11092775968384949,1.200286064983144,0.4513323115984095,0.0038302389596975,0.005346015396497,0.0047998279616985,0.068227302343548,0.0038043958247914998,0.1147037959030285,0.040987130448165994,0,0.02105545997619629,1,0.03964221477508545,0,0.005260080099105835,0,0.0025124400854110718,0,0.003436446189880371,0,0.004903972148895264,0,5.6158751249313354e-05,1,0.0006075482815504074,0,8.870847523212433e-06,0,0.00017601996660232544,0,8.603837341070175e-05,0,0.0027207359671592712,0,0.0013414323329925537
2024-07-08 16:34:11.971000064,182.62037338729894,53.59767095841522,16.61462207036547,11.045755220907411,91.18947250037421,32.26375202751296,0.5096581634913601,0.37166422079803,0.45814783000974996,8.13163825322348,0.35986503659347,9.35034996792298,3.21016076487776,29692222.214262687,7971196.273085242,580847.6362272508,5442828.072781285,47023786.96232408,21404279.48145826,15637286.072958205,168627.41690202043,53811238.65289363,15517948.793734068,21334960.893028755,255949.82449263224,1916577.1350371712,21913211.21816684,103056.88351542714,45063.24230679931,5133612.773858151,19026799.800962016,14058232.753692675,604.9328016541132,2817.8724020566297,980.4636432267212,9350265.932685558,378.5022547497597,11239.313650375068,39161.74131745386,0,75.72144270053427,0,0,6323296.447221147,0.0,75.61660020676415,0,0.0,0.0,0,0,75.7480489699301,0.0,0,0.0,0.0,0,0.0,0.5836608620582856,0.2477843626972147,0.0603647129186799,0.0407397986628362,0.3005025459355059,0.1498923061008706,0.0006983562898561,0.0016172512095651,0.0010052485458462,0.0160716433771553,0.0008115344740287,0.0338702111983179,0.0126576491810863,scenario_B,anomalous,front-end,1000,repetition_11,,,,5.0,2.918304310291428,1.2389218134860736,0.3018235645933995,0.203698993314181,1.5025127296775296,0.7494615305043529,0.0034917814492804997,0.0080862560478255,0.0050262427292310004,0.0803582168857765,0.0040576723701435,0.1693510559915895,0.0632882459054315,0,0.012234926223754883,1,0.07185328006744385,0,0.010854959487915039,0,0.0040874481201171875,0,0.0020929574966430664,0,0.0034292936325073242,1,9.960797615349293e-05,0,0.00033692270517349243,0,1.1080875992774963e-05,0,7.896125316619873e-05,0,2.7128029614686966e-05,0,0.002431929111480713,0,0.0019153952598571777
2024-07-08 16:34:16.971000064,223.2625110864099,67.02947963793741,20.51561155236384,13.47312707831772,126.95712025641616,49.5540297839255,0.49269630296119,0.61163601489274,0.43484405936973997,7.59753740711204,0.37286085892905,12.806704146219039,4.9565632471279795,30144538.7951456,7859474.305707412,434102.3953565217,5450853.606408088,64208113.793029495,27871463.628966644,15087680.148237891,170595.0874377724,53414062.14813189,17388364.08453257,13948295.80501948,273238.419416901,1857320.2143484417,29685140.129013453,835158.2476856912,47761.13462991992,5139050.012080212,19271530.533214174,20576280.62562156,583.82924134982,3510.49435620635,823.5724208525261,9172385.253923949,371.1153393132191,13336.09590054758,38172.66161263151,0,74.64100881988482,0,0,23105846.97988284,0.0,72.9786551687275,0,0.0,0.0,0,0,73.40896463967597,0.0,0,0.0,0.0,0,0.0,0.7434477855795857,0.3259769235052238,0.0798593262002597,0.0541539549176793,0.4800953205064906,0.2617715388681743,0.0007365291915017,0.0027258966535869,0.0010357619755313,0.0147135478972479,0.000961585461466,0.0546751871200504,0.0210195095049474,scenario_B,anomalous,front-end,1000,repetition_11,,,,5.0,3.7172389278979283,1.6298846175261188,0.39929663100129853,0.27076977458839646,2.400476602532453,1.3088576943408714,0.0036826459575085,0.0136294832679345,0.005178809877656499,0.0735677394862395,0.00480792730733,0.273375935600252,0.10509754752473699,0,0.007528066635131836,0,0.030509233474731445,0,0.009859651327133179,0,0.002141594886779785,1,0.28858065605163574,0,0.020516633987426758,1,9.143422357738018e-05,0,0.0002857120707631111,0,1.3741664588451385e-05,0,4.314631223678589e-05,0,3.8028229027986526e-05,0,0.005797326564788818,0,0.0024445652961730957
2024-07-08 16:34:21.971000064,250.3778992077416,81.5793836844637,23.73295885077551,15.87900774328061,163.9713031761401,66.95821413928415,0.49740354327056,0.7712826818652899,0.43028727580002996,7.30841202346587,0.33721700969955,16.186317621576528,6.49996565080507,38105152.52359231,5263302.025114321,668361.5160349854,5381420.424938534,62583095.66068951,28271382.71967141,13096334.069195809,172348.77765700704,26553027.676316127,15635132.656671943,14002921.875853034,289230.72461666726,1258680.8671404156,37518691.31470572,834466.719895478,47468.221574344025,5073517.742468166,18612606.51269545,20879640.89775561,607.8842407939894,3546.58167682983,744.3348052844864,9425872.800074495,372.69567432803774,16109.616848515603,38391.94027165602,0,148.65355302315453,0,0,22493812.782173764,0.0,75.98553009924868,0,0.0,0.0,0,0,73.6889448592246,0.0,0,0.0,0.0,0,0.0,0.8786060597176122,0.3333727864115865,0.0832318457964723,0.0562388778430073,0.5838027911298301,0.3192228054188986,0.0008424123576378,0.0027522589729318,0.0011457383158464,0.0144107938651319,0.0009769911736414,0.0753416966690219,0.0292860354855272,scenario_B,anomalous,front-end,1000,repetition_11,,,,5.0,4.3930302985880605,1.6668639320579326,0.4161592289823615,0.28119438921503653,2.9190139556491506,1.596114027094493,0.004212061788189,0.013761294864659,0.005728691579231999,0.0720539693256595,0.004884955868207,0.3767084833451095,0.146430177427636,0,0.003834247589111328,0,0.012234687805175781,0,0.00656503438949585,0,0.005593001842498779,1,0.8071179389953613,0,0.011966824531555176,0,3.813114017248154e-05,1,0.000417524017393589,0,2.2483058273792267e-05,0,5.395710468292236e-05,0,3.213668242096901e-05,0,0.0008513927459716797,0,0.002496972680091858
2024-07-08 16:34:26.971000064,271.1095332736245,98.74799254356364,28.49522533128937,19.03422854930967,189.3076644758513,76.97215223423458,0.47720719013674,0.9582358933476399,0.43538377197792,6.78154404716759,0.33834659434498,20.22522135022917,7.776744233716119,45189488.72235423,5310381.792235355,669567.9415791876,5286797.246152183,77990469.71753252,27909045.2316275,15399401.80389875,172888.27341716058,26705824.176627558,17322920.923849255,7051565.996591596,297765.3250315025,656760.0641799924,37138688.79546701,844933.9529437594,48680.8945686901,4983690.588616949,21272028.22865208,27558221.94672841,595.8684899621763,3705.8291327387874,748.6200972328836,9140462.502482982,375.2909054259589,18292.49129048996,39136.81515801619,0,149.87741959091076,0,0,35085905.92481769,0.0,74.48356124527204,0,0.0,0.0,0,0,73.84304746795507,0.0,0,0.0,0.0,0,0.0,1.0125683106615762,0.3438249907373052,0.0855190376226094,0.0570084875325777,0.6666775564968714,0.3245320169327704,0.0008695483141949,0.0036846840737693,0.0011737759556576,0.0126447066668922,0.0010069834413315,0.0938615245530251,0.0368234562976469,scenario_B,anomalous,front-end,1000,repetition_11,,,,5.0,5.062841553307881,1.719124953686526,0.427595188113047,0.2850424376628885,3.3333877824843574,1.622660084663852,0.0043477415709745,0.018423420368846498,0.0058688797782880005,0.063223533334461,0.0050349172066575,0.4693076227651255,0.18411728148823447,0,0.015044212341308594,0,0.01076662540435791,0,0.005809128284454346,0,0.004568308591842651,1,1.215056653518747,0,0.012767434120178223,0,5.834503099322319e-05,0,0.0002884361892938614,0,1.1412892490625381e-05,0,0.0002375096082687378,0,1.0753050446510315e-05,0,0.0007107853889465332,0,0.0019233524799346924
2024-07-08 16:34:31.971000064,294.60341944393605,114.78400977916789,32.65767977056786,21.70439579523685,223.3019665199727,90.48805214928475,0.48259248507719,1.1202190092562099,0.38703670947549,6.44295808595318,0.3147046710961,23.21110260727732,9.14924689986417,45261047.40637697,5177558.456380626,497759.33131575154,10011134.592117324,100555050.76649743,27484596.13523106,12804189.48781683,172340.20789255816,26282003.597381108,15324442.107569285,7060420.233463035,285816.31605951773,671064.2245567717,37195899.40330197,824736.7144589485,48772.44559734832,9414642.859761689,38991709.44536826,27129006.4173807,668.8317578968378,3767.822647410541,589.3949204978776,9236452.331398107,375.8901695910726,18262.097273579733,42504.73937993876,0,146.08745274270632,0,0,40344318.40396341,0.0,74.31463976631531,0,0.0,0.0,0,0,75.09671268540417,0.0,0,0.0,0.0,0,0.0,1.0171900903112958,0.4373725446266388,0.0877089289436468,0.0584960286176421,0.7604063594357934,0.3287315339871681,0.0008315597697244,0.0044626757920156,0.0012752281161286,0.0138317086412154,0.0009440806411663,0.1117884757575242,0.0442462864566011,scenario_B,anomalous,front-end,1000,repetition_11,,,,5.0,5.085950451556479,2.1868627231331943,0.438544644718234,0.2924801430882105,3.8020317971789668,1.6436576699358405,0.004157798848622,0.022313378960077998,0.006376140580643,0.069158543206077,0.0047204032058315,0.558942378787621,0.2212314322830055,0,0.00867605209350586,0,0.002428293228149414,0,0.00549238920211792,0,0.0028693974018096924,1,1.619124174118042,0,0.008230209350585938,0,2.636946737766266e-05,0,5.5188313126564026e-05,0,1.2510456144809723e-05,0,0.00011327862739562988,0,9.266659617424011e-06,0,0.0002187490463256836,0,0.0011131465435028076
2024-07-08 16:34:36.971000064,319.88695087418216,131.65899939068643,37.61726714268392,24.59751234440009,254.9857041533433,96.27577016421904,0.46502189437635,1.21911111979748,0.39216474989581995,5.97298684889765,0.32038105897705,25.991377552803556,10.27511702616489,44208066.931245305,5353099.856136339,754677.3941059759,9970018.199390922,130585581.14326768,33874628.92168152,12718050.468637343,171218.80426239697,26471987.100748222,12898912.636673238,225.8366874345261,543877.6969547528,58897.50482616776,36336055.49000679,855794.9020620459,49804.83098822287,9365742.983751846,41192830.31156809,33432441.743875,664.4556596971881,3743.3057337646906,593.6554522890737,7262085.391647248,301.1155832460348,18973.316659915108,43969.90636332474,0,151.09373270869455,0,0,47937072.70614781,0.0,73.8284066330209,0,0.0,0.0,0,0,73.89900229130208,0.0,0,0.0,0.0,0,0.0,1.153817618133039,0.5286444429978623,0.1113667123560647,0.0739359549778072,0.9369786839712468,0.3662795321612367,0.0008520834940688,0.0045347974799529,0.0013908363398434,0.0164517485791344,0.0010352300277793,0.1277564096660385,0.0508401638996951,scenario_B,anomalous,front-end,1000,repetition_11,,,,5.0,5.769088090665195,2.6432222149893114,0.5568335617803235,0.369679774889036,4.684893419856234,1.8313976608061835,0.004260417470344,0.0226739873997645,0.0069541816992170005,0.08225874289567199,0.005176150138896499,0.6387820483301925,0.2542008194984755,0,0.028957366943359375,0,0.0023953914642333984,0,0.0015671849250793457,0,0.0012826025485992432,1,2.4986443519592285,0,0.020436406135559082,1,7.624924182891846e-05,0,5.0866976380348206e-05,0,1.4858320355415344e-05,0,0.00011566281318664551,0,3.146566450595856e-05,0,0.001143336296081543,0,0.0008320510387420654
2024-07-08 16:34:41.971000064,339.7631357992757,149.04389155995844,41.63927963174221,27.898281712721563,285.856542064949,105.8086994523788,0.45943678096137996,1.39348967634649,0.36664436688664,5.83925537420672,0.30450611487262,29.384085722461677,11.66469896564192,44125765.13191929,5385163.041511346,566296.3107002069,14497634.375849878,140571384.2265388,34801654.871281736,12826026.325358156,170815.91604722344,26489362.825440567,13128025.093004594,217.2291265225308,566582.3992368232,724999.1296779808,36263450.13111654,1577710.8320364803,49019.6397320087,13609814.95784607,40647683.32251785,34339108.305285186,595.7384917460548,3805.859204197639,594.0967437812749,9235420.81844044,289.6388353633744,19837.89832871636,44189.14998549463,0,222.35894466360247,0,0,57762790.58150792,0.0,74.46731146825685,0,0.0,0.0,0,0,74.26747896721787,0.0,0,0.0,0.0,0,0.0,1.1632592295281947,0.5338332891103079,0.1131462347265234,0.0749238121591701,0.9377171313351026,0.3751871307964012,0.0008064024825346,0.0046886881338196,0.0014613799805982,0.0187951260727623,0.0010918903286342,0.1324672255669194,0.0527393067534246,scenario_B,anomalous,front-end,1000,repetition_11,,,,5.0,5.816296147640974,2.6691664455515394,0.5657311736326169,0.3746190607958505,4.688585656675513,1.875935653982006,0.004032012412673,0.023443440669098002,0.007306899902991,0.09397563036381149,0.005459451643171,0.6623361278345969,0.263696533767123,0,0.03765869140625,0,0.007190704345703125,0,0.001879274845123291,0,0.0015082359313964844,1,2.5023365020751953,0,0.023201465606689453,1,8.370354771614075e-05,0,6.849505007266998e-05,0,3.578886389732361e-05,0,0.00029031187295913696,0,9.106937795877457e-06,0,0.0018870830535888672,0,0.0009618103504180908
2024-07-08 16:34:46.971000064,370.617634411507,164.57549159345115,46.33254030213882,30.22628614357809,318.4351588909683,113.14376372794119,0.44188998160615,1.58847927680809,0.35752145304257,5.33606833946067,0.31003415898618,33.174189075286456,13.084502719496118,45110579.43925234,2874552.31586103,586815.6618658175,14156417.031070195,174998413.3597738,42126682.35294118,10078162.758719215,170322.67436581868,519.7309986042382,15209655.577086763,442.3963133640552,572269.6711955521,723359.3317784888,29702504.6728972,1604641.0553197744,50692.33552869654,17486152.854740195,59378845.23936266,41558362.35294118,219.4403271603836,3867.5891122369294,593.9782841191293,11005204.339243349,368.66359447004606,18399.49924518576,46431.84899929489,0,225.762001874001,0,0,56724658.4226457,0.0,73.14677572012786,0,0.0,0.0,0,0,148.10797128961687,0.0,0,0.0,0.0,0,0.0,1.304136755180731,0.6292205547225875,0.1150240296784573,0.0751207616170393,0.942623043616005,0.4093215977616898,0.0009779020179103,0.0046549646461324,0.0013691568007223,0.0185090865240425,0.001081884239988,0.1528294280850856,0.0527638353991444,scenario_B,anomalous,front-end,1000,repetition_11,,,,5.0,6.520683775903655,3.1461027736129377,0.5751201483922865,0.3756038080851965,4.713115218080025,2.046607988808449,0.0048895100895515005,0.023274823230662003,0.0068457840036115,0.0925454326202125,0.00540942119994,0.764147140425428,0.263819176995722,1,0.1098165512084961,0,0.014525175094604492,0,0.0029532313346862793,0,0.0020015835762023926,1,2.5268659591674805,0,0.012275218963623047,0,3.2733194530010223e-05,0,4.4288113713264465e-05,0,1.603551208972931e-05,0,0.00027774274349212646,0,1.672329381108284e-05,1,0.022275209426879883,0,0.0008391439914703369
2024-07-08 16:34:51.971000064,360.6097945549757,181.36761678557775,50.11324565532171,32.89127034831238,347.35329201946405,116.93749572832819,0.44086233817535,1.7251682280717,0.39294533532812,5.269709008046839,0.26546093594424,33.932604279275104,13.62233811345502,44006374.00922644,2804696.4940589704,836113.8382336946,13868309.4839508,175596850.08893368,48477209.731635086,7601278.149857253,4227.114716106605,529.5801702960787,15465196.309867973,7093495.003134566,854286.2124612788,682890.516267716,28961491.6196142,1552898.929147719,37718.30475292752,17283009.243758645,59675838.11032695,47823406.653705694,220.63814123857577,3930.475086906141,605.2344803383756,13051205.92188852,302.09831471032936,16183.11661812988,9625.532845119686,0,300.4254070705589,0,0,56925466.90894426,0.0,73.54604707952525,0,0.0,0.0,0,0,74.61653368309834,0.0,0,0.0,0.0,0,0.0,1.273263986185444,0.6312975434608848,0.1345069246804137,0.0864763184122972,1.0935318846374098,0.4317016137298182,0.0009707100110191,0.0056522783880158,0.0016662675431482,0.0189593218051761,0.0011126279771893,0.1703501180490036,0.0602170745258528,scenario_B,anomalous,front-end,1000,repetition_11,,,,5.0,6.3663199309272205,3.156487717304424,0.6725346234020685,0.432381592061486,5.467659423187049,2.158508068649091,0.0048535500550955,0.028261391940079,0.008331337715740999,0.0947966090258805,0.005563139885946499,0.851750590245018,0.301085372629264,0,0.07420635223388672,0,0.014366388320922852,0,0.001369476318359375,0,0.0004621446132659912,1,3.2739720349653245,0,0.02454829216003418,0,3.459956496953964e-05,0,3.368407487869263e-05,0,0.00010023638606071472,0,0.00036950409412384033,0,1.9509345293045044e-05,1,0.06532824039459229,1,0.006278485059738159
2024-07-08 16:34:56.971000064,333.8702638063159,188.88640109945567,50.976500351198084,33.09323618955476,364.8914998272295,120.97354038967492,0.42643932691250996,1.8677861002891298,0.64307864093386,5.33541118071128,0.27044801261945,35.309113902248676,14.607254354521501,36706837.75306529,2710512.238203381,1068241.5950246935,18515406.436538216,183118638.9145625,49087417.14348794,10333448.859266851,4262.91517881175,26273574.185657505,17781645.47156174,7056413.507217667,1108393.255775967,1374072.804185684,21765255.77416595,2226584.477848672,21802.377903786357,21643727.277705774,63127372.10248069,48425160.26714256,74.99908448383198,4042.41956611459,26148772.056046195,15005104.17168591,300.5190850896018,15759.850451006372,648620.7280418569,0,221.477235860279,0,0,58367300.74177481,0.0,74.99908448383198,0,0.0,0.0,0,0,75.99539871609336,0.0,0,0.0,0.0,0,0.0,1.0422982077820575,0.6898803429653388,0.1493753470927053,0.0955100553115888,1.2291482966885336,0.4531464332702338,0.0009694133496461,0.0066409383030622,0.0027245635557571,0.0213344157554457,0.0013224120652606,0.1771845848384822,0.0569687898299373,scenario_B,anomalous,front-end,1000,repetition_11,,,,5.0,5.211491038910287,3.449401714826694,0.7468767354635265,0.477550276557944,6.145741483442668,2.265732166351169,0.0048470667482305,0.033204691515311004,0.013622817778785499,0.10667207877722851,0.006612060326303,0.885922924192411,0.28484394914968647,0,0.013719558715820312,0,0.019255638122558594,0,0.0021309852600097656,0,0.001012176275253296,1,3.925117592772299,1,0.02691197395324707,0,4.108250141143799e-05,0,8.300319314002991e-05,0,0.00022334326058626175,1,0.000802159309387207,0,3.251153975725174e-05,1,0.09950053691864014,0,0.0014459192752838135
2024-07-08 16:35:01.971000064,316.64232050339723,188.64817981099503,50.056779127465575,32.30400388435062,364.2001981875948,116.96769575252563,0.43627768810393996,2.02351440221366,0.61920380161357,5.31337293776342,0.30891220790919,37.05254403476947,15.359815628434989,29661102.38253169,2730567.4148114496,1060564.786225435,23252196.860945392,192021109.9718391,42023265.54088931,7660562.12225399,3316.660225620641,26723550.61195368,17504949.951648515,13854597.315557156,1364131.8223451443,1338516.262726372,14748933.722952262,2240387.314856883,7588.216063060772,26111614.64892153,61519929.52559751,48277964.16193495,74.11964822120082,3165.9029426378847,26596536.470243867,14771368.620796615,6845976.398522656,15742.246008512777,633940.7874583297,0,223.31667423898227,0,0,70014715.28630225,0.0,74.11964822120082,0,0.0,0.0,0,0,73.8084512118209,0.0,0,0.0,0.0,0,0.0,0.9752888211383808,0.6398045529906512,0.1457740181501479,0.0931029515388821,1.1389926103650805,0.3891252061823061,0.0011588412041097,0.0072262352657347,0.0026754065652695,0.0212208774160881,0.0014171259924924,0.1947619248706573,0.0561505289951596,scenario_B,anomalous,front-end,1000,repetition_11,,,,5.0,4.876444105691904,3.199022764953256,0.7288700907507395,0.4655147576944105,5.694963051825402,1.9456260309115305,0.0057942060205485,0.0361311763286735,0.0133770328263475,0.10610438708044051,0.007085629962462,0.9738096243532866,0.280752644975798,0,0.029178142547607422,0,0.00784444808959961,0,0.0003643631935119629,0,0.002256244421005249,1,3.4911034701366064,0,0.0156707763671875,0,2.4434179067611694e-05,0,3.990158438682556e-05,1,0.00028147269040346146,1,0.0009642317891120911,0,2.2365711629390717e-05,1,0.18738722801208496,0,0.0012864768505096436
