time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-09 11:25:48.708000000,39.616567399292194,3.10311851051287,14.545346414150709,9.852978662693811,36.15149892190664,80.63295712529585,0.50715141208929,0.19183335876176,0.46845938206153,8.42966957187058,0.42564194371255,5.82719695360279,2.40200597178041,68139582.03091928,5638137.158577325,659744.2220019823,5473493.063625078,4752378.435435317,83030368.23661083,9443915.1241535,385153.755043864,27815014.772571266,4069000.067263066,19688873.3448571,25281.45253324177,1365786.3039363008,46804760.41790135,66080.0943210847,38564.915758176416,696388.4270448565,1280810.6649986317,42748538.31899162,136.97851350221555,246.6825928974364,774.8044472211586,5148652.989843277,6479759.679124641,22385.43475079612,40207.80234577779,0,80.48732560424446,0,0,0.0,24754483.578890458,68.48925675110777,0,0.0,0.0,0,0,79.93598875900157,0.0,0,0.0,0.0,0,0.0,0.1517128782768162,0.0106461552345382,0.0391562549668568,0.0278520039319188,0.1067012346388873,0.2108035115453307,0.0010016741000694,0.000674183389185,0.0010623736872136,0.0121750169171119,0.000926067845241,0.0215840969270967,0.0078556345322269,scenario_A,anomalous,orders,1000,repetition_25,0.0,,,5.0,0.758564391384081,0.053230776172691,0.19578127483428398,0.139260019659594,0.5335061731944365,1.0540175577266535,0.005008370500347,0.0033709169459249996,0.005311868436068,0.0608750845855595,0.004630339226205,0.1079204846354835,0.0392781726611345,0,-0.01658571455979485,0,-0.1775839992462352,0,-0.011398991644753664,0,-0.011189531405556341,0,-0.08296383353011327,1,0.138350878938991,0,-0.056135211948713404,0,-0.14140920288030745,0,-0.20538329380675668,0,-0.08787390769017345,0,-0.14122050806619252,0,-0.13454912278376752,0,-0.18557456999698507
2024-07-09 11:25:53.708000000,49.38844241275915,3.4211493519874097,19.936291062078652,14.32274692044229,43.04817477361951,131.96170149316396,0.47200506542942006,0.17842648969035002,0.48337234634348997,8.15070861328917,0.42640807442268,6.84493962128889,2.54219228605411,59075424.80822649,5184283.426423007,594367.6372758524,9876823.438704705,4908491.730715063,128214233.20894924,9995256.511421528,551298.7262553175,26557973.666624524,4089009.057726105,23393088.66110956,26830.051523744856,1333470.1840744463,43467133.86435129,61007.24834155776,35662.05823655114,672816.5363292579,1343714.1362520624,53150203.82235365,144.94491671024127,235.46357898148523,739.7908501453935,5173989.455184534,7699623.977984285,24048.8876462835,39256.43817098481,0,74.03792274460893,0,0,0.0,30192813.198177043,72.47245835512064,0,0.0,0.0,0,0,78.04460868983064,0.0,0,0.0,0.0,0,0.0,0.1774421652605504,0.0109467499107515,0.0410213016810872,0.0289488529282568,0.1388314480794186,0.2035565058842574,0.0010250002872567,0.0006187243019507,0.0011244278937185,0.0106750475964039,0.0008868078717236,0.0214879984467725,0.0079573321599711,scenario_A,anomalous,orders,1000,repetition_25,0.0,,,5.0,0.887210826302752,0.0547337495537575,0.20510650840543598,0.14474426464128398,0.694157240397093,1.017782529421287,0.0051250014362835,0.0030936215097535,0.0056221394685925,0.0533752379820195,0.004434039358618,0.1074399922338625,0.0397866607998555,1,0.04142535544140513,0,-0.15442149413773937,0,-0.011642572782162408,0,-0.01595049203777832,0,-0.20245062449264145,1,0.138350878938991,0,-0.06859250112203452,0,-0.14539360533897477,0,-0.2185639361089326,0,-0.026504603994674025,0,-0.13186553281735175,0,-0.13271655590910436,0,-0.1726108213730354
2024-07-09 11:25:58.708000000,46.86630187139424,3.8592299808306203,20.26240739440934,16.48739124274598,46.3093810630669,131.96170149316396,0.50102120330757,0.20632146876194002,0.4185780766177,7.83832915866384,0.40305351430051994,6.9408379056626295,2.77572654285617,56058595.02724335,2662707.316180507,595633.9607916009,9785492.747827984,6725417.284040066,132740665.97302084,11938153.102118809,523961.6148005172,29184121.953156017,4771759.301427638,15594585.823128168,248303.8735339809,1791007.718494051,41247379.2986982,61987.92226329466,35738.03764749605,4918654.404013232,3363265.093194703,53150203.82235365,138.52579603294046,223.7558497368757,487.8126240571656,6043147.060570659,7700852.52702541,21536.91722006931,34928.309009403754,0,149.9103319547634,0,0,0.0,32939062.70380228,69.26289801647023,0,0.0,0.0,0,0,69.02827867471098,0.0,0,0.0,0.0,0,0.0,0.1858789644539799,0.0108798251845244,0.0573223947887402,0.0405091636572778,0.1682538183347804,0.3447898058694511,0.0010857010884822,0.0007889321866452,0.001244064956175,0.0106114670066331,0.0009475086729492,0.0219834569553399,0.007864313760946,scenario_A,anomalous,orders,1000,repetition_25,0.0,,,5.0,0.9293948222698994,0.054399125922622,0.28661197394370097,0.202545818286389,0.841269091673902,1.7239490293472557,0.005428505442411,0.003944660933226,0.006220324780875,0.053057335033165495,0.004737543364745999,0.1099172847766995,0.03932156880473,1,0.049729962096537905,0,-0.16144127199730962,0,-0.03205773725718952,0,-0.02610210646308786,0,-0.19738877649056075,1,0.138350878938991,0,-0.09703520949686173,0,-0.09909657846744035,0,-0.1807438124940658,0,-0.022281416940749588,0,-0.15008976963075565,0,-0.11989070613786923,0,-0.18362610830931975
2024-07-09 11:26:03.708000000,54.60745234685326,3.92123030389811,25.584991241700727,17.17537773705973,54.75528814902678,170.74595789074098,0.47667023700978,0.20386921831511,0.43508046130793,7.46328840542569,0.38036891597974,8.043976675750649,3.0132366108716098,65422259.53864656,2451514.1673124214,785658.1719334013,10384086.77135577,6194352.1121246535,166114733.97219598,10894036.299058272,523372.3963544415,511.470262941953,4431678.705449487,14290595.361248698,261919.5818689736,1222509.4975077463,57177792.6460406,57201.30723358376,35420.72714916751,5219536.250836374,3694866.851975101,87263002.29450668,158.0116803959456,223.53604627894708,584.537443362232,3742701.349100296,7056921.46290644,22884.74362440299,34901.252862723966,0,138.0007412149186,0,0,0.0,42672879.38021325,79.0058401979728,0,0.0,0.0,0,0,68.97480802909875,0.0,0,0.0,0.0,0,0.0,0.1929064517268916,0.0111961396677206,0.0599006442883582,0.042208661721329,0.1739580852041323,0.3421310091117497,0.0012117348533353,0.0008864449636192,0.0012325734787,0.011871682233956,0.0010115465044239,0.0224426131213547,0.0080752233696013,scenario_A,anomalous,orders,1000,repetition_25,0.0,,,5.0,0.964532258634458,0.055980698338603,0.299503221441791,0.211043308606645,0.8697904260206615,1.7106550455587486,0.0060586742666764995,0.004432224818096,0.006162867393500001,0.05935841116978,0.005057732522119501,0.11221306560677351,0.0403761168480065,1,0.06873595458643544,0,-0.1644235262501178,0,-0.03333148853590584,0,-0.029414781708310467,0,-0.20460656540201821,1,0.138350878938991,0,-0.16811110476968083,1,0.05818363909980517,0,-0.18095698790490694,0,-0.08981192634976976,0,-0.141362778590453,0,-0.12923188864795787,0,-0.14938527937806256
2024-07-09 11:26:08.708000000,57.79081387756686,4.59208677435675,27.13664916066667,19.88680314859145,61.19265922434948,201.76507031437006,0.49443818228440994,0.18594224953219,0.42727845188284,7.46328840542569,0.35425780388876,8.50425926252988,3.28059319232039,61512778.77723487,2641342.317961386,705484.0211901189,14266636.561007382,7666979.6240720255,180445683.34400383,10347359.07392483,646725.9394123299,576.7621499839072,4431678.705449487,14216760.872333074,256206.5357940677,1380176.148792348,60635130.57513098,62343.53488203136,39998.42441568978,9128480.532638589,6118201.8638445735,101680718.8364797,150.04762253644955,207.1511657310474,576.7621499839072,3742701.349100296,7022778.588188218,22438.815159660677,39489.34867339147,0,148.7912527017455,0,0,0.0,46940963.91584883,75.02381126822478,0,0.0,0.0,0,0,78.04219105413334,0.0,0,0.0,0.0,0,0.0,0.2267264952268488,0.0113332193709552,0.0770235489286676,0.0540748906616231,0.2077773435729841,0.3400741572937529,0.0011742594872067,0.0008370571006177,0.0013575291821015,0.0100775581308824,0.0010326109329891,0.026138202707428,0.0081047713653025,scenario_A,anomalous,orders,1000,repetition_25,0.0,,,5.0,1.133632476134244,0.056666096854776006,0.385117744643338,0.2703744533081155,1.0388867178649206,1.7003707864687645,0.0058712974360335,0.0041852855030885,0.0067876459105075,0.050387790654412005,0.0051630546649455,0.13069101353714,0.0405238568265125,1,0.15670954228925638,0,-0.1747757274716119,0,-0.12540455295856023,0,-0.09045834748140147,0,-0.06931964961329806,1,0.138350878938991,0,-0.12189171219035166,1,0.0029199967108257674,0,-0.16732514638035828,0,-0.0053555936315557995,0,-0.15851391696016143,0,-0.04546158257461952,0,-0.1445274535400946
2024-07-09 11:26:13.708000000,62.668181068802575,4.89362884987909,31.16980630497706,22.526031398865833,67.69823845587527,237.77543232922503,0.48219074604937,0.18380172816113,0.40334978786913,6.82635894373517,0.36862245274067,8.91478408908335,3.6316127575788304,58148044.29929392,75799.91487314246,666564.9893282204,17578031.2732688,8992707.168316832,208072472.6522002,12644952.449206293,669485.2961521399,24656638.3042946,7099540.546370928,7124202.904897452,250981.2501068248,733510.837954732,57319039.4278312,63292.928919073966,38599.57312882103,12498095.715156028,8415373.94059406,93093562.52111506,73.38660551116207,142.97603761925038,549.4944074589572,5994389.284383519,7045203.707758557,21842.71967456885,39340.94941743882,0,151.59982974628494,0,0,0.0,63070194.29350084,73.38660551116207,0,0.0,0.0,0,0,77.59556098114165,0.0,0,0.0,0.0,0,0.0,0.2340727663565247,0.0133113802485136,0.0795083777656458,0.0557243665950299,0.2081849117066871,0.4793361172932555,0.00129271213531,0.0009056159667912,0.0014151930552722,0.0083552668749917,0.0010484184588681,0.0264305791064351,0.009790514513472,scenario_A,anomalous,orders,1000,repetition_25,0.0,,,5.0,1.1703638317826235,0.066556901242568,0.397541888828229,0.2786218329751495,1.0409245585334355,2.3966805864662772,0.00646356067655,0.004528079833956,0.007075965276361,0.04177633437495851,0.0052420922943405,0.1321528955321755,0.04895257256736,1,0.15876693939096787,0,-0.10765542579733733,0,-0.10776803416464265,0,-0.11862393864107934,0,-0.06454927241099528,1,0.138350878938991,0,-0.18479968116496487,1,0.07194290685556115,0,-0.1585118619852307,1,0.06534603781711179,0,-0.16771113723870218,0,-0.036066383445332306,0,-0.10057707004583316
2024-07-09 11:26:18.708000000,44.556894911693554,3.98441992849999,35.04934834077098,25.16219550264558,70.91129770552848,237.77543232922503,0.48664991480278996,0.16323601110848,0.41662659087758,6.54437521723675,0.34743650965494,7.82477325318349,3.7530182535516503,48636621.46916384,29586.77333333333,732213.1390602406,17561095.645716414,9697642.107371127,221105154.0877615,10128587.448209064,702197.1336005711,29120936.72139589,7137908.523580061,7685190.24467059,483847.1923231291,655629.1040858831,47941311.577777855,28460.373333333333,40261.97580128499,12300732.094363876,9077052.617525823,95002628.36360964,73.46689864222553,149.9460033313199,648.9869481689806,6025009.242436211,7599888.825463063,6276.93654905681,35163.85864503784,0,150.18666666666667,0,0,0.0,68838127.63050777,73.46689864222553,0,0.0,0.0,0,0,69.35672316575511,0.0,0,0.0,0.0,0,0.0,0.2351460050980385,0.0148508263858033,0.0985519117064423,0.068689090600085,0.2084184967119393,0.4779157837428348,0.0013273655226026,0.0008880924457496,0.0014646202277996,0.0081212010322056,0.0011337026553488,0.0292475061694551,0.0111577057553687,scenario_A,anomalous,orders,1000,repetition_25,0.0,,,5.0,1.1757300254901926,0.0742541319290165,0.4927595585322115,0.343445453000425,1.0420924835596965,2.389578918714174,0.006636827613012999,0.004440462228748001,0.007323101138998,0.040606005161028004,0.005668513276744,0.1462375308472755,0.0557885287768435,1,0.15876693939096787,0,-0.004329090188383344,0,-0.1509000411622975,0,-0.1948206569775326,0,-0.06162818764057376,1,0.138350878938991,0,-0.13979551835707987,1,0.06239448942191894,0,-0.1512964195592355,1,0.06824545001568327,0,-0.17109362840592596,1,0.03892033616758528,0,-0.01831003043372026
2024-07-09 11:26:23.708000000,47.03988828770423,4.33492265613103,37.79085535231343,26.78571294103697,71.55912454689928,287.94057692096845,0.47436275120496,0.17749086225893,0.44672506390071,5.95644943367899,0.36675689930857003,7.664882297939241,3.13949880217586,51346963.13859149,27444.814808548083,710385.4981361012,21224796.652946457,9324099.276391424,234965964.47410384,11395089.192025185,531185.4762827255,27233961.84478607,6878866.943869662,13724347.186945904,445953.1647263481,665049.5430319237,50612906.16085652,26405.238490042477,14819.96930048973,15866839.846198147,8723286.129708527,93512422.56294808,0.0,302.28224571502375,758.6590109279496,3876293.381463885,13571906.470704451,5960.658370132476,525.137823037052,0,138.6101758007479,0,0,0.0,79577225.7683082,82.65396722899347,0,0.0,0.0,0,0,75.01968900529315,0.0,0,0.0,0.0,0,0.0,0.1681515452875966,0.0116329941558416,0.0979342595616113,0.0683659038425235,0.2194340561570786,0.4751582454423397,0.0014586757811751,0.0007893785127898,0.0015725434226095,0.0073209721086745,0.0012143821047332,0.023548766797033,0.0089555914932612,scenario_A,anomalous,orders,1000,repetition_25,0.0,,,5.0,0.840757726437983,0.058164970779208,0.48967129780805646,0.3418295192126175,1.097170280785393,2.3757912272116983,0.0072933789058755,0.003946892563949,0.0078627171130475,0.0366048605433725,0.006071910523665999,0.117743833985165,0.044777957466306,1,0.02079221569615808,0,-0.15777298443633664,0,-0.15777623521371753,0,-0.19564450307992165,0,-0.006696749196321239,1,0.138350878938991,0,-0.1498957477801114,0,-0.09924589476137524,0,-0.0948669358000972,1,0.09474405223526738,0,-0.177924849931748,0,-0.10577018797896698,0,-0.18197037152439882
2024-07-09 11:26:28.708000000,36.33548730655746,3.76730980305702,39.02700633602675,27.352594016038438,68.48159402124153,274.8238685010461,0.48687753197663997,0.16848645437822998,0.42283339525592,6.4326471617161705,0.36617794889581,6.505518872328301,3.13368712412287,47653232.81347223,6847.736625514403,739920.1263118788,21195836.77336401,12008082.915216994,231074129.69560927,9528857.21035402,647795.4741051992,25777440.04903265,8829305.75724239,13702682.382592443,488015.14343998686,655365.910853762,46966249.89462274,6019.988242210465,9282.28847404105,15842583.4743182,11239886.028199963,80688999.84818953,69.11680334784516,276.481209605292,718.084547643503,5594562.2295562895,13550482.304266073,4290.739345377025,886.6280642891932,0,150.4997060552616,0,0,0.0,79919200.94672596,69.11680334784516,0,0.0,0.0,0,0,73.88567202409943,0.0,0,0.0,0.0,0,0.0,0.138736655805517,0.0103338975410275,0.1092298757857127,0.0753202420926452,0.2437590879659514,0.6141141805737974,0.001624946673731,0.0008038043089685,0.0016641419220459,0.0076094019162558,0.0011422100530549,0.0214124566088604,0.0083059999999781,scenario_A,anomalous,orders,1000,repetition_25,0.0,,,5.0,0.693683279027585,0.051669487705137504,0.5461493789285634,0.37660121046322603,1.218795439829757,3.070570902868987,0.008124733368655,0.0040190215448424995,0.0083207096102295,0.038047009581279004,0.0057110502652745,0.107062283044302,0.0415299999998905,0,-0.04023946680588675,0,-0.17468342430283862,0,-0.1616351252531502,0,-0.07628993654103233,1,0.056805722827074745,1,0.138350878938991,0,-0.020931905603936207,0,-0.08359448765851596,0,-0.08301598008543687,1,0.08941789292339986,0,-0.16873977873920132,0,-0.13168842123348767,0,-0.13577585110958063
2024-07-09 11:26:33.708000000,36.30544216036122,3.6026425544999996,36.749159632127885,27.12544234068525,68.12466441102755,289.47807184809847,0.49320837921953004,0.14434623238879,0.40958009808373,6.2777262903660995,0.31511876482697,6.64450462251945,3.18950779498576,43233658.08542402,3153.92,696734.0154850258,20948002.742337342,14007314.112619678,251257337.54676545,10397010.441796651,569789.4570207377,53413759.47688676,8412283.548427574,15287985.72688952,882133.8531077242,642943.7480710945,42608512.107198775,2703.36,8740.51926880958,19566048.793538783,13109696.255026054,94926596.49122806,75.43139168707759,243.1533955991769,743.983289437835,5326277.387180006,7559109.577492403,3578.91553106044,652.6611473764776,0,150.18666666666667,0,0,0.0,75865415.4226145,75.43139168707759,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.1269099929532172,0.0086193577751781,0.1045703964071728,0.0718376441912184,0.2420219369254736,0.4900393417291357,0.0014230751703858,0.0007736616473822,0.0015207139895771,0.0075307528486274,0.000912423640534,0.01848616524938,0.0070953388273903,scenario_A,anomalous,orders,1000,repetition_25,0.0,,,5.0,0.6345499647660859,0.043096788875890496,0.522851982035864,0.359188220956092,1.210109684627368,2.4501967086456786,0.007115375851929001,0.003868308236911,0.0076035699478855,0.037653764243137,0.00456211820267,0.09243082624690001,0.0354766941369515,0,-0.047746067029007966,0,-0.12424649900180351,0,-0.17699193594903512,0,-0.15088363056488607,1,0.05250070883972935,1,0.138350878938991,0,-0.15136300041964657,0,-0.11113384904775614,0,-0.12042938551412818,1,0.08941789292339986,0,-0.13688186218004422,0,-0.16883447247707523,0,-0.10457082783768323
2024-07-09 11:26:38.708000000,40.59385219570924,4.1441766094108194,38.9374338219812,26.770230980193897,67.90970304362737,289.427209821195,0.46965407859733005,0.16626151255025,0.40646991610707994,6.6154605885492295,0.3459009748099,7.178046299422119,3.40524786639099,46757230.07085479,3130.244914298191,1035817.809824603,18107312.112950694,15590559.551422983,270828806.3605645,7466944.536570235,521550.508892028,52378576.70591169,8864854.51902019,14050524.343219576,1041548.9405643706,617648.590021692,46077271.59689738,2683.0670693984493,6102.139324235742,25345992.09200715,14580666.169144196,83548385.92725104,72.21835441679629,222.53612952298164,656.6090162620451,5612824.852310581,6947361.562578832,3578.9264650396176,2776.5726681127985,0,149.0592816332472,0,0,0.0,71578068.13754721,72.21835441679629,0,0.0,0.0,0,0,69.41431670281996,0.0,0,0.0,0.0,0,0.0,0.1334931876256354,0.0082255534939203,0.1222176762847187,0.0839053472630153,0.2086489496741186,0.5858692525470967,0.001424353729116,0.0006024335465179,0.0013202345968386,0.0106694422302786,0.0009134139180396,0.0175958374173091,0.0064981551374364,scenario_A,anomalous,orders,1000,repetition_25,0.0,,,5.0,0.6674659381281769,0.041127767469601506,0.6110883814235936,0.4195267363150765,1.043244748370593,2.9293462627354834,0.00712176864558,0.0030121677325895,0.006601172984193,0.053347211151393,0.004567069590198,0.08797918708654551,0.032490775687182,0,-0.03980317749600204,0,-0.12540355472767695,0,-0.05666591062984139,0,-0.01904428716651585,0,-0.06162818764057376,1,0.138350878938991,0,-0.15156043433663136,0,-0.14772356935201253,0,-0.17281192517367916,0,-0.026504603994674025,0,-0.13742761866162534,0,-0.1815718044439527,0,-0.09791721372153783
2024-07-09 11:26:43.708000000,41.444790550150415,4.25668234899085,38.77110852998244,25.306805072876188,67.90289702314955,274.6748537018062,0.48953454965669,0.17972155487681998,0.42901899670103,6.45262234318503,0.35002706086638,6.917745128265381,3.45507083734716,38594073.066854216,2304.631915202556,1196290.862053035,14529894.0932794,13002112.95904311,238381330.3322614,9524442.06015824,386093.6382269019,51759107.55308374,11828077.346329194,14252971.961250229,914734.349963864,675179.84438681,38029758.76216152,1709.888195150283,4541.439526933383,27084258.058977347,12157535.732285054,80426205.7957592,69.09931339305295,246.91556484346745,1009.3050124078412,7987876.120106902,7047351.050996161,3070.297170279147,3035.198221563542,0,148.6859300130681,0,0,0.0,72746921.69062214,69.09931339305295,0,0.0,0.0,0,0,75.87995553908856,0.0,0,0.0,0.0,0,0.0,0.1331970231748929,0.0096379973901749,0.1053336909504607,0.0719756456798415,0.1744750017694309,0.591448344253766,0.0014244821830979,0.000703638408948,0.0013202988238296,0.0136919301481876,0.0010141635262558,0.0196128372557214,0.00770818933867,scenario_A,anomalous,orders,1000,repetition_25,0.0,,,5.0,0.6659851158744645,0.0481899869508745,0.5266684547523035,0.35987822839920747,0.8723750088471545,2.9572417212688302,0.0071224109154895,0.0035181920447399997,0.006601494119148,0.068459650740938,0.005070817631279,0.098064186278607,0.03854094669335,0,-0.03789647534764817,0,-0.16279845594522702,0,-0.17934037423305693,0,-0.14592491084593684,0,-0.20008025617292663,1,0.138350878938991,0,-0.15156043433663136,0,-0.15553399127216982,0,-0.17281192517367916,0,-0.13574125368963647,0,-0.1406383240462573,0,-0.17882687667726377,0,-0.17237062565019956
