Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7e975408-9689-4bef-b67a-a616621b551e,5,0,11,10.651245526969433,7.900100201368332,14.174005016684532,173.2,0.016173006202966436,0.0,11,12,12,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7eed797c-105a-43c4-ac8f-3fcbbef16fb5,3,0,9,11.127519576499859,7.294373121112585,16.682710964232683,150.66666666666666,0.00970380372177986,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7f004b9a-fde4-4f19-92b0-4a2df64d81d0,2,0,11,12.2989472001791,10.568046011030674,14.029848389327526,122.5,0.0064692024811865735,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7f5c6f58-a65f-4125-a9cc-c9f08eef66c3,4,0,8,8.950991556048393,7.360963616520166,12.20495579764247,164.75,0.012938404962373147,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7f6ab5ad-8dea-4809-aebb-335a5a47ce22,1,0,19.54353181645274,19.54353181645274,19.54353181645274,19.54353181645274,38.0,0.0032346012405932868,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/80631ec0-e182-4a9e-a3d6-c6b1e7cfd5aa,4,0,12,16.470835078507662,6.077030673623085,28.1693278811872,164.75,0.012938404962373147,0.0,20,20,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/808b9036-3efb-4620-8783-988dbcc0d16b,4,0,10,11.072043562307954,6.805777084082365,15.260480809956789,164.75,0.012938404962373147,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/811afb8d-2a91-421b-8f55-deafbdd73569,1,0,7.995903957635164,7.995903957635164,7.995903957635164,7.995903957635164,38.0,0.0032346012405932868,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8156ed95-cbf6-4b60-9615-4a491c7fed8f,2,0,11.180348228663206,11.295377044007182,11.180348228663206,11.410405859351158,122.5,0.0064692024811865735,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/81c1b262-d487-4f6e-adeb-285cf8afa7ad,3,0,8,8.705403034885725,6.633783224970102,11.125368997454643,150.66666666666666,0.00970380372177986,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/81c4cf05-d1f8-4ffe-b95a-d8dd63993a4c,1,0,12.508443091064692,12.508443091064692,12.508443091064692,12.508443091064692,38.0,0.0032346012405932868,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/826a2ea1-db71-4d40-9054-3cdef9776be7,4,0,15,16.827870975248516,11.548408772796392,22.483873181045055,164.75,0.012938404962373147,0.0,19,19,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/83193ab5-b084-41ad-a216-bc82cca94082,4,0,12,11.518664425238967,6.679462268948555,13.985069002956152,164.75,0.012938404962373147,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/83dedf64-be3c-476b-9bcc-f01f30bcca5a,4,0,15,17.579133855178952,7.944752927869558,27.007146272808313,164.75,0.012938404962373147,0.0,20,20,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/840c9e6e-d9a4-4d6f-992a-f998245d71cd,2,0,9.377496317029,13.860989129170775,9.377496317029,18.34448194131255,122.5,0.0064692024811865735,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/84a564bd-26d0-4986-b267-7170507089d4,3,0,8,12.786810441563526,6.997301243245602,23.607055190950632,150.66666666666666,0.00970380372177986,0.0,8,8,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/84a65aed-3aed-49af-bce7-a468109e171d,3,0,9.891128167510033,9.476754969606796,8.692599833011627,9.891128167510033,150.66666666666666,0.00970380372177986,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/851af6e0-652d-475c-a343-a8354d74a0d1,5,0,9,11.780911684036255,6.273567210882902,19.803992938250303,173.2,0.016173006202966436,0.0,9,14,14,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/85295446-b3b6-4db2-a4c2-290bfea145d9,7,0,17,17.441525922289916,6.361121311783791,24.680523667484522,182.85714285714286,0.02264220868415301,0.0,17,22,23,23,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/85484070-eb01-48a0-8b72-31a5e7a4e51c,2,0,9.463198017328978,10.513935936614871,9.463198017328978,11.564673855900764,122.5,0.0064692024811865735,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/86187891-5ce1-4c0d-9cf6-fe1c3a741de9,2,0,14,16.160604543983936,13.627510983496904,18.69369810447097,122.5,0.0064692024811865735,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/86d518a9-0f1e-4470-973b-da99c2cf0a4c,4,0,11,11.406836099922657,5.345892161130905,17.36092660576105,164.75,0.012938404962373147,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/87a29b72-6e16-4a10-9ed1-609835066c3a,1,0,21.867420990020037,21.867420990020037,21.867420990020037,21.867420990020037,38.0,0.0032346012405932868,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/87be3350-c3cf-404d-939d-5a60b31b9cb5,6,0,15,17.4219183002909,9.460836183279753,31.305378768593073,178.83333333333334,0.01940760744355972,0.0,18,18,19,19,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/87e7b31b-f41a-4897-9be0-a53b75af7976,3,0,13,13.12611841907104,12.493300251662731,14.071322977542877,150.66666666666666,0.00970380372177986,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/87fd0012-0abd-44d6-b3b7-dda29dc96120,3,0,8.118115365505219,13.087439040342966,8.118115365505219,22.73813495412469,150.66666666666666,0.00970380372177986,0.0,8,8,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/8846ff71-1986-4fda-9d66-dacdf8530ef1,7,0,13,14.196071773767471,8.290170226246119,27.10102405399084,182.85714285714286,0.02264220868415301,0.0,13,14,19,19,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/886fc085-dd95-4582-8872-b078a78ea82f,3,0,14,17.466426361352205,12.161923106759787,26.64712304249406,150.66666666666666,0.00970380372177986,0.0,14,14,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/88e45944-9860-4e91-8b4b-15758b87f045,4,0,11,17.55499141290784,5.5552697740495205,30.288422014564276,164.75,0.012938404962373147,0.0,23,23,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/8917d182-12f3-4cd5-b99a-c775b29ed480,4,0,7,13.784593669697642,6.015182007104158,28.720091097056866,164.75,0.012938404962373147,0.0,14,14,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/89580737-180c-4a4e-895a-95be9d1e48de,3,0,29,32.433521623412766,8.56914184987545,59.87313203513622,150.66666666666666,0.00970380372177986,0.0,29,29,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/899177af-d53c-4bd6-b6ec-673cc699748c,3,0,7,14.506710227578878,5.541764199733734,30.5315088480711,150.66666666666666,0.00970380372177986,0.0,7,7,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/8aa58aa9-ec53-4a07-9497-1c3f4c0cf64f,4,0,9,11.625370476394892,7.2782812640070915,16.05605473741889,164.75,0.012938404962373147,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8ad514c4-5fcc-4456-8930-b794142cf6d0,1,0,7.24840210750699,7.24840210750699,7.24840210750699,7.24840210750699,38.0,0.0032346012405932868,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8adc49fe-9db7-415f-857f-8509921d22a6,5,0,19,16.05225307866931,5.1950388588011265,26.602741796523333,173.2,0.016173006202966436,0.0,19,21,21,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/8ae4cbef-89c0-4b07-abec-195d54d28177,6,0,8,8.907654012242952,5.248304922133684,13.664360158145428,178.83333333333334,0.01940760744355972,0.0,10,10,11,11,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8b4745ca-f5b6-421b-a5e2-593d7d95484b,2,0,9.327481966465712,11.213197140023112,9.327481966465712,13.098912313580513,122.5,0.0064692024811865735,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8bc565d4-b259-4fda-9854-c508bbd289ec,3,0,9,8.42688155050079,4.732864908874035,11.73976669088006,150.66666666666666,0.00970380372177986,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8be7c202-4b18-48ed-bee5-4bf15c417fcf,6,0,14,14.51610354706645,10.129503905773163,19.088114146143198,178.83333333333334,0.01940760744355972,0.0,16,16,17,17,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8bf2b996-5cf0-463b-8cc2-07e942e634e3,4,0,9,10.249061742797494,8.423798717558384,13.899343088269234,164.75,0.012938404962373147,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8c305779-19ff-4331-877a-3241337c87de,3,0,16,15.49799336741368,11.722290888428688,19.268300849944353,150.66666666666666,0.00970380372177986,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8c72540e-ec98-4338-a5d9-60f2ffc8298d,1,0,15.28109423816204,15.28109423816204,15.28109423816204,15.28109423816204,38.0,0.0032346012405932868,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8ca53f08-cce7-4605-a75c-ed04bd5a7efe,2,0,14.021547976881266,16.86246134340763,14.021547976881266,19.703374709933996,122.5,0.0064692024811865735,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8ce1e74b-7625-4cdc-90c9-b353f6e7dc27,9,0,13,13.871721095508999,5.478560924530029,27.425538282841444,188.22222222222223,0.029111411165339583,0.0,13,16,17,20,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/8dbcd3c6-cd6b-48a4-94a0-99904ee5a8f7,3,0,23,20.99789073690772,8.020189125090837,32.110249157994986,150.66666666666666,0.00970380372177986,0.0,23,23,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/8ddf3cf4-cdfb-4ac1-a1de-25a5a4ee51f6,4,0,14,17.32111454475671,8.659440092742443,29.780883342027664,164.75,0.012938404962373147,0.0,17,17,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/8e075431-e66f-4641-977d-987f39095261,4,0,8,12.275853892788291,4.96649369597435,28.12717016786337,164.75,0.012938404962373147,0.0,8,8,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/8e14a9b3-7f4d-4180-b21b-f95f50d5522c,3,0,11,11.495969103028377,6.5353382378816605,17.080039251595736,150.66666666666666,0.00970380372177986,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8e9ac6ef-90ed-4bfa-9dcd-64db8aed3c82,6,0,9,14.760930944855014,8.25477670878172,29.99899908900261,178.83333333333334,0.01940760744355972,0.0,9,9,23,23,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/8f1b98db-04ad-4994-8b0f-a56b39e4a8c8,6,0,15,27.313022641465068,6.842537317425013,91.77015395835042,178.83333333333334,0.01940760744355972,0.0,17,17,20,20,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/8f36e67c-78d9-4753-ae85-969ddd8e5261,2,0,12.346887029707432,18.85415450669825,12.346887029707432,25.36142198368907,122.5,0.0064692024811865735,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/8fd3017d-630b-4c61-a578-edf302c90408,2,0,15.325791668146849,16.359448432922363,15.325791668146849,17.393105197697878,122.5,0.0064692024811865735,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8feb932f-4413-414d-84e9-1443aef15902,2,0,6.130462046712637,13.298852369189262,6.130462046712637,20.467242691665888,122.5,0.0064692024811865735,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/908d5b14-ffce-4815-937e-d9371d29b790,4,0,9,12.63950765132904,6.404967047274113,19.120262004435062,164.75,0.012938404962373147,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/90930585-e1ca-48e1-8da2-5c40154ea4d8,4,0,11,23.78472755663097,5.482253152877092,64.82675718143582,164.75,0.012938404962373147,0.0,14,14,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/909c3119-b7e0-4368-9181-6530e46350cc,1,0,14.7507400251925,14.7507400251925,14.7507400251925,14.7507400251925,38.0,0.0032346012405932868,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/90d3c06f-c284-45e5-badc-a1c6da9a3276,1,0,6.887868978083134,6.887868978083134,6.887868978083134,6.887868978083134,38.0,0.0032346012405932868,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/90da4b3b-6b42-47e9-a560-ca3085f3d55b,4,0,11,19.062232575379312,8.030836004763842,39.99671991914511,164.75,0.012938404962373147,0.0,17,17,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/90df506a-d97f-4a21-9860-549482b5c325,3,0,13,103.51241162667672,4.519997164607048,293.50728588178754,150.66666666666666,0.00970380372177986,0.0,13,13,290,290,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/9106af81-03f8-4438-9a19-fcf5ea4a356c,4,0,7,7.474898477084935,6.45030103623867,8.187044877558947,164.75,0.012938404962373147,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/910a9235-0df9-4cf6-a48e-405af0b668d7,4,0,8,10.44758316129446,7.249332033097744,14.335802756249905,164.75,0.012938404962373147,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/911a0426-3012-4146-8e4a-a3aa1ad3ae6c,6,0,13,15.358982918163141,7.076281122863293,24.932154919952154,178.83333333333334,0.01940760744355972,0.0,15,15,22,22,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/914836c1-f7ed-4b52-9267-4b335902fe24,6,0,9,12.532686271394292,8.391615003347397,31.395758967846632,178.83333333333334,0.01940760744355972,0.0,9,9,9,9,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/91581227-9e5a-421b-a85c-320c4a8d2903,5,0,12,14.927425514906645,8.169142995029688,23.148776963353157,173.2,0.016173006202966436,0.0,12,21,21,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9188004a-a143-4b29-9d6c-cd54c1405aca,3,0,13,14.98054169739286,8.478500880300999,23.000530432909727,150.66666666666666,0.00970380372177986,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9191cc3a-5a4a-4649-a33a-70f8db63fe48,7,0,9,16.898845255907094,7.635233923792839,56.58817104995251,182.85714285714286,0.02264220868415301,0.0,9,12,17,17,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/919325b9-2674-431e-8179-cd9443952410,3,0,14,17.89655800287922,13.901765923947096,25.30072210356593,150.66666666666666,0.00970380372177986,0.0,14,14,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/92033be5-b6e5-423e-b5c6-f909c21ef28d,3,0,12,18.2768814265728,10.240082629024982,32.283410895615816,150.66666666666666,0.00970380372177986,0.0,12,12,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/92106dc2-fbe5-4805-b2c6-c5bfecb5c590,3,0,9,10.160665959119797,8.00347700715065,13.742350973188877,150.66666666666666,0.00970380372177986,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/92465e50-4482-4334-8a92-5697311669f4,6,0,15,15.114035146931807,9.979811031371355,18.964184913784266,178.83333333333334,0.01940760744355972,0.0,17,17,17,17,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/92562fe6-89f5-40ef-b887-8522202d9934,2,0,6,7.1034536231309175,5.809673108160496,8.39723413810134,122.5,0.0064692024811865735,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/92661c32-c65f-4e7e-a73d-3278cab05227,4,0,9,35.79159488435835,8.164570201188326,93.99179089814425,164.75,0.012938404962373147,0.0,32,32,94,94,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/928c3c96-4572-4694-8ad6-7425b6213951,2,0,9.36566386371851,12.758137891069055,9.36566386371851,16.1506119184196,122.5,0.0064692024811865735,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/92c14b95-66f1-4c86-906c-6760032ad7f4,4,0,9.085510857403278,10.574324638582766,9.085510857403278,12.225135695189238,164.75,0.012938404962373147,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/92d0cd30-761e-428e-aeae-29851cf5b6e2,4,0,7.181772030889988,12.596328160725534,7.181772030889988,26.728332042694092,164.75,0.012938404962373147,0.0,9,9,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/92d9f44d-7c2a-48c5-8062-8346e32fbecd,4,0,10,12.989496812224388,5.795404780656099,23.170591332018375,164.75,0.012938404962373147,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/931b9e05-1451-4500-ad01-4edb44002958,6,0,8,9.801765515779456,7.238486781716347,14.25513718277216,178.83333333333334,0.01940760744355972,0.0,10,10,12,12,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9382d780-2a8d-40ae-87d7-25fe827c6a65,1,0,21.391757763922215,21.391757763922215,21.391757763922215,21.391757763922215,38.0,0.0032346012405932868,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/93bf4506-8e98-4cb6-9bf7-f530250d617b,3,0,20,19.44634427006046,7.87813775241375,30.50380712375045,150.66666666666666,0.00970380372177986,0.0,20,20,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/946a0907-9e89-487a-9b36-205c6002f2b1,1,0,26.755728758871555,26.755728758871555,26.755728758871555,26.755728758871555,38.0,0.0032346012405932868,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/950995e4-48cf-4a16-8223-83f03be84bfc,7,0,10,10.85583898904068,5.84876723587513,21.557734813541174,182.85714285714286,0.02264220868415301,0.0,10,10,10,10,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/95732ffe-1c2f-4412-8c8b-ff25e46c86f0,7,0,14,16.977150392319476,7.662157062441111,38.482136093080044,182.85714285714286,0.02264220868415301,0.0,14,16,17,17,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/958dbc4d-1ab0-494b-875a-efcdf5c56bbc,4,0,8,13.56628688517958,5.7585276663303375,30.306546948850155,164.75,0.012938404962373147,0.0,10,10,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/95d6e3f1-5195-4374-955a-9daf02cfdb68,5,0,8,15.825912915170193,6.3897790387272835,37.10866905748844,173.2,0.016173006202966436,0.0,8,19,19,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/95e4994a-547c-4f9c-b883-a542b46662f0,1,0,16.624394804239273,16.624394804239273,16.624394804239273,16.624394804239273,38.0,0.0032346012405932868,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9624f3d0-57ac-4c0a-a4d1-665dd7aafc23,2,0,24,25.21801763214171,23.603318259119987,26.83271700516343,122.5,0.0064692024811865735,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/96a9260c-02c6-4acd-8a8e-e7702054e78f,4,0,13,15.909197158180177,10.254393797367811,24.202777072787285,164.75,0.012938404962373147,0.0,17,17,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/96b2c55d-4f43-404c-88ea-37c4d4e4c84c,4,0,9,9.90989909041673,7.7421092428267,12.88181310519576,164.75,0.012938404962373147,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/972c98df-33c9-4ef3-8c12-4751495ad985,3,0,9,24.354042795797188,8.082913234829903,55.83708407357335,150.66666666666666,0.00970380372177986,0.0,9,9,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/97c30329-32e6-45f8-824f-54f9b6ad91cb,3,0,8,10.712734423577785,6.129743997007608,17.838902305811644,150.66666666666666,0.00970380372177986,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/97fdb6c8-7ee2-45ba-9756-42722929e272,8,0,10,13.46517406636849,7.676636800169945,29.663055203855038,185.875,0.025876809924746294,0.0,11,14,17,17,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/9808b018-ec01-4d32-9e3d-f1e60045eb6d,5,0,11,10.81721605733037,5.795872770249844,15.759210102260113,173.2,0.016173006202966436,0.0,11,14,14,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9812cd2f-a3e0-428f-886e-14b0921d72f3,3,0,15,14.15970471377174,9.924332145601511,17.324160784482956,150.66666666666666,0.00970380372177986,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9864652e-479c-45da-b27c-0b2ca7c91e3f,4,0,10,16.547800390981138,7.565009873360395,30.544959008693695,164.75,0.012938404962373147,0.0,18,18,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/986838fb-2c0b-4de8-91a3-a4fe1c8db770,3,0,8,8.923956348250309,5.6283604353666306,13.638863805681467,150.66666666666666,0.00970380372177986,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/986e68c9-f157-4591-9e76-f22410dc94cf,7,0,8,9.90944921172091,5.73937501758337,19.117511343210936,182.85714285714286,0.02264220868415301,0.0,8,10,12,12,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/99114c6f-2864-44bb-bc01-730312fedee3,2,0,7.3594157584011555,7.536538876593113,7.3594157584011555,7.71366199478507,122.5,0.0064692024811865735,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9976adc7-6fad-4adc-a0cc-6c00a52ac4e8,1,0,28.79716595634818,28.79716595634818,28.79716595634818,28.79716595634818,38.0,0.0032346012405932868,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/99cf0d53-9b26-4020-87ab-e9d1c28c5572,1,0,17.747294157743454,17.747294157743454,17.747294157743454,17.747294157743454,38.0,0.0032346012405932868,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9a1ddc3d-ceda-443f-9f90-a9f4a97d8965,4,0,12,14.861168805509806,7.260296959429979,24.01580009609461,164.75,0.012938404962373147,0.0,17,17,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9a3f3345-cee0-4a96-b079-4fbbde7b78a9,5,0,11,11.457573901861906,7.766441907733679,17.56955124437809,173.2,0.016173006202966436,0.0,11,12,12,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9a854e10-c7d7-4360-ab5c-203e8518dbd6,5,0,10,10.597151052206755,8.333281148225069,13.242131099104881,173.2,0.016173006202966436,0.0,10,12,12,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9ac528c4-f3ea-48ae-9ac5-7079e2c85186,1,0,9.653701912611723,9.653701912611723,9.653701912611723,9.653701912611723,38.0,0.0032346012405932868,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9adc462e-6813-411b-8db1-c9b6885c2020,3,0,9,11.406838738669952,7.98223027959466,16.9864259660244,150.66666666666666,0.00970380372177986,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9bc22489-e4fa-4d79-a366-0d23a03b562b,4,0,11,30.60797043144703,7.613420952111483,74.66737087816,164.75,0.012938404962373147,0.0,29,29,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/9bdd43e2-4483-48fb-8ac7-e526491a62b5,5,0,8,7.725575380027294,6.839856971055269,8.660241030156612,173.2,0.016173006202966436,0.0,8,8,8,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9c0e9980-ee33-4033-a21f-81d3c7897848,5,0,11,12.9591578617692,6.272203288972378,25.102111976593733,173.2,0.016173006202966436,0.0,11,16,16,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9c4dadc8-03a6-4e0d-b72c-2c4b8a247641,3,0,16,14.830097245673338,11.197903659194708,16.899046022444963,150.66666666666666,0.00970380372177986,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9c5a932e-f334-4027-92fb-1e03d1d5cccf,1,0,4.94804373010993,4.94804373010993,4.94804373010993,4.94804373010993,38.0,0.0032346012405932868,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/9c6add70-c8df-4559-b30d-9d619d846ef3,2,0,12,17.68192695453763,11.764712166041136,23.599141743034124,122.5,0.0064692024811865735,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9c7e1150-2c12-473e-aeb7-7bb4f5d8b20b,6,0,9,10.15975403909882,7.921027019619942,16.870188992470503,178.83333333333334,0.01940760744355972,0.0,9,9,10,10,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9c89700c-55b2-477a-88fb-a5764a4629aa,4,0,10,31.023962190374732,8.68328707292676,94.95820198208094,164.75,0.012938404962373147,0.0,11,11,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/9c8ecadc-d893-42c3-9c4f-40781639cd08,3,0,20,16.2182900433739,5.928449332714081,22.78247894719243,150.66666666666666,0.00970380372177986,0.0,20,20,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9cf0f853-8b07-4c2f-98ef-c6f85d75e467,7,0,11,10.048834540482078,5.940363742411137,14.430377632379532,182.85714285714286,0.02264220868415301,0.0,11,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9d7ad802-41f6-4518-8cfd-14159e454410,8,0,11,15.221886977087706,6.576751824468374,26.501132175326347,185.875,0.025876809924746294,0.0,16,21,22,22,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/9d89af4f-aee6-4de6-a0cd-a37ddc2942e3,5,0,8,10.535508580505848,7.134407293051481,15.31448494642973,173.2,0.016173006202966436,0.0,8,15,15,15,15,15,15,15,15,15,15
