Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c9f8f359-8651-4135-a398-d1d01229422d,6,2,24,35.39953768874208,3.348439931869507,81.19099121540785,109.83333333333333,0.01941240740362122,0.006470802467873739,42,42,56,56,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/ca27957e-7f01-4c11-8e56-91e7edf130c3,11,6,440.0,497.3685307089578,74.49203729629517,1070.0783263891935,78.72727272727273,0.03558941357330557,0.01941240740362122,440,600,880,880,980,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ca373048-32eb-498c-926e-a68fbbe0aa66,5,3,130.0,217.44508761912584,21.043946035206318,560.9929524362087,49.0,0.016177006169684347,0.00970620370181061,130,280,280,560,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/cb075da3-a779-42da-9412-86306cd34790,6,2,190.0,460.8506521520515,12.060079723596573,925.2171125262976,109.83333333333333,0.01941240740362122,0.006470802467873739,670,670,920,920,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/cb28d80e-449f-45bd-9505-aec2fa1cc164,2,0,13,71.95242634043097,12.912602163851261,130.9922505170107,122.5,0.006470802467873739,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/cb66b741-b3bb-455e-85c4-e7253f5959f4,4,2,130.0,208.08873954229057,16.941331326961517,507.73034431040287,61.25,0.012941604935747478,0.006470802467873739,180,180,510,510,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/cbdbd162-d292-41f6-8733-5c6324ca91ce,6,4,76,265.73220469678444,65.70697855204344,648.908750154078,40.833333333333336,0.01941240740362122,0.012941604935747478,220,220,510,510,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/cbde73ce-bc2e-434b-a572-e81e21129094,5,4,480.0,525.531736575067,44.10241357982159,1175.0986892729998,7.6,0.016177006169684347,0.012941604935747478,480,860,860,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/cbef308e-1318-4ab4-8e69-7df77a38e1a6,8,5,40,225.53794493433088,2.28264182806015,582.0623664185405,56.5,0.025883209871494957,0.016177006169684347,98,500,540,540,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/cca80d7a-4a67-4be7-abbb-2fe9d40f5703,1,0,9.387229569256306,9.387229569256306,9.387229569256306,9.387229569256306,38.0,0.0032354012339368696,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ccf08bc7-1390-429f-aa96-ec33af798d1f,12,11,550.0,582.3898094240576,10.514109395444393,1103.4199893474579,3.1666666666666665,0.03882481480724244,0.03558941357330557,640,660,910,910,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/cda14f95-c0c3-4fb2-87b7-f5fa978061d0,21,14,400.0,448.7662146843615,6.929202005267143,1127.965709194541,60.95238095238095,0.06794342591267427,0.045295617275116176,400,660,720,870,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/cdc4c920-c025-49d8-9741-3b2a19a65bcb,10,7,270.0,477.1014337427914,8.452164009213448,1050.7619176059961,45.2,0.032354012339368694,0.022647808637558088,450,570,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/cdd4e57c-84d3-4888-beec-5f8e6d752a50,1,0,43.12600754201412,43.12600754201412,43.12600754201412,43.12600754201412,38.0,0.0032354012339368696,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/ce384b9a-941f-4817-a046-e53a87ca92e6,6,2,49,282.8923179768026,35.882147029042244,754.1506253182888,109.83333333333333,0.01941240740362122,0.006470802467873739,140,140,670,670,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/ce3c93ac-59ad-4d67-91a6-cc46d268e1e1,1,0,13.457952067255974,13.457952067255974,13.457952067255974,13.457952067255974,38.0,0.0032354012339368696,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ce458540-6c6a-48d7-a9c4-12e3965377d2,8,4,49,325.5876718321815,32.43925329297781,1054.9856638535857,82.375,0.025883209871494957,0.012941604935747478,70,290,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/cf315adb-556f-4645-b0f7-637eb9060acb,18,13,290.0,462.5746738165617,47.41827677935362,1110.8824908733368,48.111111111111114,0.05823722221086366,0.04206021604117931,510,580,670,750,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/cf338a38-e02c-4f4b-a90a-cff265b61e14,16,12,540.0,587.7094526658766,15.116536058485508,1496.9594907015562,41.1875,0.051766419742989914,0.03882481480724244,550,710,850,850,1300,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/cfdae0e8-f263-4ae4-a200-91ff46ec8684,17,11,270.0,357.3877115131301,8.494973182678223,947.0848776400089,63.11764705882353,0.05500182097692678,0.03558941357330557,270,630,660,670,680,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/d0252af3-8794-40b9-a201-bc2f1f6c4498,1,0,70.51916792988777,70.51916792988777,70.51916792988777,70.51916792988777,38.0,0.0032354012339368696,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/d029630a-6ac6-46d3-b2a8-3d9e69e7f384,7,4,560.0,525.7884156224983,43.00135839730501,1557.757549919188,64.57142857142857,0.022647808637558088,0.012941604935747478,560,590,830,830,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/d0351af2-0bf1-4a18-b96f-9fba9a0aa60e,2,0,52,63.95781319588423,51.97828449308872,75.93734189867973,122.5,0.006470802467873739,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/d09dc29b-a019-4e1f-b011-76a0db0746c9,13,8,110.0,321.77145435259894,8.944050408899784,997.6501734927297,66.61538461538461,0.04206021604117931,0.025883209871494957,110,470,580,610,840,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/d0bc937f-0623-47af-8315-b40ba892080f,1,0,84.24635697156191,84.24635697156191,84.24635697156191,84.24635697156191,38.0,0.0032354012339368696,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/d0fe0f12-8d78-4793-9a0c-720581879053,6,4,260.0,412.9323260858655,7.593880407512188,1082.0131478831172,40.833333333333336,0.01941240740362122,0.012941604935747478,540,540,560,560,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d103bb93-b5f1-4026-84e5-b67667729668,2,0,8,31.781195662915707,7.647295482456684,55.91509584337473,122.5,0.006470802467873739,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/d1312afe-97a2-480a-b25b-43ee07b3d7e6,20,13,510.0,442.80857257544994,3.697163425385952,1145.9979200735688,64.0,0.06470802467873739,0.04206021604117931,520,650,670,740,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d16fc8a2-af13-4e16-804f-e49d3b704161,11,10,360.0,357.27351150390774,35.44516954571009,697.857522405684,3.4545454545454546,0.03558941357330557,0.032354012339368694,360,530,560,560,630,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/d1d885c0-9ff0-4db8-9218-e9a0e47dfcab,2,0,67,81.05844492092729,66.91074185073376,95.20614799112082,122.5,0.006470802467873739,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/d1e58bc0-d2ba-4023-8e76-684bd369fe51,3,2,98,281.0008628293872,7.8416746109724045,737.6376939937472,12.666666666666666,0.00970620370181061,0.006470802467873739,98,98,740,740,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/d21cca5d-af6a-4c3f-b1a6-e1b32b75eecd,13,8,470.0,502.4653794243932,9.384659118950367,1341.6679687798023,66.61538461538461,0.04206021604117931,0.025883209871494957,470,630,900,1100,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/d24ae8cb-1d5f-4b12-9aea-d767b9099d61,5,1,32,326.9943047314882,11.29951048642397,1140.4836559668183,131.8,0.016177006169684347,0.0032354012339368696,32,440,440,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d2f20e2c-e0ec-4f25-9942-35a6ef9cd741,4,3,490.0,497.1265138592571,70.55154349654913,891.6078135371208,9.5,0.012941604935747478,0.00970620370181061,540,540,890,890,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/d31bbed1-90fb-40e6-b79e-4baab7af655d,4,3,460.0,389.7687157150358,11.50426547974348,557.1615127846599,9.5,0.012941604935747478,0.00970620370181061,530,530,560,560,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/d3506218-663c-4c7f-9312-4f805815d550,1,0,145.9464095532894,145.9464095532894,145.9464095532894,145.9464095532894,38.0,0.0032354012339368696,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/d353b4a4-ecb3-4809-abfb-85012b22bb48,1,0,40.054614655673504,40.054614655673504,40.054614655673504,40.054614655673504,38.0,0.0032354012339368696,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/d36be47e-a331-4cad-9553-d58b86229410,1,0,153.96438725292683,153.96438725292683,153.96438725292683,153.96438725292683,38.0,0.0032354012339368696,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/d3a54c8b-1463-426b-8d99-e397857cad05,8,6,310.0,396.8381199520081,14.797849580645561,960.7185339555144,30.625,0.025883209871494957,0.01941240740362122,520,590,670,670,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/d4f10d33-863d-43f5-af7d-2fa93cc14adb,3,0,57,45.993215714891754,15.837254002690315,64.78914525359869,150.66666666666666,0.00970620370181061,0.0,57,57,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/d505b5d8-70ec-4ccf-a33e-79b58eeea397,1,0,138.2040334865451,138.2040334865451,138.2040334865451,138.2040334865451,38.0,0.0032354012339368696,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/d508199b-c5b1-4828-9250-8884415b77ea,4,3,79,371.643322519958,41.56823828816414,1138.6903580278158,9.5,0.012941604935747478,0.00970620370181061,230,230,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d58a9575-92e1-416b-8264-e88ecbfbad3f,13,10,390.0,570.9013375811852,17.198665998876095,1245.8013780415058,34.76923076923077,0.04206021604117931,0.032354012339368694,390,760,1000,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/d596d16d-faa3-4309-9e56-f6703c446b16,7,4,390.0,444.7462899344308,9.151965379714966,1302.4306679144502,64.57142857142857,0.022647808637558088,0.012941604935747478,390,520,830,830,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/d608f3bf-ec42-4d6f-8ccf-770956335560,1,0,66.62002950906754,66.62002950906754,66.62002950906754,66.62002950906754,38.0,0.0032354012339368696,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/d610d96f-a181-4c71-bf39-8b62470e1a93,2,0,11.27620879560709,32.14389272034168,11.27620879560709,53.011576645076275,122.5,0.006470802467873739,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/d684c6a9-87c1-478e-bdd3-b040b6d727e1,5,3,220.0,269.2691108211875,6.663894280791283,551.0892672464252,49.0,0.016177006169684347,0.00970620370181061,220,480,480,550,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/d6ab685a-23ea-4aba-8095-87a4cd6f1af8,2,0,42.05735493451357,65.9864735789597,42.05735493451357,89.91559222340584,122.5,0.006470802467873739,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/d6d99eab-b71b-436e-8d44-effd04c7759f,2,0,14.36611544340849,14.50364338234067,14.36611544340849,14.64117132127285,122.5,0.006470802467873739,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d7620109-6f53-4e11-b526-ec21641540ce,10,6,120.0,465.57625737041235,16.542949713766575,1440.8879559487104,65.9,0.032354012339368694,0.01941240740362122,570,630,810,870,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/d7e88aea-23b4-4f20-9e90-e0ce6f7000c7,1,0,141.04570262134075,141.04570262134075,141.04570262134075,141.04570262134075,38.0,0.0032354012339368696,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/d898d703-4981-47b1-b989-bffbd1b60784,10,7,270.0,332.6902584172785,15.671899542212486,674.1387499496341,45.2,0.032354012339368694,0.022647808637558088,320,510,570,650,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/d8c07226-d75d-4f66-a417-db110e600d9e,9,5,220.0,355.162033604251,46.440718695521355,864.5164705812931,73.22222222222223,0.02911861110543183,0.016177006169684347,220,510,550,670,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/d8ec5b6c-8708-4687-b1a3-c8878760b97e,10,5,70,179.9515706487,8.499577641487122,589.2598740756512,86.6,0.032354012339368694,0.016177006169684347,82,140,280,550,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/d91f93f0-65d2-46a4-833f-a254e5f3a893,9,6,220.0,394.5629404236873,27.865629643201828,1046.8953289091587,50.22222222222222,0.02911861110543183,0.01941240740362122,220,480,640,700,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/d92ac371-b6e1-49d3-9eab-99d544bbfc19,8,4,640.0,601.2875370215625,10.198289528489113,1449.6384812518954,82.375,0.025883209871494957,0.012941604935747478,680,810,1200,1200,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/d9f15385-b90b-4854-b7ea-bef863c1c5dd,1,0,12.670551426708698,12.670551426708698,12.670551426708698,12.670551426708698,38.0,0.0032354012339368696,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d9fee551-d698-471c-ad28-d6a2e0416e04,1,0,45.30642181634903,45.30642181634903,45.30642181634903,45.30642181634903,38.0,0.0032354012339368696,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/da0a20e6-24de-4062-a140-44fc7c4f35b0,11,5,280.0,369.7782811624083,9.062317200005054,1077.7098685503006,97.54545454545455,0.03558941357330557,0.016177006169684347,280,430,650,650,740,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/da0c0e4e-35d6-43a7-9cb5-9880b4d511c7,5,3,230.0,347.8913502767682,6.3247112557291985,950.8097590878606,49.0,0.016177006169684347,0.00970620370181061,230,470,470,950,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/da1bf72a-17f3-4274-a2bf-614536a05fa7,4,3,620.0,505.2324403077364,119.84001193195581,642.5285330042243,9.5,0.012941604935747478,0.00970620370181061,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/dabc1211-e52c-4f14-8fdc-98e9ae64f0b3,1,0,31.702681444585323,31.702681444585323,31.702681444585323,31.702681444585323,38.0,0.0032354012339368696,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/dacdb512-ad73-4b0b-a8ff-884052fd6c48,6,5,500.0,463.46018960078555,177.74794809520245,770.545425824821,6.333333333333333,0.01941240740362122,0.016177006169684347,550,550,570,570,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/daebd66c-0ee4-42f4-85e3-538092bb16e8,6,3,120.0,310.1416366795699,13.488264754414558,630.2555920556188,75.33333333333333,0.01941240740362122,0.00970620370181061,430,430,610,610,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/db3471ae-acad-4bdd-878e-c206347cf121,8,5,130.0,459.67099955305457,7.608233019709587,1332.1687625721097,56.5,0.025883209871494957,0.016177006169684347,570,590,940,940,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/dba4b66d-ca93-4775-9908-20a4d50f3bf0,6,4,240.0,565.879137100031,19.52565833926201,1166.3344204425812,40.833333333333336,0.01941240740362122,0.012941604935747478,800,800,1000,1000,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/dbdcc9b8-45ee-4ed6-8d1f-ca6d71ccbfef,1,0,38.33985514938831,38.33985514938831,38.33985514938831,38.33985514938831,38.0,0.0032354012339368696,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/dbdf6b9d-f675-4f32-a5d0-d8af27358ffd,4,4,96,396.80062723346055,25.99841821938753,935.6287429109216,0.0,0.012941604935747478,0.012941604935747478,530,530,940,940,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/dbedb638-2bbf-4722-908a-996d8cfd90fb,10,7,490.0,580.419200938195,108.2187369465828,1076.1942975223064,45.2,0.032354012339368694,0.022647808637558088,590,600,850,980,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/dc05fad8-36f7-419a-ba44-5c58f48c0f01,2,0,29.041904024779797,31.395153608173132,29.041904024779797,33.74840319156647,122.5,0.006470802467873739,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/dc1694b5-75b3-46bd-b6a0-761fc5978d7d,2,0,9.238620288670063,25.714924558997154,9.238620288670063,42.191228829324245,122.5,0.006470802467873739,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/dc715180-c1f3-406d-bb9f-8a8b44c1fc21,5,4,460.0,464.49846010655165,8.94058495759964,859.9539548158646,7.6,0.016177006169684347,0.012941604935747478,460,820,820,860,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/dc7840ca-9267-401e-a104-af1316751ff9,5,2,430.0,368.6908585950732,23.89338333159685,563.5058740153909,90.4,0.016177006169684347,0.006470802467873739,430,510,510,560,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/dc9c6f59-39e7-4018-b6c3-10b347f55571,6,3,17,339.2844527649383,7.195542566478252,1018.9342079684138,75.33333333333333,0.01941240740362122,0.00970620370181061,390,390,600,600,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/dcc232a2-1ea9-44f2-8c99-86fd085db3c4,11,5,74,244.09231687472627,2.565060742199421,664.7765766829252,97.54545454545455,0.03558941357330557,0.016177006169684347,74,500,500,500,540,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/ddbb6d11-f3b3-4d4b-a62c-8dba5ebd7df3,2,0,20,66.76942249760032,19.92816012352705,113.61068487167358,122.5,0.006470802467873739,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/ddd49f1d-7093-4959-ace5-36261ca38f68,9,5,530.0,437.7898294478655,27.966726571321487,940.6170872971416,73.22222222222223,0.02911861110543183,0.016177006169684347,530,600,660,940,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/dddca6bf-02e9-44e4-ace0-a9790acd74a8,28,19,220.0,378.293361082407,2.7893437072634697,1027.112478390336,60.5,0.09059123455023235,0.06147262344480053,380,570,660,670,950,950,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/de68c1e9-c552-4c2c-b1a9-a02fab843cbd,11,7,540.0,441.52947345917875,6.8139564245939255,703.1882936134934,59.90909090909091,0.03558941357330557,0.022647808637558088,540,640,640,640,680,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/df1ea7a1-91f2-4b44-8e8f-349776a1293d,16,11,450.0,484.8207065369934,6.445061415433884,1371.943473815918,54.125,0.051766419742989914,0.03558941357330557,600,680,750,750,1100,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/dfef000f-cc3d-4e5a-aa2c-625eeab0d2ef,10,4,180.0,502.33001643791795,25.479795411229134,1396.8878965824842,107.3,0.032354012339368694,0.012941604935747478,620,680,810,1100,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/e0cae935-6bd3-42f4-8525-4d0bd062d0f8,1,0,105.89111130684614,105.89111130684614,105.89111130684614,105.89111130684614,38.0,0.0032354012339368696,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/e145910e-d735-472c-b1c7-81576d056866,6,3,74,463.95457116886973,11.614475399255753,1364.9874897673726,75.33333333333333,0.01941240740362122,0.00970620370181061,500,500,790,790,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/e267ca24-05a0-498f-85a1-e15e13c5c941,3,1,120.0,280.2776961276929,45.18354684114456,674.6998392045498,81.66666666666667,0.00970620370181061,0.0032354012339368696,120,120,670,670,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/e34ce198-626b-4e92-b3fe-a1fd57d586ca,1,0,18.33117939531803,18.33117939531803,18.33117939531803,18.33117939531803,38.0,0.0032354012339368696,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e477ad3b-be06-42a0-9d94-58f0fbfe2ea7,7,4,110.0,277.0197351596185,7.844927720725536,846.0371866822243,64.57142857142857,0.022647808637558088,0.012941604935747478,110,110,780,780,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/e4e20570-fbbd-4eaf-9152-1aae3b024420,11,6,240.0,406.89306147396564,23.29657692462206,1306.92186858505,78.72727272727273,0.03558941357330557,0.01941240740362122,240,570,660,660,850,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/e55d72d2-0497-4257-a1c3-07d27d443b27,8,4,450.0,423.1564768124372,12.00384646654129,680.1932482048869,82.375,0.025883209871494957,0.012941604935747478,460,590,660,660,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/e65133b8-3614-499a-b285-77fa6fd03ada,10,5,150.0,326.04707973077893,15.27097262442112,995.3126283362508,86.6,0.032354012339368694,0.016177006169684347,220,270,490,880,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/e68092ac-bb2c-4668-8f0e-8fd8ed7c05fd,2,0,22,62.60416191071272,21.757347509264946,103.45097631216049,122.5,0.006470802467873739,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/e686d6de-6965-4168-b803-3504f90a491b,1,0,23.536471650004387,23.536471650004387,23.536471650004387,23.536471650004387,38.0,0.0032354012339368696,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e6db18e7-1344-485d-ad3a-4d3cc65ad32e,6,3,390.0,416.51780329023796,9.329956024885178,909.911161288619,75.33333333333333,0.01941240740362122,0.00970620370181061,460,460,630,630,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/e78f4007-2155-479c-a0cf-d8e852d4fadb,7,5,230.0,305.0666635057756,16.993645578622818,627.4875225499272,35.0,0.022647808637558088,0.016177006169684347,230,490,560,560,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/e7a5773e-741d-4dd1-9653-192fd3f8800f,2,0,12.376048602163792,17.992329318076372,12.376048602163792,23.608610033988953,122.5,0.006470802467873739,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e882a339-bc8b-4e44-9d9a-0e58639dae65,14,9,450.0,497.8869731005813,17.64417625963688,1061.0389588400722,61.857142857142854,0.045295617275116176,0.02911861110543183,570,690,710,830,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e8a8bd5a-539b-4f31-a59b-8b451e40e85a,5,3,190.0,302.9481964185834,17.159433104097843,789.0688106417656,49.0,0.016177006169684347,0.00970620370181061,190,470,470,790,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/e914fbe0-53c2-4716-81b6-2c8e4afeb7a8,10,8,84,302.537951618433,29.73347809165716,827.4192595854402,24.5,0.032354012339368694,0.025883209871494957,92,520,560,710,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/e94a3a76-dbc1-432e-9052-906deb29a967,1,0,58.89305379241705,58.89305379241705,58.89305379241705,58.89305379241705,38.0,0.0032354012339368696,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/e969523f-1a62-4843-956c-57ee8e4e93a9,7,3,420.0,457.39863054560766,7.293517701327801,1091.0066636279225,94.14285714285714,0.022647808637558088,0.00970620370181061,420,450,980,980,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e98ac356-3814-4fe7-ac37-e72e1cfb362d,8,5,200.0,383.2644633948803,57.67903197556734,1061.0129572451115,56.5,0.025883209871494957,0.016177006169684347,280,600,690,690,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e9a8e000-f4e6-4304-b0dc-e57618d18bd7,9,5,750.0,596.9051484846407,31.835325062274933,1094.4490740075707,73.22222222222223,0.02911861110543183,0.016177006169684347,750,790,820,950,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ea1e3e32-f8b8-4d19-805e-ed49bf616b75,2,0,47.409987077116966,51.760134752839804,47.409987077116966,56.11028242856264,122.5,0.006470802467873739,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/ea341092-616c-4047-a40c-9bad60b20e41,1,0,21.14859689027071,21.14859689027071,21.14859689027071,21.14859689027071,38.0,0.0032354012339368696,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/eb0c5a9d-0f7c-4e86-a4c9-32cb1049c54b,8,6,140.0,326.38169068377465,75.45258104801178,822.5601930171251,30.625,0.025883209871494957,0.01941240740362122,250,530,630,630,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/eb2ee284-39d6-4d49-bbe9-f71a3cf234c0,5,2,100.0,222.57758006453514,2.9393071308732033,537.78943605721,90.4,0.016177006169684347,0.006470802467873739,100,380,380,540,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/ec004344-a188-44d5-aa26-9a32acaee537,1,0,33.847386948764324,33.847386948764324,33.847386948764324,33.847386948764324,38.0,0.0032354012339368696,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/ec03bdf7-423b-4d1f-950e-129f6493ab27,5,2,25,156.37477915734053,2.4923766031861305,558.0641468986869,90.4,0.016177006169684347,0.006470802467873739,25,190,190,560,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/ec04f3c7-b7bd-426d-8d88-a3d7c0fc5f31,1,0,16.596556641161442,16.596556641161442,16.596556641161442,16.596556641161442,38.0,0.0032354012339368696,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ec22c5e6-3bfe-4f9e-8ad1-81ff68861abd,1,0,7.033925503492355,7.033925503492355,7.033925503492355,7.033925503492355,38.0,0.0032354012339368696,0.0,7,7,7,7,7,7,7,7,7,7,7
