Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/338292d1-dcf8-43c8-963d-ef83f1d93423,7,0,2200.0,1568.0090302734502,14.303197152912617,2472.066678106785,182.85714285714286,0.022690086397938923,0.0,2200,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/33d6f9aa-f8c9-466d-9989-5724d00feeb8,10,0,470.0,1051.3282344210893,20.566347986459732,2870.017633307725,190.1,0.032414409139912746,0.0,500,1100,2000,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/33ff21cc-f79c-49e3-a32c-b6160ad67527,6,0,1800.0,1503.7227217884113,112.75782808661461,2477.931199129671,178.83333333333334,0.01944864548394765,0.0,2100,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/340ccdb3-5eba-425b-a7df-11aaab805982,8,0,2200.0,1796.8370816088282,42.49333497136831,2918.42590784654,185.875,0.025931527311930196,0.0,2600,2600,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/34110845-74bc-4dcf-87a4-17a0fc23f467,10,0,1300.0,1605.5927090812474,389.22691671177745,3543.874824885279,190.1,0.032414409139912746,0.0,1500,1700,2200,2700,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/3489d250-8ea9-4ea7-893a-06de061bced0,7,0,2200.0,1632.1628663821944,250.61188591644168,2671.1655100807548,182.85714285714286,0.022690086397938923,0.0,2200,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/34c5fffb-2582-47f8-9215-ab8c892ca4db,7,0,1900.0,1495.1835611968168,35.38509085774422,2965.118491090834,182.85714285714286,0.022690086397938923,0.0,1900,2500,2700,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/35a1107b-34f3-4342-8321-82261abc8a83,7,0,2000.0,1851.0758155690771,150.30996268615127,3561.751640867442,182.85714285714286,0.022690086397938923,0.0,2000,2500,2600,2600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/35a6f2e6-27f8-4784-b524-c5ce4e9d1819,3,0,910.0,1410.2048894080024,880.4733213037252,2437.024879269302,150.66666666666666,0.009724322741973825,0.0,910,910,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/35aaefe0-507b-40a5-b8f2-17534b1677c2,3,0,880.0,1180.5417309515178,51.43056437373161,2612.029637210071,150.66666666666666,0.009724322741973825,0.0,880,880,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3603d3f3-e226-45fb-a3f2-705636fbb603,6,0,2100.0,2178.1120117908963,1651.0932939127088,2694.6581369265914,178.83333333333334,0.01944864548394765,0.0,2200,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/36113c5a-87f8-4003-bdaa-9c4d0e0bb734,8,0,1900.0,1560.1505719241686,239.49133371934295,2533.0973528325558,185.875,0.025931527311930196,0.0,2200,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/361e2021-9f94-4f1a-a74b-dc42fe74a57f,2,0,2145.586960017681,2321.504527470097,2145.586960017681,2497.4220949225128,122.5,0.006482881827982549,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/365c1137-a4ac-4ea4-986c-80ed2e43449a,4,0,870.0,1049.0147355012596,515.1434279978275,1902.7066030539572,164.75,0.012965763655965098,0.0,910,910,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/37519f27-b386-49de-8d53-e2fb064b2344,4,0,2000.0,1943.4238378889859,1105.1075397990644,2455.95676638186,164.75,0.012965763655965098,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/377c66ce-4887-4793-b532-1b7b62b4530b,5,0,1600.0,1562.733687274158,453.54959880933166,2212.396635208279,173.2,0.016207204569956373,0.0,1600,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/3788e182-e9f4-4646-bd0b-322118e9e556,4,0,1000.0,1514.9865922285244,981.0260459780693,2658.897118177265,164.75,0.012965763655965098,0.0,1400,1400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3791f689-e291-4982-b137-33e336327934,2,0,2200.0,2239.0897748991847,2199.5352380909026,2278.644311707467,122.5,0.006482881827982549,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/37b4db70-520b-42e4-a8cc-adf8af005c39,4,0,940.0,1482.7141143614426,42.79077099636197,2816.3477452471852,164.75,0.012965763655965098,0.0,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/38678a3c-dc99-422f-8e8a-d91770d1498e,3,0,2500.0,2241.705763619393,1287.0245948433876,2947.729727253318,150.66666666666666,0.009724322741973825,0.0,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/39277ef2-f70a-446f-9d6d-b62379a94405,3,0,870.0,806.6175241644183,459.7162180580199,1094.0410941839218,150.66666666666666,0.009724322741973825,0.0,870,870,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/396bb83e-5fc6-4f3b-8da5-44c0b233024b,6,0,1200.0,1359.3197532463819,57.57282208651304,2290.785499382764,178.83333333333334,0.01944864548394765,0.0,1900,1900,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3a123e10-9fb9-40da-9aa3-9c95a9078b87,6,0,1700.0,2128.3938273942717,1574.409259017557,4366.837786044925,178.83333333333334,0.01944864548394765,0.0,1700,1700,1700,1700,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/contactservice/contacts/account/3acb4e6e-8d83-41a0-a8aa-4693c71368ab,3,0,2100.0,2110.7242015811303,1464.6546561270952,2718.006660696119,150.66666666666666,0.009724322741973825,0.0,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3b2c714d-9030-4dcc-aa54-7f7dc82924d9,7,0,910.0,1304.1027932693917,139.90026200190187,2571.498128119856,158.71428571428572,0.022690086397938923,0.0,910,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3b7181f5-a7d9-41a0-993f-c3f498569874,2,0,2600.0,2648.6928300000727,2576.138415373862,2721.2472446262836,122.5,0.006482881827982549,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3b98a589-6e3f-42ca-a8a0-8cbfb2d5e154,8,0,1300.0,1353.6702983547002,31.302415300160646,2273.0485880747437,185.875,0.025931527311930196,0.0,1600,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3bb274c6-d587-4d56-8e48-b08e01b0b7a4,5,0,1300.0,1692.6368927583098,1139.139886945486,2966.516972053796,173.2,0.016207204569956373,0.0,1300,1700,1700,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/3bf4eb1a-177b-46c8-91cf-33afd8573acd,10,0,1600.0,1641.6327985934913,44.281866401433945,2698.389812838286,190.1,0.032414409139912746,0.0,1900,2000,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3bf5aee4-6701-4fdb-bd3f-e936ddaad8e1,5,0,2300.0,1941.5277551859617,93.51969929412007,2813.6878651566803,173.2,0.016207204569956373,0.0,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3c08c0d5-c2c8-414e-8a45-25fe55d8dcf5,4,0,2400.0,2177.7481894241646,1304.2193497531116,2587.286754976958,164.75,0.012965763655965098,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3c34e7a9-dbc4-4309-a13e-30f90182c661,9,0,2100.0,1712.6211885155903,190.40018878877163,2737.8232460469007,188.22222222222223,0.029172968225921473,0.0,2100,2100,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3c3e43a1-5290-4cba-a487-356fa18f3f32,4,0,560.0,1388.7355970218778,440.84457866847515,2302.389003802091,164.75,0.012965763655965098,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3c415c93-99c8-4f4b-9336-75326651695a,3,0,1900.0,1945.0493693972628,1349.9362231232226,2542.9503568448126,150.66666666666666,0.009724322741973825,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3ce4ab7a-fd16-49eb-b61b-d47756b6b600,6,0,1500.0,1540.1027788563322,455.52177680656314,2425.013276282698,178.83333333333334,0.01944864548394765,0.0,2100,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3d329385-d990-43b7-aea4-46f360f41a4c,6,0,570.0,801.7152744966248,142.88898929953575,1916.421723086387,178.83333333333334,0.01944864548394765,0.0,760,760,1200,1200,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/3d52ed1a-e500-4360-9ca4-24c46124c37d,5,0,1800.0,1762.8536575473845,838.1996587850153,2565.6836749985814,173.2,0.016207204569956373,0.0,1800,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3d97ef5e-4048-4f38-af7b-b6b76829a45a,4,0,1300.0,1503.9098522393033,483.788690995425,2896.0607568733394,164.75,0.012965763655965098,0.0,1300,1300,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/3dfd15cb-b1f1-4426-90f5-a8aed348fa01,4,0,1700.0,1611.969817429781,295.3370870091021,2398.314198013395,164.75,0.012965763655965098,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3e38dbcb-a529-406a-a39a-0d835334bb0d,4,0,230.0,736.6274811793119,158.21199910715222,2057.319058571011,164.75,0.012965763655965098,0.0,500,500,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/3e83f0de-cbcc-4d92-b560-84ddbf25d7ee,6,0,710.0,1355.7989749436576,277.2947009652853,2466.938853263855,178.83333333333334,0.01944864548394765,0.0,2000,2000,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3ea45684-2632-4fea-9696-165cd802d522,4,0,780.0,1010.4282315587625,290.9790291450918,1623.3939630910754,164.75,0.012965763655965098,0.0,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/3ecc28a5-41f8-4111-bf5f-955640356239,6,0,1300.0,1382.1778116592516,139.55461885780096,2679.2520699091256,178.83333333333334,0.01944864548394765,0.0,1500,1500,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3f636e35-cfcb-4bc4-bb28-8a1896bd90e9,3,0,2400.0,1785.5615662410855,579.6360187232494,2415.044581051916,150.66666666666666,0.009724322741973825,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3fa8abc6-4806-4df0-8587-10f7ff0a1bd7,5,0,1800.0,1443.683318886906,11.515461839735508,2837.5698858872056,173.2,0.016207204569956373,0.0,1800,2000,2000,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3fbe76ae-13a4-49b7-99cf-895def0c449b,9,0,810.0,1021.7344891797337,53.164832293987274,2722.563251852989,188.22222222222223,0.029172968225921473,0.0,810,970,1500,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3fc91fc0-e109-4bbe-ac1b-1fefc0a6d2af,4,0,1600.0,2043.0245435563847,1426.9509240984917,2818.3238371275365,164.75,0.012965763655965098,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3fd932a3-7133-4afa-bf60-158ba998401d,8,0,1900.0,2183.949357306119,842.4938200041652,4334.776906296611,185.875,0.025931527311930196,0.0,2200,2400,2500,2500,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/3fe034aa-b3e4-4f4f-9964-b1c3a1c8ecb9,4,0,1500.0,1389.1707845032215,101.02234408259392,2259.553872048855,164.75,0.012965763655965098,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3feee8f9-ce41-48c0-90df-12580e354bbf,9,0,2100.0,1957.7431430419285,10.40540263056755,3506.165187805891,188.22222222222223,0.029172968225921473,0.0,2100,2300,2400,2500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/3fff4687-ff26-4ff5-8438-9aea2fe9d92a,6,0,1600.0,1540.7026288254808,89.4415620714426,2493.1955598294735,178.83333333333334,0.01944864548394765,0.0,1800,1800,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/40377738-2cc0-4d9b-8fd8-104235e5572a,6,0,1300.0,1322.544030379504,281.6898920573294,2343.3442222885787,178.83333333333334,0.01944864548394765,0.0,1300,1300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/40d24a54-0afc-4f41-8e03-09097202d11a,7,0,2200.0,1912.4480290338397,661.8635267950594,2927.8610292822123,182.85714285714286,0.022690086397938923,0.0,2200,2300,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4108544b-90bb-4f8e-9b89-d6fe2b9705df,8,0,2300.0,1938.6103132274002,122.88744933903217,2748.4907219186425,185.875,0.025931527311930196,0.0,2400,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/41085ce8-fe9e-40f8-8fcd-94a9121bcf08,2,0,750.0,1078.7299738731235,745.7491019740701,1411.710845772177,122.5,0.006482881827982549,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/4124d884-63f1-4441-8ab4-50663634a284,2,0,1333.3855727687478,1385.446094442159,1333.3855727687478,1437.50661611557,122.5,0.006482881827982549,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/41c239f6-bd1f-45fd-ba9f-ba9a358e54ea,10,0,1200.0,1484.9939079023898,176.64428800344467,2833.382968325168,190.1,0.032414409139912746,0.0,1600,2500,2600,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/41c40c1c-480f-4374-8681-497407eaf4f6,4,0,260.0,870.0545728206635,109.17617520317435,2127.464302815497,164.75,0.012965763655965098,0.0,980,980,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/421955e8-9e26-40ac-8e0f-1b95b3a76a6b,5,0,1200.0,1810.9738792292774,843.5571561567485,3046.4672022499144,173.2,0.016207204569956373,0.0,1200,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/4227f58e-5263-4718-9d28-424bfc57f85b,9,0,550.0,1028.8101356062625,20.565695129334927,2349.485956132412,188.22222222222223,0.029172968225921473,0.0,550,1500,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/42593955-dea3-406a-a754-1ea031b8cad9,4,0,140.0,884.6898338524625,134.86676197499037,2825.574815738946,164.75,0.012965763655965098,0.0,440,440,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/42ab6cbf-0422-4999-850c-2db502fe3c91,4,0,910.0,1508.3095354493707,119.02071395888925,3713.7696519494057,164.75,0.012965763655965098,0.0,1300,1300,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/42c560be-01a7-49a0-b875-6fa4d65a3649,4,0,870.0,1626.2349969474599,102.44617890566587,3044.78607699275,164.75,0.012965763655965098,0.0,2500,2500,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/431e5bcb-3fae-43c4-80a3-ce1849e9141d,9,1,1100.0,1297.436789712972,287.742902059108,2567.5348336808383,165.22222222222223,0.029172968225921473,0.0032414409139912745,1100,1400,1600,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/432fa442-4709-4bdf-800a-fa29d650e085,8,0,1100.0,1439.2884540138766,322.5545361638069,2544.1447719931602,185.875,0.025931527311930196,0.0,1300,1900,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4378a542-db2d-4d57-90d2-f22e5f3d2dc3,7,0,1700.0,1474.3007319713277,141.19054516777396,2492.720973677933,182.85714285714286,0.022690086397938923,0.0,1700,2000,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/43aa3d4d-17c8-4722-8b24-459e17aebe7d,2,0,292.1037748456001,1451.8794594332576,292.1037748456001,2611.655144020915,122.5,0.006482881827982549,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/43d91554-ca66-4143-a174-99a04e0fe083,6,0,2000.0,1860.6684633220236,596.9842448830605,2595.4649737104774,178.83333333333334,0.01944864548394765,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/442582f3-6f7e-4452-bcff-cc513a7c96f1,5,1,2500.0,2315.7879278063774,1361.2099969759583,2697.211583144963,131.8,0.016207204569956373,0.0032414409139912745,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/442c5f80-6e08-4093-9226-c32f87e55e02,8,0,1100.0,1029.3293588911183,14.684071764349937,2005.173059180379,185.875,0.025931527311930196,0.0,1100,1400,1600,1600,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/4453e09b-bbdc-43c2-a944-d04cf9cc7632,8,0,600.0,747.071196208708,21.97388792410493,1662.8745258785784,185.875,0.025931527311930196,0.0,980,990,1200,1200,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/445b0f18-cd01-4594-a0e3-5f9fd3e7768d,4,0,1800.0,1969.4196789059788,1375.8235857822,2396.408496890217,164.75,0.012965763655965098,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/447cdde5-f6bc-4c65-a43c-524748630929,2,0,180.0,301.4429642353207,176.15172127261758,426.7342071980238,122.5,0.006482881827982549,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/44a45262-751f-4f29-935a-91044604351e,3,0,1500.0,1050.7943470341463,36.268824245780706,1572.101634927094,150.66666666666666,0.009724322741973825,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/4573ef6c-fac8-44a6-987a-b1424488aceb,4,0,670.0,1760.8509463025257,28.553881216794252,3943.5646510683,164.75,0.012965763655965098,0.0,2400,2400,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/4574d418-c1a3-493b-92e3-3cca4a52d1f5,7,0,2000.0,1773.1947884894907,158.962348010391,3631.4150746911764,182.85714285714286,0.022690086397938923,0.0,2000,2100,2600,2600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/45a7ec78-d40f-4b4f-9710-574fbeb12659,6,0,1500.0,1391.7377182127286,129.32630814611912,2322.1595832146704,178.83333333333334,0.01944864548394765,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/45bad31b-6cfa-43f4-b8a8-9639f84d01a6,4,0,1700.0,1836.5423815557733,908.6351753212512,2408.6464648135006,164.75,0.012965763655965098,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4679a47c-65aa-4b07-9d2f-875f3b0f28b1,6,0,1000.0,1344.2740948715557,540.5721440911293,2412.7005306072533,178.83333333333334,0.01944864548394765,0.0,1400,1400,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/46bbaf79-fa13-45d4-b498-329ffea100b4,9,0,1700.0,1540.3573787771165,15.415779314935207,2496.9620648771524,188.22222222222223,0.029172968225921473,0.0,1700,1800,2100,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/46e9cf95-614f-48d9-892e-8588d97dcae0,5,0,2000.0,1762.4983300454915,266.70208806172013,2697.6127037778497,173.2,0.016207204569956373,0.0,2000,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/47bf4a1e-0004-4ad5-860e-3c6ed2ba8d9f,3,0,2700.0,2312.174064728121,427.21358872950077,3841.897222213447,150.66666666666666,0.009724322741973825,0.0,2700,2700,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/47dc1d7a-08c4-4ead-ae42-cbe6d6d830e5,5,0,130.0,433.20561638101935,20.4678219743073,1464.8101460188627,173.2,0.016207204569956373,0.0,130,520,520,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/4836c187-ec45-4a3a-8b76-903c1b63a3af,3,0,930.0,945.323734699438,787.3604060150683,1122.2713328897953,150.66666666666666,0.009724322741973825,0.0,930,930,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/48b95b0b-8d81-4227-a11c-694361fba901,8,0,960.0,1115.7841290114447,32.38561889156699,2042.3034322448075,185.875,0.025931527311930196,0.0,1600,1800,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/48bcecfe-a55e-45cb-8e59-018c34b6557a,4,0,830.0,1215.203141211532,16.467645298689604,2612.984461709857,164.75,0.012965763655965098,0.0,1400,1400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/48f7a2ee-a212-4034-b3b8-e5a893a957d6,6,0,580.0,1310.8545594538252,281.94035682827234,2754.2543378658593,178.83333333333334,0.01944864548394765,0.0,1300,1300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/49529a34-0da4-45fd-b6ec-3c901484be98,5,0,1100.0,1282.3626082390547,337.97962218523026,2447.377925273031,173.2,0.016207204569956373,0.0,1100,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/49cf54e0-43ad-413c-bf3c-5caf5b1e1e27,7,0,1400.0,1227.9717669423137,136.21811708435416,2232.4213832616806,182.85714285714286,0.022690086397938923,0.0,1400,1600,1700,1700,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4a5288fa-c4dd-4187-b525-fac6ce268fa2,8,0,1000.0,1155.744724208489,127.37677991390228,2710.1445249281824,185.875,0.025931527311930196,0.0,1000,1500,1900,1900,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4a779599-b186-42cc-b9b9-c68e5b703f0e,6,0,1700.0,1682.780202012509,11.545350775122643,2462.3468359932303,178.83333333333334,0.01944864548394765,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4ab4f47c-b986-4a6d-8d44-b4e19190d6a3,9,0,1000.0,1321.3752537137932,35.05874006077647,2319.5886402390897,188.22222222222223,0.029172968225921473,0.0,1000,2100,2100,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4b28ee7b-fd34-457b-b28c-f9308aee70c0,5,0,1700.0,1490.2147063054144,652.6700779795647,2174.2509212344885,173.2,0.016207204569956373,0.0,1700,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4bb7e74b-7b14-445f-9395-dbbc65c1a9c8,8,0,680.0,1254.173977766186,13.240268919616938,2780.379852745682,185.875,0.025931527311930196,0.0,1600,1900,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4bec89ae-7654-4a24-b47d-0bb805a52d70,6,0,1400.0,1470.0070444184046,360.0827530026436,2571.426935028285,178.83333333333334,0.01944864548394765,0.0,1400,1400,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4c0b1bdc-18dc-421f-a74b-60bea80445f2,3,0,1200.0,1387.1581287433703,451.88448997214437,2500.3383639268577,150.66666666666666,0.009724322741973825,0.0,1200,1200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4c0f7349-6ec4-486c-968f-f810f5680f36,2,0,580.4298059083521,1220.0142804067582,580.4298059083521,1859.5987549051642,122.5,0.006482881827982549,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/4c47bc97-f093-425a-a722-65ce4a5e8eb7,10,0,1900.0,1714.0168401878327,20.557279232889414,2606.400301679969,190.1,0.032414409139912746,0.0,2000,2000,2200,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4d5b5896-86d7-44a6-bb87-b6bdbb20773c,6,0,2200.0,2100.220240574951,1087.8318110480905,2650.7436549291015,178.83333333333334,0.01944864548394765,0.0,2400,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4deb8ab7-ac38-4e0b-b0c2-79920c829886,3,0,1500.0,1544.7042795519035,728.0095973983407,2435.8475650660694,150.66666666666666,0.009724322741973825,0.0,1500,1500,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4dfc22ab-c721-435c-9a5b-09ab7d881d1e,4,0,1100.0,1587.539810105227,472.2876846790314,2449.4814169593155,164.75,0.012965763655965098,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4e36c594-f677-4114-8ce7-0c14a5292ba2,6,0,2400.0,2073.781502665952,359.4499519094825,2648.466910235584,178.83333333333334,0.01944864548394765,0.0,2400,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4e6aee27-27e4-45be-8084-2ea7b3ba194a,5,0,1700.0,1270.7402502186596,18.621139228343964,2483.175540342927,173.2,0.016207204569956373,0.0,1700,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4e8159e2-67b5-4346-bfc9-4101fe59509d,10,0,600.0,1307.448074547574,11.460975278168917,2677.8529323637486,190.1,0.032414409139912746,0.0,1600,2400,2400,2600,2700,2700,2700,2700,2700,2700,2700
