time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720371791.624,0.10098883048072903,0.045945197625863854,0.44157377954828136,0.27658441607726275,0.6658799494895313,0.0038510733103180655,0.004827922403254942,0.0016896426467339278,0.004315054652312431,0.07916318705728503,0.004788626849245864,0.07592858949858783,0.03504950188938509,44019614.179959625,5360553.454532192,1741337.1307028139,22666160.77262772,15357894.47335014,7424931.046578174,10303634.512580052,332108.10810810816,54751021.56798126,8830302.880598642,27705861.87486469,1395957.3047720352,1996419.5338914103,7233095.400061842,4182.564139968272,1107.4859851830488,16952378.271640394,14316922.097659532,2344.157882105341,0,150.82112084836882,27245621.882895753,7467994.914453848,6833095.763873855,1051.681766496717,3628.7765101520554,0,149.37729071315255,0,0,0,0,0,0,0,0,0,0,74.05666347249092,0,0,0,0,0,0,0.022301212952179364,0.00944056726475979,0.09147752850053817,0.06837110383303345,0.10949741820964488,0.0007186517278260808,0.0011205861215605971,0.000704272879969631,0.0013324874069992826,0.019904139367600944,0.0013324269156330453,0.018547253693655043,0.007288273188212606
1720371796.624,0.1021448421684119,0.045760538837138064,0.43966873946634377,0.27113096444641266,0.6625623385309956,0.0036791115437804197,0.004794210550358136,0.0019444927195866606,0.004110054474287047,0.0791740405899267,0.0047600770677035205,0.07712697971893084,0.03516034936114177,43996630.59918557,5297028.88236248,1532053.732658005,26831811.23117803,15534321.179264951,14635545.527330955,7739799.4445256535,163162.1924341511,53939766.59030646,6771222.5582042495,28011726.26544731,1680311.8581794803,1311953.3046232695,7229282.140779523,4206.626907623287,1052.3379578653748,16728804.109831708,14474543.469983498,2086.905888347041,0,147.99291830762004,26841622.39578636,5727181.374640573,6913546.757205702,902.9484706530725,3571.626864078016,0,147.60094412713286,0,0,0,0,0,0,0,0,0,0,72.89034416485747,0,0,0,0,0,0,0.02219328439529447,0.009946078732835158,0.09015061875654108,0.06721667874497442,0.10892052082787304,0.0007931132457724833,0.0011134644803715485,0.0007992228453136637,0.001345144501307325,0.019944573593965464,0.0013083858549759408,0.01684238741125512,0.006365361714541708
1720371801.624,0.10313091219208674,0.04585689103976307,0.43815041442677394,0.27127919888254015,0.6545024536513047,0.003443704297463696,0.004881547242711626,0.0019953736710902562,0.004180879358825119,0.0791940898957276,0.004897246643800256,0.07588558418913924,0.035325770983235166,36914073.71618902,5310865.108888006,1491941.5852844017,22826253.146246202,13374115.026487553,14602341.509468218,7830657.2754330505,330797.2725273114,53557354.920748636,8975217.790901542,28298565.16928524,1690299.815293683,1334178.7403715453,599.6852238205045,4215.970240889884,961.2072855930827,17075529.581947055,12452479.849572403,1561.6841264365728,0,150.15763619033655,26651399.588072,7590961.040878473,6984379.43497824,983.5241965275212,3637.589487992751,0,147.9287803821012,0,0,0,0,0,0,0,0,0,0,74.23652016311736,0,0,0,0,0,0,0.019723292620278644,0.009942359820417782,0.07397626406823855,0.05652849080399342,0.10887273850557048,0.0007200115039585987,0.0010331268398145578,0.0007992228453136637,0.0012648068607503341,0.019907675507556788,0.0014059972029758078,0.020050050912389893,0.007728609532505971
1720371806.624,0.10527866349741673,0.045622160701916416,0.4366138084666919,0.26979917159211436,0.6527820467835194,0.0033821644248143035,0.004801376841167958,0.0016143471101299261,0.004051260038513651,0.07975553020195228,0.004936342197545315,0.07602395011487915,0.03542498514124087,36189538.46153846,7832182.299344618,1241666.9001562584,23093014.593467683,15501466.089675985,14679096.347940354,7857821.838014321,326645.289710832,53319499.60773126,8837600.421718504,28027661.016949147,1405687.2713904972,1355804.1362083536,587.8300803673937,4073.9569827540276,809.2390035382654,17271184.521414723,14456426.779155605,1569.8928656166158,0,148.23929644240164,26533073.532558303,7474178.10335739,6917535.943892459,978.7335722819595,3686.294677294935,0,72.74923183489335,0,0,0,0,0,0,0,0,0,0,75.23050361826398,0,0,0,0,0,0,0.019152203280767333,0.01166765244577759,0.05770592004607533,0.04681798939318206,0.08456155680312505,0.0006424793178059856,0.001116408625642202,0.0007014692788253432,0.0013268265205953682,0.019961638333494496,0.001383487445799244,0.01994565000864058,0.0077548185072017824
1720371811.624,0.10504692495046991,0.04422610863402061,0.43958498920869926,0.27086895191433663,0.6519860928558476,0.0034760422416013625,0.004942623709922821,0.0018881024922789628,0.004278027471157944,0.0784834822752115,0.005040628038106479,0.07598288195846688,0.03531863413253473,43988167.729974374,8117122.827687777,1272028.1384085594,27542446.42402647,13254254.94106981,14797189.976818634,7764912.540558376,486001.00553041726,53239832.50249252,9100237.478475707,21197775.52562236,1414148.5337433543,677942.1142011941,7216783.176109203,3242.415316642121,678.8575216838849,17169005.853906848,12351129.646418858,1733.2303050373478,0,147.09473533002944,26493465.88805013,7696367.747248634,6979102.765851591,986.4211481817676,3664.956266092069,0,75.40500736377025,0,0,0,0,0,0,0,0,0,0,74.79502583861365,0,0,0,0,0,0,0.021971694327522096,0.01323856067254798,0.07360372306129165,0.056577279226808275,0.10967662034650477,0.0008000103933481642,0.0011941667909008936,0.0007267419705464007,0.0014009288204686289,0.02239732537302468,0.0014567755684155965,0.022219453695834602,0.008773572126599053
1720371816.624,0.1017140429605762,0.04485079781078127,0.4356183562382259,0.27018295368685397,0.6490230949914273,0.003446381718869092,0.004836436579685695,0.0019087999964063677,0.004373660576069015,0.07969796467606242,0.0050895020914361435,0.0755939780836805,0.03470009458452829,44811391.36714627,7900534.513337751,1038496.7824967825,22979997.088368032,13313905.08153066,7299303.016005517,7767475.546916545,486332.8422036151,54205789.98314209,10920874.955058603,28132759.96184047,1110319.434884985,1378580.3568103095,7352139.103383145,4476.181945215786,763.9938074720683,12891159.703013541,12401184.255645132,1709.5779044024246,0,147.19517015847916,26974113.074845467,9236175.163586684,6948501.65113378,1112.841876471654,3737.6438601065215,0,146.76006377756676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017810393810345816,0.01175950589941503,0.0762559442240084,0.05765673809939078,0.11077768203239746,0.0008011502977632654,0.0012777823395571926,0.0007267419705464006,0.0014029029016970765,0.01982136073429942,0.00140827701180601,0.019802908170350506,0.0076812218566611745
1720371821.624,0.10115273492829968,0.04497244854843086,0.4384886782775996,0.27190292490685547,0.6555852948134498,0.003618808428426965,0.004944922859690846,0.0016056607872933174,0.004301975026828403,0.07952169149379472,0.005140086331592207,0.07603960790926949,0.03499010961106342,36887449.80977467,7976771.999638239,1267564.7091158957,18829162.444113262,11246925.472132657,7262959.988444316,7869717.003567182,489640.8697854481,54391146.00120046,11006103.016577588,28006364.466523,859399.4292279752,1352363.1779900985,7262098.917178813,4519.417563534413,825.5794777828676,17594410.730253354,10482892.23399355,1922.8658096201068,0,148.1963891602446,27066350.715727825,9308112.691366972,6917208.459655916,1138.579000037063,3666.5631451067798,0,148.17762503391518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01858609408922211,0.012166850256284832,0.07965016559402936,0.06018618140000369,0.0897396491944456,0.0009692325329305292,0.0012872687956888595,0.000549354299930632,0.0014350936759126409,0.019575833525534724,0.0014177634679376772,0.020834169406212605,0.007992659135186478
1720371826.624,0.1041027774289013,0.04555859615524385,0.44157793004092777,0.2752779779260595,0.6708672055833005,0.0037027395870353253,0.004936306159843356,0.0017640839755707434,0.004334154273192148,0.07901136375351667,0.005255042375088345,0.07747248872249785,0.03566697498996679,36382748.08719503,8010628.679409841,1010532.9331514325,18228714.30117223,11054476.053605432,7148421.067595422,7609243.250040419,655765.0138141633,27304746.822498173,13225704.837099556,28525251.683470365,1133778.3597366433,1350488.9634791492,7164673.884798613,4465.440802383894,745.0659390632106,21289301.641118128,10305414.14867244,2547.444736655057,0,74.45106877999129,27174596.347699046,9324338.252109993,7045443.059637634,1057.558600593844,3661.279141887701,0,148.84802674612982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01878104549970716,0.011875613570625058,0.0936905841212842,0.05723029125278522,0.08651774391788741,0.001049157223694105,0.001362489080219976,0.0006639845318373866,0.0014117663230316941,0.01955542401565557,0.0013195736394721125,0.020107867701199423,0.007873064586563507
1720371831.624,0.1037587243881979,0.04566475369395071,0.4432190562940808,0.2723192581150001,0.6728715633270989,0.003910093944633425,0.0050061487410432625,0.0017569215475452856,0.0035985368346267642,0.0788479413263449,0.00532640925368854,0.07706094718348123,0.03564924929352945,44108448.01050366,5377217.17504206,1028499.6861268048,23254809.419476002,12803234.21674842,7479900.496402475,10294180.684449468,657461.9674162627,27241227.966626592,13258254.349566862,20578498.209425583,1120780.1485238182,2009565.6836461124,7239891.753893285,4419.2816911710925,680.6247922897973,17388825.80597647,11938415.499170696,3274.5458939892533,0,0,3133.8944146901304,9346226.978233965,6781854.748603351,964.4629596087666,3635.6785740163755,0,74.90307951137444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02216095871521285,0.01171922776222008,0.09449857351532073,0.05724094112825221,0.11349217959379004,0.0010464087006425652,0.001444052209258469,0.0006639845318373866,0.001277255613881422,0.022610587605652578,0.0011808016579231385,0.019873652442440857,0.007953476152661591
1720371836.624,0.10446751514376997,0.04607034950084089,0.4478163235826568,0.27673565755747176,0.6837850868097766,0.003737008565310437,0.004915089227500823,0.0015450536929853297,0.003902764517001915,0.07951111735849055,0.004911413363675464,0.07768263743783352,0.03603807196790938,36796848.781378366,2635205.2098615235,1231200.7313007475,18433008.076130748,13172546.916111704,7426665.2883408405,7755259.367788725,492560.7367769648,26975302.101560384,10911331.82389937,20592954.12844037,1393014.7021454242,2009860.6744836099,7248293.564582382,4763.301964432676,660.7517341506696,21521529.32382914,12277074.162115078,3175.662703979916,0,0,3029.4218454045276,7385165.283018867,6786422.018348624,1189.5306203942353,0,0,73.28156868357964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01931883130267059,0.01029780148228381,0.09567838202927448,0.04862978377150073,0.09240360351949396,0.0009722174625221488,0.001292866654310959,0.0006385954202608046,0.0012843115066202015,0.020300461360707244,0.0009621098314122365,0.017470244754778052,0.00801428667601469
