Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/488b28f9-f45b-4960-a52d-69b2a4fb78d5,3,0,10,9.89276155208548,6.250673905014992,13.138137757778168,150.66666666666666,0.00971033516499178,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/490bd320-77dc-4d36-8371-1998beddbd4d,1,0,17.88695901632309,17.88695901632309,17.88695901632309,17.88695901632309,38.0,0.003236778388330593,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4915333c-57f7-4bc5-8548-cd1146fec849,4,0,8,10.977864847518504,7.278288248926401,14.778591226786375,164.75,0.012947113553322372,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/492b6451-5eb8-4550-918f-7d83bf385716,7,0,13,23.30308873206377,6.985737010836601,73.36120121181011,182.85714285714286,0.02265744871831415,0.0,13,19,27,27,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/4977884d-2995-4b7a-a26e-fe238cc86158,2,0,6.854016799479723,6.84470240958035,6.835388019680977,6.854016799479723,122.5,0.006473556776661186,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4a2be48d-197d-4c8d-8170-f194955d1153,2,0,6.219453644007444,11.528964852914214,6.219453644007444,16.838476061820984,122.5,0.006473556776661186,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4afaa3a7-0782-47ae-8acb-a82c6d48c5c2,3,0,8,9.149535869558653,6.890365853905678,12.708868831396103,150.66666666666666,0.00971033516499178,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4b37dc76-3fc0-4bc7-9197-7f0b7260e50f,1,0,17.093826085329056,17.093826085329056,17.093826085329056,17.093826085329056,38.0,0.003236778388330593,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4b663893-456b-4c97-b5c0-ffd2b5bdd8ae,3,0,11,9.917357315619787,6.121597718447447,13.030316215008497,150.66666666666666,0.00971033516499178,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4b6e82b2-6b66-428c-adee-bed12e7eb427,2,0,8,8.608306990936399,7.622281089425087,9.59433289244771,122.5,0.006473556776661186,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4ba8e178-996c-4179-aeed-38bfd87bd03d,1,0,11.956322006881237,11.956322006881237,11.956322006881237,11.956322006881237,38.0,0.003236778388330593,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4cfaafa0-0cdb-4195-9c16-899a8b46c23e,3,0,8,16.492459923028946,6.917600054293871,34.557340666651726,150.66666666666666,0.00971033516499178,0.0,8,8,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/4d86b584-47b9-420d-be6c-e41d73861d96,1,0,9.274505078792572,9.274505078792572,9.274505078792572,9.274505078792572,38.0,0.003236778388330593,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4d87c02f-190b-46f7-8ad4-9a6912d0e579,1,0,21.400999277830124,21.400999277830124,21.400999277830124,21.400999277830124,38.0,0.003236778388330593,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4d98345f-f2bb-4e6b-8517-a33bc52ed05d,4,0,7,10.472068563103676,6.0955616645514965,20.892624743282795,164.75,0.012947113553322372,0.0,8,8,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4e25211f-d1db-44d3-8b53-2b24ee73fb43,2,0,8.399520069360733,50.158160738646984,8.399520069360733,91.91680140793324,122.5,0.006473556776661186,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/4e94b292-86f7-4916-990b-24d0e3fbd594,3,0,13,17.98265582571427,10.39869524538517,30.975170899182558,150.66666666666666,0.00971033516499178,0.0,13,13,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/4eac394b-f709-4ec8-872e-6a4bcdd52ba7,1,0,5.038139410316944,5.038139410316944,5.038139410316944,5.038139410316944,38.0,0.003236778388330593,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/4ec184a5-0dda-4559-ad46-be778aaaa7df,3,0,11,23.399081081151962,7.0847319439053535,51.880757324397564,150.66666666666666,0.00971033516499178,0.0,11,11,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/4f4c1bb3-9631-4fb9-a49b-ce3e480ca202,1,0,42.884521186351776,42.884521186351776,42.884521186351776,42.884521186351776,38.0,0.003236778388330593,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/50604358-f14b-4614-82c1-7cc144986901,1,0,13.044246006757021,13.044246006757021,13.044246006757021,13.044246006757021,38.0,0.003236778388330593,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5073defc-8e2f-494b-bb4f-048e07352af5,2,0,6.051741074770689,7.280036574229598,6.051741074770689,8.508332073688507,122.5,0.006473556776661186,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/50efe5d8-a9f3-4463-a671-e679813b04bb,2,0,16,31.39316150918603,15.587402042001486,47.19892097637057,122.5,0.006473556776661186,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/51142899-3f60-4f27-b367-ebd70f963c30,1,0,13.396034017205238,13.396034017205238,13.396034017205238,13.396034017205238,38.0,0.003236778388330593,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5134392d-6ad2-45d2-9502-05fc0b656159,1,0,6.445629987865686,6.445629987865686,6.445629987865686,6.445629987865686,38.0,0.003236778388330593,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/519adb5f-3fc6-4ab7-a798-428a35f3cd21,1,0,4.458105191588402,4.458105191588402,4.458105191588402,4.458105191588402,38.0,0.003236778388330593,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/contactservice/contacts/account/52a21914-8d2b-4ed4-8810-7d42cbf34f30,4,0,10,9.113569627515972,6.560446694493294,10.236250702291727,164.75,0.012947113553322372,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/52d18b1b-a181-4b6e-bb93-56a985446909,3,0,8,11.867223928372065,6.767279002815485,20.873912144452333,150.66666666666666,0.00971033516499178,0.0,8,8,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/52e08d38-c747-40c8-acbf-5bc38bb441eb,1,0,11.925037950277328,11.925037950277328,11.925037950277328,11.925037950277328,38.0,0.003236778388330593,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/530b95ce-7f88-41fc-8b9e-ffd697239ab4,1,0,9.440818335860968,9.440818335860968,9.440818335860968,9.440818335860968,38.0,0.003236778388330593,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/53741e0f-edec-46d9-8c34-fd360f5aa682,2,0,7,6.909932475537062,6.8071139976382256,7.012750953435898,122.5,0.006473556776661186,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/53a79afb-4019-4fab-9c66-5430bec1443e,1,0,88.78858527168632,88.78858527168632,88.78858527168632,88.78858527168632,38.0,0.003236778388330593,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/53b2a3dc-b301-40a9-a5aa-11c8ca9eefd4,2,0,11.403292883187532,12.122212443500757,11.403292883187532,12.841132003813982,122.5,0.006473556776661186,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/53f1f456-fb1f-4e47-81cd-a0fd240f6c35,3,0,8,8.584417092303434,6.300678942352533,11.07443030923605,150.66666666666666,0.00971033516499178,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/548c5c90-cb6a-4adf-bb93-35eed61d816d,3,0,8,14.404690358787775,6.6133299842476845,28.212902136147022,150.66666666666666,0.00971033516499178,0.0,8,8,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/55337178-caab-41bd-8e80-b12dcad473d3,1,0,53.75785892829299,53.75785892829299,53.75785892829299,53.75785892829299,38.0,0.003236778388330593,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/55f4eb47-5dac-40f7-8751-2b223fe55be4,1,0,18.648031633347273,18.648031633347273,18.648031633347273,18.648031633347273,38.0,0.003236778388330593,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/56651abb-b64f-4fe4-ab37-3ab2c9300130,1,0,7.421988062560558,7.421988062560558,7.421988062560558,7.421988062560558,38.0,0.003236778388330593,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/56da3642-451b-4b04-9ddf-0d1a83dfbec5,1,0,16.359111294150352,16.359111294150352,16.359111294150352,16.359111294150352,38.0,0.003236778388330593,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/57445ab2-bb05-45fa-ab1e-973ae411d2b3,4,0,6,18.711787299253047,5.416954401880503,55.54306274279952,164.75,0.012947113553322372,0.0,8,8,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/57bf208a-6697-49f5-b5b3-32135367e19a,3,0,10,8.972617331892252,5.935024935752153,11.434609070420265,150.66666666666666,0.00971033516499178,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/57f28c8f-4016-4595-bf3b-461716b5ade9,3,0,8,8.21861702327927,7.193189114332199,9.185621980577707,150.66666666666666,0.00971033516499178,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5840d79b-c24a-4cf5-bbbc-d297afe02769,3,0,15,15.901706491907438,6.960609927773476,26.081157848238945,150.66666666666666,0.00971033516499178,0.0,15,15,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5882166c-195c-4bca-9387-bb72eb80503c,1,0,6.298551801592112,6.298551801592112,6.298551801592112,6.298551801592112,38.0,0.003236778388330593,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/58997218-0d43-453f-957d-10e5db9d5c3e,2,0,14.158695936203003,15.546699520200491,14.158695936203003,16.93470310419798,122.5,0.006473556776661186,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/58a51e65-a057-4b26-a119-4b8a98e6930b,1,0,11.476451065391302,11.476451065391302,11.476451065391302,11.476451065391302,38.0,0.003236778388330593,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/58c9f8d3-a5af-4ec3-9efb-941a6b643696,1,0,5.94633724540472,5.94633724540472,5.94633724540472,5.94633724540472,38.0,0.003236778388330593,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/58d16218-b463-4f48-8715-5b51d19aeb34,1,0,16.94438187405467,16.94438187405467,16.94438187405467,16.94438187405467,38.0,0.003236778388330593,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/58dbc493-cd27-4547-82ee-86c6907a0284,1,0,8.21633730083704,8.21633730083704,8.21633730083704,8.21633730083704,38.0,0.003236778388330593,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/58fcf6b6-f3da-4b26-8c3f-cfe08770cca6,1,0,16.472131945192814,16.472131945192814,16.472131945192814,16.472131945192814,38.0,0.003236778388330593,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/59473445-8e93-410b-9fe8-16ea8c0fc094,1,0,7.946227677166462,7.946227677166462,7.946227677166462,7.946227677166462,38.0,0.003236778388330593,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/59726c31-6436-4d9e-b5ab-a5de6ba86f28,1,0,7.928132079541683,7.928132079541683,7.928132079541683,7.928132079541683,38.0,0.003236778388330593,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/59850f8c-5133-4094-89b3-333f53f4330f,3,0,10,10.659636929631233,9.381784126162529,12.261631898581982,150.66666666666666,0.00971033516499178,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/598a0148-df80-4332-ac47-2ad5637fa8bc,3,0,10,13.726158688465754,8.988195098936558,22.08106592297554,150.66666666666666,0.00971033516499178,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5a1782fa-a888-4680-9623-8c4351b3f392,4,0,10,13.655989663675427,8.02001217380166,22.127792239189148,164.75,0.012947113553322372,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5aa32f30-c744-4de6-853d-9becbcf31fb4,2,0,9,19.23806290142238,8.620154112577438,29.855971690267324,122.5,0.006473556776661186,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/5aafddc7-a3ce-4027-b80c-a2b427979a74,4,0,12,18.136137281544507,6.918470375239849,38.53602102026343,164.75,0.012947113553322372,0.0,16,16,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/5b0c9c3b-6603-4943-bc80-7c7f58877239,1,0,10.858111083507538,10.858111083507538,10.858111083507538,10.858111083507538,38.0,0.003236778388330593,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5b309b53-c6c4-4adf-8adf-a895026c3c4d,1,0,7.506096735596657,7.506096735596657,7.506096735596657,7.506096735596657,38.0,0.003236778388330593,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5bd7a029-120d-4b81-90ce-da635158d41d,3,0,10,10.384602937847376,7.026171777397394,13.968219049274921,150.66666666666666,0.00971033516499178,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5c631843-8fbf-4923-b335-9c6e2b94f468,2,0,8,12.803629506379366,7.936920039355755,17.670338973402977,122.5,0.006473556776661186,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5ce5ed3a-ec8a-4c01-b286-cefd49401f97,2,0,7,11.58973341807723,6.824040785431862,16.3554260507226,122.5,0.006473556776661186,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5cfa52a3-20cc-48da-b229-4f07eed8ccac,2,0,10,10.459682904183865,9.766323026269674,11.153042782098055,122.5,0.006473556776661186,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5d9410f3-5fcf-4805-bd36-95b3c06eaf6d,3,0,11,11.952825511495272,7.598028052598238,17.425522208213806,150.66666666666666,0.00971033516499178,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5dc52eb2-ec36-4f46-9cac-a4123517e42d,2,0,7.258596830070019,13.934501446783543,7.258596830070019,20.610406063497066,122.5,0.006473556776661186,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5e0ef577-0760-486d-87a4-651308c62d5a,2,0,6,6.571523146703839,5.677659064531326,7.465387228876352,122.5,0.006473556776661186,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5ee4efe3-0bfe-42fc-baf1-22da8c605dde,1,0,12.074784841388464,12.074784841388464,12.074784841388464,12.074784841388464,38.0,0.003236778388330593,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5f6469d2-c70c-4eb8-9cfc-40cfbe6c5fb4,1,0,6.001162342727184,6.001162342727184,6.001162342727184,6.001162342727184,38.0,0.003236778388330593,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5f6641fe-1376-4a59-90a8-584d37465a6d,3,0,6,6.224043822536866,5.359839182347059,7.547226268798113,150.66666666666666,0.00971033516499178,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5f9fb8c0-bff3-477b-8b64-fa85550f2ac0,1,0,5.053930915892124,5.053930915892124,5.053930915892124,5.053930915892124,38.0,0.003236778388330593,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/5fa9a2bd-4f3d-4bb7-afd6-d8a36738e255,3,0,11,10.224950655053059,7.105695083737373,12.172909919172525,150.66666666666666,0.00971033516499178,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5fcc8039-175b-4bfc-8c90-01523d6ab626,1,0,12.588431127369404,12.588431127369404,12.588431127369404,12.588431127369404,38.0,0.003236778388330593,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5fd05882-8613-4254-9e4b-495c1b1386b6,4,0,16,20.006276667118073,14.965363778173923,31.077859923243523,164.75,0.012947113553322372,0.0,18,18,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/60092aed-65fe-491a-916e-1bb8fc8ab703,3,0,11,12.160346222420534,9.640160016715527,15.698155853897333,150.66666666666666,0.00971033516499178,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/616935d0-10ca-4f96-b635-0721e3254cd9,2,0,9.40389558672905,10.778767755255103,9.40389558672905,12.153639923781157,122.5,0.006473556776661186,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/623bd159-b708-4398-8803-6ff10f2142a7,1,0,6.798113696277142,6.798113696277142,6.798113696277142,6.798113696277142,38.0,0.003236778388330593,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/626885c4-4136-43b0-b8a8-1436fa5f047e,1,0,21.719637792557478,21.719637792557478,21.719637792557478,21.719637792557478,38.0,0.003236778388330593,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/62d46f82-a13e-4ee3-86dd-82ceebf1f9cb,1,0,13.590056449174881,13.590056449174881,13.590056449174881,13.590056449174881,38.0,0.003236778388330593,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/62edcd7c-fe4e-4ee0-8481-2b3299abdaab,3,0,8,12.016221570471922,6.363501772284508,21.84676704928279,150.66666666666666,0.00971033516499178,0.0,8,8,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/63317678-f466-4c97-9408-045e8a1aadd0,1,0,8.052149787545204,8.052149787545204,8.052149787545204,8.052149787545204,38.0,0.003236778388330593,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6362e19a-894b-4822-9c68-6754afe960f0,5,0,8,9.07849296927452,6.129123270511627,15.247938688844442,173.2,0.016183891941652966,0.0,8,9,9,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/63f5856b-48c5-497a-a885-8077db58f856,1,0,5.746952723711729,5.746952723711729,5.746952723711729,5.746952723711729,38.0,0.003236778388330593,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6477a921-62f6-4421-9e10-82e93377a175,2,0,10,12.299239402636886,9.697183035314083,14.901295769959688,122.5,0.006473556776661186,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/64dcd2ce-8479-48b1-92c5-f4a08c2e84bb,1,0,9.282869752496481,9.282869752496481,9.282869752496481,9.282869752496481,38.0,0.003236778388330593,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6523e4c8-2f86-4b78-a58e-97916146e5c3,3,0,9,9.232358696560064,8.159250020980835,10.089102666825056,150.66666666666666,0.00971033516499178,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/667570de-dfc1-498f-8c17-94cfd4912560,2,0,8,14.28595744073391,7.736071012914181,20.83584386855364,122.5,0.006473556776661186,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/66f46d77-e5d0-4947-bd9e-3eecc2defa31,2,0,6,9.41875553689897,5.943679250776768,12.893831823021173,122.5,0.006473556776661186,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/67c29b3d-1fc0-47c7-9336-ee326c182d39,4,0,6,10.6885707937181,5.9349872171878815,23.544407915323973,164.75,0.012947113553322372,0.0,7,7,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/67d3db72-918e-4455-bae0-612397988eee,3,0,19,25.52924569075306,7.637638133019209,49.90960378199816,150.66666666666666,0.00971033516499178,0.0,19,19,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/68164f69-e8cc-48d9-ad41-35fc1affec31,1,0,8.44712182879448,8.44712182879448,8.44712182879448,8.44712182879448,38.0,0.003236778388330593,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/683997e1-0714-4204-8725-6485c5fefd00,2,0,7.1121882647275925,10.154803982004523,7.1121882647275925,13.197419699281454,122.5,0.006473556776661186,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/684acb83-ba66-40e7-ac43-125d55b3689b,3,0,8,21.18191697324316,6.709354929625988,49.06651517376304,150.66666666666666,0.00971033516499178,0.0,8,8,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/69412fd8-4327-4060-9b64-2b28950dce94,1,0,5.626902915537357,5.626902915537357,5.626902915537357,5.626902915537357,38.0,0.003236778388330593,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/69741b09-3665-4cf0-90f2-50ee82fcc5e8,4,0,8,14.458836638368666,7.820275146514177,28.878664132207632,164.75,0.012947113553322372,0.0,13,13,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/69a5526d-2f85-4b18-9e99-a884560d2e2a,7,0,9,12.640152725258044,6.523626856505871,37.2159662656486,182.85714285714286,0.02265744871831415,0.0,9,10,12,12,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/69a73baf-06c0-4681-ae99-a4f6a3af803d,3,0,15,19.175506973018248,7.3891449719667435,35.52455501630902,150.66666666666666,0.00971033516499178,0.0,15,15,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/69c481f9-bb18-41c8-add2-10b77b6bac1e,1,0,12.916098348796368,12.916098348796368,12.916098348796368,12.916098348796368,38.0,0.003236778388330593,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/69f0fe3c-e3fd-4ee3-895f-9b1a2b9982aa,2,0,6.466521415859461,14.472196344286203,6.466521415859461,22.477871272712946,122.5,0.006473556776661186,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/69fb98fe-7257-4a71-90b8-369cf93ede22,1,0,6.546551827341318,6.546551827341318,6.546551827341318,6.546551827341318,38.0,0.003236778388330593,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6a278404-3088-495d-b3b4-0e5446554923,1,0,11.430392973124981,11.430392973124981,11.430392973124981,11.430392973124981,38.0,0.003236778388330593,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6a3c7193-8381-437a-845d-ef0d346ebb63,1,0,7.04960199072957,7.04960199072957,7.04960199072957,7.04960199072957,38.0,0.003236778388330593,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6a3e247d-9025-43a5-b41b-e8eedd701802,1,0,22.75869669392705,22.75869669392705,22.75869669392705,22.75869669392705,38.0,0.003236778388330593,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6aa8d65d-9ee4-4cd8-ad7c-d728028b8110,2,0,8.438264019787312,9.291664930060506,8.438264019787312,10.1450658403337,122.5,0.006473556776661186,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6ac4a2ee-51fd-4888-9614-79743cc62a83,3,0,9,8.49647494032979,7.4289897456765175,9.397449903190136,150.66666666666666,0.00971033516499178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6ad2ee11-1600-4035-8084-5e8e8e989deb,2,0,8,13.93194030970335,7.903306279331446,19.960574340075254,122.5,0.006473556776661186,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6ade075b-9b44-4bac-873d-2973ace2c534,4,0,9,16.423312132246792,6.801777984946966,30.758897308260202,164.75,0.012947113553322372,0.0,20,20,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/6ae1e6c9-a85d-4d59-8e95-e00e70b5709c,3,0,9,8.954839315265417,7.740972097963095,9.688368998467922,150.66666666666666,0.00971033516499178,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6afe403b-003a-43de-a784-ee7ad1a21817,1,0,6.685641128569841,6.685641128569841,6.685641128569841,6.685641128569841,38.0,0.003236778388330593,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6b394ed3-7b92-4cce-8ebd-1a947f4a3c53,1,0,4.933246877044439,4.933246877044439,4.933246877044439,4.933246877044439,38.0,0.003236778388330593,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/6c26017a-d2b5-4dac-b7ec-581f666b4d8c,3,0,15,14.584906088809172,9.386387653648853,19.187940750271082,150.66666666666666,0.00971033516499178,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6c9301f2-0dfe-4886-a762-f7d7574b939d,1,0,10.015212930738926,10.015212930738926,10.015212930738926,10.015212930738926,38.0,0.003236778388330593,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6d28322d-1ba6-47ca-88f8-f28911dba655,2,0,12.096022721379995,18.313810927793384,12.096022721379995,24.531599134206772,122.5,0.006473556776661186,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/6d341332-dbb1-4f24-8de2-d09c277128f7,1,0,11.431253049522638,11.431253049522638,11.431253049522638,11.431253049522638,38.0,0.003236778388330593,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6da1cd4d-2085-4188-ac89-f4a93a5982a7,3,0,16,17.087109852582216,9.30921733379364,25.99931415170431,150.66666666666666,0.00971033516499178,0.0,16,16,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/6dad5456-71e4-47b1-b38c-8bf0b4a86ae5,3,0,13,12.573620614906153,5.913082044571638,18.741346895694733,150.66666666666666,0.00971033516499178,0.0,13,13,19,19,19,19,19,19,19,19,19
