Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/883a9fe1-96b1-48ce-84e8-bb10f00f29a0,3,0,9,12.543769553303719,7.270293310284615,21.387744694948196,150.66666666666666,0.00970590589382179,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/88e4b62b-c263-4e81-9ec6-549fbbded2d1,6,0,12,10.97539191444715,5.110172554850578,15.27076680213213,178.83333333333334,0.01941181178764358,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/88f0b529-28a4-4fec-b052-631587fcea90,4,0,7,8.210673462599516,5.14745619148016,12.331576086580753,164.75,0.012941207858429053,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/890f4f03-cd62-4446-acfe-74886f99d7a9,1,0,6.0240160673856735,6.0240160673856735,6.0240160673856735,6.0240160673856735,38.0,0.0032353019646072633,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/895035eb-5939-4aef-8e92-7207d5e703ba,2,0,9,9.788820520043373,8.833522908389568,10.744118131697178,122.5,0.006470603929214527,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/89c38762-1c30-42a8-ad99-dbb13110857f,2,0,4.125803709030151,15.015967655926943,4.125803709030151,25.906131602823734,122.5,0.006470603929214527,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/89f999ba-e133-4a13-a6b4-49a5512b5aca,2,0,13.220070861279964,16.729303169995546,13.220070861279964,20.23853547871113,122.5,0.006470603929214527,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8a5efdf7-8cce-4116-93ab-d27cac7b35e2,3,0,9,11.773013199369112,8.367852307856083,18.209148198366165,150.66666666666666,0.00970590589382179,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8a6688a2-7770-4459-aa7b-c5d839a8d42f,1,0,6.093032658100128,6.093032658100128,6.093032658100128,6.093032658100128,38.0,0.0032353019646072633,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8a9ef21b-c86b-4669-a18e-e9b5b61c85a8,2,0,6.243724375963211,9.53780161216855,6.243724375963211,12.83187884837389,122.5,0.006470603929214527,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8aaaa721-f9ac-4493-a3c9-5472944275b8,2,0,11,11.767644435167313,10.977724567055702,12.557564303278923,122.5,0.006470603929214527,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8aedd995-77c4-4761-b8f6-0a9509367f0c,7,0,13,13.079323140638214,6.191528402268887,18.92722211778164,182.85714285714286,0.022647113752250845,0.0,13,16,17,17,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8b330db1-efa3-4d6d-abf6-736ebec09f22,5,0,11,9.63672623038292,4.970883950591087,15.952170826494694,173.2,0.01617650982303632,0.0,11,11,11,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8b875598-e546-48d6-b14b-5ad2c41ef7c9,3,0,11,10.044462357958158,7.198376581072807,11.575126089155674,150.66666666666666,0.00970590589382179,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8bd57a26-5913-40d9-ae30-540fffb6faf8,1,0,11.990268714725971,11.990268714725971,11.990268714725971,11.990268714725971,38.0,0.0032353019646072633,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8c230255-c12c-457d-81b7-725621bc872f,3,0,7,8.003575106461843,6.279394030570984,10.830823332071304,150.66666666666666,0.00970590589382179,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8c44fb98-2e86-4034-99ca-3cf7303bdf84,7,0,9,9.66894520180566,5.21580595523119,15.447985380887985,182.85714285714286,0.022647113752250845,0.0,9,11,14,14,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8c6ad8c6-2c8d-4c48-a95b-fdb9b777cea5,5,0,6,7.455390319228172,4.997840151190758,11.817480437457561,173.2,0.01617650982303632,0.0,6,8,8,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8ca186fe-e01e-4882-b77a-0fd10e420e67,4,0,7,9.274621959775686,6.00801594555378,17.83241517841816,164.75,0.012941207858429053,0.0,7,7,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8cba7acf-5d16-4f6a-8e85-52964ce797e8,1,0,18.785282038152218,18.785282038152218,18.785282038152218,18.785282038152218,38.0,0.0032353019646072633,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8d35144b-e84c-4165-b9dc-d42fe1684ef0,2,0,6,7.388225290924311,5.632460117340088,9.143990464508533,122.5,0.006470603929214527,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8d3656de-5649-41ca-9d02-1ba0fb185df9,4,0,7,9.3643250875175,6.523577496409416,15.75777679681778,164.75,0.012941207858429053,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8d5c51ad-964d-4aa1-8467-9749a26f9f23,3,0,9,10.31963744511207,7.0508308708667755,14.993331395089626,150.66666666666666,0.00970590589382179,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8dcbd1ab-e247-480c-8af8-6e42400ecdb8,4,0,8,8.651532465592027,7.611592300236225,10.611861944198608,164.75,0.012941207858429053,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8e233a7a-ab01-4ea9-9831-414458df8be8,2,0,12,11.84637239202857,11.596298776566982,12.096446007490158,122.5,0.006470603929214527,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8e77ebca-db94-4d54-bbd2-cd2b17202875,1,0,8.62258579581976,8.62258579581976,8.62258579581976,8.62258579581976,38.0,0.0032353019646072633,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8ece4360-0440-4527-a080-70c9ee9b44be,4,0,7,8.42062197625637,5.9960708022117615,12.769719585776329,164.75,0.012941207858429053,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8f551983-58f2-49fd-9690-06887c37d2b4,2,0,7,7.102366536855698,6.859607994556427,7.345125079154968,122.5,0.006470603929214527,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8fc92681-4164-42a2-9fa2-f923d14b02d1,3,0,10,10.72415461142858,7.939072325825691,14.642271213233471,150.66666666666666,0.00970590589382179,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8fdc08c2-e4b7-411f-bd87-aebf4f167531,4,0,9,18.876060843467712,6.423972547054291,36.71537805348635,164.75,0.012941207858429053,0.0,24,24,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/8febb917-7295-4d4b-aa95-26798fe26033,2,0,8,8.094359654933214,7.780491374433041,8.408227935433388,122.5,0.006470603929214527,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/90512e7c-2834-4489-a81c-b478864a3ba3,2,0,5.35990484058857,7.085002958774567,5.35990484058857,8.810101076960564,122.5,0.006470603929214527,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/908dbbce-4a36-42c9-b565-8ee296c32317,8,0,6,8.441515965387225,5.458798259496689,13.809813186526299,185.875,0.025882415716858106,0.0,7,11,12,12,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/90e25253-ca54-460d-872b-7410a1b1c8dd,5,0,9,15.636436454951763,6.8694716319441795,42.876881547272205,173.2,0.01617650982303632,0.0,9,12,12,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/90e31cf2-3de3-408d-bf0a-50a99e474a2b,5,0,9,10.921168327331543,5.677082575857639,18.72993167489767,173.2,0.01617650982303632,0.0,9,13,13,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/911819b3-265e-4bd8-8d9b-5345db82386c,2,0,6.431208923459053,10.598354041576385,6.431208923459053,14.765499159693718,122.5,0.006470603929214527,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/91b28ad4-fabd-4df9-bf4e-3fed8e86a0ed,2,0,9,14.037711545825005,8.602631278336048,19.47279181331396,122.5,0.006470603929214527,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/91fd2e66-d474-4adf-b962-932b820e8f69,2,0,7,14.139087405055761,6.858335807919502,21.41983900219202,122.5,0.006470603929214527,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/920060ea-e574-4b48-b240-12b25677f63e,1,0,16.53406210243702,16.53406210243702,16.53406210243702,16.53406210243702,38.0,0.0032353019646072633,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9229780f-4ec1-4fe1-903a-16fd4f194c24,4,0,7,7.113518193364143,6.494701839983463,7.743232883512974,164.75,0.012941207858429053,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/925a097d-39d2-481c-9097-dc9374f61dbe,6,0,10,10.831788492699465,5.286897532641888,18.205872736871243,178.83333333333334,0.01941181178764358,0.0,12,12,14,14,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/926bdbe5-9500-4a8b-9b0e-6482f14c29e3,3,0,8,10.150133011241754,6.309208460152149,15.73821809142828,150.66666666666666,0.00970590589382179,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/928b39a2-790a-431c-aa9b-ebc1295ac118,3,0,12,16.016966352860134,9.756717830896378,26.377775706350803,150.66666666666666,0.00970590589382179,0.0,12,12,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/92a267e2-6135-44df-90e6-28b8ad9413ff,4,0,8,9.21022891998291,7.793642580509186,11.627903208136559,164.75,0.012941207858429053,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/92cda729-f72f-484c-9d2f-e8248f077b4e,6,0,12,15.050600127627453,5.104539915919304,22.081026807427406,178.83333333333334,0.01941181178764358,0.0,20,20,21,21,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9331887b-0618-4fbb-a62d-397251df95c8,4,0,20,20.925856428220868,12.565242126584053,28.506284579634666,164.75,0.012941207858429053,0.0,22,22,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/9375ef25-587b-4ce7-a82f-1a13f1f2d70e,2,0,6.311016157269478,7.399640511721373,6.311016157269478,8.488264866173267,122.5,0.006470603929214527,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/93f76582-42d0-4b46-878f-b052d550b01e,1,0,10.414342395961285,10.414342395961285,10.414342395961285,10.414342395961285,38.0,0.0032353019646072633,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/93fd8f72-4207-49a8-b67c-7fe94806b428,3,0,7.306612096726894,8.385928037265936,7.306612096726894,10.463790036737919,150.66666666666666,0.00970590589382179,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/94201dc2-f089-4ce7-bfeb-2a124442e04e,3,0,9,9.632224217057228,8.325589820742607,11.384028941392899,150.66666666666666,0.00970590589382179,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/947fd7c0-ee0b-498b-9831-34d2d5d05722,7,0,12,14.163983586643424,6.125050596892834,38.4938595816493,182.85714285714286,0.022647113752250845,0.0,12,13,16,16,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/94b48a36-2580-4c98-896b-cbffb5b4a410,7,0,9,8.035207300313882,5.875631235539913,9.500195272266865,182.85714285714286,0.022647113752250845,0.0,9,9,9,9,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9527ff3e-0396-4584-a6c9-168f1d606936,4,0,7,7.900473894551396,5.655383691191673,10.458182543516159,164.75,0.012941207858429053,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/95b06ff5-2538-4430-a3c7-fa2feec64f26,3,0,10,8.944458949069181,4.697035998106003,12.036674655973911,150.66666666666666,0.00970590589382179,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/95fbd55c-7628-4177-b3d2-e9dd4d34550f,3,0,11,11.434714620312056,5.449971184134483,17.901021987199783,150.66666666666666,0.00970590589382179,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/960e514e-c753-45de-8666-d440f253f6c8,2,0,9,9.439724497497082,8.55095125734806,10.328497737646103,122.5,0.006470603929214527,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9675ecf5-0d8d-4c3e-886a-dac027d1e4c7,2,0,18.23753211647272,21.06405235826969,18.23753211647272,23.890572600066662,122.5,0.006470603929214527,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/96d99d7c-6bb8-4d9d-80ca-a55873414474,3,0,10,11.904544197022915,4.9541788175702095,20.996705628931522,150.66666666666666,0.00970590589382179,0.0,10,10,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/96f139b5-7854-41a7-86c1-a7a9c628e0b7,7,0,12,11.146189378840583,7.004684768617153,15.997116453945637,182.85714285714286,0.022647113752250845,0.0,12,13,15,15,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/97234945-79fd-4a63-acf3-21b0f6d7b621,2,0,8,8.491568733006716,7.537081837654114,9.446055628359318,122.5,0.006470603929214527,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/97cbb759-af9d-4115-87cc-43b0c085b74d,4,0,6,7.839561440050602,5.5839912965893745,12.919900007545948,164.75,0.012941207858429053,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9801eec4-d3c8-4df4-af90-ec33c7151207,2,0,5.987298674881458,5.926060024648905,5.864821374416351,5.987298674881458,122.5,0.006470603929214527,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/98110549-6197-437e-b34e-20828fd4ab22,7,0,8,8.472509416086334,5.390241742134094,15.224392525851727,182.85714285714286,0.022647113752250845,0.0,8,8,9,9,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/981e51b5-4c0a-4ad8-a809-c23e82b45415,8,0,9,9.620631579309702,5.724347196519375,13.409438543021679,185.875,0.025882415716858106,0.0,10,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/982f16a8-5235-4966-8484-efabb86e1c45,4,0,7,9.03614005073905,6.969703361392021,14.372180216014385,164.75,0.012941207858429053,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9839d967-42aa-4a9b-beda-4f48fdedbc03,5,0,9,19.58809792995453,4.58475761115551,62.47548200190067,173.2,0.01617650982303632,0.0,9,16,16,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/98dcaada-c6ad-4ef5-bdb6-8fb2c41075b6,1,0,6.108283996582031,6.108283996582031,6.108283996582031,6.108283996582031,38.0,0.0032353019646072633,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/99267c77-7d85-4edd-aebc-f6f5364bab40,5,0,8,8.533318527042866,4.786791279911995,15.404331497848034,173.2,0.01617650982303632,0.0,8,8,8,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/99bff04c-1fbf-42de-b577-b605604605b3,2,0,7.466951385140419,9.308087173849344,7.466951385140419,11.14922296255827,122.5,0.006470603929214527,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9a161a6c-8074-47bc-8a76-4c6fd94c605c,1,0,14.499757438898087,14.499757438898087,14.499757438898087,14.499757438898087,38.0,0.0032353019646072633,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9a3f357f-1d57-4922-b8d0-7d2351840009,4,0,9,12.198916869238019,6.735256873071194,18.862870521843433,164.75,0.012941207858429053,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9a52586a-9a5a-401b-9494-e00929d83099,4,0,19,30.356012750416994,15.998744405806065,66.34131539613008,164.75,0.012941207858429053,0.0,20,20,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/9a57b695-f91a-4fad-a30c-f72b14a6cbc7,3,0,15,13.046503998339176,9.196591563522816,15.193476341664791,150.66666666666666,0.00970590589382179,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9ab66c24-00f7-4411-9c5c-0dc7e67186c6,3,0,20,16.084992016355198,8.556005544960499,20.1814454048872,150.66666666666666,0.00970590589382179,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9ac82f31-335c-44d0-bea5-298a3fce97d0,2,0,6.072772666811943,36.999526899307966,6.072772666811943,67.92628113180399,122.5,0.006470603929214527,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/9b14992d-22a7-4b06-a5d8-bcf587ae860b,3,0,15,12.513305060565472,6.092776544392109,16.27383939921856,150.66666666666666,0.00970590589382179,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9b1adaa5-a235-45f1-9e5f-a1aab5087eef,6,0,7,11.80759429310759,5.33151812851429,22.080848924815655,178.83333333333334,0.01941181178764358,0.0,12,12,19,19,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9b2a6b30-f879-454d-9d59-21a07d4f587b,1,0,15.260323882102966,15.260323882102966,15.260323882102966,15.260323882102966,38.0,0.0032353019646072633,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9b3dba04-a897-4ef3-8a65-2b843c667038,5,0,7,8.374041505157948,5.621297284960747,12.22793199121952,173.2,0.01617650982303632,0.0,7,10,10,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9b584537-d3c7-46df-ba8d-dc2e6d7c7786,3,0,8,9.870027502377829,4.605370573699474,16.716192476451397,150.66666666666666,0.00970590589382179,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9b9a1c9d-85a9-4673-8c02-694337fc0b4a,7,0,9,9.238079057208129,6.70402217656374,13.268980197608471,182.85714285714286,0.022647113752250845,0.0,9,10,10,10,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9c2db40a-8e97-4005-8562-9967159853fb,3,0,6,7.190932209293048,5.47398068010807,10.218816809356213,150.66666666666666,0.00970590589382179,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9d05a227-a1f2-467e-9289-ee152d6348a3,5,0,9,8.09989795088768,5.514690652489662,10.445420630276203,173.2,0.01617650982303632,0.0,9,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9d23816f-f0be-4aa9-ab4f-61d7b96b6682,4,0,7,8.895017672330141,6.131963804364204,13.04677501320839,164.75,0.012941207858429053,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9dc9771c-65a2-4d61-9bb9-a893ed31ece1,4,0,7,9.96779347769916,5.777196027338505,14.06419463455677,164.75,0.012941207858429053,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9df7df22-8b94-4567-96df-7df6c072d5f0,5,0,14,16.670490987598896,8.408882655203342,29.67541292309761,173.2,0.01617650982303632,0.0,14,17,17,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/9e3dda51-0355-4f99-ba32-67ce1000b32d,5,0,10,11.28147579729557,5.321444012224674,21.16074413061142,173.2,0.01617650982303632,0.0,10,12,12,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9e4a077c-c75b-4277-8663-927ab784fef6,10,0,11,15.742825996130705,5.215824581682682,49.27489534020424,190.1,0.03235301964607264,0.0,13,14,16,28,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/9ecd20e1-6fdf-4e18-a9f8-427e5ccbb032,7,0,10,10.938052354114395,6.456067785620689,16.980153508484364,182.85714285714286,0.022647113752250845,0.0,10,12,14,14,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9eeb793e-81cf-4818-842e-040288acae56,6,0,15,16.208556480705738,4.8348670825362206,28.80162000656128,178.83333333333334,0.01941181178764358,0.0,16,16,22,22,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/9f0ebdcb-88a9-45b4-a37a-c0659f33f37a,3,0,7,10.262689553201199,5.903648212552071,17.598138190805912,150.66666666666666,0.00970590589382179,0.0,7,7,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9f58667c-132d-4e37-bfd0-b579af275f74,1,0,14.946761541068554,14.946761541068554,14.946761541068554,14.946761541068554,38.0,0.0032353019646072633,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9f7af788-4dbc-410e-bc7b-742f9f4e43b8,1,0,9.763658046722412,9.763658046722412,9.763658046722412,9.763658046722412,38.0,0.0032353019646072633,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9fbbf7dc-67bb-497f-9428-67a087676253,3,0,8,9.726379066705704,7.670354098081589,13.113996013998985,150.66666666666666,0.00970590589382179,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a0024860-5583-4400-9767-fc7ecdcb564f,4,0,8,12.408684939146042,5.474747158586979,27.97697763890028,164.75,0.012941207858429053,0.0,8,8,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a0751fef-68b2-4e99-b107-444a6d46efaa,4,0,13,16.97610504925251,10.56143082678318,30.789433978497982,164.75,0.012941207858429053,0.0,14,14,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/a096a5c2-7385-4e78-a9f6-7ba657dff536,4,0,6,8.384151384234428,5.532579496502876,14.686698094010353,164.75,0.012941207858429053,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a09b801f-b273-49ca-813f-f865e9bde92b,3,0,10,11.533739976584911,6.132743321359158,18.591071479022503,150.66666666666666,0.00970590589382179,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a0a09226-26ab-4727-a88a-8a1df885a99d,7,0,10,12.238070102674621,5.218966864049435,21.75736054778099,182.85714285714286,0.022647113752250845,0.0,10,12,21,21,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a0d83cc8-fd79-4fba-8545-435cde16b871,3,0,14,17.936153647800285,7.467827759683132,32.31747914105654,150.66666666666666,0.00970590589382179,0.0,14,14,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/a17fbcbd-fe79-42b9-af77-e520220e2c65,3,0,13,11.53408425549666,5.86190540343523,15.909458510577679,150.66666666666666,0.00970590589382179,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a1ae06e4-d443-4f5b-8300-2d49a4dace6c,5,0,11,11.11051682382822,6.1205849051475525,19.804409705102444,173.2,0.01617650982303632,0.0,11,12,12,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a1cdcf7b-1ecb-48a8-b8a0-6c656b0b2ee4,4,0,8,9.81398788280785,6.013313308358192,12.910754419863224,164.75,0.012941207858429053,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a23c788a-72a6-43fd-9816-5cfda96084e2,2,0,5,6.270247045904398,4.704313352704048,7.836180739104748,122.5,0.006470603929214527,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a24279a5-bb6e-4f64-ad02-c76477003c98,2,0,7,10.427029803395271,6.632604636251926,14.221454970538616,122.5,0.006470603929214527,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a24541b2-6fe4-41c0-ac4b-62139b8c6f50,2,0,7.139352150261402,14.692502561956644,7.139352150261402,22.245652973651886,122.5,0.006470603929214527,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a295e2c0-e1fc-45ca-90bd-09eef4a25438,5,0,11,13.895128294825554,9.433561936020851,25.938048027455807,173.2,0.01617650982303632,0.0,11,13,13,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a2c4b153-9aa9-46c8-b852-381abc5d15dc,2,0,6,6.003412883728743,5.822065286338329,6.184760481119156,122.5,0.006470603929214527,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a3148948-8d95-4e67-9234-427fda105cb6,2,0,9.268807247281075,11.91733032464981,9.268807247281075,14.565853402018547,122.5,0.006470603929214527,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a32854e5-d340-4d70-bbaf-8026d052892c,1,0,17.8423710167408,17.8423710167408,17.8423710167408,17.8423710167408,38.0,0.0032353019646072633,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a3693dc2-1484-48eb-9b78-1807683483a7,2,0,6,9.026893880218267,5.656993016600609,12.396794743835926,122.5,0.006470603929214527,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a3bdd83c-5a10-4a9e-bfff-ac1e3a3a16d1,3,0,17,15.78258816152811,8.106839843094349,21.884716115891933,150.66666666666666,0.00970590589382179,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a46dc630-73e3-445c-ab4d-498d6121c300,6,0,9,14.138506104548773,5.374297499656677,29.269990511238575,178.83333333333334,0.01941181178764358,0.0,17,17,18,18,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/a4a96ee1-013f-4763-b99f-d35fce521cda,1,0,7.385252043604851,7.385252043604851,7.385252043604851,7.385252043604851,38.0,0.0032353019646072633,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a4e61d16-4a00-43e0-b05b-df8e4b5e51ea,3,0,13,18.804321996867657,7.905085571110249,35.82913987338543,150.66666666666666,0.00970590589382179,0.0,13,13,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/a511a742-bfa1-4828-838a-02336107f04d,3,0,12,17.63307023793459,10.229147970676422,30.17200715839863,150.66666666666666,0.00970590589382179,0.0,12,12,30,30,30,30,30,30,30,30,30
