time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720532778.172,3.034672598224357,2.029349234861615,0.5268730837817063,0.33345122097255575,1.053562384458416,3.5301515381023054,0.004115605136232095,0.020414233861085863,0.0026453564284137266,0.05055383715857472,0.0043830813432287116,0.3666938874850197,0.1549786511772904,23780586.39886475,8675350.568316579,1763639.6460316523,32483244.958870202,7509182.73402456,154327101.90783045,2568097.992464918,184076.56671017647,50402077.47040943,11327103.994870357,13797551.620251305,1085113.9188495122,2758708.4280789266,15594622.421133064,2697287.4787907535,2421.8057115828065,13039768.217223555,7022445.768071181,123289926.22090288,298.19995267823015,1249.035227889238,626.0125324774568,11476666.505228229,6818189.139540011,13253.620955315871,2592786.327294066,0,149.45905019065515,0,0,0,54965627.19472903,74.54998816955754,0,0,0,0,0,75.11186092569501,0,0,0,0,0,0,0,1.1978895292051832,0.7990670600363107,0.17917436321275354,0.1317608320516802,0.4194848392661837,1.0976818255408594,0.0015552243312518606,0.006221586466019311,0.0010039018051436442,0.016164909594280536,0.002197563715168925,0.10644891305750609,0.05289067560942161
1720532783.172,3.0285194271154645,2.0253426071918796,0.49864616992366045,0.33212638833095065,1.0546721181859084,3.5282171536640012,0.00416864784255244,0.02145615483415155,0.002703888798566379,0.05393599950101646,0.004547604808675322,0.35023835282758486,0.15536815507388432,15797864.96383282,8556932.235226123,1579120.8222491106,36446641.31522516,7348400.179969406,150212083.71737188,2769057.708533642,348302.09597652213,54834502.85439798,11124451.376824986,13712133.197020592,848247.9624921053,3475286.0498233796,7809346.10458719,2639082.2135529546,2441.4582309340076,17070570.407433882,6868954.773688473,124094721.1424616,723.3483115201224,1187.22486911469,681.0649029135182,11271229.125854742,6776092.303198481,13196.410536092431,3265906.826209983,0,221.93324664065887,0,0,0,50155500.97451684,80.37203461334693,0,0,0,0,0,227.25675500730517,0,0,0,0,0,0,0,1.0317607904956432,0.6842901776511633,0.14848120011390833,0.11259219047075454,0.4196654015816783,1.2526616571387614,0.0017693877584459058,0.006313240433668385,0.0011117712414728843,0.015885865186584462,0.002396474384730965,0.08912524940288202,0.0455452975056558
1720532788.172,2.9857647002432834,1.986522006110883,0.5257955431270336,0.327605130115602,1.0565770776425445,3.462646001026073,0.004124179153508294,0.021485892517964827,0.003031082319582956,0.05315623247225261,0.006128337498401527,0.3697336824646133,0.15567436569957488,23437513.935100716,10780805.68073194,1665097.900029577,34428105.24006413,10787107.460479245,159166490.79282483,2561245.199462775,347212.65301700786,54295059.43473886,11760552.759105828,20545696.424983107,1070357.9939504338,2561881.7472011927,15398503.95334693,3323839.956302061,2574.3862762496306,16122638.494641803,10082543.397885565,149708398.48287743,669.0623979091799,1183.2593074062036,824.2202506173968,9931695.482257307,13526130.688149653,12731.763565567608,2404959.6395847094,0,209.75010241704217,0,0,0,58630130.641112566,74.34026643435332,0,0,0,0,0,277.4926748302085,0,0,0,0,0,0,0,1.1680860469566405,0.6637664802886575,0.1455114324325375,0.11039580190628254,0.4202677769256643,1.3358416667314386,0.0019787945152138072,0.006342456890015374,0.0013690555829769615,0.018486131476516517,0.0023887406086802007,0.10715756563973738,0.05350057242063359
1720532793.172,2.9450030184139866,1.9735014943001152,0.5211306378084789,0.3272065038998966,1.0598469767844088,3.392531262609821,0.00423211611642685,0.021662796062502286,0.002762833211228854,0.05419443855855202,0.006091736279006479,0.3673531610102314,0.15447994853393474,31855582.908605985,13350102.970029091,1907126.7451609373,33002310.217359163,11951456.51980101,163620975.93637288,2576940.764005551,351862.9926446372,79552996.08670016,10935072.472195975,28172366.74713022,1177340.4369066274,2584670.904244412,23506824.354688447,4113873.7568500102,2687.5660700616045,13246060.032529945,11162536.668865789,125938685.06427449,673.1429406179242,1274.0513045705713,365.95607812304564,9234236.534128081,13922444.276743969,13063.102590100472,2426357.1867951606,0,207.83438197686218,0,0,0,62050630.907241285,74.79366006865824,0,0,0,0,0,279.9535233408516,0,0,0,0,0,0,0,0.9942518758908908,0.5509325279815438,0.14405557268453636,0.11027433336698812,0.41554115178676915,1.2628126064159702,0.0017593201039676114,0.005248978939419936,0.0010859943192834663,0.018185656410879207,0.002279003403057102,0.1056954757341207,0.05337219444395012
1720532798.172,2.951010050516104,1.8675902536099886,0.528097266957496,0.3279180398674687,1.0052573524399586,3.4284998751532245,0.004157175771283815,0.02083463405888876,0.003042679838418238,0.054284404657991586,0.00616196815192766,0.3638533479907773,0.15395794042734093,31800882.664040565,12158748.474106139,1534192.2868006518,32159729.174919873,9565109.206215674,163907334.71025807,5107011.236768298,365430.75796989695,103983442.8720047,12102069.065384846,27598298.587190777,1182824.183867662,2782072.973272707,23463071.816756032,3753890.058899273,2781.097229766431,12905416.645658517,8927262.439961113,114346787.03004046,667.040622455442,1323.4603505513949,502.25540310967193,10219693.409223467,13638746.70743613,12966.769140682183,2614529.296513992,0,157.6172006339837,0,0,0,71656924.62176548,74.11562471727133,0,0,0,0,0,302.835385013493,0,0,0,0,0,0,0,0.8539445546783152,0.4615622011068886,0.12083933885842182,0.09465657182243913,0.3619643477970813,1.1111548244914016,0.001543199712830976,0.0051990201033948165,0.0012021511886360883,0.015926876942653004,0.0022830517481234516,0.1045964264036294,0.05312197964311217
1720532803.172,2.9272998757702418,1.9991391382281907,0.528420503262904,0.3293391340430194,1.0126385417683386,3.2223684606547986,0.004322614135965807,0.022116603969858487,0.0032105861998854273,0.0536673536846687,0.0062516237022491195,0.3641276275548555,0.15404360208041099,31415409.318583112,11564665.105386417,1769686.390233209,27963430.74170105,9635341.850449855,140376169.76539424,4787281.633760772,353365.6313177725,109721635.01598862,12094905.012220845,27242246.586301573,1159876.0067294268,2061244.6760060482,23180901.01257612,3571934.426229508,2831.829755661602,17446629.51466238,8992811.638973238,104737414.37159522,625.2798697333606,1279.7647491269988,529.9717195615608,10214697.42525195,13462903.107329225,11802.555750438485,1937304.3557466345,0,224.82435597189695,0,0,0,61152897.47725887,69.47554108148451,0,0,0,0,0,298.4715719672818,0,0,0,0,0,0,0,0.8508976002456158,0.46863089354514337,0.12267427888548416,0.0950166023202153,0.36267544407924684,1.108911426135561,0.001421708187726409,0.005188711640548306,0.0012011203284450983,0.014981571207131467,0.00237503698825127,0.10473554295693759,0.053152545232401927
1720532808.172,2.906736979357876,1.8828418941763554,0.5028903159858643,0.32846924872002164,1.0638890399985372,3.4285608629050204,0.004298979580165511,0.021822697559633026,0.003150763710852186,0.05311190162474962,0.006656660363010554,0.36170269040499137,0.15335360761195385,36879189.89399532,12103701.539274674,1602862.5799223438,27513435.01302435,12308067.419838399,173064579.52102023,4747341.99017695,352556.623853211,81064478.95120177,13394351.509755917,29983480.65878209,1488801.5653265405,2732700.5904260147,21788619.771734346,3737217.7528720074,2910.8554979067358,17165157.567591846,11479911.959343353,126206652.33187515,688.9591603310234,977.0275229357799,522.0684632192281,11311253.357073968,14817682.25570831,12097.316055672463,2567729.530384231,0,235.41034852005254,0,0,0,71166671.31311633,68.89591603310234,0,0,0,0,0,297.64737941684075,0,0,0,0,0,0,0,0.9653540280586298,0.5561882099303289,0.14694359305571725,0.10912441837856414,0.4120508846828289,1.1201952291787836,0.001620479428066339,0.005134695208029066,0.0011957187028054936,0.012299558164223123,0.0023621720165900805,0.12030251505586827,0.05964080289289967
1720532813.172,2.5962660139900002,1.9885955992108437,0.5258747322258893,0.32516470877276205,1.0608735091679364,3.418649098767915,0.004167315760060739,0.02178182485074876,0.003105731986411558,0.05318464959396166,0.006375705448262205,0.3651773397159887,0.15381235866735118,39892432.21333332,11549265.426911695,1388984.737696249,27946235.375688795,9114712.838460123,204195154.13863704,2506826.194594888,319874.06196844886,79600593.3130699,12172960.878795024,26967882.93525801,1106043.8005504617,3444701.602552349,23573599.57333333,3571336.085638084,2987.545814263051,21790950.18793563,8525131.365227148,99580106.46387833,727.3752885895102,751.3591034919789,512.6408010012515,10280715.705765406,13327426.62754909,13555.814463975144,3236439.3267079834,0,224.47115560264513,0,0,0,78685369.99122551,72.73752885895102,0,0,0,0,0,300.4143899666288,0,0,0,0,0,0,0,0.8151838083068303,0.5627344573820098,0.14657973010167358,0.0905200291142343,0.35281179594324635,1.0188704775147541,0.0014058019545930664,0.005060985872995231,0.0011971110805881833,0.014908460280381433,0.0021408996593212807,0.12440924055864987,0.052759641975202755
1720532818.172,2.8898600404819192,1.9814991798980854,0.5025120991486988,0.32510631408034657,1.0639434923357867,3.4018466645778207,0.004289370514820592,0.021847591115308408,0.003125332558730581,0.04760762121500001,0.005529178091872842,0.3213365251983333,0.15564657633285295,36881976.48015725,14229169.310549723,1459058.0977956934,25144261.520283572,10011185.21387859,234481015.48706567,2560687.298189602,355118.6415569506,80826137.0320613,11033613.65333333,18893428.907958943,1194810.0266666666,3381118.155619596,21798460.29755651,4395730.702054487,2816.110418220296,28218681.37061835,9359835.611384725,116247298.55715872,743.0250698400029,758.4763809417996,594.8948839911405,9317730.986666664,6214230.927141174,5481.8133333333335,3176613.2564841495,0,147.50526675909754,0,0,0,77213499.1206352,0,0,0,0,0,0,221.32564841498555,0,0,0,0,0,0,0,0.811400044482065,0.563181915049997,0.12179057351718421,0.07442106589346677,0.30485897892593256,0.8838522872788867,0.0011949947727168564,0.004009066283185226,0.001146034341149754,0.014743610957574621,0.0020378860754370134,0.12648331223578102,0.05392569153989647
1720532823.172,2.873916033585751,1.9874412286652279,0.5281604657998011,0.32464281497765207,1.068930693980881,3.2232355423000913,0.003955301218814299,0.02174392869361663,0.003171940384545849,0.05257673119418521,0.005544979647319553,0.3655690704704815,0.15480960949427913,32250416.54477792,11481400.105200153,1786976.6721126474,27940526.060384933,7576877.515582446,232551986.12516084,2682401.2308594845,345100.9993697668,80452373.99255486,13189079.606260385,20905899.1862652,1504769.0514514067,4081962.682913561,23811493.214345228,3555443.6000217656,2966.5661686682047,26141469.30584694,7069940.521669195,119111622.32970129,544.9028879542758,516.2870261996939,592.1428313274785,11137975.272567889,6876929.482524253,5759.301400529129,3834787.0677618813,0,222.8792193423177,0,0,0,71432057.9096312,0,0,0,0,0,0,222.81455692759613,0,0,0,0,0,0,0,0.8122041197939477,0.567809921513915,0.14731466789911613,0.09000747476552151,0.3595348680012774,1.0133080866666828,0.0012993859134685529,0.005077567264814971,0.0014141462071999122,0.014674377066893559,0.0019246332299255125,0.14387809289048556,0.061181737752954615
1720532828.172,2.8847977484702683,1.9985798368969052,0.5286823648873072,0.3257568327716933,1.07133065857035,3.3949690212831642,0.0042034080692704475,0.021636442543052102,0.0032978416903505117,0.05378872769131596,0.005516442838657925,0.3614284324518301,0.15298540034812882,29190978.18980403,11380470.35551799,1926566.4385436627,25584184.217916314,9876071.482506922,283849519.7486698,2600295.9469417837,173383.87667424817,100421153.60671268,11088810.093010407,13618149.332069762,1790845.7645521634,3764127.2009104905,21543637.49140836,3520001.150892841,2317.2917236974176,23949119.9101376,9223106.252921505,123626498.91949806,528.2240235814296,517.563810967905,623.6297198538368,9365012.321576573,6730619.8173898775,4899.611696939583,3533715.203856196,0,220.97142548867987,0,0,0,74139705.01389216,0,0,0,0,0,0,205.66378790921868,0,0,0,0,0,0,0,0.7965869067876167,0.5676944679332802,0.1485102265108853,0.09022185562646334,0.40986743621866245,1.1423332026405966,0.0012915633518089877,0.006018380126259987,0.0015196657791531963,0.01229193917843057,0.0020287175714483446,0.14191588673544445,0.060693560213366894
1720532833.172,2.864522019425272,2.0026339992971827,0.5314752984123517,0.3254847210589912,1.0690015942903899,3.3806757812484096,0.004275833695732291,0.021694006675164364,0.00366483563065605,0.053043830796412075,0.005302816769457631,0.3614284324518301,0.1541119228993963,29753452.607120894,11422607.34173109,1916224.6012672058,27595940.341575142,12409252.622965725,272628873.71759,5201138.05557603,160888.7696229706,81066551.68520914,10237077.466702908,18785049.004491515,1790845.7645521634,3458871.332828684,14643346.955511516,2657960.1016381034,2162.6975456995124,21532569.099532902,11577763.505773254,115437311.49208933,452.86356600574925,343.48584462632493,522.0779693730768,8647358.52133732,6189512.636589126,4899.611696939583,3246444.694717796,0,1891920.7799462974,0,0,0,76829780.0613861,1933651.9495835484,0,0,0,0,0,226.87074201945978,0,0,0,0,0,0,0,0.646527520408811,0.5700169574485235,0.120452245940686,0.07348412415735515,0.3526954785215165,0.9849601205417248,0.0012982258129712958,0.004950663053315939,0.0015260248735850242,0.014458399908771123,0.0015986081135796557,0.142778451206078,0.06111015433885584
1720532838.172,2.7185453680924123,1.9851522337644563,0.5285129541566376,0.32554186448418865,1.0614503174372834,3.3925155588999414,0.004195399006561824,0.021828522851277114,0.0034497810734749087,0.05284358816319064,0.004935173612013391,0.3649225823054188,0.155233295712335,30812944.585661747,10839838.499965783,1950093.3901129419,23302280.86008148,14782496.617025523,270994166.2707839,5173116.316580519,454.54713596093734,90139532.78937459,11016261.690450054,20805335.2143003,1285861.5172413792,3409095.020482476,15162355.399172416,2518761.1031273524,1820.1073875208294,17450820.219587497,13803837.254439587,101053339.66745844,75.07606583819054,378.7892799674478,414.6504423882894,9304274.57006952,6854924.730384423,4923.2709359605915,2561109.2944924897,0,1796221.9941148292,0,0,0,82174631.82897863,1923373.7307086035,0,0,0,0,0,74.57441966317705,0,0,0,0,0,0,0,0.7842394192604725,0.6622067894388395,0.14655518094718786,0.08910164404147915,0.3458515930905892,0.9802150058656396,0.0011893184745766078,0.004910184189814197,0.001512724459280137,0.014795339194700295,0.001385519756501136,0.14229143510684958,0.060809360997501456
1720532843.172,2.8552988556790933,1.8919155469481448,0.5324236619506499,0.32548461732858486,1.05579195789588,3.3743326278614285,0.004274428225208443,0.021492004051248285,0.003322585841095062,0.05247694298093271,0.003642516701952465,0.3629280054340958,0.1543952299113577,23724713.02957634,8335866.488917492,1785440.053821952,22943376.07022088,12308241.256969083,250465608.79721132,5104831.961802102,414.8478249860739,81149148.9710734,11012197.948849197,12556001.209799375,1178419.8877073894,3374565.580859037,7788085.168229053,1729973.1525520692,1458.891505233789,21475930.06691129,11491695.604952574,73382312.14288281,74.08077263930839,414.8478249860739,373.2934764777719,9301793.53211093,619.4172799677388,4584.7159285804555,2535351.9746324588,0,1838872.1467703583,0,0,0,67636990.26125704,1898097.5565643597,0,0,0,0,0,147.59296627270106,0,0,0,0,0,0,0,0.778418904731498,0.5675300633682339,0.1206696643008803,0.07426511233628084,0.29287242453380186,0.8686368996474043,0.001086687980585812,0.0048172191064791495,0.0014102496764415062,0.014724116644850689,0.0012840950252299194,0.13973573370810313,0.05994277894437443
1720532848.172,2.8477588867223145,2.009612027219805,0.5352899942564446,0.31102299498422886,1.0540484364893496,3.3277988892044954,0.004185216948292115,0.021411024398009286,0.0033781630231568133,0.05172474939689627,0.0038323259064359937,0.362072820931843,0.15462407170216924,14752299.550539015,6316487.572271562,1772193.265597447,23945858.237063054,10298544.738113824,270413709.63074124,5117252.302560011,343.1807899190643,54941354.01588212,13007414.107226444,6972807.703073391,1297154.456424968,3660464.8035958568,49416.10624852151,992769.942977489,1375.7662272231084,17945061.729172662,9622729.861343443,72950391.48221593,74.26209297265936,274.54463193525146,758.1955833626419,10986403.197349945,687.9023680232883,3889.7615985755274,2750251.4754739106,0,2086045.737219606,0,0,0,64168178.787716396,1902743.346145478,0,0,0,0,0,80.046902481923,0,0,0,0,0,0,0,0.7964415197917316,0.5770632551545835,0.1235992077421325,0.07490996942133152,0.2932310456536865,0.8324286957333515,0.0010820638104900079,0.005009194601880945,0.0014092964997364443,0.012224941977792943,0.0013896959219209127,0.1421084267159631,0.060510305259967985
1720532853.172,2.8501274233548317,1.9014722010425027,0.5335732761602525,0.3274987284251405,1.0517926238274091,3.284545588446875,0.004230128615777938,0.02114268567641699,0.002988904893498645,0.05015705562454106,0.0037755404516117445,0.3608991903121713,0.14520579084182073,16133303.27278103,5970014.354532568,2020764.859963732,23350478.96096283,12483536.007838441,264212478.52672473,2577278.597516435,150.80168621026084,79891882.06793834,13631804.699344506,13510290.890025852,1481664.624197817,3594430.7606983464,52909.72594385821,938703.2696538351,1306.7365168916651,17498696.660499368,11664380.599858472,48956496.36716784,74.79912344777209,75.40084310513042,588.0094029823963,11513192.926675653,666.4617720969754,3712.7007722707654,2700735.2129679727,0,1971469.1446978087,0,0,0,80606910.07093014,1916503.1409788164,0,0,0,0,0,78.59427910741125,0,0,0,0,0,0,0,0.7874046896296425,0.5695205188187018,0.12013394811176473,0.09157018436031744,0.2947626202209054,0.818381061332953,0.0010825200008319396,0.00599265892491847,0.0011853075299864703,0.012345060869755963,0.0015005823946583534,0.14175296981019608,0.06034164086557006
1720532858.172,2.855756216999558,2.0084578375032005,0.5311433623452221,0.32569922753411573,1.045109717039628,3.270310505614417,0.004081326697332107,0.021273011707465407,0.0030254398223976027,0.05335877508835224,0.0037848249088945985,0.36163415806902643,0.1547194141081737,24122490.566037737,8716454.00343831,2104821.7479146244,22980662.159969717,13576679.518263841,270512185.9986137,2596645.4461821527,138.39474262159376,58571627.98223976,15506942.718303636,12607956.809286004,1499867.245566267,4131618.046108027,7955396.226415095,1815475.3282855991,1310.9559720749735,12915177.61794026,12685405.938232837,26953456.461035747,75.36338546458141,69.19737131079688,646.6304884065121,13096222.647621851,691.0514239438521,3918.4634630951514,3233410.7438320406,0,1920201.324115732,0,0,0,69187316.92246757,1930960.662373505,0,0,0,0,0,75.30242306136707,0,0,0,0,0,0,0,0.7902558670725325,0.5624979205341266,0.11870958454466642,0.09132023786582964,0.29136223363318464,0.8189727267942386,0.001093210211040768,0.005017491803799958,0.0011883875638458552,0.015130388823146563,0.0013087304958116156,0.14217794792075925,0.06078221810018889
1720532863.172,2.8478776904844447,1.9956011010301535,0.49824961919482524,0.3248806499889916,1.0465104297867773,3.2656800088335096,0.0041085992825981585,0.02123784668983725,0.003073692388610496,0.05228584517947903,0.003399226112835972,0.3593657453642941,0.15442707801112907,23883106.723839063,8523920.020030761,2271763.5846104925,23392605.90048437,12226799.020571569,252079137.33235183,2736358.3131362093,136.88467065468038,52920390.10822473,11951654.383735705,13728631.96957728,1105086.0508160861,4030784.562915096,15696338.363288019,1775416.818685839,1091.0325609600663,17524858.94613239,11436091.151185857,24436787.331454117,0,68.44233532734019,1095.4410112860378,10094678.526048284,601.9877647750446,3514.992428066633,3153721.486268175,0,1877754.5516328649,0,0,0,69526027.75732984,2034856.2675714977,0,0,0,0,0,73.52360437982409,0,0,0,0,0,0,0,0.6536615369075506,0.463451522535883,0.09067918408920443,0.09073288672001577,0.2400264841039516,0.8192730195460282,0.0009921129313956393,0.006102578340742888,0.0011890289330540253,0.01763337347962567,0.0010997659364975322,0.12501347632449328,0.05339427366147524
1720532868.172,2.6965562227333475,1.9939122958223974,0.5289201064486665,0.32194479051340696,1.0398501891901808,3.2669608348933865,0.0039198134938380055,0.021293623236159197,0.00325003953670485,0.051521435535127565,0.0033206920455369493,0.3387653227591533,0.15261611287775662,24845575.397050265,8680632.254301546,2449219.4373401534,18376421.386252727,12546883.792609986,245279863.53451392,2667185.055593707,152.5000930786701,54054131.23053668,12964795.662243927,13546708.433036039,1166710.0778152868,3397535.1665305384,16306522.95107374,1802974.6281714786,1122.3967848008767,12901393.16778016,11712518.988735184,24595836.06794362,0,76.25004653933505,1491.868660195589,10949705.154676195,519.7592632876514,1020.871318088376,3185653.870587168,0,1913691.4552347623,0,0,0,61475601.30104806,1983416.4996204316,0,0,0,0,0,74.34431436609493,0,0,0,0,0,0,0,0.7771452578037367,0.5586185117214465,0.09167310711169835,0.09004138917557436,0.29039124129504984,0.9655670727007553,0.001193045244182928,0.0060361828417392184,0.001180001820086615,0.015063831365707103,0.0010971130815476044,0.12139338430398358,0.0519383213826478
1720532873.172,2.8826920147919255,2.014858353883282,0.5270849958682928,0.32354386431705007,1.0285267874449118,3.2601439861428902,0.004243891731451363,0.01985488120889955,0.0032618643750344494,0.05033308192244324,0.003208646162497559,0.3553611111355311,0.15204121942406051,23963682.001023915,5817119.7893813085,2157668.5573455594,18880662.23645484,13626732.925199913,254798241.6414496,2593734.3551855325,77.06900682991838,54502695.67931839,13590896.75432217,20333701.017650153,1207269.7435897435,3470487.880809429,15727495.648358077,916013.4561942373,1039.1606110577534,13261598.948595967,12718942.947733663,50220439.58963762,0,77.06900682991838,1429.0383591325585,11477326.425617874,520.1081139913291,900.2197802197801,3256594.766881625,0,1919644.2884305986,0,0,0,67197949.95940661,1928795.868482476,0,0,0,0,0,75.9024534875102,0,0,0,0,0,0,0,0.6367421396290402,0.4633943054786536,0.0905512735889763,0.09105819827312202,0.2871405984556904,0.961764464877372,0.0014054753368568475,0.006987885791634311,0.0011357639360571677,0.012950200700963166,0.0010966088331875658,0.11773045334847405,0.05039899474788387
1720532878.172,2.690253648032661,2.0137473639816657,0.5308143169898413,0.32486231278983063,1.0285691743729335,3.0797418658830202,0.004186719541704856,0.02132134340594132,0.003161751771217735,0.053563157185574806,0.002806897172950946,0.3553611111355311,0.15368913159366934,24759672.252160646,5809616.624970326,2161924.5824776925,18549355.252868753,14941993.094503006,206499478.4180791,2587125.206232813,149.57366393397723,54762990.99630995,12998458.334834456,19544225.25793902,1207269.7435897435,2704647.645859275,16245448.818095315,914327.788024324,744.3618587238991,13029226.35436178,13950599.316757705,25919721.581920907,0,149.57366393397723,1435.8671586715864,10977020.283171812,428.4996311096929,900.2197802197801,2537445.8701026835,0,1917290.9187195268,0,0,0,75886267.50605327,1923881.0632447293,0,0,0,0,0,73.91767274827207,0,0,0,0,0,0,0,0.7831432811262815,0.4588705496408296,0.09161724901806176,0.09152138579099084,0.23076399487085497,0.921585110160345,0.0014044823857061151,0.00611576842261411,0.0009682424797253304,0.015245896237457462,0.0011535238184453964,0.10215555951845874,0.04375498721879488
1720532883.172,2.8378426651954167,2.009170201154924,0.5292767513116264,0.32356210493637194,1.016512019745686,3.270127031055786,0.004193711342832707,0.021045761774211122,0.0029973397971793823,0.052592887580623485,0.0029896870949170694,0.3535912329076296,0.1516437389181409,22080310.512129378,8147563.452470444,2086222.1154231245,18469628.658834603,12417911.280653952,226575559.97011063,2568245.8917945083,223.1017829260322,26972454.78336726,12120819.134641225,20816978.47605252,1508886.4912473853,2733925.337511615,14489807.008086253,1700065.3317843233,738.195362249189,12969393.841753706,11587624.922797458,49605875.230093494,0,223.1017829260322,1414.364640883978,10235940.876108572,456.4042565045406,2705.7139711549053,2565046.5866234265,0,1793766.9650789313,0,0,0,76599358.03459148,1909841.7135265968,0,0,0,0,0,74.62604988430776,0,0,0,0,0,0,0,0.7858683496319729,0.5614296540783387,0.09275904276971111,0.09105265760884665,0.17486959275766342,0.8146281491132558,0.0011904136030578107,0.0062379662662062135,0.0008602468573727154,0.017456163547457867,0.0009899043370670312,0.12142860470286619,0.05157771712706809
1720532888.172,2.8143135428310573,1.9044016625050992,0.5312578596842623,0.3236853614468831,1.015648425003573,3.2719663784273543,0.004156490810457754,0.02120910498151555,0.0025603750513568334,0.05327767794120346,0.0030647483974068595,0.333851382506193,0.15200554115777978,17350605.271514766,5608681.131535081,1901780.877292012,18630719.497498445,9809223.381449193,195605001.30404592,297.25855906526124,345.71819240702916,29036138.751393974,11045714.3906425,13570942.742477344,1567253.686709531,2976483.6063945987,17061680.533502698,1751887.6655981534,745.8256705329668,13083700.690209253,9151753.037015865,69133656.9173709,0,345.71819240702916,1362.31487097216,9328536.770781687,520.6748143171046,2887.00519806097,3491056.061960084,0,360.7379263648286,0,0,0,79406572.25599945,222.94391929894593,0,0,0,0,0,81.34246847383578,0,0,0,0,0,0,0,0.9239373741473423,0.555475178062141,0.11971758629327613,0.10708241629536623,0.2255154032807961,0.9632982697360633,0.0012857140308268256,0.007268042870339725,0.0009582665623223734,0.015250753212495105,0.0010901927235375244,0.12080208015243889,0.05132431066594247
1720532893.172,2.6587386362524055,2.0119654458049805,0.5327852905298095,0.3232339626481195,1.0221998648648647,3.071294802313075,0.004217776197241352,0.02147887562700187,0.0027619420853998685,0.0530803952014486,0.002798462200973927,0.35613095846131354,0.15261155663734396,23020658.492783602,5718676.984397723,1866914.6844162103,18772956.50253919,10128732.871552723,209448440.36430368,294.6391641340118,412.5621965713825,29325867.57296133,9466986.517605841,14334665.50220597,1504322.9486616938,2709777.641299832,22635467.5497533,1787261.2169416666,804.0114919966453,13184028.26230956,9459399.195252357,78845688.86825134,0,412.5621965713825,2023.3555296488767,7994483.909697482,392.8468013057554,2995.465847593974,3177820.0538285077,0,441.244591270625,0,0,0,76972100.68541631,220.97937310050887,0,0,0,0,0,73.98710283412511,0,0,0,0,0,0,0,0.7841840781938983,0.4603491176747745,0.12076361963670933,0.09177084187931825,0.18193687916963447,0.918500162238322,0.00128731098085837,0.007432687720626168,0.0008644636477979567,0.014859192874282742,0.0008799022114038208,0.1224267688135499,0.05195967957931664
1720532898.172,2.829069072585728,2.016612200711544,0.5359406706689852,0.32447158098333867,1.0332918643092401,3.2853705251199945,0.0041063569827960115,0.021519770847130002,0.00348107382514348,0.05362728449082405,0.002865837614024844,0.3599398079479181,0.15395603045928333,22353109.04042383,6364715.062360089,1917139.4161251946,21714258.173216023,12322319.881284157,231950982.07965013,0,439.87041577920576,53052729.24226446,10816373.083843108,13661020.711843958,1671829.648718296,2761416.964384369,21972556.359981604,1986108.0908218739,749.7025716116043,12196472.778638167,11516951.608816823,75654435.46264896,0,439.87041577920576,26398014.550524645,9133829.435048578,374.38531707584593,2847.1449884714493,3238662.590696476,0,245.60281419891265,0,0,0,79444303.8490762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6526254089678453,0.5649207054717647,0.12152958130676544,0.09079763074535425,0.17893649377357104,0.8723928695914253,0.0012846628838002838,0.007539682913224966,0.0009755193391216945,0.01464136462340879,0.0013077875741315372,0.12607979315926282,0.0534636201521935
