time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720389693.512,2.5432823792395918,1.9267574792933473,0.5623152039394418,0.3507452476329739,1.1024314765537226,0.38784552805547146,0.004139685630127019,0.019355751063855606,0.0038138086406320887,0.05939302014150509,0.0031329476802728668,0.3907968090672955,0.15390888835060942,25101685.215174966,13870220.559133595,1386672.6859664961,23201358.142935477,18747073.817830604,33629760.67858225,2483794.805828257,361.5807105631983,48912030.79961835,8925614.187264541,15831899.168450704,1079961.4477596637,3239620.2515461855,44733.02545169698,3279835.9299104093,467.0504162905006,17376817.693291903,15067189.245658645,6639162.543337037,0,289.2645684505586,24339390.368423693,7547735.293577138,77.76860435339309,6089.613452271096,3055321.283765527,0,221.06285755406037,0,0,0,0,0,0,0,0,0,0,71.40603168564847,0,0,0,0,0,0,0.6155275817738974,0.4385197695254541,0.13346919807829927,0.07956953319164299,0.20317599546804305,0.11007391445413876,0.0013310151432340514,0.0049670550126813175,0.0013140071480493912,0.016784423967997335,0.0013347816358937135,0.07292968057104254,0.0437737841490072
1720389698.512,2.6961361759107083,1.9156152472428782,0.5811922946851394,0.3261852862209216,1.0444756894944518,0.3868153773574491,0.004165801968065702,0.020270516354631007,0.003857154412877859,0.058861077641623134,0.003356071912368737,0.36820807488020674,0.1619502550743041,31444487.99869963,10363451.362194283,1423204.1016007198,26541074.268407352,16762638.12877815,29418488.06785774,2499464.5040409123,81.14908370480435,49150759.85265176,10158883.621266909,15223285.951620266,1109499.0974664679,2949386.5597904804,46235.25799635175,2306281.8390881773,561.0739305702319,12425793.062521622,13484351.9024437,7258004.379105412,0,81.14908370480435,24458392.69314225,8590107.94160975,149.55727978092196,6124.256333830103,2781567.6673081885,0,206.26794017423998,0,0,0,0,0,0,0,0,0,0,81.26822880498403,0,0,0,0,0,0,0.6076491986841099,0.4327813718533309,0.12954440406350248,0.07773728466382222,0.2012274947458189,0.11162756557953064,0.0014221486928133623,0.0055932232094089976,0.0012289167849487712,0.016299586104274205,0.0017535119208772106,0.07209015540459246,0.04329487846892514
1720389703.512,2.69007405050837,1.9139562037920326,0.5795179197646589,0.347002332645509,1.04388839549126,0.3964520580813647,0.00444921184294434,0.019339943206970123,0.0038249533954682786,0.05698332743665601,0.0045897304285091,0.392245215819067,0.16221414215282012,31783907.270503625,10490537.843939368,1452879.138412445,30295270.246764097,16753212.732907552,33901590.86977903,5146549.184658832,386.88860756134125,25608026.806952048,9769844.915373623,20965868.25945438,1411787.0910952631,2665946.860769479,44636.32878812771,3108101.5056099673,326.76505783805345,12160032.742713893,13476769.840851568,8751.988332852854,0,386.88860756134125,25486623.982845526,8261655.658193966,6901390.9600348985,6401.494601828732,2514305.7119294344,0,208.57875171863594,0,0,0,0,0,0,0,0,0,0,73.43397038258811,0,0,0,0,0,0,0.5050404750205614,0.3622257225346181,0.13360703608033528,0.06549639107022748,0.21032930349054463,0.09613730762076735,0.001266122561730539,0.004820489599886372,0.0013401107802932127,0.015924288139200077,0.0018555125161094995,0.07534033064339744,0.03778308067612849
1720389708.512,2.539865762473868,1.921134168936978,0.5830692809480731,0.3464206929484763,1.105604381331503,0.375207613042756,0.004367592373498362,0.020710160964837784,0.003921792724484586,0.056533061516476135,0.00475608088031486,0.3663271946387119,0.1599241010762474,33390157.417802442,8551233.341320898,1322992.4371268319,30451389.119330842,16037974.546524167,35279722.205166325,5141397.014925373,417.4622048581621,24893546.430397008,8163834.835238735,23090777.09407395,1373626.121414366,1477188.7785383612,41084.60474039745,2536377.6520248475,370.54459924009404,16295539.542696515,12541414.64849495,6968084.351801999,0,347.88517071513513,24775530.822968144,8624118.359112306,7600877.801799805,1861.864203772991,1393479.5236022635,0,151.00182485115482,0,0,0,0,0,0,0,0,0,0,81.03509674356033,0,0,0,0,0,0,0.511512700329077,0.3623667103730014,0.11161241668014209,0.06626143227187642,0.26235904922675163,0.09435412819395096,0.0011685935304621155,0.0047843545319194965,0.0014314293174073635,0.015959928599496485,0.0019468310532236503,0.09235917345856197,0.0446173208189448
1720389713.512,2.7042624101983104,1.9123639338959924,0.5882524276810233,0.3281293871416969,1.1000717316782267,0.375333358202544,0.004353152586258808,0.019504464001153906,0.0039096415246682266,0.056881419749970547,0.004750076921685272,0.3872413390453291,0.1607320257528067,37094633.77402209,10418679.469685484,1580029.484029484,26690726.6749307,15021071.745752137,35291545.6707671,5669664.4386905115,358.8984780726659,24575724.402428973,8171324.617636666,15063842.683213633,1335949.201618775,2504440.1878440017,43056.290036799786,3089474.638230488,517.9939297586357,16659355.01362448,11747608.792983228,6970419.599941362,0,287.1187824581327,24459215.529277194,6908541.180825467,7441371.7097527,2566.198757132939,2361934.0526165185,0,138.00306598608515,0,0,0,0,0,0,0,0,0,0,68.94346164851626,0,0,0,0,0,0,0.6329783614970668,0.4469696362660405,0.11284274788122424,0.08107981069498119,0.3060343045555065,0.1119609994134586,0.0012566137513756275,0.004777737730416566,0.0014307676321415434,0.016118765469026214,0.001939780213266132,0.10800593425501501,0.05112995907725478
1720389718.512,2.5671757671190156,1.916313335852939,0.5876728956614754,0.34610478703635705,1.041316737748536,0.3954884870181359,0.004319111858845589,0.02069157813601287,0.004020506153091644,0.05450769729179152,0.004690479186993659,0.3892874615708378,0.16193092522254107,22868147.5625014,12234912.559115103,1584204.5071341807,23316889.900844656,11995901.421197852,40476150.28258119,4728680.326771126,172181.0854282255,28094691.036283903,8530540.069904322,16041761.896482155,1161280.3864875745,2041823.319746294,44486.80245789754,2729991.253932762,742.6074659608028,13093436.356959237,11211259.972077753,6661605.870940532,0,296.09816926607994,27961499.406178333,7212244.051645657,7924491.968126104,2548.4756432309778,1925701.7309766219,0,162.09905613708767,0,0,0,0,68.56836748359449,0,0,0,0,0,74.86885156007239,0,0,0,0,0,0,0.7426568532923382,0.44064546662597665,0.13782794075778604,0.08024174913154156,0.3022148442825864,0.11029910146347761,0.001254209794677459,0.004849614563219776,0.0014302556483677836,0.0158936471639923,0.0019373762565679635,0.10843813408880354,0.04450194888998971
1720389723.512,2.7141381217508487,1.9438496662078733,0.6013811912884073,0.3506584202465383,1.104573663119647,0.3987053320240413,0.00433637392310013,0.02068114035826764,0.004013436309308235,0.05472992396546777,0.004671744716240817,0.39172847273501366,0.16124533052044118,24177273.667109735,9129784.104762278,1453098.154863906,21447422.357311722,12724617.107263358,40635801.235926524,4734545.405785927,191115.44402318913,26457845.70807678,9192342.139022933,15054508.795718752,1617055.0408719347,1877792.3614846694,47033.5253286073,2713324.1574580204,979.396644482525,16054632.353934484,11892311.000704462,6684735.799542877,0,328.65940502698044,26332414.05287939,7771448.7198670665,7436797.454394243,2511.171662125341,1770999.4620763853,0,161.07593692241142,0,0,0,0,68.65341423351546,0,0,0,0,0,68.85422270037655,0,0,0,0,0,0,0.6541633661419733,0.3807051750889107,0.12049998779383692,0.0704368256276056,0.2685156412772603,0.10009032530338818,0.0011839948429078792,0.00500651949057401,0.0014775275719495719,0.017451858511863167,0.0018671613047983836,0.1108726085104857,0.038790144324535876
1720389728.512,2.7304655457006457,1.937804349314564,0.5994521342138321,0.3338463505764513,1.114388093888889,0.3816198252724079,0.004289058868965519,0.020637364284377603,0.0031302804531824963,0.05890894141498628,0.0049593258514775826,0.36775137862815066,0.160402062378062,15996359.31298129,8559924.528301887,1238896.4112314533,19500939.57294,13574826.666666666,35326224.52456927,5194895.5954022985,162081.21671968832,2880.2825271492006,11031502.081931742,7556331.649158519,1668732.667238913,2015442.7343016113,43079.51198990324,2549358.490566038,973.4831765864258,18243329.114540886,12707108.57142857,6971339.037026365,0,278.729521444004,2958.1280008559356,9326207.029474335,7475933.263058413,2523.576017687606,1900678.3727147914,0,226.41509433962267,0,0,0,0,75.3287356321839,0,0,0,0,0,73.99378567815593,0,0,0,0,0,0,0.7748063970203052,0.4655358245026314,0.14589827382043447,0.08574484495238956,0.31691770454330787,0.11620233725201831,0.0012829593934641512,0.004995543322420071,0.001453049772632334,0.01850149375635614,0.0018725514838592873,0.1269389626739177,0.04523255678378879
1720389733.512,2.7325743066982184,1.8354476998225266,0.6018438519920587,0.3537374509069187,1.1099408186048203,0.4001896962494826,0.004339065567758852,0.020490846157740203,0.0033875561371902556,0.06064955711599384,0.005042771582634832,0.3844689424857838,0.15030195813496133,14683949.985734185,8902404.337464526,1238806.3799717342,22985113.066145327,12466973.86309935,36034976.5029979,5179274.427473917,160765.68458708786,3063.0544885958057,10278060.207694523,7625563.083469361,1718257.0268074735,1307238.7052615888,43034.01977073997,2648041.9663620307,964.8024766135002,17210955.722095508,11684074.88458323,7108612.830623526,0,276.46721339138065,3132.6693633366194,8689246.03161158,7544428.883223593,2070.367361675241,1232783.9363893818,0,235.50711191409027,0,0,0,0,75.10222042941747,0,0,0,0,0,71.93697475575549,0,0,0,0,0,0,0.7747807880722237,0.5463057211267122,0.17120615359363112,0.10076400315023898,0.3647326368661469,0.1298106883037941,0.0012740758990445907,0.0056926464581585155,0.0012731254513261069,0.02024793844614679,0.00195590445596955,0.14210088690351333,0.05185639514103948
1720389738.512,2.759779585042711,1.9625444430352368,0.5749089395540251,0.3592485879667522,1.118956687616167,0.4004255748417548,0.004277578731472533,0.019574124307472743,0.003216835194467168,0.05434101669333335,0.005042771582634832,0.3601665631918296,0.15146062843945401,16205563.25161673,12178625.13764354,1045084.7601596253,23080145.359305944,10088633.55078538,36624288.61000329,5149739.330185411,166224.92942251705,3188.0943182806923,8901488.64,7625563.083469361,1834410.4054999251,1317316.1432901076,40985.04641725499,2724464.999213465,1010.3015220435543,21615431.076189958,9447416.013703125,7223263.254180235,0,285.8554246302959,3188.0943182806923,7525553.493333333,7544428.883223593,1976.9057736657526,1242287.4063153518,0,241.623407267579,0,0,0,0,74.67502871415287,0,0,0,0,0,72.49153330894275,0,0,0,0,0,0,0.7901122543952178,0.5600749162845181,0.17599600801323642,0.10248561498061709,0.37263316476269,0.11761139179676508,0.0012777882535427668,0.0050087613249766355,0.0011006161048395214,0.018292402373235116,0.0016830362365553863,0.12872443098490294,0.04623126130728382
