Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/ce9051aa-2b90-40c8-ba92-c5d915c9288d,12,0,1800.0,1812.6677819527686,99.42192956805229,2780.470587313175,192.91666666666666,0.03884109493321565,0.0,2100,2300,2600,2600,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ceb6f682-5a16-48d6-9656-07bf5210c7ce,9,0,1800.0,1781.821956858039,127.27158982306719,3698.3656473457813,188.22222222222223,0.02913082119991174,0.0,1800,2100,2300,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/cef680ae-e518-40e8-a5d2-ddec08493dff,3,0,2400.0,1829.107843960325,424.84035063534975,2641.4809012785554,150.66666666666666,0.009710273733303913,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cf4dc882-953a-4957-b0b8-49afe37bbf54,6,0,1900.0,2148.538895417005,860.4468619450927,3674.879366531968,178.83333333333334,0.019420547466607825,0.0,2300,2300,2600,2600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/cf604459-92a6-4fee-ba90-d05d295c4292,4,0,1300.0,1712.3884297907352,748.1301296502352,2452.7863701805472,164.75,0.012947031644405218,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cf6a7367-367b-48c2-9e34-eeff0fbc570e,5,0,1500.0,1478.6657132208347,174.07000809907913,2438.4790314361453,173.2,0.016183789555506523,0.0,1500,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cf8feb71-fbaf-44a7-aaf5-8199af2794ab,5,0,1800.0,1571.5837817639112,482.07646515220404,2743.0568812415004,173.2,0.016183789555506523,0.0,1800,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cfdea341-8e90-4884-a8c7-6e4bdaba777e,7,0,270.0,1131.1669795374785,9.68475453555584,2639.0697667375207,182.85714285714286,0.02265730537770913,0.0,270,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cff0bf2b-5f56-43af-87f6-40e280c5396b,5,0,2000.0,2055.6600753217936,1382.2774607688189,2650.908723473549,173.2,0.016183789555506523,0.0,2000,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d013a334-feec-4f02-82de-7aad0dedc846,8,0,2100.0,1923.1966629158705,179.63361088186502,3711.7495965212584,185.875,0.025894063288810436,0.0,2500,2600,2700,2700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/d082fae8-b81f-46f3-a9cf-69e68181edfb,9,0,1800.0,1641.1327672087484,551.3699511066079,2573.898673057556,188.22222222222223,0.02913082119991174,0.0,1800,1900,2200,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d08304c4-9690-4bd5-8c27-221792ff62be,3,0,2300.0,1696.5874570111434,387.78604567050934,2416.282248683274,150.66666666666666,0.009710273733303913,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d0b1b61b-d674-4411-bb6f-eaac7c5c74dc,5,0,2400.0,2209.5232874155045,867.4058597534895,2867.4776945263147,173.2,0.016183789555506523,0.0,2400,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d0b48924-9d81-4435-b2ff-d04d8e2e42e0,8,0,2100.0,1986.0424443613738,1389.7031657397747,2332.55616761744,164.75,0.025894063288810436,0.0,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d0e914b3-3701-471c-9b05-0e0c597089a5,8,0,1600.0,1687.3972511384636,321.8666659668088,2751.6885586082935,185.875,0.025894063288810436,0.0,1900,2100,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d13bd235-b278-4c88-936d-995548a68ce5,7,0,2200.0,1906.148414792759,174.74409379065037,2832.1052733808756,182.85714285714286,0.02265730537770913,0.0,2200,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d1c63088-2287-4361-8360-489b7e8c40d9,4,0,2100.0,1673.7259968649596,14.669458381831646,2439.2489437013865,164.75,0.012947031644405218,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d1e16a2b-712f-45e1-938d-945e417a54c4,5,0,1500.0,1914.831324480474,557.6278148218989,4019.2408934235573,173.2,0.016183789555506523,0.0,1500,2300,2300,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/d22d16be-0978-46b5-9f3d-a6db35db6a27,3,0,1700.0,1361.6489560032885,141.26725029200315,2280.53177613765,150.66666666666666,0.009710273733303913,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d22d60de-afd2-4576-9c8f-76a94c0c773f,6,0,1300.0,1321.5206895644467,17.3958083614707,2833.4089079871774,178.83333333333334,0.019420547466607825,0.0,1700,1700,1800,1800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d2344584-60f5-48ef-af1d-d729b4bdd6bf,5,0,1900.0,1638.091540709138,337.2109364718199,2642.0650416985154,173.2,0.016183789555506523,0.0,1900,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d2b0fe62-6c5c-48be-b7dc-310c0c30a32e,3,0,260.0,188.24286510547003,14.076362363994122,286.5254255011678,150.66666666666666,0.009710273733303913,0.0,260,260,290,290,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/d2db09e5-657c-4c5b-a2d2-ab58c40d03c8,6,0,940.0,1340.808513884743,737.0740436017513,2310.7948740944266,150.66666666666666,0.019420547466607825,0.0,1200,1200,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d35a5350-37a1-409e-9ae8-7f72f6cd5001,6,0,2200.0,2008.2454136572778,839.7008143365383,2862.033904530108,150.66666666666666,0.019420547466607825,0.0,2400,2400,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d3b511f9-1fdf-43e8-b12d-4a4d3d9581e5,6,0,800.0,1510.8639169484377,264.63192980736494,2575.932977721095,178.83333333333334,0.019420547466607825,0.0,2200,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d3d31b83-5215-4483-b44b-45dc2280d57f,1,0,1209.0082596987486,1209.0082596987486,1209.0082596987486,1209.0082596987486,38.0,0.0032367579111013045,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/d41564da-8b63-4929-b73a-034c5f014235,5,0,1100.0,1443.075830116868,652.8773261234164,2505.384646356106,139.4,0.016183789555506523,0.0,1100,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d46b7cfd-ccd7-4d34-89a3-91e99bf3820e,1,0,2332.84009154886,2332.84009154886,2332.84009154886,2332.84009154886,38.0,0.0032367579111013045,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d566bc6b-9b2b-4436-818a-4f2ed90ad54c,7,0,2100.0,1747.653947211802,301.0759800672531,2728.2231664285064,182.85714285714286,0.02265730537770913,0.0,2100,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d589cac2-b049-4e8b-b5ec-cb9a587831e4,4,0,2300.0,2215.3926624450833,1839.1141630709171,2382.1833776310086,164.75,0.012947031644405218,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d662ff7a-bf0a-4747-a3e3-5fff531ca4ea,6,0,870.0,1267.4287759388487,12.092703953385353,2789.1880152747035,178.83333333333334,0.019420547466607825,0.0,1000,1000,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d68c6eca-25df-4414-9dbb-137b92b2090e,7,0,460.0,1104.0342986317617,238.85390348732471,2294.6666814386845,182.85714285714286,0.02265730537770913,0.0,460,1800,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d6900944-5c30-4617-89a6-4ce378b50a09,3,0,310.0,921.6606421396136,255.15976548194885,2200.8784264326096,150.66666666666666,0.009710273733303913,0.0,310,310,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d697f137-8206-4c1f-8951-e849fd60b35d,10,0,970.0,1253.4743399359286,11.237505823373795,2381.405998952687,190.1,0.032367579111013046,0.0,1700,2000,2100,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d719ed0d-a452-4953-928a-89b0dc8ce5b5,4,0,300.0,1185.3945390321314,11.557566933333874,2590.277903713286,164.75,0.012947031644405218,0.0,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d7234a52-06e7-4d5e-8d66-d79e0cb0a9a1,6,0,1000.0,1361.1620017327368,101.16161126643419,2265.3295639902353,178.83333333333334,0.019420547466607825,0.0,2000,2000,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d74ccfa5-d6ab-43e1-a7ea-88aea2710581,2,0,1137.8001663833857,1600.1165630295873,1137.8001663833857,2062.432959675789,122.5,0.006473515822202609,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d75bd591-4903-48d4-bef0-6bdba38c8b07,4,0,760.0,1786.7161775939167,319.8625538498163,3812.8677383065224,164.75,0.012947031644405218,0.0,2300,2300,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/d768799e-d4e9-4a67-afc7-dcdd75afaa0c,4,0,410.0,1246.9041072763503,306.2388673424721,2626.283568330109,164.75,0.012947031644405218,0.0,1600,1600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d784868d-6f1f-47ae-b817-7af1e57e99f8,6,0,520.0,1222.584433387965,39.52269162982702,2794.9835415929556,178.83333333333334,0.019420547466607825,0.0,1200,1200,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d7a8b145-de4c-4ba1-9773-33c93b9b2bb6,1,0,718.3944508433342,718.3944508433342,718.3944508433342,718.3944508433342,38.0,0.0032367579111013045,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/d7dc377c-cb86-46c7-b50c-cc5ca95e2edf,2,0,702.3137547075748,1359.1932067647576,702.3137547075748,2016.0726588219404,122.5,0.006473515822202609,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/d7f3135c-ea7b-4029-b4d5-a0f1f349166f,2,0,600.1546606421471,675.2739865332842,600.1546606421471,750.3933124244213,122.5,0.006473515822202609,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/d809b45b-8a56-4cba-9e8e-dc2627447d1e,8,0,1400.0,1523.8074448425323,16.37708954513073,2459.332318045199,185.875,0.025894063288810436,0.0,1700,1800,2000,2000,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d8130e1e-f822-4ae9-9118-497c72742f07,7,0,2200.0,1607.9545772767492,146.6875420883298,2459.2162808403373,182.85714285714286,0.02265730537770913,0.0,2200,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d8e7c5d2-4cc5-4c7f-94d5-7c47a2ebc597,4,0,340.0,1298.2690553180873,14.164001680910587,2780.342015437782,164.75,0.012947031644405218,0.0,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/da14fcb9-1bb3-4518-b900-ef32be0766e1,3,0,2300.0,2206.6859786088266,417.58369095623493,3862.3602502048016,150.66666666666666,0.009710273733303913,0.0,2300,2300,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/da62494a-b3b4-42fc-aeba-887fd7113af6,8,0,1200.0,1387.737636337988,369.39566023647785,2747.6187804713845,185.875,0.025894063288810436,0.0,1300,1700,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/da653b2a-ca06-43fe-9f3d-c1f1e1ab7f81,10,0,1900.0,1930.747930239886,839.4615733996034,2675.142136402428,190.1,0.032367579111013046,0.0,1900,1900,2300,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/db18f2b2-53fd-48c2-845a-de30515bb0dc,7,0,1500.0,1217.23921051515,34.935200586915016,2406.674813479185,182.85714285714286,0.02265730537770913,0.0,1500,1500,1900,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/db2f2e0f-da8f-4976-ab3a-1d7fe524f203,9,0,1500.0,1799.789142380986,367.0286210253835,4115.446905605495,188.22222222222223,0.02913082119991174,0.0,1500,2400,2400,2800,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/db49f5ae-c6b0-4427-b836-a72f9bd29eaa,5,0,1600.0,1650.8333364501595,425.9848389774561,2535.7018224895,173.2,0.016183789555506523,0.0,1600,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/dba2f227-9157-4707-ab00-3aaf7757c404,9,0,590.0,1180.374217323131,13.96542601287365,2829.480038024485,188.22222222222223,0.02913082119991174,0.0,590,1700,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/dbdac822-2761-45fb-858e-b04344dd4f83,1,0,32.025971449911594,32.025971449911594,32.025971449911594,32.025971449911594,38.0,0.0032367579111013045,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/dc0e7420-9ecc-4d0e-87a8-220dffe7572e,5,0,350.0,690.504508651793,24.465306662023067,2463.5448195040226,173.2,0.016183789555506523,0.0,350,380,380,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/dc6c1706-f47f-4a8f-9cec-81d68720a5b7,4,0,560.0,1004.7790799289942,324.8886149376631,2064.1007907688618,164.75,0.012947031644405218,0.0,1100,1100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/dca2d055-2deb-4d82-a805-61696a709c4c,5,0,1900.0,1567.5229702144861,18.09662114828825,2648.4082276001573,173.2,0.016183789555506523,0.0,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/dcc903fd-85ea-4652-9718-2eb3eec2184e,12,0,1300.0,1357.519251992926,61.64498720318079,2374.8926343396306,192.91666666666666,0.03884109493321565,0.0,1300,1400,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/dd05c098-3ed3-4db5-b031-120b42fcc55f,2,0,16,326.26620028167963,15.513882972300053,637.0185175910592,122.5,0.006473515822202609,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/dd115f97-9541-45fb-95c0-48721fc42a39,10,0,2300.0,2125.5168139003217,89.60169181227684,3913.268132135272,190.1,0.032367579111013046,0.0,2500,2700,2800,3600,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/dd3e3bdf-0fed-4f44-8ee6-00ef181dc0de,7,0,1300.0,1398.6437492338675,10.9817273914814,2820.3824115917087,182.85714285714286,0.02265730537770913,0.0,1300,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/dd5a8329-9bf6-4b25-b051-414ff19a1900,9,0,830.0,1007.6420534816053,8.37607029825449,2413.645988330245,188.22222222222223,0.02913082119991174,0.0,830,890,1200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/dd9007ab-d9d9-46c9-845d-9bd97bdea39c,4,0,960.0,1396.0143339354545,360.1160515099764,2224.3384644389153,164.75,0.012947031644405218,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/de301024-c35a-4ee4-bd1d-a9c037ec4259,4,0,2000.0,2026.6040591523051,1526.0098483413458,2335.9772013500333,164.75,0.012947031644405218,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/de7d7535-9a77-4c9b-9901-41054b086a7f,3,0,810.0,1210.3662149359782,804.9579607322812,2021.1074827238917,150.66666666666666,0.009710273733303913,0.0,810,810,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/de92b241-d118-4a20-8a01-363c2ba3f818,10,0,2300.0,1697.257508058101,38.3716681972146,2720.918751321733,190.1,0.032367579111013046,0.0,2300,2300,2300,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/deabb8b2-a8de-4ea2-8e1b-3f1bcaf6cb1f,8,0,2400.0,2052.725426852703,177.60181799530983,2684.5450419932604,185.875,0.025894063288810436,0.0,2400,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/deda192f-f993-4b8f-8fee-64044744a69f,7,0,1300.0,1387.0802489774567,180.79121224582195,2492.623345926404,182.85714285714286,0.02265730537770913,0.0,1300,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/df66bd6b-8e00-4cdd-b221-d47efd71c38e,6,0,640.0,1085.9617656096816,7.1956804022192955,2112.842290662229,178.83333333333334,0.019420547466607825,0.0,1300,1300,2000,2000,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/df881fde-062f-4dca-ae2c-a1c12bdd3be4,4,0,2100.0,2102.200368186459,1281.5082063898444,2614.5576080307364,164.75,0.012947031644405218,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/dfbae4f0-ca60-4604-8155-e4b91a8f7061,2,0,890.0,1071.4245489798486,885.4944976046681,1257.354600355029,122.5,0.006473515822202609,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/dfe18649-a136-4d0c-8021-3ba1232f3fe6,3,0,2400.0,2340.3337517132363,2195.7190791144967,2419.7799963876605,150.66666666666666,0.009710273733303913,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/dffabbdc-01fb-4240-bb7c-eeea6af6f5bd,6,0,2300.0,2190.2888789772987,1169.014752842486,2624.725906178355,178.83333333333334,0.019420547466607825,0.0,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e0808e93-2624-471b-b8d1-b6eb1d18ee7e,4,0,920.0,1377.2093083243817,613.629118539393,2621.5259563177824,164.75,0.012947031644405218,0.0,1400,1400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e1a75e08-24aa-401d-9b31-8f188b50972e,4,0,1200.0,1154.9532348290086,286.86213959008455,1748.8911589607596,164.75,0.012947031644405218,0.0,1400,1400,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/e1bb8ca0-5697-418e-85a0-73bb23584f71,5,0,1700.0,1505.5246582254767,227.8290055692196,2777.981685474515,173.2,0.016183789555506523,0.0,1700,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e1f5e51d-b591-44f2-a0bd-0d7e476cf622,1,0,96.23169526457787,96.23169526457787,96.23169526457787,96.23169526457787,38.0,0.0032367579111013045,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/e27eae9e-4dda-4e7b-b066-aca720050b69,2,0,340.0,464.9952217005193,338.75751681625843,591.2329265847802,122.5,0.006473515822202609,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/e2dcabbd-b123-4415-9e7a-8e7dab913351,6,0,2400.0,2387.9955476149917,2233.937557786703,2553.2960034906864,178.83333333333334,0.019420547466607825,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e301c42c-6282-415d-8ff0-60ac7d2fec1a,5,0,2400.0,2469.521652907133,2245.41253130883,2752.194912172854,139.4,0.016183789555506523,0.0,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e3bda7a0-c55f-4bd0-8585-ec822d1f52d3,5,0,980.0,1317.12117921561,459.92462057620287,2345.884393900633,173.2,0.016183789555506523,0.0,980,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e3ee6268-600e-40a2-b4d3-1685933218e9,4,0,700.0,1064.5975491497666,575.856875628233,1529.3814726173878,164.75,0.012947031644405218,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/e3eeaae9-eb41-45d9-b0c1-9d9573869b0e,4,0,2200.0,2190.5720646027476,2097.4754514172673,2348.5301630571485,122.5,0.012947031644405218,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e463863f-e557-427d-80e8-efb570c0c723,4,1,540.0,1457.2949325665832,344.286329112947,2681.0152949765325,113.0,0.012947031644405218,0.0032367579111013045,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e4abe615-61d0-4200-9532-4024b8db3dcc,4,0,690.0,715.3823566623032,25.819984264671803,1286.684736609459,164.75,0.012947031644405218,0.0,860,860,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/e4adbb8e-37c1-49cc-9372-93c04201b893,5,0,1900.0,1812.5692883506417,628.4163016825914,2551.18443723768,173.2,0.016183789555506523,0.0,1900,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e4efc4ce-74a1-49d0-8d6f-6224d008cfb9,6,0,2100.0,1820.7872551865876,575.3842685371637,2540.9703347831964,178.83333333333334,0.019420547466607825,0.0,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e5148727-491c-41bf-9b66-36dbca7b2119,3,0,2000.0,2031.140680424869,1957.96983782202,2167.010262608528,94.33333333333333,0.009710273733303913,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e5317dc2-1159-466b-a9ce-e3792413540a,6,0,2100.0,1868.4111816498141,161.30918264389038,3674.1010462865233,178.83333333333334,0.019420547466607825,0.0,2200,2200,2300,2300,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/e5eab6b8-0485-424e-a345-9b13127f921f,6,0,1800.0,1652.0416604665418,468.9005706459284,2348.343246616423,178.83333333333334,0.019420547466607825,0.0,1800,1800,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e62d5f7a-9b04-4387-8739-9a2b8316d75f,3,0,1900.0,2012.5692170113325,1352.2250698879361,2752.395424991846,150.66666666666666,0.009710273733303913,0.0,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e656ff85-66e8-44ab-be0d-6a8874b619ce,9,0,1500.0,1658.007886260748,652.0531382411718,2646.983280777931,188.22222222222223,0.02913082119991174,0.0,1500,2000,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e736bd0d-4877-4e51-ade3-421814366356,2,0,99.16202258318663,1141.403032001108,99.16202258318663,2183.6440414190292,122.5,0.006473515822202609,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e79c978e-c6ee-426c-b69b-04e65dc6d898,2,0,13,1260.6307063251734,12.847758829593658,2508.413653820753,122.5,0.006473515822202609,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e7b9b709-6ef8-471d-b767-7f913d194acb,7,0,2000.0,1907.7098877834421,525.0270664691925,2789.5753122866154,182.85714285714286,0.02265730537770913,0.0,2000,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e7cf0cec-0e46-48ef-b174-46e354c0e52d,1,0,489.13999926298857,489.13999926298857,489.13999926298857,489.13999926298857,38.0,0.0032367579111013045,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/e86053a0-d535-4240-aa15-f572791b6940,2,0,514.1752520576119,1382.357799448073,514.1752520576119,2250.540346838534,122.5,0.006473515822202609,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e8945d77-4534-4802-891c-05a0ef274ced,5,0,740.0,982.2670556604862,252.747337333858,2294.959217309952,173.2,0.016183789555506523,0.0,740,960,960,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e8fe6ba7-b3fe-47ff-8bc5-1aca5436e6e2,11,0,1400.0,1265.3777628967707,53.24725620448589,2723.3790829777718,191.63636363636363,0.03560433702211435,0.0,1400,1500,1900,1900,2400,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e91d975e-66f6-4b2d-8a4d-e2ac611230d5,4,0,1600.0,2245.7854500971735,1267.6637722179294,3749.4653575122356,164.75,0.012947031644405218,0.0,2300,2300,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/e92cbcd5-00e6-4cbb-9c33-fe42dd1db957,2,0,1128.1995717436075,1725.987990386784,1128.1995717436075,2323.7764090299606,122.5,0.006473515822202609,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e98a42ab-e3c1-4b97-9780-58de908b94aa,5,0,1100.0,1041.5538538247347,267.19890255481005,1710.2639796212316,173.2,0.016183789555506523,0.0,1100,1100,1100,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/ea4ed4bd-1029-459b-af30-bc2d5f73fbf4,8,0,860.0,1267.0898340875283,247.2625272348523,2754.6055959537625,185.875,0.025894063288810436,0.0,1000,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ea99be1c-388e-474c-b1fd-a114ab1c474d,1,0,2210.6251884251833,2210.6251884251833,2210.6251884251833,2210.6251884251833,38.0,0.0032367579111013045,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
