time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720394678.679,0.1636521491837375,0.04589206064904215,0.4215050482097443,0.280712314911993,0.676959226756013,0.0086538612908972,0.005369465073927155,0.0014626416855508789,0.0037372976002352323,0.07493606010859269,0.005409117835098054,0.07799951373384256,0.035656436429413754,30697978.494623654,2484534.7505853,1463804.5995938305,27579598.99420575,11783331.498544134,23353596.579775546,73.85503065272269,668449.0485953741,27075356.28973577,13394018.51177028,23772150.057475794,1337983.5487661576,756963.0029381783,22700475.00196217,7629.646085752857,1873.502021698959,21475676.833934624,13145805.75166527,15359331.156107118,73.85503065272269,73.66641487716268,827.900481422954,9451831.207637928,15680914.76388966,1955.3466509988252,710051.927804761,0,139.9935061606029,0,0,0,0,0,0,0,0,0,0,245.6077232116088,0,0,0,0,0,0,0.0462182502833922,0.011632614827165029,0.07010807198362928,0.06989807710616579,0.1685546468537011,0.0025518008818812554,0.0013704298567470366,0.0005634138641066292,0.0008755626632139023,0.012728240333703324,0.0015924260517142575,0.019937212532140345,0.010401341828736418
1720394683.679,0.14846862064242738,0.046777126076453554,0.42350235858641616,0.2659670943362607,0.673754198700841,0.00833982265715313,0.005256865412821896,0.001541461566301397,0.0030972362270383328,0.07491535536858976,0.005871422427216187,0.0781578829167412,0.03581580896826973,40863228.28116536,2679859.1159711597,1227593.7419473587,29246659.96376989,11915298.856941435,23515957.747040298,76.04760401774939,747220.4282698301,27962108.394212183,14717456.410256408,23717327.505304437,1159836.9424725089,681791.3423509652,26858400.927866764,7251.028047723543,2035.5604638321367,22775192.65997552,12928831.46180573,15466085.861203013,76.04760401774939,82.35648939378707,388.64870521650914,10383507.692307692,15637199.959711043,1954.7813637177114,641551.0808516786,0,75.53154216378691,0,0,0,0,0,0,0,0,0,0,221.9132067975367,0,0,0,0,0,0,0.0410150884998011,0.011456279808427143,0.07044466459547294,0.06968424546818652,0.16711737015834044,0.0025503771636573073,0.0014506376142529647,0.0004807863498409016,0.0009585358805413172,0.015649584768859165,0.0015910023334903092,0.016737486120459562,0.010145648559295686
1720394688.679,0.15621648491071108,0.04422305955546246,0.3960234751360106,0.28123642085887496,0.6682686793144077,0.00748419124671387,0.004959434357248708,0.0018326735983345108,0.0037911885431010993,0.07432714629809543,0.005692752760653051,0.07901276365519495,0.035789013880550856,42995683.913314514,2533536.778042834,1027815.4774986177,29812948.038570005,10951095.401156154,29086043.766430926,71.74486514951786,534469.0263610106,27053980.354356013,15706601.653437939,21059741.751913827,1064674.201402769,686653.2045334643,28260011.880752448,6855.11642311477,1875.8609475259943,23884514.24422041,12209500.497072794,14366105.380086645,71.74486514951786,78.51755933024984,601.6340769301387,9502497.754477296,13885012.668518394,1860.6679507213719,643956.2662591642,0,71.40746274077885,0,0,0,0,0,0,0,0,0,0,223.54417944659716,0,0,0,0,0,0,0.03849080164345495,0.00977903382582261,0.07037668650871692,0.06990465481625405,0.16830261041908368,0.002484497242176478,0.0014511856770652314,0.0006429148500688829,0.0008906791175748294,0.01563329723975441,0.0015127358858485086,0.016803104166712594,0.009030276326943027
1720394693.679,0.1581193260990872,0.04669039073563591,0.4196201680320441,0.2797345302426265,0.6689675632380281,0.007077073922260049,0.005236502919522723,0.0018265719748455024,0.0037408520179372544,0.07432714629809543,0.005801946085360232,0.07349119715429529,0.035705129555531526,54483134.441388644,2616870.439435706,1212972.4870409975,22759455.217822675,11861886.471366597,27503851.12506365,2388137.496826606,673647.5833197411,50247777.25110403,15706601.653437939,22826017.365764115,1023718.7213581504,680378.0685627771,38358715.93128462,5608.633767544096,1781.7087758726936,17010425.326959502,12873211.463410549,13584632.7810626,69.32385546246933,74.23113865782271,558.713703558458,9502497.754477296,15049519.816429555,1714.6520561515536,638002.0907681771,0,73.79781273084338,0,0,0,0,0,0,0,0,0,0,295.3029811470387,0,0,0,0,0,0,0.06853285389101132,0.009791323331675107,0.07014623883942225,0.06923790504518777,0.16576888340194956,0.002408382968332867,0.0014492753417793428,0.0007016601501670436,0.0009831005888327822,0.01622722222822438,0.0015147902454726889,0.01649140633480411,0.010234279013721323
1720394698.679,0.25636459710086723,0.04590192177316584,0.41957373327132463,0.2793463935970994,0.6751237097653823,0.00742023849099366,0.004957754642889473,0.001634655447263544,0.0035655184073596683,0.07730776476485599,0.006166345846044473,0.07802289656685685,0.033700821515949664,52339766.06072779,5289380.375022757,1221157.9580894022,25119946.44991633,10860599.246001245,26977178.63214108,2479498.27185581,733281.4583908771,51738121.486125916,13390395.916879326,22129785.165181234,992854.4711879282,727286.6617729529,38709400.823541224,6114.54578554524,1718.1521402126536,18785654.952585865,12116115.22272245,13324572.076171506,71.97591430392204,80.81126938405082,575.2850982087115,9449918.48341232,14590606.531885875,1797.5221955912634,682063.085300256,0,149.13526306207902,0,0,0,0,0,0,0,0,0,0,236.7726516895126,0,0,0,0,0,0,0.08969218280502621,0.009927093311875657,0.07206301754221005,0.0706806627403343,0.16914200302336627,0.002102011513270447,0.001293872696611588,0.0006480020132649917,0.0010734238782866346,0.016780427292666916,0.0016933824647562133,0.013618089226796342,0.009082197010291398
1720394703.679,0.27131535336250023,0.045917933826873036,0.3724244292816667,0.2649784290240491,0.6799372485275287,0.00695589049043607,0.005300914436625604,0.0017732718394014794,0.0036284530621939395,0.07915091559312687,0.006456179240814627,0.07801250499001994,0.03558679765433455,50498203.392959334,5285007.475853538,983572.48,19293647.228399612,8770924.309493324,21320959.187743634,2358587.2599328062,786420.3524094857,53843780.45750201,13500578.590462187,21034369.30780161,1251503.1475510516,690610.7512716361,42690314.44869026,8642.450479291338,1501.8666666666668,22531609.362733055,10167400.329248216,14068614.486447286,68.46407140588697,69.33089591902369,598.6991156910034,9527801.084259855,13868447.932877732,1677.056144122012,647667.7278881692,0,149.00776688433342,0,0,0,0,68.46407140588697,0,0,0,0,0,224.83258315951258,0,0,0,0,0,0,0.09471709054029769,0.009612799639367271,0.07124086318175289,0.06974896793081733,0.170093167155417,0.002185665793413299,0.001289463724889803,0.0007836370404336895,0.0011544067900212212,0.01734952519921186,0.0015250644195054356,0.013255162222365538,0.010382138861653335
1720394708.679,0.27268807517463534,0.046766964864173165,0.4164522886764114,0.2787701045535208,0.6790044634106414,0.006960726189386567,0.005317886067807514,0.0017661785310817558,0.003581163784944654,0.07945575855564538,0.005708785562596899,0.0786654109021087,0.03594813623758481,42411145.390712656,2664024.8619794524,1221207.3121588454,18466207.64347524,8703115.234197363,21526249.8672866,2388449.364410366,649762.7586940696,26818721.025043685,14434233.36028025,13966178.116362166,1002859.1527756538,742186.0163241223,34854026.13196279,7787.356952213814,1575.5577535992968,21563629.205466423,10092961.236925876,14204075.344597189,69.33089591902369,71.59131321001207,596.3890506697729,10477374.292643493,6902697.498820199,1531.1889347674635,696025.961254794,0,74.87843223282513,0,0,0,0,69.33089591902369,0,0,0,0,0,241.67568099124793,0,0,0,0,0,0,0.096313387429645,0.007998851678720114,0.07010171657436826,0.06965725893684095,0.17068818667113164,0.002262184639774318,0.0012916760686094014,0.0007321588331156119,0.0011555048496280735,0.017379365451808855,0.0015261705913652346,0.010506399685698354,0.00909105347983038
1720394713.679,0.26898183462018344,0.046112085452042234,0.41560255551122555,0.27923348294425354,0.6684992596992588,0.0068785615098196804,0.005134683189287058,0.0017442937715009953,0.0036718604825033726,0.07875546757799395,0.005916659702373231,0.07860993497741511,0.03550165426054672,35313973.99779397,2675351.555759523,1218430.3797468354,17095084.62697432,8741691.302602286,21463703.876761332,2410193.693847573,673173.8547890639,26869921.33335765,14373785.977859778,7633217.651072305,811232.4056535043,969.0969315327777,34825665.44310436,7970.1881597062875,1485.6189474447788,19954331.29623673,8139153.691740575,14162853.763597868,69.9620810986233,222.48777838131448,522.8395849669032,10433189.399530359,7552172.306330562,1417.4559230657146,670.913260291923,0,75.19045433685177,0,0,0,0,69.9620810986233,0,0,0,0,0,223.637753430641,0,0,0,0,0,0,0.09611854592414944,0.008177396837800667,0.07134918271791324,0.06979071136662002,0.16942049008131282,0.0021865937908007727,0.001292024307723768,0.0007319434237552103,0.0011541832684078728,0.016654801131088377,0.0015267714747280788,0.013635024608919853,0.010533834935863585
1720394718.679,0.26924675527039404,0.04533012381320473,0.4161743650591911,0.26490235480254976,0.6684992596992588,0.005796024631186476,0.0052591164954580195,0.0018157932300991119,0.0034343778883333467,0.07752120386934952,0.005275522015013506,0.07947976043230819,0.03364520953308703,42940872.15398716,2449106.3872691523,1219667.3687268505,17597325.31560643,8741691.302602286,14981375.1253999,2396328.652686985,686282.792860966,27014526.29333333,15803681.08297523,7243457.301806119,1095622.8611682702,286.41785528994785,35306468.780934915,7433.631887613637,1561.7691916624306,16438293.16522122,8139153.691740575,7407246.833552431,486.8324985143051,226.79537107103965,525.6533333333332,11470628.133011194,7166407.63279986,1290.8440390782862,0,0,68.82992488531146,0,0,0,0,69.54749978775787,0,0,0,0,0,214.8133914674609,0,0,0,0,0,0,0.09479880764412928,0.009245276251449929,0.0692134806675826,0.06810570128963032,0.16202566737070465,0.0019437699670525933,0.0013618982011357745,0.0007809401925231414,0.0011462884363982163,0.016225908938301854,0.0012746982410294027,0.013286192310720625,0.010322784365251482
1720394723.679,0.26163686820581145,0.04552636643716784,0.39459036213258414,0.276941345661164,0.6598687625237417,0.005614070492728781,0.004877257195487044,0.0017322735721069051,0.003725873405012691,0.07897023620283015,0.005555245457895697,0.07514805327680767,0.0355842834005103,39518521.88137679,2659628.540643205,1191659.1283003166,21210361.295094643,9487316.23931624,15231997.508127788,2462207.5541154086,788247.9989146657,26898370.164838176,14439044.025157232,7627526.368159202,1035910.5852172804,302.9249713419369,32493353.79530161,6059.06094198002,1958.653221166893,19817324.68143765,8834714.783159228,7530716.919422977,500.21630133526406,208.3842083842084,598.1635968675271,10190329.559748428,7546391.30274553,1220.4920610363688,0,0,74.80322150592617,0,0,0,0,71.45947161932344,0,0,0,0,0,227.19372850645266,0,0,0,0,0,0,0.09787475390768444,0.007998116497995677,0.07396883167724821,0.059810324742182557,0.1417833846877932,0.0017942228518636628,0.0014491357750390185,0.0007809401925231412,0.001076048733053607,0.01707391999789824,0.001279801790990314,0.013731992352726577,0.009135657070069383
1720394728.679,0.28910804266263235,0.04519460949187515,0.39152826569890614,0.27415594753154754,0.6608139036356069,0.0038996933207218003,0.005198453837354058,0.0019165893682446741,0.004057542969738613,0.08008048200349904,0.005573947462666374,0.07867519414020252,0.035411248415081746,47265485.26475037,2888110.3152715224,1182411.6262903665,20309439.813230827,8707233.645198068,7116442.374854481,4748278.456310352,684816.1446537407,26637253.98604433,14446349.07904307,6992731.941347389,1160781.6733851144,75.92777963148335,38865442.33988905,5282.434872323962,1943.4536987788333,18981065.308833297,8110982.826326933,745.0523864959255,482.3525453383129,150.84056049641865,592.356918182147,8156089.245346072,6918486.924792215,1288.683511945728,0,0,81.26822880498403,0,0,0,0,1765685.945964133,0,0,0,0,0,75.92777963148335,0,0,0,0,0,0,0.10086209618663833,0.007745333372300104,0.08932727389213653,0.06932897327807411,0.1658747478267433,0.0012927388458945175,0.0015986238777394208,0.000725596189797598,0.001151118553192053,0.020142172367555958,0.0012697500992585094,0.013250485243375519,0.009065014980928668
1720394733.679,0.2694842969779677,0.04598739456545398,0.4168374110076772,0.27275062735614847,0.6558741451391648,0.0039608717878621864,0.00499665601965602,0.0018157502680426184,0.0037177459840454638,0.07853670272628133,0.004424808175225494,0.07489683291644508,0.03534322072995173,42074777.46853172,2437548.259639371,1492989.94918963,18552404.126592986,8750115.302696655,7130339.493347912,4815847.119847119,778824.6331166654,26836983.644774705,16996917.85466442,632.2413941621152,1119375.5403378461,69.37081886696588,34597229.4266578,4663.195432704382,1671.0306716611653,17343240.883429267,8156290.67542688,970.439219974485,489.21648921648915,137.23782081350933,373.00112920263723,10280647.328244274,711.2715684323796,1162.3837386685836,0,0,274.30561368849305,0,0,0,0,1790811.9028119026,0,0,0,0,0,69.37081886696588,0,0,0,0,0,0,0.09645083428061148,0.009541855863085395,0.0891213694773987,0.06803498122002144,0.16486259949537047,0.00121206395097477,0.0015189440351798039,0.0007762017786182401,0.0011489353837788447,0.022917090101322875,0.00119930362105269,0.013164047659581096,0.008903338380004804
1720394738.679,0.26851900054775507,0.04539691245429908,0.4138936291063289,0.2546581929952056,0.6538471190006214,0.0038739276530287904,0.004742325178065501,0.0016050993293523197,0.003530384961297466,0.07279711707662957,0.004455528593561118,0.07811133991198144,0.03505752063994015,35654098.632438056,2649879.622387544,1352495.575221239,14614346.479679914,8846144.240962094,6541519.303114915,4971570.532219727,683507.0647680294,27156570.586067084,14076024.238146601,697.3457956654238,1263510.9170305678,69.6385460233262,28146098.997608133,4395.729123087836,1510.3244837758111,18206394.55610207,8243430.200679898,890.3007908508753,505.03560871797305,150.51906293063848,377.441946185035,7948370.720849948,697.3457956654238,1397.3799126637555,0,0,298.0155337686669,0,0,0,0,1848718.9196841917,0,0,0,0,0,69.6385460233262,0,0,0,0,0,0,0.09984896270276422,0.00803049165252644,0.0888826445034538,0.07763141125819349,0.18763618566620266,0.0012082098248605837,0.0014308118877521814,0.0007762017786182401,0.001061112001801392,0.020389674999505523,0.0011941262192858716,0.013177951526953212,0.007809394458227075
1720394743.679,0.23539891367504015,0.04024441290833333,0.4119552939262253,0.26946300903395753,0.6576613253866096,0.003921400657092573,0.004655329753513167,0.00152323561560233,0.003699823812084148,0.07751501522319468,0.004311042177471467,0.07302097616850427,0.03499110310804144,36058241.90184389,2670619.3066666666,1619192.8852956037,17058078.722074937,8761113.725774579,901.7748272591789,5379909.948122458,648646.6510397127,24758515.491632503,14485553.205149869,717.2269971017042,1295120.0321888498,224.52447514115005,14263838.609055169,4280.32,1490.2071753410812,19906002.53288529,8161925.488134302,901.7748272591789,468.42245343609505,142.84224863239655,619.3964648161839,8762738.215118442,717.2269971017042,1365.6296471273736,149.68298342743336,0,300.37333333333333,0,0,0,0,2000710.369034468,0,0,0,0,0,74.84149171371668,0,0,0,0,0,0,0.10150133728122304,0.009643494402107591,0.08963997406109535,0.06731279946890101,0.1645418497680356,0.0012086520760516513,0.001277514703123366,0.0006422540920033444,0.0009813312599004879,0.020352612382009787,0.001118199603499153,0.01305966410461407,0.008857800185233479
1720394748.679,0.22337804332392372,0.044862795236279784,0.413891754497871,0.2697762264123577,0.6556714604861834,0.003799354994384806,0.004985145637060029,0.001793460516054657,0.003423224662797811,0.07261280704504144,0.003745182877041198,0.07794799461683463,0.034864401388786825,33024939.028719217,2645077.719078481,1577129.2391066528,22872873.159765027,8881137.618030062,1585.1706920785887,5126003.957232841,473235.00491642085,405.63291013884213,14161324.380435063,547.7505956365688,1076636.554774161,150.4886472187523,13063109.788874052,4684.7121616469685,1378.7299930996178,17099366.741605625,8277132.28498895,1657.2239053548883,446.114469313293,277.76082460244805,486.7594921666105,9992607.79825028,547.7505956365688,1410.5705792793447,150.4886472187523,0,297.4420420093313,0,0,0,0,1905429.2508486267,0,0,0,0,0,0,0,0,0,0,0,0,0.07406640805846225,0.011004798043157989,0.08790885124317749,0.06631949241518563,0.19033408708060065,0.001123514014472876,0.0012705962423513481,0.0006397187002212007,0.0008092074595352071,0.022611100369718726,0.001036442914767645,0.013043041478822254,0.0075323763664130565
1720394753.679,0.12959382389649154,0.04448263731244818,0.41599307041921374,0.26822741777393605,0.6551983724847326,0.0038053062231112986,0.005013776357699473,0.0019140590119616338,0.0035867569488021674,0.07577114874397639,0.004084584431071815,0.07808320696615872,0.03288653957540226,33074656.492174126,4922378.0638395045,1697707.1852268397,25359021.28771584,8691317.828898776,1587.6536696821652,5657549.2297522,516872.9400436988,529.1794322837843,13470636.788390717,751.4769016255091,1459417.8507817138,158.2957338188861,13046132.641467841,4919.32946529763,1263.1197054075135,14219781.856192332,8094896.07465187,1659.819745576809,492.31755443819,303.37369921860534,604.7764940386106,9506499.514447479,676.3292114629581,1459.0936077577676,158.2957338188861,0,207.85899149144916,0,0,0,0,2102770.327931249,0,0,0,0,0,0,0,0,0,0,0,0,0.048787895671693324,0.00908947438338666,0.07193698148990754,0.05565929362368163,0.16324446673910603,0.001203344477445011,0.001353060874822213,0.0006178296586952986,0.000721829190628865,0.019444560797234677,0.00078500047178774,0.016106786564202495,0.007373373523163171
1720394758.679,0.10526837524416761,0.041674129697480425,0.3953872192553276,0.2678686730484145,0.6563500903591682,0.003401296104415452,0.005092528446110727,0.001886527888075968,0.0035004632828282978,0.07810008282100483,0.0037592639666077735,0.07832826894389375,0.035256069860782245,28766199.093354955,2773491.5348886927,1553124.1254770793,22829531.474852663,8707309.172742821,1563.6145498173091,5139941.033014232,471659.7671628677,482.69360269360266,14392218.349845324,7545679.674826385,1153283.764046038,137.57200194804105,7097841.3002616735,2884.587119912344,1263.3444843738316,12788873.992117729,8109261.463678099,1563.6145498173091,447.275506861282,276.8362536539209,551.6498316498316,10156113.560715824,447.9521717733263,1675.125124150422,137.57200194804105,0,233.8854421550549,0,0,0,0,1910388.2357223455,0,0,0,0,0,0,0,0,0,0,0,0,0.03847604186393601,0.00939032993924806,0.07145907072738121,0.055672496310713124,0.16136342015205432,0.0009629620912429962,0.0014392383692617351,0.00047632025399698015,0.0007211024038195518,0.01934503149843947,0.0007954026584324383,0.0165270241079955,0.006060813809625664
1720394763.679,0.10419739531461433,0.043986371597227236,0.42078053628599,0.26916750104833276,0.6557938480505836,0.0034726655475206735,0.005036915411925351,0.0020087464846798827,0.0035189527573560174,0.07667036641827397,0.004212629823292747,0.07626024916387956,0.034992434911644006,26404373.47767253,2631685.175824969,1706026.4063666656,27617550.14676658,9566507.541971417,1708.836617927527,5144292.61720528,359014.36893944314,480.16344849530253,13265680.457571765,7676231.0359533485,1340640.395521303,208.39127632873186,6515217.320703654,3844.8985486316697,1417.2752271858094,17195896.51588908,8912053.596559037,1708.836617927527,447.4465179790623,236.92105297367564,548.7582268517743,9362349.06085921,607.5911813242848,1712.3745819397993,208.39127632873186,0,295.76142681782073,0,0,0,0,1911044.0782885752,0,0,0,0,0,0,0,0,0,0,0,0,0.03627968891102831,0.011098302107096414,0.07240505642294093,0.05520849776167523,0.16168422051875922,0.001039119650730901,0.0013556808025303835,0.0006913974731150649,0.0007206121745641943,0.019424951439651034,0.0009532678063144882,0.01953753359539423,0.007362370250122702
1720394768.679,0.10394527159507645,0.04492978387971603,0.41724779017849023,0.26463546463727083,0.6500491086837993,0.0042590078128051725,0.005142136878052654,0.001951295461131638,0.0034650381332972046,0.0784635641872173,0.004061280227827608,0.07642522418857792,0.03455013922191077,35411192.33143314,2906683.2575576296,1924548.3888575537,25542765.911542617,10916239.758641997,7619177.624125942,5609940.674264384,505805.4046221836,485.50528312110544,11180771.049175544,7996528.286896552,1326850.3667393539,207.49045962649015,6992840.637594859,4002.233389168063,1341.4603082185552,19871965.480043154,10166971.46595907,7533254.267744834,487.9482190366517,222.56031297544013,554.8631807098348,7576897.709032541,632.9497011494253,1845.410802140965,207.49045962649015,0,326.7129297280051,0,0,0,0,2084026.8435055395,0,0,0,0,0,0,0,0,0,0,0,0,0.03536552190443299,0.011243826341075255,0.08537500482350797,0.06399736693955278,0.18285298439620268,0.0011892018248030485,0.0015041303911560394,0.0006347288523692195,0.0007941024857667224,0.022086090601293462,0.000948369509086505,0.018830596622741103,0.005931315723272814
1720394773.679,0.10607513372615593,0.04475806339568974,0.42454387323224035,0.2517031454077916,0.6160393805920915,0.004211137726277841,0.004971960438685392,0.0018228223972347158,0.003167828344999988,0.07417020022445525,0.0042526695644316105,0.07683241089441828,0.035199432510990815,31180733.52641566,2658748.0581993214,1711543.6579624463,31013413.58407356,10544660.951808479,7398904.700856464,10221393.948168524,548391.1463754738,525.6533333333333,12957381.383483337,7482214.20567504,1167924.6805648957,669.6944373796462,7693509.477679018,4555.592021295992,1195.890585938213,20691184.751189243,9816281.971936189,7315312.669670484,0,160.8892904138107,525.6533333333333,9144237.821824916,666.2570034339418,2025.3965742315756,520.8734512952803,0,298.72734565875356,0,0,0,0,1899596.351527436,0,0,0,0,0,74.4104930421829,0,0,0,0,0,0,0.035821197261852136,0.01119610254450779,0.07335340227448325,0.054972503861705324,0.16311246377269953,0.0012694840837856418,0.0014310833504289125,0.000558064210971989,0.0008004107441188189,0.020310698337285066,0.0009605685638207607,0.01873153164981684,0.0058015008471620395
1720394778.679,0.0995845898141367,0.04393073168042051,0.42407304756359737,0.264813789977717,0.6175378683677075,0.004285409651150019,0.005014361489838669,0.0021232416351755633,0.003300708939149156,0.07424865274354761,0.003673160323945973,0.07093673308616813,0.033294827635166384,30881785.55452188,2679951.919719164,1914964.3855249016,34339750.905781694,10570310.359999098,14308128.388540406,7785049.281540554,366566.5249566997,24797191.168551423,12971086.877162721,15170367.590743352,789893.7589370797,709.0733414337788,7608501.811128045,4516.8997776103215,880.5446076675028,20053810.882988315,9840159.631385185,7074055.390484575,0,161.2344512675169,482.49865374259554,9153910.014836812,600.3994356597101,1812.5143619483242,551.501487781828,0,301.1266518406881,0,0,0,0,225.7910403880784,0,0,0,0,0,78.78592682597542,0,0,0,0,0,0,0.03321610211674932,0.011299363231271986,0.08491180016389059,0.05326016769249495,0.15872367668835044,0.0011870278450008564,0.0012719624702468967,0.000692433658946207,0.0007936417823528755,0.022559411374781804,0.0008789437694502685,0.01902764312556803,0.006231727073168314
1720394783.679,0.09238842965303255,0.04393073168042051,0.4208752499723503,0.24769634770861987,0.6491989094308647,0.004395201502831395,0.005014361489838669,0.0017119822013797101,0.0031656636624035218,0.07908295333480453,0.003673160323945973,0.07554918742610395,0.03511341890315053,37005021.22506265,2679951.919719164,1734740.940092166,29084024.715306744,10940324.8449471,14159584.144039493,7785049.281540554,505649.71301309095,26884096.112094287,10407743.46873992,15170367.590743352,1016156.6853441629,2701.4357465374665,7295204.539348371,4516.8997776103215,906.0276497695852,18107253.35281516,10188146.224005837,7000877.014665311,0,148.32787122707273,448.37715057196544,8816318.593084248,600.3994356597101,1824.8427834609913,2562.9005800483656,0,301.1266518406881,0,0,0,0,225.7910403880784,0,0,0,0,0,69.26758324455042,0,0,0,0,0,0,0.032721821448240235,0.012664978870090866,0.08484645439255975,0.05257955698634943,0.15790368227646392,0.001186709090064198,0.0011922002188770135,0.0007166470851719311,0.000633776546843569,0.019687736097642686,0.0007190785339409619,0.021516891427934018,0.007355040533683426
1720394788.679,0.09714327798911562,0.04368687854544137,0.4210091090681929,0.2642845612759,0.6517587004979146,0.004337811785905266,0.005127467912281014,0.002058001171067318,0.0036520574561561426,0.0764068492816987,0.003264370194360473,0.07053638609250532,0.03522331920618903,35491633.861779004,2639301.75394139,1811385.0985159294,29481879.41676954,10967394.271225678,15447940.595235739,7597015.402822358,340864.9064061042,53058532.89639526,8565011.723971043,15730231.455963394,1044476.2410228254,3160.6814269602896,6996398.318195884,4374.246565424366,899.0190616083337,19667933.936138265,10198872.177411946,7637793.786261658,0,149.89661671332638,26402967.337678704,7255978.765865777,544.7429697565674,1663.1787277433525,2998.5951999366853,0,296.55908918131297,0,0,0,0,220.3374634653661,0,0,0,0,0,81.0431135118023,0,0,0,0,0,0,0.0330249955620569,0.01161045465205701,0.08663804578757185,0.04357517431531811,0.1367025124767483,0.0011127463035616675,0.0010391987486631474,0.0006385415006396341,0.0006399094263453864,0.016916376854343607,0.0007232213203466235,0.019625487259299905,0.006361693024338807
1720394793.679,0.09692046560535252,0.044374945412018724,0.42777646779455986,0.25514288417899317,0.6635184074675324,0.004505590740538772,0.00515296748578764,0.002147998425039872,0.00379715777597437,0.08071633891911498,0.003604370309923299,0.07604271226432296,0.035629730523371955,39332162.592879,2621425.2608852107,1725836.791553633,30835327.043865625,10028934.529388139,14181285.054713346,7769254.942233633,371302.0733652313,58327442.13297441,11120781.138919115,14075739.20878598,1076169.0675030088,2900.955217375513,6461910.634434992,4790.212306585103,976.0246352371876,20583726.463735614,9340281.162136834,7011907.659868397,0,163.31738437001596,29024920.330159735,9420502.865433441,487.4449601332858,1568.4329528463588,2752.1882831511275,0,147.39114789492623,0,0,0,0,0,0,0,0,0,0,74.38346711219263,0,0,0,0,0,0,0.03274546921550181,0.01320268055076269,0.10382417779842835,0.03364694910891708,0.14074613927453422,0.0011167380723833063,0.0010456644330103396,0.0007743017960299671,0.0008070941719256696,0.019034479815259582,0.0007285363648208946,0.02262337948841105,0.007618270173184235
1720394798.679,0.09618850046745246,0.04242774527924789,0.4302413249384728,0.2699819644217261,0.6618665032477364,0.004574952535000149,0.005111648222940226,0.0017463041412839994,0.0037212043027700396,0.07965181989456714,0.004150906707687738,0.07276332898195982,0.0353727346584894,35734410.73490862,2561556.1015931987,1744709.0912455358,34156997.478038624,10162871.739642581,14259341.302043352,7129400.107700591,330048.305447192,58055098.78245794,8896172.75049365,15253017.741014348,1044692.7066315083,2766.2541525207175,7046492.566589063,4245.7526124845135,833.737347569438,19955044.227416597,9465133.241342174,7050653.799758745,0,72.601914968586,28889396.745340638,7537393.887791888,452.75510768040374,1375.5482623699693,2616.726901033111,0,143.92381737235638,0,0,0,0,0,0,0,0,0,0,74.76362574380317,0,0,0,0,0,0,0.028836959137934583,0.01184852313595879,0.08914592401722142,0.03401099400941551,0.1649704135234274,0.001197966108581373,0.0012025760350282105,0.0008034598206894663,0.0008883222081237361,0.016486580151512095,0.000804645589936754,0.022688942687154184,0.007647601099031342
1720394803.679,0.09647411942406463,0.044159895668017576,0.43202540712463866,0.2700619689624918,0.6557122776552273,0.004331962704955919,0.005049738085196118,0.001736004380709543,0.004098655123226327,0.08187147221009172,0.003941653840225872,0.07238626363179183,0.034897206003244995,28599425.97212033,4963660.661376562,1605665.4310491413,27679220.88177232,10965942.791017251,14819585.2629766,7145179.181779839,328101.66943817935,56469034.779047884,12176936.916908175,14484092.317120168,1039279.0260487848,2732.1435009915267,7050499.192956715,4463.849061744372,766.1282094881823,25858976.091248084,10210005.424366254,7327277.890347478,0,72.17370643162766,28101045.253938813,10315939.179800708,429.93110530890596,1368.420062018497,2584.460068505498,0,139.49528317951163,0,0,0,0,0,0,0,0,0,0,73.84171624301423,0,0,0,0,0,0,0.028247838119626962,0.011834813258520939,0.10587870027547955,0.044456493626133756,0.16211449233217204,0.001355037723986526,0.0012806646911494122,0.0007223908465323714,0.0010424198356606671,0.013703768361189757,0.0009617172053419072,0.02535477904921238,0.008823105142026376
