Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/70ca5711-5261-4cfd-a312-a93469eb23f4,1,0,9.574012830853462,9.574012830853462,9.574012830853462,9.574012830853462,38.0,0.003243861653901863,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/70e7596c-6972-47a0-b5d9-eaf98cd4f667,1,0,6.7444005981087685,6.7444005981087685,6.7444005981087685,6.7444005981087685,38.0,0.003243861653901863,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/70ff2aa9-d898-4abd-9cc2-67b92e5739ac,2,0,10,14.344959054142237,9.94780007749796,18.742118030786514,122.5,0.006487723307803726,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/71757383-eeb6-468b-b82d-ce27742620b7,3,0,31,23.393151660760243,7.868975400924683,31.644249334931374,150.66666666666666,0.00973158496170559,0.0,31,31,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/71b73a71-4392-449f-a3bb-53cb3cec31ac,2,0,5.009675398468971,6.284290459007025,5.009675398468971,7.558905519545078,122.5,0.006487723307803726,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7216503a-9734-4429-9b51-31684370d2f0,4,0,7,15.837452141568065,6.393564864993095,42.373077012598515,164.75,0.012975446615607452,0.0,7,7,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/72351960-d919-4e27-bf26-cad4e3d71c4f,2,0,10.168642736971378,193.85365536436439,10.168642736971378,377.5386679917574,122.5,0.006487723307803726,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/73ac510d-84bb-4c91-bf01-a81030fc0484,1,0,21.661972627043724,21.661972627043724,21.661972627043724,21.661972627043724,38.0,0.003243861653901863,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/7413fd19-3377-4809-83c1-c1d750a40b81,2,0,19,19.284493289887905,18.69083382189274,19.878152757883072,122.5,0.006487723307803726,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7417f1bd-9d75-4e02-9223-1ce62ef700e8,1,0,11.355742812156677,11.355742812156677,11.355742812156677,11.355742812156677,38.0,0.003243861653901863,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/74848daa-dbb2-4f96-aca9-b4cec2671515,2,0,14.118876308202744,20.21570410579443,14.118876308202744,26.312531903386116,122.5,0.006487723307803726,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/74af3ab9-2d23-4f54-9bbf-66ced4961aa4,1,0,5.637366324663162,5.637366324663162,5.637366324663162,5.637366324663162,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/74b369f7-0ad9-4c62-af5f-ed2430d4b305,3,0,91,81.68882100532453,11.383004486560822,142.53646414726973,150.66666666666666,0.00973158496170559,0.0,91,91,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/74c94c2b-2ff8-47d7-8616-0b6c6c1dff34,1,0,12.992039322853088,12.992039322853088,12.992039322853088,12.992039322853088,38.0,0.003243861653901863,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/74ed709f-81a1-460d-89ac-172833b911da,1,0,9.50227677822113,9.50227677822113,9.50227677822113,9.50227677822113,38.0,0.003243861653901863,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/750d21d0-797d-4070-8477-6801a7836fd2,3,0,14,14.432777961095175,6.649540737271309,22.75040280073881,150.66666666666666,0.00973158496170559,0.0,14,14,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/755206be-06b9-4218-bc2a-0c18d3fa9f44,3,0,9,12.597929996748766,7.208912633359432,21.884041838347912,150.66666666666666,0.00973158496170559,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/7585c089-2ecb-4693-8435-4205d5a0192e,2,0,6,6.648702546954155,5.899600684642792,7.397804409265518,122.5,0.006487723307803726,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/75c2f447-f9b1-40bd-af34-57ed9281a4c5,1,0,26.266783475875854,26.266783475875854,26.266783475875854,26.266783475875854,38.0,0.003243861653901863,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/76b9fcdf-ba51-4f75-9156-3abcbb738284,1,0,5.315176211297512,5.315176211297512,5.315176211297512,5.315176211297512,38.0,0.003243861653901863,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/76f5feb7-6b54-4c05-8693-f4151e4a63e8,2,0,10.251832194626331,17.122767865657806,10.251832194626331,23.99370353668928,122.5,0.006487723307803726,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/7733f1d6-1d0e-403e-9128-ab88b6ed2e10,5,0,12,15.551994740962982,6.430191919207573,35.402615554630756,173.2,0.016219308269509316,0.0,12,13,13,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/77c2b787-22f2-44b7-abb0-d1bfb73167ea,1,0,17.371579073369503,17.371579073369503,17.371579073369503,17.371579073369503,38.0,0.003243861653901863,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/78826300-cf0f-450c-9f92-ff5f2397c463,1,0,13.966958969831467,13.966958969831467,13.966958969831467,13.966958969831467,38.0,0.003243861653901863,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/78968583-c652-4f49-ba7f-c39c1aecf4d7,1,0,32.24675823003054,32.24675823003054,32.24675823003054,32.24675823003054,38.0,0.003243861653901863,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/78b66f57-0026-4a73-a77f-b959d8c25d53,2,0,11,15.170791652053595,10.75949426740408,19.58208903670311,122.5,0.006487723307803726,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/78dca17f-c6c8-463a-960b-d531cf07d00a,1,0,9.429045021533966,9.429045021533966,9.429045021533966,9.429045021533966,38.0,0.003243861653901863,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/78efa13c-cdaa-4dc0-904a-fa0b8aea35a9,3,0,9,17.166954465210438,5.854654125869274,36.373866721987724,150.66666666666666,0.00973158496170559,0.0,9,9,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/79214428-6724-4497-8fa7-0898f22bb44b,2,0,6.248975172638893,6.384817883372307,6.248975172638893,6.5206605941057205,122.5,0.006487723307803726,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7962c06c-bc45-4b43-be72-da6bd6f6c24b,2,0,6,10.313436388969421,5.829734727740288,14.797138050198555,122.5,0.006487723307803726,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/79adb289-6b4d-40bb-a45e-2d6efd031302,5,0,8,10.821465961635113,6.79172296077013,20.403211005032063,173.2,0.016219308269509316,0.0,8,12,12,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/79d57ab2-45d8-4cd4-84e2-5adc71dc7d24,1,0,25.313230231404305,25.313230231404305,25.313230231404305,25.313230231404305,38.0,0.003243861653901863,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/7a070051-5e8f-43e8-b3a3-6add20101c0f,2,0,7,6.899621803313494,6.689819507300854,7.109424099326134,122.5,0.006487723307803726,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7ae08c93-6823-417a-be5f-0af9cd8d5020,2,0,16,22.663290612399578,15.648281201720238,29.67830002307892,122.5,0.006487723307803726,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/7b362622-0216-4469-b6f9-62d776c054c1,3,0,7,8.295056720574697,5.924717523157597,12.451650574803352,150.66666666666666,0.00973158496170559,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7be37e8e-491b-453f-a564-9a61e0aea15e,1,0,19.78996768593788,19.78996768593788,19.78996768593788,19.78996768593788,38.0,0.003243861653901863,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7bf0c11f-1586-4fe9-ae60-a6affde594a4,2,0,9.250646457076073,18.05138261988759,9.250646457076073,26.852118782699108,122.5,0.006487723307803726,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/7bf9e723-4744-47ed-90ae-cd39137a8fb4,2,0,18,24.49969667941332,17.82345585525036,31.17593750357628,122.5,0.006487723307803726,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/7c9757a9-23d2-4d94-bf52-6c31d5a209fb,1,0,27.33033150434494,27.33033150434494,27.33033150434494,27.33033150434494,38.0,0.003243861653901863,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/7ca9d990-0808-4ac4-bd9b-8acb63177f0b,2,0,34,117.38427355885506,33.528828993439674,201.23971812427044,122.5,0.006487723307803726,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/7caa8b44-6e21-4fe1-a126-d238ba98ecc9,2,0,8.112091571092606,8.348938077688217,8.112091571092606,8.585784584283829,122.5,0.006487723307803726,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7d2b7835-da93-4bfb-b378-d77481e8aabb,4,0,10,10.551209561526775,6.9799283519387245,12.753634713590145,164.75,0.012975446615607452,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7d838460-aa66-4906-8c02-53e04d8e0004,2,0,9,14.692103955894709,8.938330225646496,20.44587768614292,122.5,0.006487723307803726,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7d9b2651-d978-4850-b26b-d955bc45bcf7,3,0,24,23.235786085327465,7.538610137999058,37.93309349566698,150.66666666666666,0.00973158496170559,0.0,24,24,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/7d9d7a05-57e2-48b4-aa26-a0aea763f8de,1,0,22.590608336031437,22.590608336031437,22.590608336031437,22.590608336031437,38.0,0.003243861653901863,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/7e2d5118-3f3d-43ca-83ae-90a55687906d,5,0,11,13.80334459245205,8.447801694273949,26.173588819801807,173.2,0.016219308269509316,0.0,11,14,14,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/7e95936c-9a6e-41ad-892a-a54166359a45,4,0,7,14.234632952138782,6.65889959782362,31.098279170691967,164.75,0.012975446615607452,0.0,12,12,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/7f9a74c7-2289-4157-9d2c-d9ed6dfb07a1,1,0,15.001748688519001,15.001748688519001,15.001748688519001,15.001748688519001,38.0,0.003243861653901863,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8033bda7-96c8-430a-afd9-e2f138a6bfdd,4,0,13,29.310212703421712,6.123763509094715,77.3342102766037,164.75,0.012975446615607452,0.0,21,21,77,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/80461f1f-35d5-490b-b990-1d96694f519e,1,0,7.236887700855732,7.236887700855732,7.236887700855732,7.236887700855732,38.0,0.003243861653901863,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/807b7c52-b2c3-40bf-bf0c-bfd4169e13e7,3,0,14,11.757387469212214,6.364172324538231,14.546416699886322,150.66666666666666,0.00973158496170559,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/80b2ced5-235b-42a5-81c6-81a21b26f817,1,0,20.40985692292452,20.40985692292452,20.40985692292452,20.40985692292452,38.0,0.003243861653901863,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/80edc937-d02c-4e26-8379-4b3cc2ceff2d,1,0,8.60682688653469,8.60682688653469,8.60682688653469,8.60682688653469,38.0,0.003243861653901863,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/81434247-fa97-4776-9fe5-e2de4dc7153e,1,0,14.2053859308362,14.2053859308362,14.2053859308362,14.2053859308362,38.0,0.003243861653901863,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/81c21dec-53ef-4122-8e35-60edca2a9eee,3,0,9,11.37356615314881,7.093326188623905,18.454023636877537,150.66666666666666,0.00973158496170559,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/82348b9c-aefc-4331-a992-75a5d33881ba,2,0,12.119313701987267,16.848440747708082,12.119313701987267,21.577567793428898,122.5,0.006487723307803726,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8245a1d4-4a81-49ca-9e7a-fb20478535d8,1,0,16.2635101005435,16.2635101005435,16.2635101005435,16.2635101005435,38.0,0.003243861653901863,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/824b6549-5b9e-40da-96b2-8e2255e70c95,1,0,6.95477332919836,6.95477332919836,6.95477332919836,6.95477332919836,38.0,0.003243861653901863,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/82a06263-eaab-41cd-a6f5-d717df62a690,1,0,21.986156702041626,21.986156702041626,21.986156702041626,21.986156702041626,38.0,0.003243861653901863,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/82e75cac-dee6-4ce3-bf56-babe366962fb,2,0,6.063918583095074,25.02703620120883,6.063918583095074,43.990153819322586,122.5,0.006487723307803726,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/83445fff-2a5a-4c42-adc8-10a813338425,2,0,7.445991970598698,11.62804663181305,7.445991970598698,15.810101293027401,122.5,0.006487723307803726,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8397a1d9-b400-449d-85e7-9705d441a8cb,2,0,6.118280813097954,11.111933272331953,6.118280813097954,16.105585731565952,122.5,0.006487723307803726,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/83db2656-5fa3-4733-a27a-3a7038efe2c9,2,0,9,23.69192661717534,8.639378473162651,38.74447476118803,122.5,0.006487723307803726,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/84b888e6-fc02-444e-959c-640f0b7d74a5,1,0,34.41001195460558,34.41001195460558,34.41001195460558,34.41001195460558,38.0,0.003243861653901863,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/853562ec-de5f-4268-b6cd-7885734b9c51,3,0,12,14.569442719221115,11.863833293318748,19.45098116993904,150.66666666666666,0.00973158496170559,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/854a4411-0c06-44a9-8c5c-fc0bfba776b1,2,0,12,27.952927630394697,11.574010364711285,44.33184489607811,122.5,0.006487723307803726,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/857576de-eb96-4d3e-a87e-35e8ba5b7db4,1,0,22.903066128492355,22.903066128492355,22.903066128492355,22.903066128492355,38.0,0.003243861653901863,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/8771212d-3321-4672-9f56-40bc5d5e1674,1,0,11.488467454910278,11.488467454910278,11.488467454910278,11.488467454910278,38.0,0.003243861653901863,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/878cfb5f-b435-4008-b659-a4d812011c94,1,0,32.0386067032814,32.0386067032814,32.0386067032814,32.0386067032814,38.0,0.003243861653901863,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/87aa8fb1-106c-4ebb-9ea9-2b820fe1fa08,3,0,6.787452846765518,6.371992950638135,5.717182531952858,6.787452846765518,150.66666666666666,0.00973158496170559,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/880a74e3-e40e-4677-ad96-42e3fa833fe0,4,0,11,22.309860913082957,6.3673267140984535,60.816168785095215,164.75,0.012975446615607452,0.0,11,11,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/884da294-e18c-4a2b-a17e-e96596b3ce35,3,0,15,21.735326076547306,9.5822149887681,40.62456265091896,150.66666666666666,0.00973158496170559,0.0,15,15,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/8866b683-3200-4534-9917-55cd7ed4f797,1,0,47.70900122821331,47.70900122821331,47.70900122821331,47.70900122821331,38.0,0.003243861653901863,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/886e832c-4739-47a3-ab14-e326e1f069bb,2,0,8,9.129630867391825,7.718476466834545,10.540785267949104,122.5,0.006487723307803726,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/89257d9f-7569-4672-aff1-f9c14aabacb1,1,0,5.785476416349411,5.785476416349411,5.785476416349411,5.785476416349411,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/89582e14-1c21-453f-944b-b01077100425,1,0,15.819104388356209,15.819104388356209,15.819104388356209,15.819104388356209,38.0,0.003243861653901863,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/89e25bef-2d90-422d-b0d5-521a708fdff3,2,0,7,7.429730612784624,6.587539799511433,8.271921426057816,122.5,0.006487723307803726,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8a00f7f0-7dcf-4e16-b7e9-5cc50e8b2a0c,3,0,11,10.945452998081842,10.439221747219563,11.254549957811832,150.66666666666666,0.00973158496170559,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8a2415da-ba31-4451-8b56-dd414fd3d058,2,0,18.2511480525136,25.816154200583696,18.2511480525136,33.38116034865379,122.5,0.006487723307803726,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/8a4cb201-5339-4824-8074-5ae825f3de0c,1,0,12.78882659971714,12.78882659971714,12.78882659971714,12.78882659971714,38.0,0.003243861653901863,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8a7da941-06af-48ad-affd-dc0a4f200d0b,1,0,6.246299482882023,6.246299482882023,6.246299482882023,6.246299482882023,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8a7ea564-1ba6-47be-9dc3-9f014afbee4c,2,0,11,13.410030864179134,10.829029604792595,15.991032123565674,122.5,0.006487723307803726,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8a97e094-e8ef-4cdd-8cee-da33792fe983,2,0,8,9.108778554946184,7.966951467096806,10.250605642795563,122.5,0.006487723307803726,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8aa5f9e2-d18b-4006-b263-1855c59de886,2,0,9.430148638784885,14.287611935287714,9.430148638784885,19.145075231790543,122.5,0.006487723307803726,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8b2421dc-bf0d-4f80-a3cc-b5502d8cf969,2,0,15,17.374484799802303,14.98978491872549,19.759184680879116,122.5,0.006487723307803726,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8b39b7b8-bbfb-465b-8fcf-2454173c7a13,1,0,18.397371284663677,18.397371284663677,18.397371284663677,18.397371284663677,38.0,0.003243861653901863,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8b447b83-3607-4afd-8207-e1bdd9c30fc5,2,0,23.139151744544506,30.542680993676186,23.139151744544506,37.946210242807865,122.5,0.006487723307803726,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/8b554ba7-683e-4052-acb3-b812f478ce2f,2,0,7.005847990512848,7.900712080299854,7.005847990512848,8.79557617008686,122.5,0.006487723307803726,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8b5786ff-4433-4ce2-860e-6a5b1ce6e38d,1,0,14.639021828770638,14.639021828770638,14.639021828770638,14.639021828770638,38.0,0.003243861653901863,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8bdaa557-f592-43c3-a0d5-0d37abb1f61c,2,0,8,8.382342755794525,7.7849142253398895,8.97977128624916,122.5,0.006487723307803726,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8bf1ebcc-4b0d-43dd-a499-d794fd2e0832,4,0,22,31.982929911464453,21.393736824393272,52.00775060802698,164.75,0.012975446615607452,0.0,32,32,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/8c6044b3-1320-40a6-9078-adfeb2ad97e8,1,0,8.541976101696491,8.541976101696491,8.541976101696491,8.541976101696491,38.0,0.003243861653901863,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8c898b58-ece2-466e-a454-c8fbc6c53b4f,1,0,12.87184190005064,12.87184190005064,12.87184190005064,12.87184190005064,38.0,0.003243861653901863,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8ca54cb2-e0c8-4c00-846c-06631235213c,1,0,11.989288032054901,11.989288032054901,11.989288032054901,11.989288032054901,38.0,0.003243861653901863,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8ca96b04-d116-4ecc-b6c1-26587b9902e0,2,0,14,40.959570556879044,13.673355802893639,68.24578531086445,122.5,0.006487723307803726,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/8cd89164-5d5e-408f-b3e5-7bb0ed28b74c,1,0,7.0867277681827545,7.0867277681827545,7.0867277681827545,7.0867277681827545,38.0,0.003243861653901863,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8d57ee57-b9d6-4700-a42e-9acde8375ebc,2,0,8,13.386386446654797,7.671262137591839,19.101510755717754,122.5,0.006487723307803726,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8ed5f207-9b80-4153-964b-2794552c2eb1,1,0,16.61731395870447,16.61731395870447,16.61731395870447,16.61731395870447,38.0,0.003243861653901863,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8f0ac2da-9075-4e40-a30f-84b4de031339,2,0,6.041301414370537,7.170649245381355,6.041301414370537,8.299997076392174,122.5,0.006487723307803726,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8f8427da-ab3e-43bf-8b51-6f5945aac65a,1,0,9.726743213832378,9.726743213832378,9.726743213832378,9.726743213832378,38.0,0.003243861653901863,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8fa7e9bb-dfde-4a05-a22f-f92d2ba9f104,2,0,6.487430073320866,9.227226953953505,6.487430073320866,11.967023834586143,122.5,0.006487723307803726,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8fe24a20-a13e-498c-9fdd-6307225a488c,1,0,6.230962462723255,6.230962462723255,6.230962462723255,6.230962462723255,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/900d58a6-8c0d-4d54-881c-567b5e11f1f4,3,0,17,16.83905782798926,13.97128775715828,19.544619135558605,150.66666666666666,0.00973158496170559,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9068d23e-496f-4c3a-b155-f869f83bb9fe,1,0,32.71874226629734,32.71874226629734,32.71874226629734,32.71874226629734,38.0,0.003243861653901863,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/907f6f0f-a233-4140-97b9-7b2e73e4d8b2,1,0,11.931384913623333,11.931384913623333,11.931384913623333,11.931384913623333,38.0,0.003243861653901863,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/909272a4-86c0-4d1f-9122-2f4dd3443e4b,2,0,14.156567864120007,46.12687602639198,14.156567864120007,78.09718418866396,122.5,0.006487723307803726,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/9167c9b3-3b1d-4075-b550-25083a1104d3,3,0,17,20.20757117619117,11.126348748803139,32.39118866622448,150.66666666666666,0.00973158496170559,0.0,17,17,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/9188d510-3a29-43e6-b45a-8abbbd58da56,2,0,6.471357308328152,8.311025332659483,6.471357308328152,10.150693356990814,122.5,0.006487723307803726,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/92054968-1d06-41d4-83bb-c0e576b76d6f,1,0,42.2164062038064,42.2164062038064,42.2164062038064,42.2164062038064,38.0,0.003243861653901863,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/925fec34-474c-40a9-a28a-37c41242d4b6,1,0,7.232661359012127,7.232661359012127,7.232661359012127,7.232661359012127,38.0,0.003243861653901863,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/92c8569d-bc5c-4653-8c64-a652bd054131,2,0,6.203110329806805,6.211259867995977,6.203110329806805,6.21940940618515,122.5,0.006487723307803726,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/93343abf-dfbc-4c7b-b6fc-20a93735ac41,2,0,5.475428886711597,10.013799648731947,5.475428886711597,14.552170410752296,122.5,0.006487723307803726,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/94147d4b-1521-478a-9704-9287f8a4c4d7,2,0,6.273952312767506,14.616928528994322,6.273952312767506,22.959904745221138,122.5,0.006487723307803726,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/94198a2b-d683-4246-8fba-3b1e97cfc538,1,0,30.094584450125694,30.094584450125694,30.094584450125694,30.094584450125694,38.0,0.003243861653901863,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/94dbce58-48d1-48b4-8422-af7f252ca0bc,1,0,8.766678161919117,8.766678161919117,8.766678161919117,8.766678161919117,38.0,0.003243861653901863,0.0,9,9,9,9,9,9,9,9,9,9,9
