time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720390332.858,0.36304892502068264,0.234651477366711,0.053991306592288846,0.045440743730008726,0.29331763958845497,0.1436221633328484,0.005753162273911222,0.007145193562320418,0.004434474904528121,0.08668936124752621,0.0049805810887830915,0.06702666476055621,0.033227685365405796,14478176.180712925,10529460.345591495,1125244.1088730635,15634014.539110208,8490277.410543567,43011500.72737853,7721005.883317244,554835.7340043945,53727393.63520641,11157944.733562998,31894142.48680848,1367117.888392695,2541310.025706941,8176.972051365059,3268905.6269384143,549.550600858958,7254052.922361152,6401888.008740781,35369487.34361362,0,153.84326466224718,26734761.083833426,7555593.344572308,7880306.080050007,6840.794394219947,2632.3907455012854,0,151.2332004135283,0,0,0,0,0,0,0,0,0,0,75.21116415717958,0,0,0,0,0,0,0.04217367055719473,0.040360663825875207,0.008718426259912291,0.007795539826855757,0.059070335441143526,0.035161129605686806,0.0011114893960726868,0.0012895744805615332,0.001056948744698881,0.015148681267767437,0.0009893192205355779,0.01444668025177672,0.006904106340645715
1720390337.858,0.3639429600806083,0.23356605712528491,0.05837736841322376,0.045282405879027716,0.29594497802720954,0.14718196182689497,0.005634965475741412,0.006875026783259087,0.00440742827578695,0.08311293802543437,0.005016324717055289,0.06812343722363177,0.033909618085184653,14747400.934322614,10319797.981259722,1101263.6197984456,15684365.943945004,8546077.161115484,43232608.72110039,7614288.229060015,361325.63383380085,53633389.53636132,9109576.938278513,30967801.49237745,1363527.0750271836,2547119.023098426,8254.282311990473,3203181.3610216705,609.274478450039,7278524.553693539,6439764.305202058,42678054.433713794,0,150.17690516783077,26687872.199832987,5784616.969710188,7651501.731586276,3340.340703153316,2485.8025599529205,0,74.09283311023479,0,0,0,0,0,0,0,0,0,0,75.32735030160366,0,0,0,0,0,0,0.051283010261220334,0.04006193165906168,0.008562026419886614,0.0077579407557795835,0.05191922372725382,0.035499997832158674,0.0011674769337104058,0.001235838201698949,0.0009485620522608111,0.01499360134276601,0.0009901557586863069,0.01485007816857419,0.007079048174511095
1720390342.858,0.3618250934721393,0.23507483630903633,0.05827837430106146,0.04544736398785802,0.29748905491707883,0.14628729541742203,0.005734516685530689,0.006555040778313898,0.004444219778002063,0.08730182139973805,0.005127176738985338,0.06786646716738584,0.03418015704081067,20606385.664305832,10385702.648102649,1089047.756980219,14588453.187267885,10155461.157986617,42424416.86561002,7738417.612910293,551249.5795256307,54204948.24328043,8742772.708516479,31288020.9201248,1360575.7307671476,2559045.4990124963,7829.200443723868,2581497.5702975704,750.9120574917044,6768759.992538451,7965569.973814373,41882263.538618945,0,157707.77883052293,26972052.91257683,7400195.338990653,7730019.008458223,3179.9519742899956,2494.9332742676784,0,149.0945490945491,0,0,0,0,0,0,0,0,0,0,75.60403861417207,0,0,0,0,0,0,0.06089226691025613,0.03999070427924371,0.008560482725897336,0.007806104524712064,0.050118040549712944,0.029802737589038668,0.0012691414120419666,0.001174619120995507,0.0010530699443950418,0.015026839523357297,0.001097040080987642,0.013810278737947131,0.006698857526202425
1720390347.858,0.36080744642595586,0.23634956296163176,0.05772290670768777,0.0453620219588965,0.29597324838468964,0.12392209646805068,0.00546782987466994,0.006922559542991067,0.0046051567400960825,0.08596559663820127,0.005030837268503078,0.06788573433870432,0.0340036705195969,22106895.561740153,12813277.311528437,1089479.7074482783,11948853.323458618,10149086.289427225,49539918.109103985,10505739.596117372,539823.6414237587,53566144.57438129,8784195.438330991,33252779.929808866,1387332.91545297,2535644.0185086965,7649.626483081881,3182653.463923083,905.5102153608077,3695955.563784484,7958285.787088437,41907745.26826638,0,154417.4600849568,26654262.35155471,7432513.962454509,8220983.490423202,3096.0510305667194,2472.118075241875,0,147.2189774463114,0,0,0,0,0,0,0,0,0,0,74.91266894672349,0,0,0,0,0,0,0.0517708155560946,0.034257890017356685,0.008515400417090169,0.007802318761845968,0.05043870777748627,0.02425344587163977,0.0012145575595516496,0.0012360981133437295,0.0010543760271279205,0.014951101829901161,0.0010450172696252753,0.01200683551390309,0.005769507371212267
1720390352.858,0.3652957702860905,0.2365185582327172,0.05752393665183231,0.0453693281832128,0.30018745170225236,0.1124461175198532,0.00560544214724152,0.0073351084120965825,0.004712657683423162,0.08667408374839261,0.005080039612389085,0.06801859762162905,0.03450043831924763,22081821.61410697,10166911.849556576,1085680.4204897166,11788006.136313828,8523340.523882896,42932561.66748441,7787849.891572023,534932.8592420586,27081989.660103403,11035972.54269828,31402320.449193988,1557913.7797511488,3174630.9054576787,8316.675203043827,2525553.014923247,975.1845136714101,3645601.57790927,6422145.718688091,35299929.273655705,0,153145.80120820706,26951854.21479119,9336236.031369425,7763481.688099982,2890.1165091985476,2478.0097897226246,0,145.8845318232005,0,0,0,0,0,0,0,0,0,0,75.09120574917044,0,0,0,0,0,0,0.06122119705088095,0.03987554216630068,0.008525929994910648,0.007811288311860246,0.04261302939040597,0.0229640371771609,0.0011047913543245438,0.0011256779162870506,0.0010541314599040908,0.015021905413479848,0.0010974094579974832,0.010462410875676906,0.004942807990409568
1720390357.858,0.36524089562086487,0.23858649481925762,0.05768174093750554,0.04562126635427129,0.30063847815419287,0.10613671092612242,0.005401008707698396,0.007068473863930008,0.004652129678618674,0.08727795667533399,0.005137248783852445,0.06647337190862453,0.03470717310252995,14718844.317724895,12812292.707454164,846052.5952292408,12000324.89121946,6784060.48489695,42469626.27878962,7624132.5585160935,544263.4279596885,26404286.419046942,10929154.846229715,31469580.193131484,1347355.2296158457,3155510.6433431217,7935.373030668567,2547983.119938226,1088.0306008606492,3711900.0334709366,4792190.469266838,27947196.749312285,0,155817.04751005943,26277407.500089377,9244186.85555456,7780110.070427648,2699.6720186172583,1344.8370209583568,0,147.10794260778997,0,0,0,0,0,0,0,0,0,0,74.71316783101982,0,0,0,0,0,0,0.062175487260909774,0.04123895276471472,0.008486865733457619,0.007931376776037714,0.042784723118716804,0.022178527788376215,0.0011619110535558816,0.0012375100022614112,0.0010561138166765062,0.017233756521399003,0.0011015691239902258,0.01032117929118713,0.004900366423378986
1720390362.858,0.3656191583034976,0.24201076425013837,0.05795458205783071,0.04596683170808429,0.30214255718782795,0.10649549050768099,0.0053714851483357435,0.0071980195154656,0.004748097342718415,0.08754600369219522,0.005078531407759998,0.06997350907398792,0.0344207956716151,22177360.139539152,13162810.699133001,1060449.286492472,11942390.762911014,8557179.7279137,40365558.20987338,10220364.688856728,711550.7637668292,53735368.945635766,13362872.45476147,31258438.19414395,1412500.5490926013,3095333.500268288,8046.855778940603,3270755.358789891,1170.4738261506313,3693698.7213885235,6460657.498941478,33187041.916576955,0,152968.1990323808,26738615.885487717,11303417.72984829,7727854.608394635,4498.166589111214,1172.1695582185655,0,151.1160302527209,0,0,0,0,0,0,0,0,0,0,73.26059738866034,0,0,0,0,0,0,0.06310832704339119,0.04211510828715419,0.008590862858620998,0.007915193887357234,0.03592489734067405,0.022025214811589495,0.001058091455175549,0.0011879476014265277,0.0010570656573956978,0.01534121743410725,0.0011060125031885676,0.009504455549569689,0.0042732568877370805
1720390367.858,0.34539305814515947,0.2424378312757202,0.057847531967586255,0.04554855342745614,0.3008421231025049,0.10395819011278826,0.005449757605825666,0.006947951867385661,0.004942237209640237,0.08718110826569728,0.005387285912434093,0.06830600431185391,0.034200031313148464,23134687.708427593,15654548.660265205,1081376.8187198397,11769630.586260991,8311300.970873786,44159695.939247705,11878751.31598863,534487.2088167475,80485830.91480358,10973405.654435188,31641306.59025788,1395473.3641673883,2939933.2303146604,7921.173015815159,3890282.2862368543,1193.4079941728126,3640316.0774871404,7829263.530547658,36314296.4667153,0,153422.44494071938,26699766.440856505,9282433.67466302,7822565.3641888555,3924.7452505113415,69.55458574606465,0,74.9154092363969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06224592260378299,0.041492648012097,0.008423427294231484,0.00789190283199879,0.034182284570942266,0.01465112659728785,0.0009402296342300281,0.0011623120792267321,0.0010537906069628612,0.016782916088905853,0.0011582600696300252,0.010501816532136428,0.00411888339196096
1720390372.858,0.36619939761514664,0.24171333441416495,0.057810038781213366,0.045877582993751706,0.2836643077271235,0.10047830382977194,0.005583425833425833,0.007192159811734503,0.0042525331374044335,0.08599698676850256,0.005496382932722847,0.06998412184438246,0.034702655127089616,22001925.359548517,15593466.627805304,1068069.0164968898,10957509.372453136,8803445.696394304,35364152.75955646,13064553.224553224,524751.849672853,54956920.59299491,13110783.706253584,23608798.968042,1089249.517270972,3202670.5666734544,8127.871836883307,3237866.511221218,1181.573965563869,3388505.297473512,6645444.582971417,34877355.714106,0,150721.93400010696,2133.2936515317792,11093039.586919103,7787393.397649025,3881.284416791819,75.82798008034507,0,149.2276304284465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07201923611259739,0.04789473358544216,0.008383839206613437,0.007860505518139296,0.033704570584524605,0.013361675636718013,0.0009926350307905632,0.00110070342418077,0.0008302991310948874,0.014356003840567035,0.001103047254606566,0.008590896247163766,0.0040943114617431695
1720390377.858,0.36731651101101115,0.2428993334000146,0.058005533394647285,0.04604302914702892,0.29853473894859345,0.09639222288669788,0.0054357985828488355,0.006763897063872076,0.004344198982160849,0.08481749578735664,0.005048713071181467,0.06865425013278632,0.03419994687666355,28799469.183469184,18158550.956572343,1090584.0154511172,11927721.578412347,8458795.26485189,35330657.328089364,10264930.232558139,531973.0418285301,53131619.62307581,13250420.104727222,23656357.40032769,1121769.4096961485,3175477.063714962,8053.7680537680535,3871266.7491088966,1054.7962843741375,0,6376570.6908151945,34848697.08887811,0,152679.51937844433,2357.0709250467557,11209878.71210886,7802980.666302567,3525.925383248778,604133.1203994346,0,148.97795882738052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06278290084531826,0.04144248554350706,0.008463754858545341,0.006746996294584465,0.04138957780116229,0.014494772145684691,0.0010487319897577424,0.0010463067186604425,0.0009387726841704751,0.014118729248148587,0.0009397174354982345,0.008300690219449876,0.0038662197436396327
