Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/81c4acba-1fed-48f8-a158-4aa1bc00dc62,10,0,1300.0,1251.226677140221,21.789235062897205,2833.8692830875516,190.1,0.032414859904790774,0.0,1400,1700,1700,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/81e63d70-6d58-4415-87f0-cdf0062e8f07,7,0,790.0,1065.7085639956806,66.3762679323554,2572.999965865165,182.85714285714286,0.022690401933353543,0.0,790,850,2000,2000,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/81f476d2-65fb-403b-b2bf-0dda373845d4,7,0,2300.0,2000.8926335056979,485.17835792154074,3213.5978578589857,182.85714285714286,0.022690401933353543,0.0,2300,2700,2800,2800,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/81fbaa6f-90fa-4e22-bd25-a0c27b3dc6d8,4,0,2400.0,1968.9876707270741,265.55763417854905,2611.6780219599605,164.75,0.012965943961916311,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/822c06c9-4747-4498-b6ef-7557ce83e1f3,4,0,2200.0,1964.1361696412787,14.588903170078993,2956.563419662416,164.75,0.012965943961916311,0.0,2700,2700,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/82564fa1-ec66-4480-95b6-44e14507c1bd,8,0,1200.0,1665.4745028936304,352.52958070486784,2875.3088749945164,185.875,0.025931887923832622,0.0,1700,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/82a684cf-ef54-4537-8249-1dd4a3c881a0,2,0,2200.085408054292,2356.0992151033133,2200.085408054292,2512.1130221523345,122.5,0.0064829719809581556,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/82b96226-7c4b-4766-89a5-084a1444b0fb,12,1,1200.0,1363.6279650187741,141.68302109465003,2494.8421861045063,175.66666666666666,0.03889783188574893,0.0032414859904790778,1200,2000,2300,2300,2300,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/82c5b944-f25e-4c97-a910-4d83e1ed48a4,3,0,2000.0,1361.0509547094505,75.03769872710109,2034.1774811968207,150.66666666666666,0.009724457971437233,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/83bf918c-132b-4f09-9c97-565e330054bb,7,0,1800.0,1553.6374574128006,311.8474637158215,2296.2952656671405,182.85714285714286,0.022690401933353543,0.0,1800,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/84048ebd-739e-4802-9bc0-0e13241b50fc,6,0,1900.0,1718.9453238000472,35.69608414545655,2396.650427021086,178.83333333333334,0.019448915942874467,0.0,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/844ea69f-b478-4a74-bdf0-9d31bd536738,5,0,940.0,1229.3143902905285,28.772158082574606,2563.7729386799037,173.2,0.016207429952395387,0.0,940,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/85073ff7-4cd7-42dc-8bdb-4702b2990e56,4,0,340.0,1813.6340287746862,164.58695707842708,3765.4963890090585,164.75,0.012965943961916311,0.0,3000,3000,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/85305ca8-f02b-424a-81f1-cd428cb454fc,4,0,2300.0,2222.8184731211513,1398.0298647657037,2657.7276811003685,164.75,0.012965943961916311,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8532498f-1fcc-4032-b377-01363d408cb1,5,0,1300.0,1339.8347968235612,52.10729828104377,2908.1476130522788,173.2,0.016207429952395387,0.0,1300,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/85540b7e-c6b0-4567-a81b-ca84ace594ba,4,0,1000.0,1639.668291551061,285.88788816705346,2874.526856932789,164.75,0.012965943961916311,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/85d528d4-4a41-4cf3-b8e6-48ee2e115d2f,7,0,1500.0,1474.1592965354878,112.55393922328949,2614.9241430684924,182.85714285714286,0.022690401933353543,0.0,1500,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/86df3c0f-36bf-489c-a4a5-cfe2918859db,5,0,870.0,1269.2715618759394,367.48313065618277,2776.831897906959,173.2,0.016207429952395387,0.0,870,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/86ffae40-0861-42ec-90e8-8e4b1762886d,8,0,520.0,1036.7263541556895,135.24543773382902,2602.1225838921964,185.875,0.025931887923832622,0.0,700,1200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/88133246-92b7-4972-9810-4da980c2e527,7,0,2200.0,1617.8997037932277,15.72461985051632,2949.7446729801595,182.85714285714286,0.022690401933353543,0.0,2200,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/88310661-b28e-4c86-929b-ff9d3d7d85d6,4,1,2300.0,2317.44029361289,1722.5437872111797,2752.683981321752,113.0,0.012965943961916311,0.0032414859904790778,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/883e2149-76a6-4292-bd59-aa124dcc3d65,6,0,170.0,918.9573644349972,44.65401824563742,1966.020961292088,178.83333333333334,0.019448915942874467,0.0,1400,1400,1900,1900,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/885152b7-2e6f-441b-846e-3e40f90a3f86,4,0,1600.0,1582.9033772461116,775.5856909789145,2360.259623732418,164.75,0.012965943961916311,0.0,1600,1600,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/88a9c1f3-e82f-4a5b-b694-98ac2daf40b4,6,0,2600.0,2379.974475906541,36.97541309520602,4009.855156764388,178.83333333333334,0.019448915942874467,0.0,2700,2700,3400,3400,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/88f1b4e8-2e2b-430d-a405-d0e3d1f45e10,9,0,520.0,1027.6169097051024,13.131190091371536,2583.071337081492,188.22222222222223,0.029173373914311698,0.0,520,710,2100,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8995862d-18a3-4363-addf-bc44865cc32a,5,0,1200.0,1569.0401954576373,924.2813768796623,2344.740401953459,173.2,0.016207429952395387,0.0,1200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/89ca3ec0-8741-4735-8248-273be4a6c4f1,5,0,850.0,1144.7068985551596,45.70436477661133,2497.0834120176733,173.2,0.016207429952395387,0.0,850,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8a1bd8d4-7158-4344-81a8-b71c49af1536,8,0,1900.0,1817.6234877319075,138.7865860015154,2969.147040043026,185.875,0.025931887923832622,0.0,2500,2700,2800,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/8a4dcac3-fc43-4935-97b4-c02146234606,5,0,2000.0,1509.7380712628365,280.12354439124465,2647.013556212187,173.2,0.016207429952395387,0.0,2000,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8a6a063d-3660-4dd5-9894-fb1b9039dfd8,6,0,1200.0,1228.7340282152097,44.11443509161472,2129.9625486135483,178.83333333333334,0.019448915942874467,0.0,1400,1400,2000,2000,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/8a9ea0a1-fbe9-4144-b6d8-706cc5b98a43,2,0,274.51468724757433,278.19329709745944,274.51468724757433,281.87190694734454,122.5,0.0064829719809581556,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/8acbbe33-2de1-4e37-aba2-380287e04f30,5,0,1000.0,1047.5759983994067,17.986075021326542,2262.0797199197114,173.2,0.016207429952395387,0.0,1000,1500,1500,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8acc371b-0074-47f3-916a-806845ec5a89,7,0,1100.0,1158.9702569347407,11.30643393844366,2228.5266341641545,182.85714285714286,0.022690401933353543,0.0,1100,1500,1600,1600,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8ae99e86-b285-4b4f-94e8-feae73f9e24e,4,0,1600.0,1817.0450334437191,708.7722881697118,2631.8440386094153,164.75,0.012965943961916311,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8b1eec59-a6d9-4fab-a941-312533c3e943,3,0,2500.0,2483.051699741433,2439.524718094617,2524.3223630823195,150.66666666666666,0.009724457971437233,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8b4a0180-b1c1-4089-8389-bcd827624af0,6,0,1200.0,1368.977991476034,84.33365263044834,2803.887865971774,178.83333333333334,0.019448915942874467,0.0,1200,1200,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8b732904-74f5-4d2d-a3a5-13e9e2c98cfe,5,0,1900.0,2038.6178998276591,1475.1080069690943,2625.804401934147,173.2,0.016207429952395387,0.0,1900,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8b85b952-02e6-4e7c-bea7-b78f79c2305c,4,0,2200.0,2403.2677052309737,1881.2765311449766,2969.9669708497822,164.75,0.012965943961916311,0.0,2600,2600,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/8c56605e-2ec2-498a-8f27-4f349eccb524,4,0,1700.0,1824.1335788043216,1260.5263381265104,2259.343594312668,164.75,0.012965943961916311,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8c667bc8-1376-4d3d-936a-618dd8661c9a,2,0,440.62580168247223,475.6948908325285,440.62580168247223,510.7639799825847,122.5,0.0064829719809581556,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/8c66fa92-1c0a-4290-8276-0597b5427d6e,9,0,1200.0,1202.8432949963544,36.309725139290094,2605.181342922151,188.22222222222223,0.029173373914311698,0.0,1200,1200,1800,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8cb25177-8829-4ddc-b5e3-e24e027c09ef,6,0,740.0,1002.4704890480886,266.6058703325689,2561.1678077839315,178.83333333333334,0.019448915942874467,0.0,920,920,1200,1200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8cdae387-cef4-4456-9c1d-8a6b89212e87,2,0,1915.8191247843206,2211.7891078814864,1915.8191247843206,2507.7590909786522,122.5,0.0064829719809581556,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8d51f4a4-0b2e-4fe5-add8-68e84f87a32b,8,0,360.0,1320.6798802712,48.505404964089394,2799.149996135384,185.875,0.025931887923832622,0.0,2300,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8d84b961-5714-4d96-8353-8a98daf4831c,5,0,1100.0,1089.3801789730787,20.871518179774284,2193.6228908598423,173.2,0.016207429952395387,0.0,1100,1500,1500,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8d9b1fb7-783c-42a7-bcf0-285dc86b9e82,7,0,730.0,918.8689452462962,18.11210624873638,2876.262954901904,182.85714285714286,0.022690401933353543,0.0,730,1100,1200,1200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8eb98347-0238-4e84-8932-c37b40483332,5,0,2000.0,1824.6288498863578,820.2557819895446,2663.114675786346,173.2,0.016207429952395387,0.0,2000,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8f05ac92-2883-4452-b710-03a54f284083,4,0,1200.0,1547.432902501896,1076.0117340832949,2108.0059851519763,122.5,0.012965943961916311,0.0,1800,1800,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/8f71b1f8-c0e5-44fa-bb6c-6a31f02209e4,13,0,1500.0,1353.1696126939585,26.302642188966274,2806.5770901739597,194.0,0.04213931787622801,0.0,1500,1700,2000,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8fd1d226-850f-478a-b867-8d9c071528fd,7,0,2000.0,1477.641028884266,125.38589723408222,2459.1186428442597,182.85714285714286,0.022690401933353543,0.0,2000,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9015abc8-fb5c-477b-9e5a-a49dc55f46bf,10,0,990.0,1173.3895160723478,275.8134054020047,2220.9027498029172,190.1,0.032414859904790774,0.0,1200,1300,1700,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/902bb298-102d-405c-9e34-25847fa973e2,4,0,2100.0,2165.884493966587,1420.7113371230662,2651.0949563235044,164.75,0.012965943961916311,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/90399e5d-a2bf-4aeb-a6a9-14b173f3deec,10,0,1100.0,1313.5674199089408,349.3218747898936,2482.3890579864383,190.1,0.032414859904790774,0.0,1200,1600,2000,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9108b900-af0c-458e-b996-50a37dbfd474,6,0,1900.0,1715.5072356884677,27.639849111437798,2794.41905207932,178.83333333333334,0.019448915942874467,0.0,2100,2100,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/91374ede-922a-475e-8cee-bc102aa10285,4,0,1700.0,2024.960852228105,1609.3977498821914,2546.473367139697,164.75,0.012965943961916311,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/918d04ff-5d29-4987-80ff-87d16d443067,8,0,2000.0,1878.491666924674,214.4746519625187,3671.404401771724,185.875,0.025931887923832622,0.0,2300,2600,2600,2600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/91a12443-8e00-4619-bfb3-8294da18f56c,5,0,1800.0,1908.7280687876046,1252.883618697524,2805.0516969524324,173.2,0.016207429952395387,0.0,1800,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/91bacad2-690f-4539-a82c-ff838d485ad8,10,0,720.0,1440.3415026608855,133.2202390767634,2665.5606399290264,190.1,0.032414859904790774,0.0,2300,2400,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/91dee709-f929-4c21-a429-e8410bfe42c6,5,0,2200.0,1831.2173246406019,566.3971020840108,2519.6955599822104,173.2,0.016207429952395387,0.0,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/920893af-8d7e-420e-b533-4ed258e13ef1,4,0,2200.0,1946.7317677335814,329.32488387450576,2642.062269151211,164.75,0.012965943961916311,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/922c1b29-668a-42be-84f2-e868af1fba36,4,0,1200.0,1059.1266355477273,7.857499178498983,1638.5401310399175,164.75,0.012965943961916311,0.0,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/928dd3de-683e-4b3f-95d4-10b7d324bfcb,4,0,2300.0,2367.888524197042,1786.7886191233993,2803.048423025757,164.75,0.012965943961916311,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/92980e1c-c07b-46fb-abb9-11337294068d,7,0,2200.0,2121.713836344757,132.48643605038524,3717.8955478593707,182.85714285714286,0.022690401933353543,0.0,2200,2500,3100,3100,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/92d06dee-3a93-41f6-a100-4476b41d2520,2,0,520.7048230804503,771.8889701645821,520.7048230804503,1023.073117248714,122.5,0.0064829719809581556,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/9307c2bc-1489-483d-8e4b-a0f241e80376,4,0,1900.0,1854.8307481687516,943.5865026898682,2687.065692152828,164.75,0.012965943961916311,0.0,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/93505c0e-198d-42c7-ade4-02a0398421aa,9,0,770.0,997.2813379847341,46.84066865593195,2606.8545058369637,188.22222222222223,0.029173373914311698,0.0,770,1200,1200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/937de4e2-471f-4f41-826a-2a3be7a7481f,4,0,570.0,1399.4822369422764,43.54938073083758,2866.562945302576,164.75,0.012965943961916311,0.0,2100,2100,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/946dc759-c3ec-444f-b009-321b65274bdd,6,0,2200.0,2009.750025269265,591.7742471210659,2741.0475718788803,178.83333333333334,0.019448915942874467,0.0,2300,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/94700df0-7bca-4283-8701-252c9f1d70be,5,0,1200.0,1541.3062467239797,292.38421097397804,3057.4301318265498,173.2,0.016207429952395387,0.0,1200,2300,2300,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/9479b450-bd21-4619-8944-2b7f7deba8db,6,0,1900.0,1549.3141412734985,113.08098770678043,2548.2009761035442,178.83333333333334,0.019448915942874467,0.0,2000,2000,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/949d18cd-7753-4069-b57a-44a1e73e2565,6,0,1400.0,1603.9529447443783,319.83392499387264,2881.276187952608,178.83333333333334,0.019448915942874467,0.0,1900,1900,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/94c0919a-80bc-4301-a160-beb4e63f7461,5,0,1600.0,1654.8513959161937,660.5991492979228,2516.860112082213,173.2,0.016207429952395387,0.0,1600,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/94cda70a-aed9-4004-8ddb-ae9837633bf5,5,0,660.0,1095.9667119197547,471.87872789800167,2571.078077889979,173.2,0.016207429952395387,0.0,660,1200,1200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/955d382f-3e75-4465-96ed-7679d404da53,3,0,760.0,893.4404024233421,75.39307326078415,1842.6931980066001,150.66666666666666,0.009724457971437233,0.0,760,760,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/9576e1ed-282f-454f-ade0-447501189c9d,9,0,930.0,1286.8866291828454,328.85399321094155,4073.6134299077094,188.22222222222223,0.029173373914311698,0.0,930,1000,1500,2000,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/95c3bbf4-00d8-438e-822e-b42985c53910,7,0,1900.0,1740.711435609098,318.27937671914697,2689.280380960554,182.85714285714286,0.022690401933353543,0.0,1900,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/961eae1e-e39c-422b-b0e9-a62953a80569,4,0,2300.0,1987.6483756816015,701.1863649822772,2672.956951893866,164.75,0.012965943961916311,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/96d59d7a-1ca5-42dd-bfc0-90b443791321,6,0,1000.0,1306.8886403925717,210.42482601478696,2285.0541211664677,178.83333333333334,0.019448915942874467,0.0,1300,1300,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/97037e5a-2b1b-4683-a94e-35f43da668c9,4,0,1400.0,1314.0490865334868,471.4050032198429,1702.0947118289769,164.75,0.012965943961916311,0.0,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/97145f52-7672-4dd7-acaa-0eab4cf516db,2,0,151.97289874777198,1133.6509252432734,151.97289874777198,2115.328951738775,122.5,0.0064829719809581556,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/977947fb-f308-4369-a61b-38d254f32726,5,0,500.0,701.7719020135701,147.4069720134139,1838.6733117513359,173.2,0.016207429952395387,0.0,500,570,570,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/97a0d61c-d495-4e28-97dc-b7cbd38df5b0,6,0,880.0,1582.4799697535734,657.6004861854017,2758.778248913586,178.83333333333334,0.019448915942874467,0.0,2200,2200,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/97e5a8e4-4353-44d3-b1f1-258d28ecb2ed,10,0,2200.0,1878.8519509136677,7.077434100210667,2551.926128100604,190.1,0.032414859904790774,0.0,2400,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/97ed06ff-2cbd-44d0-884c-1f899838f163,5,0,2100.0,1971.9645664095879,482.09248622879386,3363.8622388243675,173.2,0.016207429952395387,0.0,2100,2300,2300,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/97f5a96f-e2bf-4921-b463-0caf390904b5,5,0,800.0,1125.4246002994478,114.95176609605551,2883.0123911611736,173.2,0.016207429952395387,0.0,800,1100,1100,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9806a6fe-fc0d-4686-aafb-c68bd09dbc69,5,0,1100.0,1156.5512300468981,304.6907619573176,1679.88010821864,173.2,0.016207429952395387,0.0,1100,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/985bd6e9-caf1-4b78-8687-eeabd9adc46a,8,0,1600.0,2012.8069687634706,846.589625813067,4273.464216850698,185.875,0.025931887923832622,0.0,2000,2500,2600,2600,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/987d8498-1630-4967-9899-f795d005b88d,1,1,2271.4009233750403,2271.4009233750403,2271.4009233750403,2271.4009233750403,0.0,0.0032414859904790778,0.0032414859904790778,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9885f3dd-fc7b-46ed-98bf-797c20b9f91b,3,0,730.0,786.6575215011835,577.0564842969179,1048.5601462423801,150.66666666666666,0.009724457971437233,0.0,730,730,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/98e314aa-b89b-4d7d-ab0b-e30b3a1febfd,4,0,1700.0,1695.3399939229712,1654.5293852686882,1747.0015902072191,164.75,0.012965943961916311,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/98e88ede-393f-46f8-963f-65b6eccd95d5,3,0,2600.0,2276.771131437272,795.7601682282984,3482.1114358492196,150.66666666666666,0.009724457971437233,0.0,2600,2600,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/99678da7-c593-488d-9367-cdd57c17cf74,6,0,1100.0,1532.427634500588,269.1813134588301,2553.3370920456946,178.83333333333334,0.019448915942874467,0.0,2200,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/99ce2111-afc5-4ef4-ac0d-f760010cf0f9,6,0,1400.0,1347.731393451492,555.6114111095667,2070.997705217451,178.83333333333334,0.019448915942874467,0.0,1700,1700,1700,1700,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/9a024fa3-3851-48c4-aecd-2158b0610341,4,0,620.0,1610.6045361375436,474.5920770801604,2811.639830004424,164.75,0.012965943961916311,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9a167ee6-a43a-4d91-a0c0-6ec483c5a6c2,4,0,1200.0,1784.9440332502127,951.0070830583572,2608.947787899524,164.75,0.012965943961916311,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9a5e9dae-40f8-4059-b713-13505484f33e,5,0,1300.0,1309.0295449830592,211.792198009789,2332.0856587961316,173.2,0.016207429952395387,0.0,1300,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9aae0b7e-0954-41b7-aa64-010634cb1cb4,4,0,810.0,1411.7770643206313,286.48530412465334,2699.651839211583,164.75,0.012965943961916311,0.0,1800,1800,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9b11d567-34d2-40d5-b8d0-3615ae4162b1,3,0,2000.0,1444.0700649283826,46.04682372882962,2330.705462023616,150.66666666666666,0.009724457971437233,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9b9a0e90-a1ff-4f52-9eb3-855c53197d5c,9,0,2000.0,1970.2291717856294,571.2413690052927,4425.471572671086,188.22222222222223,0.029173373914311698,0.0,2000,2100,2200,2700,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/contactservice/contacts/account/9bc588a5-432f-4188-bad3-a7c3632d4081,9,0,1300.0,1545.6247711036767,23.700649850070477,2549.317297991365,188.22222222222223,0.029173373914311698,0.0,1300,2200,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9c024b39-10c8-4335-bd2e-59c29cf825f5,7,0,2100.0,2129.0436373757466,700.1192267052829,3913.1442848592997,182.85714285714286,0.022690401933353543,0.0,2100,2300,2300,2300,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/9c0350b3-fea1-4cc3-a496-32c8681fbfa2,6,0,1700.0,1828.6300469965984,835.432109888643,2669.761914294213,178.83333333333334,0.019448915942874467,0.0,2200,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9c2147d6-ad63-4c30-873e-960ce2f83494,2,0,190.0,478.797075105831,187.33461713418365,770.2595330774784,122.5,0.0064829719809581556,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/9c37672f-5754-4d5c-9904-ebc87451b607,4,0,320.0,723.6626064404845,56.76358472555876,1666.277874726802,164.75,0.012965943961916311,0.0,850,850,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/9cd383be-c562-47c2-9e9e-ba7a6ac58c00,10,0,1300.0,1431.0907660517842,302.78892489150167,3673.5607688315213,190.1,0.032414859904790774,0.0,1300,1500,1700,2500,3700,3700,3700,3700,3700,3700,3700
