Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/a438bf12-9bb3-4b9b-a45a-2eb4cea410d5,2,0,8,13.028815854340792,7.514449767768383,18.5431819409132,122.5,0.0072946844237664074,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a471a453-bdaa-4e85-bf94-7370a7532e92,2,0,14,21.39694895595312,13.64392414689064,29.149973765015602,122.5,0.0072946844237664074,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/a56fcf74-e4db-4cd9-9f4b-20279fe3da10,1,0,18.131589516997337,18.131589516997337,18.131589516997337,18.131589516997337,38.0,0.0036473422118832037,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a6ac26a4-ef02-4ffd-93b2-ddcc85f65ab4,1,0,38.077265955507755,38.077265955507755,38.077265955507755,38.077265955507755,38.0,0.0036473422118832037,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/a6ea0564-fea6-4c90-b630-729604d5a55e,1,0,9.644377045333385,9.644377045333385,9.644377045333385,9.644377045333385,38.0,0.0036473422118832037,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a6ea12cd-83e5-4ca7-8ba9-44475431f385,1,0,26.741769164800644,26.741769164800644,26.741769164800644,26.741769164800644,38.0,0.0036473422118832037,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/a7c393d3-3d8d-400d-95e6-2375d867b65e,4,0,7,9.349752450361848,5.765811540186405,15.165841206908226,164.75,0.014589368847532815,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a7d8fbf6-c180-4013-ae69-32c08588fe81,1,0,24.849229492247105,24.849229492247105,24.849229492247105,24.849229492247105,38.0,0.0036473422118832037,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a850dd2f-8d31-4860-b2c2-a859a3ce3fe4,3,0,8,7.707873980204265,7.115454412996769,8.012465201318264,150.66666666666666,0.010942026635649612,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a93a5178-921a-4f15-a7ed-cfbfc37fdc0f,1,0,6.195380352437496,6.195380352437496,6.195380352437496,6.195380352437496,38.0,0.0036473422118832037,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a94d9fa3-e792-4ef3-92bf-5bb4545158c6,2,0,8,17.97394175082445,7.58026447147131,28.367619030177593,122.5,0.0072946844237664074,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a9954305-6399-4cef-b4cd-cfe1c626a06a,3,0,13,11.641312080125013,8.335861377418041,13.735600747168064,150.66666666666666,0.010942026635649612,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/aa6ea879-bed3-4809-8558-ea625e402401,1,0,10.284519754350185,10.284519754350185,10.284519754350185,10.284519754350185,38.0,0.0036473422118832037,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/aacc664e-75b4-43c4-ac3b-29880d1faa87,1,0,7.391492836177349,7.391492836177349,7.391492836177349,7.391492836177349,38.0,0.0036473422118832037,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/aae0ea51-ed0a-43ee-9946-0b5a67fb85a6,2,0,6,8.635936304926872,5.588219501078129,11.683653108775616,122.5,0.0072946844237664074,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/aaeaf77a-3665-4078-bd90-6729d184b0a9,2,0,10.263442061841488,39.9154513143003,10.263442061841488,69.56746056675911,122.5,0.0072946844237664074,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/ab059927-12fc-426e-9a1c-4dbd3a57108b,1,0,21.176034584641457,21.176034584641457,21.176034584641457,21.176034584641457,38.0,0.0036473422118832037,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/abd6388e-1125-47f7-8b53-65d6b8c93f9c,1,0,13.36267963051796,13.36267963051796,13.36267963051796,13.36267963051796,38.0,0.0036473422118832037,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ad24b797-5cc3-42e6-ac63-2b1d443b0a71,1,0,10.097645223140717,10.097645223140717,10.097645223140717,10.097645223140717,38.0,0.0036473422118832037,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ad4ee32d-6dfe-4c9d-adc5-36f5fcbcaee4,1,0,45.15370074659586,45.15370074659586,45.15370074659586,45.15370074659586,38.0,0.0036473422118832037,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/adbe6432-7310-45a4-a731-c66bb9e96b3d,2,0,10.335198603570461,13.433101586997509,10.335198603570461,16.531004570424557,122.5,0.0072946844237664074,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/aede52a3-6138-4f88-b46e-915e10f620dd,2,0,8.888171054422855,8.715443313121796,8.542715571820736,8.888171054422855,122.5,0.0072946844237664074,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/af05fc85-2a72-43d2-9e2a-45db023aac6f,3,0,8,17.323664389550686,7.420064881443977,36.32363863289356,150.66666666666666,0.010942026635649612,0.0,8,8,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/af1ceb2d-8a11-465d-a326-acd8b91fed60,1,0,8.084387518465519,8.084387518465519,8.084387518465519,8.084387518465519,38.0,0.0036473422118832037,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/af46f884-919b-4095-b527-6d21e1c05ec6,2,0,7.017245516180992,8.309359196573496,7.017245516180992,9.601472876966,122.5,0.0072946844237664074,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/af5ba9c7-a33b-4e13-aba7-37e11e12f167,1,0,7.096721790730953,7.096721790730953,7.096721790730953,7.096721790730953,38.0,0.0036473422118832037,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/af8e7a4d-649f-42f0-bef2-58283e2a89d9,4,0,8,11.418984504416585,7.3476191610097885,21.835528314113617,164.75,0.014589368847532815,0.0,8,8,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/afd5d141-3bea-4eaa-b851-210716749902,1,0,15.669548884034157,15.669548884034157,15.669548884034157,15.669548884034157,38.0,0.0036473422118832037,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/afdc738c-9a71-44e6-9111-c5ac626886cb,3,0,13,14.715421944856644,11.35904248803854,19.415955990552902,150.66666666666666,0.010942026635649612,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b07e3288-ddb1-498c-bc93-5d6589e01b03,2,0,9.265901520848274,10.783853475004435,9.265901520848274,12.301805429160595,122.5,0.0072946844237664074,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b080ac6f-660a-4dfa-8710-ff69b4598c00,1,0,60.13441924005747,60.13441924005747,60.13441924005747,60.13441924005747,38.0,0.0036473422118832037,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/b127ca52-4db9-43d2-8391-2a11525281ee,2,0,9,9.445317555218935,8.828775957226753,10.061859153211117,122.5,0.0072946844237664074,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b150a0e5-c169-4c24-8e6c-60f188124249,4,0,10,16.68620645068586,6.040000356733799,38.08669187128544,164.75,0.014589368847532815,0.0,13,13,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/b1a4661e-10a9-427a-8123-ba48d4280650,1,0,14.312941581010818,14.312941581010818,14.312941581010818,14.312941581010818,38.0,0.0036473422118832037,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b1d7c8e3-2bf8-4fae-b7d6-18eec6660f8f,1,0,10.336299426853657,10.336299426853657,10.336299426853657,10.336299426853657,38.0,0.0036473422118832037,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b2604bfe-fb7e-4926-ae55-74b66fbeae35,1,0,32.36852865666151,32.36852865666151,32.36852865666151,32.36852865666151,38.0,0.0036473422118832037,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/b2971138-dfc2-45bd-97b2-0efbc9a32710,2,0,7,31.887605786323547,6.746807135641575,57.02840443700552,122.5,0.0072946844237664074,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/b2f36965-5c20-4fc4-93ec-e3ea9657230e,1,0,5.829049274325371,5.829049274325371,5.829049274325371,5.829049274325371,38.0,0.0036473422118832037,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b322387a-e61b-42d4-9fed-2d30c1581269,3,0,6,10.556272541483244,4.9880919978022575,20.504094660282135,150.66666666666666,0.010942026635649612,0.0,6,6,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b391c047-06da-42e0-b39a-2c0491a8ddfc,1,0,5.737411789596081,5.737411789596081,5.737411789596081,5.737411789596081,38.0,0.0036473422118832037,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b39e115f-f35c-4302-bf61-b5af4cc3506c,2,0,8.478251285851002,16.597223468124866,8.478251285851002,24.71619565039873,122.5,0.0072946844237664074,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/b39e6f09-267a-4ad5-abd6-d7f042e505d3,4,0,7,11.53561077080667,6.42121396958828,25.313234888017178,164.75,0.014589368847532815,0.0,8,8,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/b3adf9a5-0c49-48b8-9f24-ad8ad0738321,1,0,6.565403193235397,6.565403193235397,6.565403193235397,6.565403193235397,38.0,0.0036473422118832037,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b3d11214-97bc-4305-9888-479c8136aeeb,1,0,8.26491042971611,8.26491042971611,8.26491042971611,8.26491042971611,38.0,0.0036473422118832037,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b3e88db8-4e01-4532-a971-7dad42b2eb61,2,0,18.010071478784084,26.473642326891422,18.010071478784084,34.93721317499876,122.5,0.0072946844237664074,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/b4006ba4-0ad7-461c-b28a-238861aeec6a,4,0,16,18.73731496743858,7.91469682008028,29.010728001594543,164.75,0.014589368847532815,0.0,22,22,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/b42253e5-a3dd-460f-9ec2-a9b86a383d3b,1,0,25.18700808286667,25.18700808286667,25.18700808286667,25.18700808286667,38.0,0.0036473422118832037,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/b4260b7c-8f0e-4357-8423-5e82697b5241,1,0,38.44711743295193,38.44711743295193,38.44711743295193,38.44711743295193,38.0,0.0036473422118832037,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/b450d5e3-09d7-43cb-98f6-2b1d0ffcdd06,1,0,13.643631711602211,13.643631711602211,13.643631711602211,13.643631711602211,38.0,0.0036473422118832037,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b47470ce-7535-4741-b05d-f90b32b3fb07,1,0,14.126017689704895,14.126017689704895,14.126017689704895,14.126017689704895,38.0,0.0036473422118832037,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b4815d14-b162-4a60-aa75-688ae96141c0,1,0,14.16691392660141,14.16691392660141,14.16691392660141,14.16691392660141,38.0,0.0036473422118832037,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b507dfa5-1013-4621-a64a-d58e756a4c3a,1,0,6.7019984126091,6.7019984126091,6.7019984126091,6.7019984126091,38.0,0.0036473422118832037,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b6134e5a-78d2-4dcf-b041-4ecac9a1d431,3,0,16,16.696843318641186,10.733635164797306,23.213048465549946,150.66666666666666,0.010942026635649612,0.0,16,16,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/b6375f58-7ecf-4e2c-aa90-7cfd120edffe,1,0,7.217953912913799,7.217953912913799,7.217953912913799,7.217953912913799,38.0,0.0036473422118832037,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b6b558d9-c93d-4efe-8557-2acb64a30913,1,0,26.811408810317516,26.811408810317516,26.811408810317516,26.811408810317516,38.0,0.0036473422118832037,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/b6ee45d5-75eb-46aa-b7c0-c9055af75689,1,0,5.830229260027409,5.830229260027409,5.830229260027409,5.830229260027409,38.0,0.0036473422118832037,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b6f99c87-f09e-4356-a697-207d74d217d7,4,0,8,16.870849300175905,6.865889765322208,31.728430651128292,164.75,0.014589368847532815,0.0,21,21,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/b707caec-a773-4527-98d1-8efad841a562,2,0,7.271618582308292,7.364703342318535,7.271618582308292,7.457788102328777,122.5,0.0072946844237664074,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b726cc2a-50ab-44e2-a7a7-65b46dec1d32,1,0,8.041135035455227,8.041135035455227,8.041135035455227,8.041135035455227,38.0,0.0036473422118832037,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b80c7919-2ced-4dcc-bfba-c4163934bcc3,1,0,7.894402369856834,7.894402369856834,7.894402369856834,7.894402369856834,38.0,0.0036473422118832037,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b963fe99-aa55-4646-9dcf-1905058d20fc,2,0,6.277341395616531,7.871447131037712,6.277341395616531,9.465552866458893,122.5,0.0072946844237664074,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b98258f4-f0d5-4c7f-85ee-340cbb1d617a,1,0,15.433230437338352,15.433230437338352,15.433230437338352,15.433230437338352,38.0,0.0036473422118832037,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b9a2f9f5-255d-4931-8120-727fbb91f0ee,3,0,10,9.92819635818402,9.534262120723724,10.510669089853764,150.66666666666666,0.010942026635649612,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b9f8752a-bb29-412a-a8e8-d10e1dd4485c,5,0,12,13.650747202336788,7.0958612486720085,22.723407484591007,173.2,0.01823671105941602,0.0,12,15,15,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/bafeb03e-d811-46fe-b156-c5af7a3b28ee,4,0,9,18.983969697728753,6.357148289680481,44.09331921488047,164.75,0.014589368847532815,0.0,17,17,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/bb159f2a-79cd-4450-868c-4a5a2305d037,3,0,9,9.78451625754436,7.31036439538002,13.514346443116665,150.66666666666666,0.010942026635649612,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/bb44e128-73bc-4fba-bc1f-f715aa514932,1,0,8.997596800327301,8.997596800327301,8.997596800327301,8.997596800327301,38.0,0.0036473422118832037,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bb61ee78-abd8-4d2b-ac6e-64f4acff64f3,1,0,8.182343095541,8.182343095541,8.182343095541,8.182343095541,38.0,0.0036473422118832037,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/bc44d9fe-ad93-4994-9118-eb13d589d648,1,0,14.422454871237278,14.422454871237278,14.422454871237278,14.422454871237278,38.0,0.0036473422118832037,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/bc9e949f-80f9-42a6-92c7-178213310773,1,0,67.25265271961689,67.25265271961689,67.25265271961689,67.25265271961689,38.0,0.0036473422118832037,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/bce7f53d-72df-4f1e-8a82-c8d7d210f083,2,0,8,14.227254316210747,7.528433576226234,20.92607505619526,122.5,0.0072946844237664074,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/bcea7e8c-ff28-4b6a-bb27-b1eb29b2c5ec,2,0,8,12.293615378439426,7.786613889038563,16.80061686784029,122.5,0.0072946844237664074,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/bcf59b49-90a3-40a7-8cab-c07ba564c1d3,1,0,6.021467968821526,6.021467968821526,6.021467968821526,6.021467968821526,38.0,0.0036473422118832037,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/be20c2f3-3128-4dfd-a493-e91347bd3cc8,1,0,9.311159141361713,9.311159141361713,9.311159141361713,9.311159141361713,38.0,0.0036473422118832037,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/befb5926-a392-4224-a71f-b41f177e4521,1,0,9.539545513689518,9.539545513689518,9.539545513689518,9.539545513689518,38.0,0.0036473422118832037,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bf4ee994-7ea6-4672-9711-3a865d1be3f1,2,0,7,22.821166552603245,6.823400966823101,38.81893213838339,122.5,0.0072946844237664074,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/c0027022-05fb-47e6-90ee-6350d8503e76,3,0,13,15.01784504701694,9.331122040748596,22.769751958549023,150.66666666666666,0.010942026635649612,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c0215837-9bb6-48a3-8c83-fdade1136ebf,3,0,17,20.07469565918048,5.947955884039402,37.356823682785034,150.66666666666666,0.010942026635649612,0.0,17,17,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/c0bddbef-4ce9-4cfa-93f1-e879a3a9412b,2,0,7,8.898098953068256,6.614155136048794,11.182042770087719,122.5,0.0072946844237664074,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c112bd21-71d4-42c0-aa78-519a3a18e108,1,0,10.720519348978996,10.720519348978996,10.720519348978996,10.720519348978996,38.0,0.0036473422118832037,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c1387a5a-dd29-4970-ae9b-00834b6e6edc,1,0,7.270235568284988,7.270235568284988,7.270235568284988,7.270235568284988,38.0,0.0036473422118832037,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c19dbca4-5e80-4e9d-baa5-034a20cfb2ee,2,0,8,9.428884368389845,7.550807669758797,11.306961067020893,122.5,0.0072946844237664074,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c1a8d59a-8346-456e-a094-b1521a2380b4,1,0,6.538820452988148,6.538820452988148,6.538820452988148,6.538820452988148,38.0,0.0036473422118832037,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c1c76ebd-e777-4222-99b2-fff8343fc1fc,1,0,4.844355396926403,4.844355396926403,4.844355396926403,4.844355396926403,38.0,0.0036473422118832037,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/c1e3da06-0bc5-45a4-9256-048f41cfcc04,3,0,12,21.472674794495106,5.115019157528877,47.07565903663635,150.66666666666666,0.010942026635649612,0.0,12,12,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/c236ab6e-f3f2-4a57-983b-bdc6a648d802,2,0,17,29.467225540429354,16.962616704404354,41.97183437645435,122.5,0.0072946844237664074,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/c31385d6-b523-4046-b3a8-bc7836fec38c,2,0,21.21006976813078,21.814857609570026,21.21006976813078,22.419645451009274,122.5,0.0072946844237664074,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c3a24715-694a-4a2a-8861-b835d4d9deab,1,0,8.930891752243042,8.930891752243042,8.930891752243042,8.930891752243042,38.0,0.0036473422118832037,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c4f41cf1-d582-4286-9a3d-e24c662786a9,1,0,19.89232935011387,19.89232935011387,19.89232935011387,19.89232935011387,38.0,0.0036473422118832037,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c528342c-d00d-4a36-a8f4-e3509d102539,2,0,5,8.17912770435214,4.819043911993504,11.539211496710777,122.5,0.0072946844237664074,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c5c0518e-206c-4ff5-926b-473f0ed7c622,6,0,10,14.852925824622313,7.224139757454395,35.429004579782486,178.83333333333334,0.021884053271299223,0.0,12,12,15,15,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/c61faffc-afe2-4d60-9c7c-7a6dfac153af,1,0,5.924608558416367,5.924608558416367,5.924608558416367,5.924608558416367,38.0,0.0036473422118832037,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c747616e-83c9-495c-b22f-4b73846a9626,2,0,7,20.486367866396904,6.827269680798054,34.145466051995754,122.5,0.0072946844237664074,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/c80f4f10-b04f-4b52-adcb-eccd58f80832,1,0,8.87603685259819,8.87603685259819,8.87603685259819,8.87603685259819,38.0,0.0036473422118832037,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c84fdf68-3afb-462f-8678-449174c689d9,2,0,6,7.472051773220301,5.771022289991379,9.173081256449223,122.5,0.0072946844237664074,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c8bf40dc-70fc-4e26-8476-7f7ebb14daae,3,0,12,18.096309155225754,8.75322986394167,33.6570106446743,150.66666666666666,0.010942026635649612,0.0,12,12,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/c9011923-4d21-4e8e-8bbf-d84da8b5d467,2,0,6.166028790175915,21.030334290117025,6.166028790175915,35.894639790058136,122.5,0.0072946844237664074,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/ca4e138d-7377-4a57-8d06-53e03ff019de,3,0,11,38.36432658135891,9.793462231755257,93.92224252223969,150.66666666666666,0.010942026635649612,0.0,11,11,94,94,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/cae73381-b010-49a5-ad66-9f8a10242c6c,1,0,6.064115092158318,6.064115092158318,6.064115092158318,6.064115092158318,38.0,0.0036473422118832037,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/caf5caf5-4608-4310-a95a-43006941a380,1,0,23.687370121479034,23.687370121479034,23.687370121479034,23.687370121479034,38.0,0.0036473422118832037,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/cb58948f-f84a-484b-8978-9449d73eb923,2,0,8,9.860602207481861,7.654691115021706,12.066513299942017,122.5,0.0072946844237664074,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cbc8961c-58b6-4d05-a75d-a20f81a478ea,1,0,7.074074819684029,7.074074819684029,7.074074819684029,7.074074819684029,38.0,0.0036473422118832037,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cc26ea15-511f-4a5d-8427-a13216827633,1,0,6.296286359429359,6.296286359429359,6.296286359429359,6.296286359429359,38.0,0.0036473422118832037,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/cc595779-0d1c-4778-b04a-1c2c5eb69999,1,0,7.29413703083992,7.29413703083992,7.29413703083992,7.29413703083992,38.0,0.0036473422118832037,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cc7e52df-e2d7-4659-9105-fab256910866,4,0,15,14.73245769739151,6.725165992975235,19.24321334809065,164.75,0.014589368847532815,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/cc856a4d-4a86-4b2c-960a-89fff36c6a56,3,0,7,7.761525611082713,6.109823472797871,10.118790902197361,150.66666666666666,0.010942026635649612,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cd587bf2-82ef-461a-aeeb-606d9058150b,2,0,12.263673357665539,12.52391654998064,12.263673357665539,12.784159742295742,122.5,0.0072946844237664074,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cde54445-c319-45e1-a515-27e2afc53644,2,0,6.284700706601143,8.70367232710123,6.284700706601143,11.122643947601318,122.5,0.0072946844237664074,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ce1bb5d6-b2aa-4af3-a0cf-9d26e7549d34,2,0,7,10.469930712133646,6.865702569484711,14.074158854782581,122.5,0.0072946844237664074,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ce2f02bb-a9a7-4f37-949c-c2e12bb4aecd,1,0,8.010240271687508,8.010240271687508,8.010240271687508,8.010240271687508,38.0,0.0036473422118832037,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ce5bc4ac-ca26-47c0-b1e5-f986cef4fcc6,3,0,12,11.22109747181336,6.126714870333672,15.051811002194881,150.66666666666666,0.010942026635649612,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cf1a80b1-71a5-4fbc-887b-1598aa130f4a,4,0,14,29.802362667396665,7.550420239567757,69.24679595977068,164.75,0.014589368847532815,0.0,28,28,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/cf5863b0-f109-4fa8-a0fe-9798a36fdd36,1,0,15.264825895428658,15.264825895428658,15.264825895428658,15.264825895428658,38.0,0.0036473422118832037,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cfcc81ec-dbd9-4f34-9b64-5d514210edbf,2,0,8,9.288524277508259,7.895330898463726,10.681717656552792,122.5,0.0072946844237664074,0.0,11,11,11,11,11,11,11,11,11,11,11
