time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720465655.592,0.061778356947637024,0.010171310793190877,0.03389669969090614,0.025946222815173933,2.684794134406555,0.003986532023396116,0.005285855836310245,0.001309656373656157,0.00414970572211999,0.07588796134589897,0.004605011421812338,0.010545621504536336,0.009226550029182169,28832210.248149287,10316623.831944946,1116936.1025251704,19322310.750918068,147131652.5806276,6932204.861999634,7931149.755924216,178582.49164332822,80362922.97146156,11412676.778088646,42744368.30724306,1025472.648829075,3792243.9629386445,14247813.93328386,0,1110.568841169134,3585546.7718301704,76387827.05172132,2844.964357521477,0,148.01698437076521,26654516.433957502,9686457.959063467,7028084.055667474,799.9573886334178,0,0,148.35204636001447,0,0,50560698.46449483,0,0,0,0,0,0,0,74.70635441745094,0,0,0,0,0,0,0.020990875832713474,0.002598832570896146,0.008051936763074247,0.006499312663181861,0.6300874860672333,0.0010150934970528085,0.001759019532173256,0.0008303409961575755,0.0012028017852980938,0.015511954213612655,0.0017570595310575769,0.003991779734792352,0.0030346806955451225
1720465660.592,0.05666016926838104,0.010017094567475895,0.03389625522673204,0.026513873516507233,2.679243133524108,0.0038554699831848662,0.005430231002231905,0.0014930201660299737,0.004224125274805147,0.07633020524905276,0.004625252730193672,0.010563739556334125,0.009155365969392372,28846091.126403473,12641960.041911595,931942.6140869441,19204769.042652667,141106289.5811961,6783876.35504991,10014500.15942183,75.22774022920952,107914444.37580624,9172375.196377415,34782913.48219282,827356.4163523585,3765738.4406411294,7130466.932270915,0,1771.7540191766998,3564518.7369632456,94771796.19530982,2491.2167722085082,0,75.22774022920952,26845734.26116027,7785011.810368728,6864177.042906912,805.3912017589331,0,0,145.48296009518904,0,0,45396946.31319403,0,72.5546462606724,0,0,0,0,0,74.18274019741011,0,0,0,0,0,0,0.02062830732590951,0.0025083950106437147,0.00814810112321207,0.006594113572939949,0.6033005507448584,0.0012040922619288646,0.0017595649475603999,0.0006492261535737048,0.0012929608061042984,0.015328849827283842,0.0017576049464447206,0.003992870565566639,0.0027559931149510005
1720465665.592,0.05696255956458155,0.009982204084225808,0.03370777079687957,0.026345400671986558,2.6797296643951993,0.0035874748054903196,0.005490597965389906,0.0014379609382080515,0.0039906159981019755,0.07398352548320614,0.0046283811611870064,0.010764007932770672,0.009413253204261533,22123343.984301236,12921545.398438917,946356.3721201516,23398875.883351896,140029020.02747452,6956194.950088079,12789434.50872493,148.48918776849317,108396737.16100304,11507570.508178763,35057649.16941104,630713.080015938,4365729.201593569,7289192.069163411,0,1717.1186934966463,3619780.0704855463,95204162.24423398,1954.1984732824426,0,148.48918776849317,26965545.132678762,9766319.909393044,6918879.641927913,816.0249212156338,0,0,148.7021237974224,0,0,43903916.70884246,0,74.14379842154804,0,0,0,0,0,73.83772285616426,0,0,0,0,0,0,0.019884026970738766,0.002508489323293349,0.009620049204994426,0.006690771094535592,0.6053428297383313,0.0012947126278461995,0.0016682079407646998,0.0006496944905717329,0.0012934291431023269,0.01841127333022617,0.0018489135035359883,0.0039023731749549344,0.00275765950751416
1720465670.592,0.055947980603212766,0.009687805312572373,0.0334391595879438,0.026429481874188778,2.6798726772085826,0.0035820533889505896,0.005463688784169286,0.0012091582650309814,0.00403057906260435,0.0746756143220582,0.004651801997251491,0.010759060062276138,0.009487504416163695,29008521.618766617,10147069.961340435,962463.097500093,19523560.30054295,146179114.98308015,2014.4629228219092,10210122.702487992,219.42465313119408,82652650.01669943,8880415.078113804,35283840.87952359,626796.5946111341,3678258.3146007755,7171245.109824062,0,1602.3248016094778,3623882.854061169,94805339.4772842,2014.4629228219092,0,219.42465313119408,27415930.827179275,7536974.630930199,6967815.739807604,884.6811497687144,0,0,72.97215442447131,0,0,48086050.320109434,0,73.95370671288772,0,0,0,0,0,0,0,0,0,0,0,0,0.01983693291196629,0.002252889534016995,0.009601752834781228,0.007768180547547458,0.6353004623547014,0.0012113273806434262,0.0017697387818409133,0.0007404208454635671,0.001302033603041019,0.018589502421684587,0.0018534499020043489,0.004193356489546955,0.0031492079783049056
1720465675.592,0.05481000877034028,0.009799733013240212,0.03390644870883676,0.02619857125168433,2.681424985866173,0.0035133547800078953,0.005563537627353419,0.0014112618897666133,0.0039787399402120005,0.07448524566161516,0.004599320511202814,0.010826773167052937,0.00965472040835096,28850354.800130464,12944146.660846792,759887.0118273103,19444253.031792857,166520800.638653,1918.7777017044432,10308643.665591339,221.11457002501214,107603059.11767371,9083015.667662313,34710087.42361699,852184.3799433471,4456966.357031178,14248789.475591633,0,1716.837060120642,3609563.640336502,114686142.10029756,1844.9785593311954,0,221.11457002501214,26769710.58972733,5782632.387165345,6854526.091893938,753.412059007468,0,0,74.49439837043504,0,0,50543343.929167576,0,74.65325241037418,0,0,0,0,0,0,0,0,0,0,0,0,0.019310834577564676,0.002502790048567995,0.00949934212560543,0.006932201006539738,0.6578396630278537,0.0013866600141801903,0.0016664640626494918,0.0005547699785921972,0.0013836043167893184,0.018616305149908162,0.0019414421825265978,0.0038051941270546875,0.002870812503128928
1720465680.592,0.05538878157249047,0.009747127911430498,0.033810462547162835,0.02669726264344153,2.686294701567769,0.003539496459763494,0.005484904538426556,0.0014518976607103135,0.004319993933322199,0.07288609652580441,0.004498013908281501,0.011023608115163721,0.009714284974851398,28711461.355271704,10388481.587538986,959455.500480876,15295746.79102741,176778681.20829445,1840.20414764763,12856410.804911323,227.77489434270038,110186283.14873563,9087495.462462189,27921459.08208969,866508.540314761,4431695.948788295,14186652.81085372,0,1590.8855515277057,3548756.9773894986,113410369.51998277,1840.20414764763,0,227.77489434270038,27412370.38273872,5785388.7982399855,6895543.619779861,763.7801148653689,0,0,74.7077170007478,0,0,43251564.61218339,0,74.50659390632106,0,0,0,0,0,0,0,0,0,0,0,0,0.019394422567672324,0.0021265298725269438,0.009771221058992582,0.007675196108614141,0.7162787208970544,0.001385895964445526,0.0017561644501545334,0.0006444911492895042,0.001382840267054654,0.021225696020880556,0.0019406781327919334,0.003800609801631816,0.002958984764149755
1720465685.592,0.05734255941505687,0.009865466739367501,0.03399050203781898,0.026857780633153774,2.6882172706678276,0.00349731453708184,0.00561462660601997,0.0012768141476905395,0.004323360942359169,0.07434083456611941,0.0044403535129880585,0.011542755173648406,0.00991536058734287,28728866.29355479,12728376.566494448,771449.6787222323,15288659.56799513,192715410.744731,1834.8295077854825,12807654.53128681,220.67380216938437,107383288.92746077,11176397.474291898,27718323.84655542,1037785.3204439671,4371789.047825458,14196385.484744538,0,1503.9471268588213,439.80744107804355,95590717.597127,1834.8295077854825,0,220.67380216938437,26715017.28502206,5693018.798484575,6845321.380353189,586.6093805943431,0,0,73.22523553283158,0,0,57282783.618094094,0,74.22575793269667,0,0,0,0,0,73.97774888021962,0,0,0,0,0,0,0.01893270537113047,0.0022162178835514234,0.010039422003267604,0.006758073774442191,0.5986391205518276,0.0012963546887927232,0.0018489510727474606,0.0006457826932370268,0.0014737238994877648,0.02120610082312678,0.0017594767849833514,0.004162382792897989,0.0032353249290388297
1720465690.592,0.05666056207983385,0.009343642107395403,0.03460733588455142,0.026961754356756365,2.686533401714993,0.0038129355149869736,0.005605298670378376,0.0015043039287412664,0.004390136106821696,0.0731121160348316,0.004820325636200898,0.010976968518385262,0.00984721083864371,28988626.79225346,13108874.484384207,933815.6327676544,11596352.01505637,190850278.90414944,2926.654996248794,12944086.15069045,224.75033836924317,80918193.33272776,10897687.395549303,28129647.96580135,836471.7564942073,3792354.3739843336,14325963.162017891,0,1464.9237316929239,444.74203297200455,114880879.00588621,2926.654996248794,0,224.75033836924317,26842659.206104096,5550514.134928315,6947014.742688029,589.4797438296034,0,0,75.42722451384796,0,0,55253882.13065912,0,75.01556719534082,0,0,0,0,0,74.7895630580459,0,0,0,0,0,0,0.018874999258009503,0.0025869303722908803,0.009901294119084655,0.007964800646980115,0.6016142715925439,0.0016733063093287233,0.0017654313415885854,0.0006474773499349365,0.0015638265345055181,0.01865853095978097,0.001767805942252058,0.00426162376984016,0.003068285466721079
1720465695.592,0.05038762288400107,0.009333731589839387,0.03506957214707217,0.02742440498442367,2.6879121848099894,0.003922486854494083,0.005774556733369389,0.0015196129863389498,0.004395259051024928,0.07302855789860395,0.004928831835186096,0.010781764610506596,0.00992699054646915,36503251.790107585,13037316.77746644,1126725.3744893325,7740202.564659856,211044380.59594068,3263.2722532048956,15284201.478276543,227.7706723016182,109475279.75224893,13652831.74136664,20461409.215821855,834947.0346616704,4441186.702645152,14436696.654793814,0,1487.426236949614,445.12062595088025,94865264.4306895,3263.2722532048956,0,227.7706723016182,27237025.80740304,5794666.274797942,6742064.074605961,442.74699142465954,0,0,75.01419335933923,0,0,57487790.413127966,0,73.84171624301423,0,0,0,0,0,75.18769388916422,0,0,0,0,0,0,0.018948339627209473,0.002763633792384936,0.010157474271740108,0.0069131167680320845,0.6764773219402918,0.0017639608804570896,0.0019455461596331923,0.0005560342452739402,0.0015662896798663553,0.021599391777480794,0.001858460513380424,0.004620830656714034,0.003244988886815134
1720465700.592,0.05068063141374789,0.009336678417279178,0.03468371592436434,0.027129731873002032,2.682088691129799,0.003897954458456291,0.00570120608384365,0.001243935888986526,0.0039149013049375085,0.07339791909850049,0.004871480543133315,0.010876623230080443,0.010071000261125826,43995491.36832777,12853730.735195851,953392.9630106973,7757372.856727696,224477339.40578437,3223.7545836687236,12840797.368755791,224.9560632688928,81635107.21747738,11127644.428481638,27746972.879399884,636398.500345794,3867188.1225053165,21716793.707649417,0,1432.8797893690278,446.38186573670447,94549290.49147406,3223.7545836687236,0,224.9560632688928,600.5644954363844,3781324.809194577,6857195.614541258,447.275506861282,0,0,73.97106893251222,0,0,71051509.92451274,0,74.4307753811488,0,0,0,0,0,76.39795575782446,0,0,0,0,0,0,0.016823622377976917,0.0028506841542292266,0.01170773143572246,0.00809862312453802,0.6685252861301999,0.0018551485892430149,0.002035073805829716,0.0005547368320349677,0.0015639445776509495,0.021077266108542346,0.001949138937580228,0.004518958615260505,0.003051595532307859
1720465705.592,0.04239349000036227,0.009430682715118521,0.03527090988398401,0.02705300470314736,2.690014917684712,0.003854524467619638,0.005873670074636349,0.001426671130155329,0.003929955889824373,0.0730180710903044,0.0033989571558963095,0.011171349805447466,0.010305359112839347,35972187.67435962,10474753.369990986,936095.1294999187,7636197.997138769,228952242.28237018,3136.5227537922983,15393899.649517858,226.9545462940731,80820266.51183045,13437195.864362665,21067781.234027017,648514.3598295348,3113956.938143587,14191235.390022099,0,1334.4192865287507,439.4849785407725,96421098.46378933,3136.5227537922983,0,226.9545462940731,520.2496733923646,5706295.712529825,299.0872581234027,531.2581063553826,0,0,150.65193004395238,0,0,72469011.85076812,0,74.38211633101494,0,0,0,0,0,73.73802837185856,0,0,0,0,0,0,0.014462182228136701,0.002937650946225881,0.011624253779649193,0.007919891463306166,0.6731652667000398,0.0017614941459564036,0.0019396496527857934,0.0006466256061191865,0.0013778439281770388,0.018394596893641244,0.001113176354962476,0.004147239897876994,0.0031385623243045126
