time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720372301.044,0.059083491049054436,0.011840864292761686,0.03516877609186342,0.02682127075095246,0.1468505752534537,0.005801819126481543,0.0058399897681740125,0.00198865382684169,0.0037629470908896287,0.09707988118420577,0.00599583570230261,0.012087740312246189,0.010163176889977135,35949823.072346725,12773391.98134362,931215.9363691735,23186260.621490348,3295751.296845707,7434220.418177554,12640348.025186032,2717.73904311025,26117089.535753734,6586446.879603349,22127219.807164058,1264396.4985109647,2491021.0827647047,14213162.09053706,2130.8458157682308,880.5130593672745,0,6096025.336269816,2216.8100882177846,73.26846021751574,367.26203285273647,729.6825453379414,7427706.679121905,981.6566192872813,1182.8535330746322,2581.06332031039,0,73.47744192304243,0,0,0,0,0,0,0,0,0,0,147.48933258916514,0,0,0,0,0,0,0.008759973096344315,0.001711800730334411,0.005756535611149469,0.0043196064595077115,0.02008213760981091,0.0011132909705519204,0.0006704199443016373,0.0003607479060048621,0.0006615590178921988,0.013617745409787992,0.0009789736889013819,0.0017414087461455421,0.0014452306070862515
1720372306.044,0.05974654836468675,0.01168279694403535,0.0354777880123481,0.026782653878614414,0.14366487766083572,0.006837591589831083,0.0057330249925783006,0.0017851022222222224,0.003830580358270348,0.09865471314884502,0.006828320872501609,0.011751096246216312,0.009921635146074035,36455590.63236987,13108557.290132549,930500.4550240004,23556659.32775576,3289695.4927676334,14608913.85528256,15726767.403888972,183909.6539162113,26447437.4470081,6602007.7420284115,29182644.884548694,1269981.9832883219,2548056.2219442204,7212161.9773670435,2186.745213549337,803.9827983083815,0,6097715.192528683,7210659.844729876,75.99821879174708,373.0418943533698,738.9100355383977,7445234.619470302,7195382.677740258,1187.870439180004,2486.7171977334615,0,75.40500736377025,0,0,0,0,0,0,0,0,0,0,150.71013319596736,0,0,0,0,0,0,0.008643892558472505,0.0015328728694805197,0.005748424116897672,0.004331779332305761,0.01651612801074453,0.001117306053299591,0.0006278147760436063,0.00036064741880738034,0.0007169318317321142,0.01546071783167098,0.0009433491099755566,0.0015630483137205689,0.0014004406765113413
1720372311.044,0.06751524025751537,0.012192061341018114,0.03567548978478988,0.026868621006950706,0.14391146367722765,0.006475582756021324,0.005850836381432273,0.002096442193022201,0.0035088007814639815,0.09634165270304895,0.00672744188245565,0.012547081851374178,0.010043517105479228,35964553.7662525,10202975.585308226,948283.2630507491,19272014.117477585,3232953.527151454,14758185.433791593,15365698.066012943,182844.54916175804,26767702.897624563,8942730.939570293,21799550.77102124,1270443.7703220649,2525444.4140347037,7114983.86020594,2859.3112336221093,744.5106877999128,3575720.8196780356,6032119.480896107,7284113.859076061,74.24190244875025,222.70956048935204,448.7209918019317,9456736.137037443,7168297.934244981,1190.459755499446,2391.5193314722574,0,73.31567265697716,0,0,0,0,0,0,0,0,0,0,149.46995821701609,0,0,0,0,0,0,0.007602608094350875,0.0013060263198496598,0.005738873272743201,0.003787059709090719,0.016222679090929674,0.0010255596083111958,0.0006264574370882538,0.00037489630483316733,0.0006235606132451673,0.013501368067822183,0.0009771144922246905,0.0015593299203671858,0.001530732456250542
1720372316.044,0.06618388429019749,0.012045246877771207,0.03561846102721264,0.02728055681003585,0.14469508356940514,0.006618398507490261,0.005649852994786919,0.0021001161647203445,0.0037633698912191847,0.0988031260615854,0.006692473844237644,0.012380627221856486,0.009936941641205501,44184626.47221708,13161336.092225835,963844.7734741351,19180217.347670253,3266877.605869108,15189178.86103774,15450002.697677808,359782.7831808815,26713299.830542445,10960173.80375258,21957593.96292769,1276273.5717943092,2501823.4411440347,7282970.795643344,2875.554241797221,756.1939223867371,3559042.2939068107,6058536.500326869,7496836.839869222,74.66005614086252,222.1338443183051,597.0736684827172,11129544.267887603,7220291.596453954,1048.6431131592421,2369.6418563448015,0,75.6724800472953,0,0,0,0,0,0,0,0,0,0,148.1026160215501,0,0,0,0,0,0,0.007661207035860307,0.0011291594107313758,0.004982698902062252,0.003672735122240117,0.013515208253716025,0.0012002346031814168,0.0005826874477321039,0.0003614179628784954,0.0006182786884391673,0.01353695763457423,0.0009798164813518775,0.0015674970095645752,0.0013072311138338849
1720372321.044,0.06535783139416587,0.01225926027547005,0.035362359347240795,0.02693540907935816,0.14607299267998008,0.007537003280780108,0.005707139910233393,0.0017858608206676014,0.003808312994704691,0.09774870678269118,0.006425305437514679,0.01187693936021254,0.009967777263459524,36901049.70311315,12982084.24427926,1138573.820033334,19428788.499237638,3212016.7720844294,22461966.791214805,15219838.850987433,357559.2684416658,54098729.201645784,8916511.383537652,21677743.54894125,1249549.8510034825,1912760.7501699086,7299852.240987034,2910.362920857018,750.1968900529314,3604780.367385464,5940961.125719566,14790169.616330996,73.53680430879713,220.76102188207398,604.586800494474,9430304.728546409,7128318.40292219,1176.4621405234623,2407.5972153340313,0,74.62469027838507,0,0,0,0,0,0,0,0,0,0,150.47482595837695,0,0,0,0,0,0,0.008362889705122459,0.0012160627788170481,0.005653251363940311,0.00371304236878137,0.016743283835736002,0.0011182168791141255,0.0006251923998065597,0.00036046012054755615,0.0006700931444169057,0.013562927601901057,0.0009783461443712426,0.00160588558089858,0.0013016207679835687
1720372326.044,0.0714068372184413,0.012016503089080463,0.03613051770713836,0.02752943746237892,0.14520627236189965,0.007115484572777615,0.005536525520823738,0.0020529466674180947,0.00370142348715512,0.09612177792502496,0.006642329223580147,0.011703730866169682,0.009784218097196666,28520621.474376157,12796836.781609196,1152573.141398068,19526884.117979676,4836063.080111741,22379565.09579588,15612920.77584778,373958.52119026147,53459495.1045636,11081544.522102205,14357275.053918043,988303.5853745119,1876797.633221489,22169.01559401962,2280.459770114943,833.6602153720903,3622841.508126151,7510920.501036315,14735558.049577774,0,153.89239555154793,522.7633234269878,11252939.27566488,7085034.651329978,1308.626198083067,221.66901179781365,0,73.56321839080461,0,0,0,0,0,0,0,0,0,0,147.77934119854243,0,0,0,0,0,0,0.009251122073604798,0.0009951714585695094,0.004992946774813581,0.0036893649134448606,0.019994250467783074,0.0010799828647603282,0.0006275680814758735,0.00033230198927202824,0.000627095144671871,0.015544745611538527,0.0008490139917634487,0.001798187420663877,0.0010807231585930003
1720372331.044,0.07279783131584232,0.012065844095382982,0.03589243528072697,0.0273671216097043,0.14544692792145594,0.006865404734861989,0.005691791585343399,0.001972642446069206,0.0037068483216525137,0.09742390607883146,0.006368103744571383,0.011669038035012238,0.009747282818236065,29150169.542276025,13062170.201066738,977436.3069803892,23115791.44394651,4950691.42351901,21869927.166891463,13011267.169950288,360260.60518314753,54077776.17115455,8747312.784162102,14889465.023951089,1290083.5249610562,1879521.5653652092,22734.36672691753,2402.3900731318395,840.7068087250201,3574591.7247088887,6178782.198644268,14400040.88876269,0,222.38308961922687,528.8085577277757,9249176.529552858,7347697.675718998,1291.2988650693567,222.2182035191782,0,75.07468978536998,0,0,0,0,0,0,0,0,0,0,148.14546901278547,0,0,0,0,0,0,0.009134916424662774,0.0010881460255052974,0.005008112738727058,0.0036568240413347567,0.019976373161477174,0.001036653299853991,0.0006278687548645135,0.0003613585505170777,0.0005838488588865331,0.015670583448375738,0.0007616293062111759,0.0019353952624355318,0.0012169440178707073
1720372336.044,0.07229540813899832,0.011868410979980449,0.03607992420708526,0.027343489367007447,0.14601152616574664,0.007115254593991735,0.005529139173930631,0.0017720257889411574,0.0036472589715457956,0.09488951885689227,0.005579129198777166,0.011179001988538786,0.009365701103438196,28332084.194086533,15474659.233247656,1144752.6767185174,19069533.288212873,4870396.281231842,15000118.045016546,12992661.443966309,370134.2456583987,51885010.19252548,11157498.611314135,14617881.637957864,1010134.8952401612,2528777.522013957,23334.68214247684,2224.2334286645187,677.0123597362765,3537474.4416343104,6071632.771644392,14836400.870344296,0,228.47792941876463,507.36126840317104,7556733.810846367,7216004.979040437,1258.781206500714,224.4875589170229,0,74.14111428881729,0,0,0,0,0,0,0,0,0,0,149.6583726113486,0,0,0,0,0,0,0.009600310582967654,0.0008754695647559938,0.005086920227314569,0.0031529245338271705,0.02011196089663054,0.0010427691667761023,0.0006771367428491474,0.00031728971342544893,0.0005396445253425166,0.015607541215219388,0.0006309563529541342,0.0018334833594332498,0.0010468028492712643
1720372341.044,0.07425202122927257,0.01174042304541731,0.03644698654986767,0.026838478051832,0.14354894219621567,0.0072697466429409935,0.005648088718103096,0.0019596719431078363,0.0037606272096541824,0.09598006450403482,0.005706157686082646,0.011625638383690228,0.009415768910594374,21660633.9849189,12972617.675434604,956368.7197737019,22959562.466487933,4888574.282693499,15049298.50308189,10012645.9244568,352621.8270065364,54104173.893788986,10901142.897950439,7248167.30618851,1279023.760633617,3198482.1947203884,23775.62792716226,2236.8253390370437,598.0107674057851,3549866.6666666665,6101963.323489736,14885118.872908717,0,217.66779444847927,529.0622578145183,7382701.421124044,7168763.4981541755,1126.4300381343503,75.77187043306141,0,74.56084463456813,0,0,0,0,0,0,0,0,0,0,227.31561129918424,0,0,0,0,0,0,0.010702481166718972,0.0008652442743905234,0.0050478584981059026,0.0031119870187606893,0.020365417105471306,0.0010849967864541555,0.0006305732736919423,0.0004075480689938871,0.0005809518731876157,0.015465832542060683,0.0006264706061109347,0.0018551850543817138,0.0009932584250405593
1720372346.044,0.07660590148090975,0.01211158349577648,0.036183064330761315,0.027145441538296965,0.14691775624899064,0.007232480867276523,0.005300271419051562,0.001995660128894183,0.003646227291602712,0.09440216695264866,0.005158265815173788,0.011634640535816207,0.00937239072981566,14686552.456546502,12858145.693451736,1120388.0084569652,22903364.427328486,4813345.726641425,15099434.208831055,12720078.093762944,540641.0125845639,52938953.03952191,11139771.165711366,7261959.332410175,997771.689497717,3175188.546433625,22878.47719839782,2291.820085192405,666.148647427673,3541132.5060619027,4518175.599777495,14934707.62548085,0,223.46693824107078,517.6666004658133,7542331.422730095,7182254.354638875,1095.890410958904,0,0,0,0,0,0,0,0,0,0,0,0,0,225.83668743452608,0,0,0,0,0,0,0.011277903043119398,0.000929748363133887,0.004455198232061435,0.0026900921268254857,0.020970495374698618,0.0011292715933275653,0.0005952730435071628,0.00041907158970041103,0.000500224490448385,0.015277343082917498,0.0005795561220789777,0.0017370941524212401,0.0008253092639301304
1720372351.044,0.07500380936849281,0.011721071211652818,0.03659300134374888,0.0271778365131579,0.1476188880448544,0.0073096569800981115,0.005473083207152642,0.0017866810956867606,0.003837690856127362,0.09366108260596825,0.005327028084523763,0.01113456129300827,0.009295449723534362,14727243.591869831,10368225.782400757,939642.0969649192,23474750.877192985,3271688.3342376556,22181916.354196712,12728418.198860768,550334.5923128193,53718736.45640584,8752203.889237387,7180082.650285528,1012231.1632368644,2530358.7828188506,22341.680947905726,1042.7888199887254,733.8660551116208,3629660.818713451,3064258.4192439863,14627516.584943756,0,151.66999925942383,600.3334371507613,5555716.175284524,7101204.157734502,963.7472624929865,0,0,0,0,0,0,0,0,0,0,0,0,0,74.99359185616463,0,0,0,0,0,0,0.011257082538572228,0.0011975430341400908,0.0051723600002293695,0.003227698276035302,0.021278490490706337,0.0010016964597166099,0.0006418331526890358,0.0003196822469498872,0.0005447955547565034,0.013368860347795036,0.00045010939181711453,0.0017852450529672326,0.0010041215618673798
1720372356.044,0.07689519574334432,0.012091512287052414,0.036345946564176834,0.027148983702796645,0.14821834163942857,0.006403836255932734,0.005300852856202457,0.0019741839635524392,0.004003305733421671,0.09273790685359372,0.004545919348452118,0.011601753133081358,0.009532989708529555,14777292.220148906,10636928.255555762,1161898.4385153828,23138258.34218725,4932454.074699768,22290410.927140325,12911822.118197775,534186.9438879563,53950864.797232635,8767122.28046241,7173381.713462923,761319.5652567046,2515304.616615452,7310096.624605094,1069.9904838318437,684.4538517239458,3576651.600007204,4634456.498586066,14698839.027571466,0,147.8513545219918,452.1969529697504,5566377.827242047,7094572.786177105,1037.0182830894983,0,0,0,0,0,0,0,0,0,0,0,0,0,74.47678964307144,0,0,0,0,0,0,0.011838679887343526,0.0010259574886574785,0.005166252299099923,0.0027114387036029776,0.021360050483915604,0.001150829625839488,0.0006922154204442652,0.00037996998984305677,0.0005069142569576931,0.01495252905258598,0.00041330482173134814,0.001750148482956746,0.0008758056572549072
1720372361.044,0.0711490252723391,0.01197850129759323,0.03643364698004055,0.027162890516394343,0.14982193641987704,0.00613994125180673,0.005310130727325202,0.001956797390130899,0.004033876943991321,0.09105207935629125,0.0037809290533148336,0.011568316045441047,0.009661137694726702,21876973.45035856,10134283.621884886,1164745.4751762496,27270321.04516176,4911208.423818823,22500609.40044276,10192712.31690598,352077.39300238265,53147177.66902302,11260636.179086847,373.4227992123113,1041639.4416394416,2514647.519677167,14414215.864095032,1019.303921220093,761.91893450399,3613942.283198079,4603169.370585982,14833264.906599337,0,146.76006377756676,593.9459851368498,7624307.976230022,373.4227992123113,988.4169884169885,0,0,218.42226883287708,0,0,0,0,221.66101450321088,0,0,0,0,0,74.45512878774107,0,0,0,0,0,0,0.012262828072398564,0.0009814693465044892,0.004502729755040093,0.002660883962625185,0.02119364175621214,0.00114613035321288,0.0006907138952923232,0.00036759087524968994,0.00041804811506445186,0.01308931937906185,0.00036892196073623994,0.0018439318224976015,0.0007872008772937742
1720372366.044,0.06394123083346952,0.011710303811781871,0.03638784386521635,0.026918428091937254,0.14877049847347898,0.006233739177029289,0.00516098706558196,0.0016504666963519988,0.003947766802931546,0.08969437532297392,0.0038201324590403257,0.011453399311691936,0.009704474035055852,28999334.96723127,10395159.438263725,1148250.4173010252,27335233.564392556,6587409.401898035,30291222.113412544,12595864.982516235,355677.56180548016,53992740.986263014,11100742.821791187,7279940.67471552,1043982.8109013116,2514663.5182998823,21490410.616705697,298.8145175998541,751.3252746849606,747.1725647573878,6168935.18722872,14980169.619925724,0,148.26075940203424,527.9711265790152,5637869.20921431,374.0707592832746,990.5683192261185,0,0,224.1108881998906,0,0,0,0,219.22500535217299,0,0,0,0,0,74.3983289437835,0,0,0,0,0,0,0.012706328388249017,0.0011628042754310431,0.005188914999945407,0.003207768192064556,0.018349047602883823,0.0011462500960632202,0.000688688218326934,0.0003679809866960029,0.0005094354604565134,0.01287859076203428,0.00032303247763764954,0.0019411988450053024,0.0008380543598157147
1720372371.044,0.06386975868901332,0.012151224873023822,0.03581574750214101,0.026404128158379378,0.14876696229388053,0.006189361077443518,0.005309824286025726,0.001907898228210022,0.0037057334563572494,0.08950110310858142,0.00372580389296141,0.011750485002041799,0.009971536200845853,29028125.35446812,7646926.389584378,935061.3759634597,23657756.758747697,4938314.10773177,29656747.19151938,10265449.313276652,178850.97255044538,54108091.9726887,8907320.490367776,7091551.633335705,1297591.2685154248,3112267.0745973187,21518146.731622193,293.010944988912,803.8823865258348,377.1639042357274,6155632.099670209,14666360.82418278,0,148.9183784766406,377.92950728916776,3770208.99007589,364.3868763789054,988.3802947618517,0,0,219.758208741684,0,0,0,0,223.23959014606498,0,0,0,0,0,73.71546837037704,0,0,0,0,0,0,0.012342225078581476,0.001293436935553804,0.005256502638067749,0.003747408469098272,0.021047355210681268,0.0015612841727933417,0.0006412002286641132,0.0003814287123928202,0.0005536114303408091,0.0124561237970317,0.00032153882866761886,0.0020753267177981904,0.001018394974140612
1720372376.044,0.06128928214528416,0.011915342915772783,0.03654849507044778,0.02649937436676799,0.14810022320498528,0.007970002566403421,0.005208102472853363,0.0019210964819039284,0.003678267652297819,0.08887167857718843,0.0040678188063001715,0.0116287993123647,0.009836026721758115,35683354.62641726,7977209.290178154,760813.6808518266,27108284.266898252,6533344.931561924,29406148.456568558,12882422.702801352,179379.22987164528,26114590.0961881,10932330.794731656,7224217.642687546,1021559.7314947882,3740741.858073363,21167379.090811547,229.23234772875662,881.0812748718315,741.0623823997685,7652014.546517791,14534257.573582197,0,149.35822637106185,364.8022800142501,5550903.897500224,593.9136896670473,745.120154263157,0,0,229.23234772875662,0,0,0,0,224.25403777716946,0,0,0,0,0,73.90433574508778,0,0,0,0,0,0,0.011874892890668709,0.0013010730827286065,0.005324778393636427,0.003261282336387362,0.017749795153841463,0.0015248158400541154,0.0005996791981468099,0.0003692536732756151,0.00046460493745144007,0.01040419837262935,0.0003247111738149188,0.0021313219507219034,0.0010722721206941027
1720372381.044,0.05587795501799282,0.0120009886721775,0.036215380053521075,0.026193769883930688,0.1490909185098743,0.007898552283009588,0.005312977174333885,0.001682000173603934,0.003985442436278174,0.08970296180693696,0.003835772120692451,0.011680550650352733,0.009964743924114918,43501556.75911453,7705661.317917409,944200.865676467,23402302.4361801,4848869.802513465,29770925.014081437,9939839.076414065,173517.08082749863,26710827.40904039,8829680.639444465,7120382.728620685,1033932.980599647,3759842.1358096343,28657409.181781832,221.29774704197956,809.2099355232674,373.1710428016982,6039357.127468582,14714550.865781203,0,216.71575457222974,522.3823491901543,3736457.448732323,439.037461814674,376.249265138154,0,0,221.29774704197956,0,0,0,0,216.25426771320969,0,0,0,0,0,74.2890307603018,0,0,0,0,0,0,0.011061306619970554,0.001538929457143079,0.005250821929667514,0.0038343516294151204,0.015120817607361288,0.0013388260967674996,0.0006040895258260522,0.0003692473605659812,0.00042110883597637727,0.008917378939352094,0.00037227108430664454,0.0021423477707558326,0.0012625559213285233
1720372386.044,0.056019891460494846,0.01211301387212424,0.03599915074894721,0.026078379286011547,0.14790134501494637,0.007320289908222982,0.0051956224289387235,0.0019361889050036256,0.0040670386951428125,0.08614549703302377,0.003682061313184113,0.012167930881557598,0.010085101634110033,50628453.0218385,10276121.426126435,1109534.9952913166,19367045.940615557,4748968.806048883,30196054.402712766,10084301.09984288,178290.3553299492,26423020.2757502,8997024.325519683,7187666.384145131,1017391.1663962501,3720189.8509390308,35733907.56729305,147.58498928063128,727.8025551271345,370.564713119945,5910138.350624231,14924636.762375144,0,148.51341551849163,590.5740290168513,3810750.4054253288,443.18612158043743,369.20858121507115,0,0,221.37748392094693,0,0,0,0,219.3972289672904,0,0,0,0,0,73.47216990439291,0,0,0,0,0,0,0.010784074295715344,0.0013964306650739047,0.0052637768350876826,0.0037984658219058142,0.017988056250898964,0.0012729062478430554,0.0006019653763457618,0.0004158019974013981,0.0004676634728117942,0.01072372293854984,0.0003730331425717964,0.0019540564035198894,0.0011668739373207756
1720372391.044,0.05258969908864055,0.01207553302186915,0.035753305348406844,0.0258595898446856,0.14598900351394659,0.007092469033502337,0.005308148184211476,0.001921057360104978,0.0040547059168024365,0.08968528943871873,0.003656799085846999,0.012200871937376274,0.010235580912488494,57660336.04571264,7780977.803632133,966192.7918353886,19717051.421412386,6532390.648896658,29260915.208229158,12730703.018500485,176854.4876058313,674.6582236781903,8767266.85100729,14458546.424101718,1275243.5024246718,3122047.26740932,42727215.65223681,74.46054282026577,675.449365117174,377.323728282698,7636559.609642415,14462473.033788128,0,220.8840394743938,599.6961988250581,5566085.538837218,445.7584386846354,371.96461977151785,0,0,223.38162846079732,0,0,0,0,221.57308233257598,0,0,0,0,0,73.95237149511618,0,0,0,0,0,0,0.010309141294290253,0.0016203081689521843,0.005838959139839209,0.003737908371855044,0.01759922283219576,0.001287663011231057,0.0005103866604017014,0.000383314001337769,0.0005124389756514155,0.008744971018908457,0.00041832511462254165,0.0019029234702964911,0.0013922849861408232
1720372396.044,0.051447854924634974,0.01210130108602718,0.035855014821367326,0.026233328411673796,0.14668462732117502,0.0069315141070286305,0.0051436992317159605,0.0016660193615811963,0.003912729104624002,0.08789385030715714,0.0036013770828454516,0.011917429905871807,0.010059276530612246,57977923.3804251,10379374.724854924,1134972.0000722113,19459854.31402855,6614448.210367147,29111262.596830364,15796936.709804947,180388.91842833834,657.381814291064,9036604.840500334,14359574.153801808,1007641.7032720753,2522532.944606414,42962533.573337704,74.5120154263157,591.5548896069901,372.39749068097103,7732919.286728504,14388469.90263663,0,225.29839936928184,584.3393904809458,5739129.302050182,442.70711364905503,367.1896010757508,0,0,223.53604627894708,0,0,0,0,229.14258009174654,0,0,0,0,0,0,0,0,0,0,0,0,0.009392373211838646,0.0016213212190331818,0.0052803545345381075,0.003226907958484457,0.014449303449305506,0.0012290098567831018,0.0005576130660896399,0.0003699439471899557,0.0005131449906868544,0.008798294374965597,0.0004190311296579806,0.0018569343827053299,0.0015325521595371879
1720372401.044,0.04327928804610458,0.011747273294297356,0.03568619960754388,0.026134292681564242,0.1440683974581274,0.007077364472894564,0.00525122189995411,0.001893407538959348,0.0038950675648575187,0.08870404235880397,0.0036564705449866714,0.01115403724876531,0.01007039353404221,57072536.35924329,10375336.63078266,960704.6767687779,15949229.05027933,8248817.531173912,29796986.59731946,12962984.708581923,304.6825603451482,26728881.07782903,11264604.798818754,14652093.30024814,1016497.4220742806,2484451.792214313,42288800.95931846,0,520.9491623968894,381.37802607076355,9271835.313214788,14727469.712124242,0,228.51192025886115,522.7252009990702,7629839.497969731,451.72318720705823,370.4976753441758,0,0,223.45068373581614,0,0,0,0,225.57136301055536,0,0,0,0,0,0,0,0,0,0,0,0,0.008449077469415766,0.001562678768077752,0.005936306280602915,0.0037076083564729703,0.016559968629899155,0.0012705632543508112,0.0005513887765100341,0.0003682493328937685,0.0005560369561279205,0.008952163630845453,0.0004614999512770487,0.0018440189717747715,0.001523025997157363
1720372406.044,0.04302667860410645,0.012155452767897854,0.03530019615420002,0.026006143565780012,0.14006889623068702,0.006999218050675024,0.005075158445000737,0.0018471557900079753,0.0036063490956165247,0.09036243820674839,0.0034730789989557364,0.011735058141872753,0.01025327878710803,65629918.82296966,10406641.641586866,1145176.630784801,15395630.19410496,9686054.37519245,22718596.190123916,12998436.754528051,297.00529330722935,26360276.457262035,11113207.203598158,14604236.483886926,1027163.0933450311,2514810.9443697543,43238337.2250485,74.71044231646147,452.22191553960806,368.08051761322787,10603794.598706733,14977860.699093768,0,222.75396998042203,441.87133661764176,7527445.126281479,450.25007786307094,449.19668805176286,0,0,298.84176926584587,0,0,0,0,226.18171108820496,0,0,0,0,0,0,0,0,0,0,0,0,0.00829738609325239,0.001296086647020296,0.00527165744925469,0.0031280094651081306,0.013712662700571069,0.0012273376062311955,0.000507415240103601,0.0003403203486676297,0.00046595283546694763,0.008925918638216792,0.0004167633878167569,0.0018485971340979242,0.0013001033193779609
1720372411.044,0.039309727995672186,0.011925526427753234,0.03629679441560766,0.025899189682946484,0.14130092489697055,0.006903110413827717,0.005229793759006762,0.0016285969282395455,0.003270563221080279,0.09138502436675511,0.003456534023262253,0.011617637705640425,0.010086463814149325,57474070.43548824,12963256.495572647,937453.9466618936,15674465.548802814,8073911.647747814,22025363.83848526,13046795.994531278,302.08717457039603,52776022.60659839,11088166.878656829,14601026.46762524,1034002.3501762634,2553844.767409651,35493422.48670093,74.47408134693359,439.8782888849114,374.89931903053383,9082586.074759599,14520779.746109158,0,302.08717457039603,368.6171457369643,7509432.568957371,375.1259272827182,376.0282021151587,0,0,297.89632538773435,0,0,0,0,227.02582862210397,0,0,0,0,0,0,0,0,0,0,0,0,0.007689442640453488,0.0015265254879960016,0.005331178589399136,0.0031284149687411103,0.016621829984625042,0.0010558397208326495,0.00046334865686426636,0.0002766720778993082,0.00041893457471356454,0.007204649391146182,0.00041599128817803097,0.0018985307542180414,0.001346959360700194
1720372416.044,0.03942278109336959,0.012021477813492944,0.036171256787752695,0.026235920005857703,0.13948129760633404,0.006146392953190881,0.005201448131330774,0.0019128201925722142,0.003758154039946298,0.09279432553291767,0.003216715200921402,0.011574244574528842,0.010024683755177176,57027180.29500215,10540170.546072563,933891.7871303853,15676128.063848874,8218094.936475788,14878962.639918594,12981497.06785301,300.48601558917926,79709790.26352993,8853160.092807425,14345103.205024382,1003385.4940034267,1910888.6148182238,35207607.04568237,75.66688834700362,364.14715243327817,3636006.956012375,9252842.128521452,7354966.710277657,0,300.48601558917926,26437440.243592996,5620343.387470998,368.5508107038096,438.60651056539126,0,0,75.66688834700362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006978631934188494,0.0015237594339599818,0.006074082160521661,0.003778245438879492,0.019405211278705318,0.0010561803199626496,0.0006026984416353881,0.00038370182265729923,0.0006507509118960621,0.009294402907039338,0.000554874290965715,0.0018499595306179241,0.0015326950796532158
1720372421.044,0.045468401411670065,0.012094402344474533,0.03639950911994773,0.026274403473096987,0.13644516498451448,0.006137889417960802,0.005246825005039123,0.0019034479413588125,0.003980055264248501,0.09565496430954572,0.003711767690471066,0.011771170042141574,0.009992784934416452,58211704.57329896,10582713.50669585,951315.1236864553,15411338.204066943,8128571.324467116,7381340.259365475,12939481.135359976,298.7491338754969,79248377.96637657,8808442.496708687,7210009.116561755,1001658.7777165313,1932076.9116112683,35921246.65825516,75.97284564306118,446.033503330369,3574436.2785675726,9153578.72107852,7300444.203957218,0,298.7491338754969,26283792.204984054,5591861.061515988,444.54091599739536,364.1601024200288,0,0,75.97284564306118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007105165420739715,0.0016115393186501453,0.005313622748704464,0.003253631927627631,0.019750235891081293,0.0011426487037906,0.0006937091845564185,0.00036980914185354483,0.0006946408542411439,0.011478995444037732,0.0006914573747394628,0.0018449123353365675,0.001482916742652184
1720372426.044,0.07292613733661005,0.011823999632778217,0.03689591657730684,0.02641955090158118,0.13581017602293832,0.00630735146542046,0.005180223624141773,0.0016827400948219759,0.004490200232682984,0.09573990024697637,0.005405839879537753,0.011968773449531641,0.010070328382030215,56640180.07621897,10473705.81862916,1139593.391614111,19474986.080532763,8052100.914287775,7413696.192442851,12694301.880010065,304.6202472808403,104955399.60622874,8867699.415247157,14446163.458572958,1021087.1668508688,1255238.9865244753,41945012.35887025,75.20702128050236,595.5544246742153,3614174.6392765515,7570948.514958614,7332527.044161867,0,304.6202472808403,26109415.715052802,5630679.693458758,7131086.88158778,445.2738571920353,0,0,75.20702128050236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011072426664110471,0.0015003764916479492,0.005357197639333832,0.002713848888611158,0.019760215119649815,0.0005649828138489853,0.0007065880784201861,0.00037354130612506136,0.0006644043412631963,0.009981666154507029,0.0009063044252706023,0.0016396471596827032,0.0014145721817280512
