time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720410793.53,0.06887018673441916,0.011328598618877991,0.03655610118806534,0.026757486690647477,0.13817809590166683,0.0038154760378732925,0.00522648727898502,0.001774300733276961,0.004333700688488967,0.08868632072788273,0.005163068461108198,0.011725391588040117,0.009999477413705028,27935048.054919913,14190619.674023364,1310794.6537059536,14675789.791024322,7484675.185296978,6824106.04515659,9528977.189904172,672448.1147036782,148004178.28240126,8659375.975494128,6339889.011305659,999722.542495412,3822420.1999562136,6916445.282002962,0,483.8666126636964,70.16101404590613,7021115.7393433275,2461.179898033503,0,143.9777571359979,3215.847324556106,5470569.323900517,6266504.398528739,607.4109774408215,0,0,81.51405998129316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013536191964084605,0.00170876032417173,0.005459345615938676,0.003478871152269418,0.013190626216421928,0.0005655497924892008,0.0005659840720960007,0.00032071918984390504,0.000786575002897416,0.012069154871242606,0.0008694271154936807,0.00209112661267836,0.0012581464130814568
1720410798.53,0.06760257617621661,0.010628940218184856,0.03627408364255319,0.025383704295134812,0.13461319742358668,0.0034811008060064382,0.005133797901527511,0.0017637809721448938,0.004232658501701785,0.08939048119088024,0.004867158224131011,0.011678458367208674,0.009785446625911121,30498807.120680474,12484005.696740309,1145555.3361702128,15073304.844665494,9038454.963483907,6896312.686319973,10470069.701913094,645522.0259486089,133101238.90216526,7980108.26794805,6567772.543852344,913621.6802168023,3518699.405461691,7549754.303455626,0,557.7531914893617,72.06280493125412,7064408.980254261,2261.2344043281437,0,138.2126166253311,3188.645086537765,6720181.723483258,6491750.164899335,624.3902439024391,0,0,71.69647718417617,0,0,0,0,0,0,0,0,0,0,68.79177723287764,0,0,0,0,0,0,0.012631748513224038,0.0014452421099531026,0.005453793617583197,0.0036488324532291624,0.013063175550045738,0.00047549727880146007,0.0006106505930939943,0.00031947893752945684,0.0007932970922256656,0.010415904736961166,0.000871681605628745,0.002054011765436625,0.0014454943365188669
1720410803.53,0.06596489119396494,0.011266251586329734,0.03407899839855066,0.027361599148363152,0.13406355906286022,0.003211348537822894,0.005259077935975334,0.001601258253323486,0.004359708609634448,0.08360466586547764,0.004921106633932855,0.0109534175730995,0.009758768405159084,37639093.57319019,13232546.810642324,1259169.8388332033,11693646.570705878,9066500.305146808,1873.9046057127234,10241522.952752335,706287.7400295421,107448074.38665718,8386374.292791536,7139655.470041976,716123.6807731678,3175702.0974695752,7452337.153634121,0,621.42866814717,74.53642203337398,8490929.951854613,1801.8313516468495,0,151.25553914327918,3666.4291847061622,8823533.741249919,7057013.51036487,650.2333663194622,0,0,75.99539871609336,0,0,0,0,0,0,0,0,0,0,74.5120154263157,0,0,0,0,0,0,0.012366225435317993,0.0014023303163984608,0.005460998423231198,0.004207257583609331,0.013134906783039645,0.0004734122729405638,0.000608565587233098,0.00031990275319455355,0.0007941447235558592,0.0105709165942484,0.000873207384014964,0.002049062463806209,0.0012540642163853177
1720410808.53,0.06528804867765424,0.011159949342000952,0.034325494023342125,0.027284910265166728,0.13477605172589696,0.0032247267947501015,0.005160015751930026,0.001846927859054743,0.004332178783317886,0.0893158166578647,0.005186140375424769,0.011825075356066831,0.009843951226894822,37914894.741645224,11312383.066434119,1256544.2634228114,8606866.05062274,10584339.806155415,1881.7111632934514,7769428.419489116,524446.5955340448,83546059.51881827,10110523.722721001,6801558.685104759,697321.2818405916,3521885.5436274116,29829.05327711767,0,542.5158726922642,82.28204098031338,9922335.385138582,1809.337657012934,0,150.18516481501854,3800.7989360307197,10213169.696246956,6718121.785902491,701.1777595179403,0,0,81.17964166798794,0,0,0,0,0,0,0,0,0,0,82.65396722899347,0,0,0,0,0,0,0.012422367622922332,0.001181448127148421,0.005664502150916679,0.004717342443597002,0.013205008907172034,0.000520063912593743,0.0006120644469378651,0.00036800185507971923,0.0007954229437384257,0.008631245171607436,0.0008762756408392602,0.0020554535647190415,0.0014383648385586523
1720410813.53,0.062319484377664956,0.01120432020992975,0.036343712750232675,0.027101337486024595,0.13424574582916102,0.0037657156806539423,0.005329688402522647,0.0014979857383333333,0.004434302457847215,0.0843631938430196,0.005166593478497972,0.011076940289185468,0.009825415211675877,35428926.01562233,14349289.558845723,1212004.5986240627,8552223.606452644,9090991.395258056,2651.23074362436,11093779.288394667,349784.74666666664,80679559.63571194,11287096.763570292,20401680.32280345,768365.6139371633,3530915.4644735074,27872.97472456254,0,822.204784758846,81.77607410956716,8507675.837137861,2651.23074362436,0,150.18666666666667,3745.2909549760434,11401694.09204833,6719709.1860845545,697.5981565050408,0,0,68.67989067556465,0,0,0,0,0,0,0,0,0,0,69.03060536605098,0,0,0,0,0,0,0.012299016077136203,0.0011821654332152204,0.006376335088998792,0.0042106699816048775,0.01323655555583926,0.0005908456285815694,0.0007075516047979401,0.0003691865906990149,0.0007966076793577212,0.010521178836408398,0.000924611589262981,0.002056170870785841,0.0013019556537457709
1720410818.53,0.06619384052643187,0.01095266223782685,0.036877110390388,0.026883159255254443,0.13539028120021776,0.0036608925157148573,0.005269600852017045,0.001738164932080827,0.004458837962622342,0.08842814209071985,0.005231558768299554,0.010932667367335811,0.009757707434174808,38215881.77339901,15811627.23828883,895734.3126297303,10854939.785091572,10782777.19747535,2720.2403199398773,11293389.387787756,324563.0871122524,81151416.08417335,10646792.506997775,27282447.06568704,1033582.8574075877,2965194.3539630836,30040.14410705095,0,980.9995209963279,69.2032168682841,8435739.710834628,2642.5191679415952,0,138.4064337365682,3767.198881612832,10754829.541376589,6740093.416710725,627.0313838826648,0,0,0,0,0,0,0,0,0,0,0,0,0,69.48968512486428,0,0,0,0,0,0,0.011956924594294064,0.0014115577757462816,0.006429828117756565,0.004716348900072384,0.013281377727412207,0.0006137957029146866,0.0008452549622740434,0.00036907333631388026,0.000842508797393732,0.010581585622573577,0.00092505150625265,0.002104384841657783,0.0014854468951113428
1720410823.53,0.06619384052643187,0.01099211053639203,0.036784888808323965,0.025390305893768332,0.13501917621513,0.0039031087239321982,0.005310410380259781,0.001749432970493135,0.004336681665136219,0.08762647219197416,0.0052416895152766685,0.011540591638506346,0.009721383539232053,38215881.77339901,14371838.108353207,815992.459123373,7468003.884543204,10629942.436731497,6542569.161601789,10214880.71203734,486560.7827868159,75025979.11777708,11965292.357330106,28699237.645237435,1149459.0840394644,3495344.5075125205,30040.14410705095,0,890.9835768408077,0,8560038.693415988,3285.2110188154384,0,69.34028541924125,3621.9433391150556,10074062.028634805,7090109.705025841,556.4366859685172,0,0,68.78715614818796,0,0,0,0,0,0,0,0,0,0,68.38063439065108,0,0,0,0,0,0,0.01207682241167777,0.0012326990420968539,0.005756070224598732,0.004175405217080239,0.01053593447922847,0.0006619846252973744,0.0007558406843829638,0.00044589741037697253,0.0008898362947225326,0.00877989614218193,0.0010201464178999206,0.0020622009013322312,0.0013986470841714747
1720410828.53,0.0659285921456218,0.010825638178058416,0.0349930225127405,0.02677243015352361,0.12626095650752653,0.004035986423325178,0.005202661328385365,0.0018184385579650467,0.003599491130415773,0.08852907518088023,0.005735681697138342,0.011706508888806417,0.009745926748447778,37986488.86292265,15800477.678076882,1052183.7107355203,7242725.821723253,9452016.299883815,6424329.401290895,10172078.90328043,351696.07466373866,80520330.25513743,12908263.949081546,29739304.29252782,1256513.0641330169,4085169.2802035045,29838.31154604542,0,861.4186378453948,0,8867404.715467645,3225.804242496875,0,74.95653765211821,2765.850275577618,10867654.233231181,7347159.300476948,532.0665083135393,0,0,75.62497692108859,0,0,0,0,0,0,0,0,0,0,68.54885947149097,0,0,0,0,0,0,0.011971599254134106,0.0013691250111070416,0.006398160655521229,0.004633634929582754,0.013246349403987457,0.0007072705895765485,0.0007543870191137909,0.0004458974103769725,0.0009824934714647068,0.008740863843061726,0.001020082914618622,0.0020152072378506357,0.0014890920131032446
1720410833.53,0.06735936875712246,0.011158762106040023,0.036817081381157406,0.025305246932716362,0.13543063915613351,0.003922255347012868,0.005287462620863141,0.0016466471103676271,0.003599491130415773,0.08813882807744489,0.0053955987357520154,0.011865609284754866,0.00923912397565407,37642923.86447913,14352110.837149233,1121307.251584907,4111931.9821681245,9755757.970355552,7204353.517630219,8323934.281896078,383383.1202453499,80520330.25513743,13051597.374500386,25158634.34316264,1139260.1746138348,4021649.1036790498,28525.224752636434,0,1041.461843577313,0,9142605.728835138,3538.9089313643844,0,815.7087664794678,2765.850275577618,9159563.785706429,6215546.753639758,550.1678979180658,0,0,68.70293027390598,0,0,0,0,0,0,0,0,0,0,78.77554461488384,0,0,0,0,0,0,0.011914575712157614,0.0012822688054310645,0.005719550156761764,0.004181570868129022,0.010625823208758569,0.0007550880973112933,0.0008035713801869606,0.0003272956880895397,0.0007594207422087409,0.008847568712548836,0.0009324870471222419,0.001975027158449027,0.0013092217575045692
1720410838.53,0.04519696977087223,0.01113313993977225,0.03717294946730347,0.026873590564510195,0.13568496166419014,0.004203864293376493,0.005000161199196105,0.001762334948008668,0.0036139979208851614,0.09069478756808128,0.004751078491859679,0.01093271009134347,0.00979410415864812,49070877.52974727,14218739.205871208,1009855.1065393096,7881868.256421579,10626310.21297672,6822396.974600462,5357452.943208745,350576.36625207146,79766104.71507086,15171759.47655079,28862018.595277775,1305298.7843876383,3834599.512472279,8082359.799390304,0,1053.343130051433,0,9965188.628033679,3574.6259158924386,0,745.9071622384499,3184.263812554237,9126427.605366085,7130364.494444444,552.6243795036571,0,0,81.686376961889,0,0,0,0,0,0,0,0,0,0,75.07193783105149,0,0,0,0,0,0,0.007614467192764347,0.0014521368724455946,0.006314691984984785,0.004559493016677026,0.010505365371825419,0.0007967793859839805,0.0008431076992391304,0.0004031347517078768,0.0007093521000884751,0.009212672815941389,0.0009289817970676652,0.002188741497804227,0.0013392232804419917
