time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720489993.856,2.6368584244027984,1.8773659426878186,0.5376886729074087,0.310608543820774,3.6304234416491687,0.36582669863173894,0.004189379001498433,0.0215855758636356,0.003935963358975314,0.05469981936175279,0.004408734867243855,0.3559959701071854,0.15234553569197992,31056668.720774278,8346304.918151266,1658973.9928607852,27337294.383817323,230971027.84591535,37760543.87401084,4808447.895382101,206.76773965572363,26989442.379182152,12337330.929132786,21269409.29383484,1323435.64906709,3440570.7777655316,43206.437814912824,2450820.9446030427,447.58505135863624,17083003.320199065,64635199.90580663,7446104.237321171,0,206.76773965572363,26859261.06960138,8686006.05586364,6999187.232273575,731.7189360857483,3232226.9003269775,0,222.02146496585118,0,0,59681402.225318395,0,69.7452663124915,0,0,0,0,0,75.24155920496712,0,0,0,0,0,0,0.5811174116193053,0.4171230324951049,0.08974584744666572,0.0562179896491769,0.8470512635485397,0.1007796090107932,0.0012734027323882547,0.004874562520584806,0.0015900640393300182,0.01664128104955063,0.0017811815122106486,0.11511385445873426,0.04115248452331401
1720489998.856,2.645450174550434,1.867449496220263,0.5377483945063828,0.32918468750227065,3.62542222127693,0.36464406810319255,0.0038968878167263176,0.021704418724975777,0.0038413945462213886,0.048704761544999975,0.004293986813669833,0.35648695312552714,0.15230096342951482,31275268.79050662,8556429.556066109,1539466.334332581,23552483.63306085,235081747.8435543,45944269.64515173,5337678.238393387,299.54110828747463,26893844.308741815,11078744.746666664,21551822.42408703,1406441.1834159836,2688404.249210451,42698.60337745322,2513364.8558511822,413.89066657684657,13251397.057220707,86332448.22560951,7550130.038548977,0,299.54110828747463,26764123.746126056,7490559.999999999,7092121.753781912,967.2435313564755,2525528.567327017,0,227.67360853776032,0,0,63134042.616881326,0,77.42273560954696,0,0,0,0,0,73.49985644559288,0,0,0,0,0,0,0.7222978090035048,0.41700767115856735,0.11800752176466499,0.07299899611537959,0.8484239360408573,0.0835381866338807,0.0011723547826723614,0.004880964629945425,0.0014836812794959912,0.013818159902940955,0.0016774999819182466,0.09733830442777823,0.03367502763580262
1720490003.856,2.6481714111629335,1.888413839198592,0.5064633075328883,0.31377927791390164,3.631731243377572,0.36394391337678034,0.004313282471602035,0.021744410443986846,0.0038444219856861293,0.05564447932015464,0.004293986813669833,0.3388692196097899,0.15291468226971153,29164721.999046776,7745762.96420488,1444113.0762385493,22715381.62623704,218191844.09013984,46040993.76027574,2765321.4257735997,369.9288320508652,26775584.60527277,11022360.201327598,21551822.42408703,1269770.6745161784,2745855.943697079,41832.91346088377,3035071.104032191,311.1474443821275,12780617.986629022,97496547.67970072,7564654.715448764,0,369.9288320508652,26646434.820711315,7451021.081041653,7092121.753781912,776.8081943693738,2579499.5784612005,0,206.01894542711045,0,0,62611703.3579763,0,80.21934978456717,0,0,0,0,0,75.07056192954805,0,0,0,0,0,0,0.8610962927805255,0.5153019417582406,0.11655234803154559,0.09073654938972084,0.9156226578757826,0.09589301615939537,0.0011732902707729277,0.005949937543678178,0.0015909995274305845,0.01130408466700905,0.0015725699144110354,0.1125437981425649,0.04031293165159763
1720490008.856,2.637428691186598,1.8634770193760686,0.5352783192451206,0.33005996745153543,3.64076991315275,0.3584522566920663,0.004313295098910263,0.02184328807881419,0.003850380157600941,0.05535790571895427,0.0045217107465423375,0.35566773453443873,0.152365948863253,23952050.926012095,8509758.699928306,1895311.1366245693,22117184.83913318,243558565.44460845,41668161.86463469,2560120.6868415806,442.6273796444717,26751164.13118821,8780744.22657952,15297576.809784835,1327836.7346938776,3155381.7715712073,39492.37785016286,2507884.1847896026,367.3938002296211,12437800.003410002,109153489.7674233,6848012.622142537,0,442.6273796444717,26622132.13673343,5565146.259985476,7554064.959132318,816.3265306122448,2964025.096134386,0,150.59654025038148,0,0,69369984.76084095,0,74.26882558793132,0,0,0,0,0,69.08183228766107,0,0,0,0,0,0,0.9970367828443163,0.6127007631242478,0.14519438777434776,0.10800636746516722,0.9155088381955925,0.07904711881374314,0.0011730896448668537,0.006053986246962796,0.0016959509090497206,0.013505852776934266,0.0016243795590284418,0.09675002495341513,0.033317668788774964
1720490013.856,2.635606277472528,1.8615706827777114,0.5376738616313431,0.3101929384423953,3.6336463161059807,0.36281209288358246,0.004388894694339012,0.02173419919008861,0.0038629525672192813,0.05655869136527036,0.00448463185485375,0.36064896040453676,0.15479911076788763,28921907.638373896,7862208.107603213,1647029.0987544646,22740414.264232516,205442346.72081533,35165087.530846275,82.69401598966324,492.68273124574,26807915.33385732,8876219.206221115,14577828.010558799,1402300.6764715782,2515458.080112816,38797.81568125127,2317238.4559210637,297.0429863843211,12788664.492198441,85533200.30458637,6931212.07722456,0,492.68273124574,26678541.958361514,5627830.680067494,7198647.284083727,964.9648302089995,2362939.394956854,0,208.68501944534074,0,0,75723977.27317101,0,82.69401598966324,0,0,0,0,0,137.52812006849544,0,0,0,0,0,0,0.9934139721838545,0.6042382635798728,0.14429099035586437,0.10706050044010179,0.9143902687580331,0.08041201112287658,0.000968293208306404,0.005981779383409005,0.0016986043853416686,0.011581080078357732,0.0014671978467253142,0.09693676038154943,0.03353436922304141
1720490018.856,2.670189424891688,1.771427042605415,0.5177890035829569,0.3339261847250795,3.6304100127635444,0.3590149145646565,0.004460531711262384,0.022118310967998697,0.0037968275849443477,0.055706524671591276,0.004253550105502875,0.3562388095151127,0.15299969951588058,31234031.820002187,5426323.160792296,1594402.208628249,25900293.43505962,158263546.94900066,43144807.02340516,69.01664757026353,592.7748331192677,26848281.195079084,11002904.40668098,13132593.361690722,1223600.9862113048,2745338.516834153,38697.782793898135,2390517.47306919,214.927280426185,9713121.332561066,80129839.70596302,14177373.795868365,0,592.7748331192677,26718631.517281782,7439528.983661439,6484978.932913553,1196.8952607067847,2578815.521161887,0,215.40721530674827,0,0,57385269.332748175,0,69.01664757026353,0,0,0,0,0,75.11186092569501,0,0,0,0,0,0,0.8722423338401727,0.5220690276378193,0.12109836593693764,0.09281677747912051,0.8634644321171656,0.08094954895619183,0.0010683012525328605,0.006086577800447903,0.0018033519424396193,0.01430419468263873,0.0015725702447508178,0.07926470057696292,0.02609503209102678
1720490023.856,2.5284146414203836,1.8972359015251987,0.54465825232327,0.33434380818950926,3.6344828102260096,0.33456089267306727,0.004486756957703041,0.022007434478153377,0.003762768822456086,0.05539514302207534,0.004621502280929954,0.35468314062975614,0.15228023128838863,24565838.32846714,6034234.357934154,1801416.081955794,26341369.069373943,192529983.54946277,37179854.07047842,75.19459538845646,591.3840711797723,54059167.591278546,9633594.362720704,14367329.901251307,1137354.4830385228,2069844.1281400565,36555.3771580731,1786607.5830862846,347.9383632626017,8228870.930626057,101397777.54723972,7334415.076927878,0,591.3840711797723,26899359.12416831,6108002.94603579,7094815.60192734,1177.529001927825,1944579.3519438007,0,239.66297394289273,0,0,69543675.7317525,0,75.19459538845646,0,0,0,0,0,75.32457979329875,0,0,0,0,0,0,0.8714527384693429,0.5246908859251569,0.1215027838501599,0.09289598472872251,0.8962068843111124,0.07984249799408856,0.0012811988856541226,0.006096194145933494,0.0016974049216268137,0.016068093882523383,0.0015748382126751408,0.09587000609191457,0.03343816083671168
1720490028.856,2.6473731023363847,1.876158676396295,0.5427324098211885,0.33065188223029934,3.411830583710033,0.3591810071168133,0.004526353913686972,0.0219424952358546,0.003692990733306579,0.05445123820043105,0.004729945105630871,0.35130653059446904,0.15174508739324175,33522713.563523505,6199755.262419309,1781399.3008873356,28723541.024742153,156368539.16726732,30249878.838692065,137.77792727639678,619.4901440166702,49061425.398099825,10857195.402298853,13201937.884016499,1521617.7687450098,2089522.762718158,38455.214412585636,1836474.8807184955,413.0142511427804,4486714.219819553,82605425.03910501,7452137.188761285,0,619.4901440166702,24412527.231366254,7339770.114942529,6519745.341301238,1337.8819772083907,1960847.8277014482,0,164.2275770819133,0,0,70838658.9216376,0,68.88896363819839,0,0,0,0,0,76.04901596732269,0,0,0,0,0,0,1.007112496697761,0.6204426930421854,0.14833335336019304,0.10928811885965457,1.0615278655749572,0.06490111285414961,0.0015126042296231238,0.006154442049455492,0.0018296577149916316,0.013743006859961935,0.0016983597537789644,0.07910060209699946,0.026338556287853303
1720490033.856,2.663830762126698,1.8812916657426344,0.539626975083209,0.31426582702113653,3.6270278567843737,0.36334526255716765,0.004095975051666666,0.02212479105561495,0.002963267155559619,0.05444813569841238,0.0050733822022542875,0.35892487723239147,0.15224553182003112,25799236.85315944,5232143.067223339,1940630.7349993563,27300093.72464101,153245558.22777188,30600740.577196024,150.18666666666664,661.0049825509853,26890846.383719865,9684876.333860539,15453949.397020573,1863145.4349682545,2542953.0073913336,37442.68197547657,1552798.093338517,451.92254647763,4264366.938994179,109811496.2760725,7534256.426431162,0,661.0049825509853,4130.167751397928,6138956.77591143,7631935.682194373,1520.810901125014,1791079.9484640942,0,207.70439985801457,0,0,62704248.28859936,0,75.09333333333332,0,0,0,0,0,69.43785176646097,0,0,0,0,0,0,1.0028018072259206,0.6116085912528835,0.14832345405171232,0.10932822390979348,1.0497553923080405,0.08290067993887995,0.001493160600314776,0.006089479083859313,0.0018040664408628469,0.015900145668244228,0.0017718264422359384,0.07927313783842001,0.026097110566965447
1720490038.856,2.664649677265634,1.7932775509899015,0.5475604657883969,0.3371085733048563,3.635595034826234,0.36924923362574685,0.004552767731436618,0.022247389581448347,0.0038849021848908977,0.0555578516669638,0.00469943400785258,0.35976807708938596,0.1450348227357211,21642057.955937378,5426079.74170333,1757800.4794106758,25900972.075290922,152332545.00508946,34807439.57088783,2581803.3680130183,549.0432626252472,49373043.899811484,9587354.925615579,7886604.087385483,1699932.70724951,2116653.734851673,36288.5380136584,1603306.986086978,399.119131604077,4853161.939360066,99468861.42213176,6857454.819439213,0,549.0432626252472,24568002.154591978,6078642.182207167,7798440.914124636,1383.6902911965408,1324489.2123445298,0,215.69152279197016,0,0,69314391.74058457,0,74.89349253076374,0,0,0,0,0,77.10380791387414,0,0,0,0,0,0,0.872262987547677,0.5204984057431082,0.12373800774619811,0.09410439395268261,1.0033322680942884,0.08606027895209965,0.0013955588625143673,0.005168143520092669,0.0012749949154708844,0.016077924341168098,0.0014570686769285355,0.06361050849063773,0.019648822679193826
1720490043.856,2.67329824145652,1.8980406787955464,0.545951497907101,0.33469965390502776,3.4471011822941526,0.3722830733607053,0.00458709990915664,0.02212571660329999,0.003401872060055832,0.05528706616476039,0.004651035414285444,0.35550176808135125,0.15364688358485332,23667130.93271666,5225716.599190284,1940107.1711751581,30544340.998166494,123067462.72774377,39022961.156060055,2617722.093475964,529.1794322837843,56075501.548556566,10950217.46054727,7106525.444946389,1695679.9731069834,2083229.9231552635,34806.1520390559,1549266.3967611336,604.2300529217606,4090625.847364968,95574831.60126483,7692674.797729743,0,529.1794322837843,27902000.813122895,7405875.778196033,7027085.977612075,1376.9224304563406,1303924.3033052497,0,276.38326585695006,0,0,62679248.77008616,0,0,0,0,0,0,0,75.84482918248311,0,0,0,0,0,0,0.8767086339969734,0.5257940312139443,0.14890401837027725,0.10918917436944911,1.0881226906322026,0.0866176568387161,0.0013960207996714833,0.0061253209488991165,0.001795651777153987,0.01355820012034049,0.0010453685168472816,0.06354665793659504,0.02739241914176726
