time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720413990.38,0.10378978684835827,0.045932136101870746,0.4540350136295439,0.276794039882154,0.6687732865961354,0.004458406624744121,0.004983449391683313,0.0017197823850097476,0.004352134748226761,0.07614967448755491,0.0045882561314289265,0.07946048093595602,0.035738217536210995,57205972.35023041,4908.108881496584,1055596.8257985213,23294468.292505503,8686507.359369146,28231656.03977771,10252867.405120755,367927.214961369,27067795.914587844,11043832.503660323,20174269.9271442,525564.8736832292,2606599.1208474454,14106322.58064516,4395.321386414851,592.3247952856962,30502674.450324625,8108766.088026974,6978190.114068441,0,73.94035670445518,834.4167268551956,9331968.374816984,6640599.004544471,992.7845623193809,147.5823304748865,0,146.51071288049505,0,0,0,0,0,0,0,0,0,0,73.79116523744325,0,0,0,0,0,0,0.022443954633032986,0.011535415857418749,0.09407431166361874,0.058306169521718215,0.11068899519075841,0.001276570187268176,0.0011314658914669366,0.0005582510823076423,0.001352291971631939,0.019124313707965437,0.001590168425604864,0.020117654764857325,0.009050283883874475
1720413995.38,0.10349720551148686,0.04585047710599077,0.450330185914461,0.27478798896108686,0.6723742098401945,0.0033727487050465724,0.004946194199057713,0.0015803130203069,0.004160458911557095,0.07561995396276891,0.004147669488195973,0.0792661812358911,0.03547649684362848,52028058.37012646,5436.165898617512,1329971.4625881491,18929369.268256664,6967515.730607559,21428150.954565637,7794204.946996466,374409.7032068363,26935874.532352887,11214118.381451342,19977490.624665167,771960.7245765043,1963501.70932441,14660372.670807453,4832.147465437788,675.2266691088928,30961879.642619804,6518876.951280485,1667.0119875684475,0,0,603.8959842243969,9476366.06844276,6575631.415407694,826.9128415952428,148.17762503391518,0,75.50230414746544,0,0,0,0,0,0,0,0,0,0,74.08881251695759,0,0,0,0,0,0,0.022205417837154386,0.012879827494056443,0.09308100649544629,0.057821141600433563,0.11211533130705109,0.0010282725092835548,0.0012020074995744347,0.0004809499000998284,0.0014278605579672744,0.01941775112235128,0.00141628328878308,0.02266110987307701,0.01009242115270123
1720414000.38,0.10304780049274569,0.04547165025077266,0.4512004352421606,0.2741450019297497,0.6736065578513918,0.003397960359638903,0.005019434664676326,0.0018159019436519259,0.003966173031998686,0.07493604552561048,0.005268533253532056,0.0785067178847683,0.0354802318093089,58000989.57934117,2720660.33720134,1346335.680100523,23775086.18930102,6918880.2529504765,14055398.951659873,7709639.554358115,363293.5805991441,26467602.687383424,13478956.521739127,27031950.81342837,509964.28829610354,1944021.0605490785,14300904.243087871,731978.161493902,605.502891882403,31123535.004546046,6461225.780359573,1640.0698893418755,0,0,593.397439379946,11387730.792138176,13342662.24132615,1036.3623219836622,146.7074983434517,0,75.80552625247535,0,0,0,0,0,0,0,0,0,0,73.35374917172585,0,0,0,0,0,0,0.021622927438421237,0.013002039293964216,0.0937237177519508,0.05728099053901041,0.1378841569546964,0.000947603888833544,0.0011257673460538568,0.00048080645876655043,0.0012684884983977943,0.019583702287848167,0.001575793548528968,0.019117761088608486,0.008832300101507394
1720414005.38,0.10242747781836681,0.045397222891232485,0.45571354677735293,0.2747619500713267,0.6799381252040874,0.0036701333247880197,0.004939852206517545,0.0018292849063466085,0.0040662106792860465,0.07386211865375751,0.0053948532381232015,0.07821442121355511,0.03567199901234568,50542643.476364434,2717780.6918715253,1626250.685570376,23432329.200043894,6971863.733925263,14141479.189174343,7783883.103277152,370569.1943989817,27230455.863173977,13355868.178884279,27360176.22439239,761710.1881847632,1985408.1755829905,7119892.117841631,733063.1845298561,611.2862606100177,30677750.02743334,6528157.326044285,2250.096134478402,0,0,610.500428512874,11283809.60811434,13504709.596886702,745.4591781021367,149.8308184727938,0,151.3030308627154,0,0,0,0,0,0,0,0,0,0,74.9154092363969,0,0,0,0,0,0,0.022242888298012353,0.011372289583175405,0.09408007806411282,0.04654130370760681,0.1148954052949659,0.0008720863399086273,0.0010515073734037555,0.0007192483203645394,0.0012715309413405425,0.01896277936215638,0.0016573959833393814,0.016322551773588947,0.008844318903109645
1720414010.38,0.09930729236143039,0.04631339301156732,0.4511252120884856,0.27550150286737707,0.6832364189094915,0.00374697151389435,0.004977920402445236,0.0016668880392932963,0.003998273148993708,0.07395298888006353,0.005521974749889645,0.0788553639834025,0.03585101816666968,51125263.71909182,2720625.5959200263,1572282.4486563348,23179816.56023301,6982149.733798421,6906259.432781374,5137512.553671493,366548.59486884245,26693421.192972206,13075095.097118923,34247504.4872738,771989.3038266483,1965910.851098513,1280.117657872966,732644.9610111237,589.8086649747106,26013012.283589926,6543673.948962731,2270.591180572941,0,0,673.2658801183476,11046837.172359014,13529545.387671031,830.9082526509912,74.18811468729058,0,151.37292582874457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025327839295987392,0.011680589594043831,0.09494075456808995,0.04720897866973137,0.11642157383516702,0.0009586354041332492,0.0011383725168137686,0.000646168587657688,0.0012775754751832929,0.015858526734809943,0.0017439450475640033,0.01644022325959161,0.007603666144418139
1720414015.38,0.09899395077054789,0.046419303708010104,0.45083766976451545,0.2738560480670481,0.683998898807471,0.003776060163530522,0.0051204318279569885,0.001985152935290193,0.00397782625091163,0.07301725651974708,0.005699235980021283,0.07929364469786994,0.03632844496346231,51758656.343061335,5341773.958541504,1574710.623764156,28186065.727699526,9178064.436498286,6894989.395508265,5060468.53046595,566232.303016826,25997895.37345026,13277150.407770548,27335222.887362737,498569.5688416722,1280973.8662703256,1372.2453841572362,1435382.2284395837,589.0346935106957,26372431.924882624,8581801.390376274,2266.86185596458,0,0,655.7213753357406,11218228.241546778,13509173.307870284,799.106113544863,72.47376895447387,0,148.82909725123994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02080230826943613,0.0132605151896885,0.10969271461411116,0.05571492507029854,0.1135139910776749,0.0009567274438556345,0.001128077041389933,0.0007215848512478744,0.0012756675149056785,0.018401908995227714,0.0018206931283108782,0.01624050958553821,0.0075134091962929
1720414020.38,0.09743637802980169,0.045319737895785674,0.4530448178500153,0.2754612096394701,0.6930672547027775,0.0039362259124411676,0.005075456735816948,0.0019415325672584684,0.003956431994593895,0.07283590552360084,0.005077683005655784,0.07850803978569852,0.03578092445584917,42643666.06443304,5427524.9833936095,1319919.5958215718,23195197.567508865,9187784.134815972,6860008.880206021,5111584.37420803,554699.1976182696,53387593.00860228,15431220.962293437,20039474.997755636,774013.9921938288,1317849.3120768724,1465.3954170616962,1460157.945235811,589.1511893417717,26026339.245638166,8598278.73818637,3055.35920433354,0,0,598.4694902562418,13037867.543138865,6597873.1304425895,678.6950438176597,74.54320448423964,0,151.15506679459742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020948793779934884,0.013370468810061957,0.0946241289697845,0.046564875651530516,0.09038624276683621,0.0011223399919540892,0.0010540223074258376,0.000644333882143198,0.0012788637677916088,0.01868399785753617,0.001509628758664204,0.01661428621344105,0.007538700513238833
1720414025.38,0.0970985968488002,0.045420517031030276,0.4542429731875047,0.2739766955530428,0.6958278070826183,0.004021749425329617,0.004956507739087427,0.0018382068679648493,0.003982843511589061,0.0726992183181711,0.0049561285541654945,0.07848307534836028,0.03596963504793511,50244311.07256433,5372460.614030281,1339313.1904309022,23758424.82436465,9351811.474653527,3238.897368469446,7754962.284541975,562925.5172159688,26549448.81203226,15345775.453505473,19833994.882001705,771679.7099591672,1335126.843657817,1480.196588609425,1445378.6276551057,524.3982734655059,22217119.469108567,8757922.087508535,3163.5741738538773,0,0,595.2190656106953,12965794.991919521,6530292.863235712,600.0036621317269,75.51622418879056,0,149.61737256406042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023973424972249514,0.014487320905846576,0.11184475080345076,0.057213869576166664,0.1192695839035791,0.0011199224983695255,0.0011252273410678883,0.0006405537900346245,0.0012734441208936528,0.017825030944335987,0.0015047937714950767,0.019208100519198204,0.008838317470516293
1720414030.38,0.09759022357447114,0.04498087965773211,0.4582023762460273,0.2769319171936219,0.7046085833639436,0.0040666611103916455,0.0051024090519207945,0.001807021478986779,0.0033495479065081065,0.07237243781489341,0.004592379495674595,0.07923953388895921,0.03605787170061684,42660007.8748613,5376908.0337879835,1577717.4227101994,23367166.833712984,9381049.662062885,7148998.797476551,5150965.74504973,547385.6185733223,26298579.628263492,15593298.514348991,20543026.983250506,764135.4473631877,1300601.9222493186,1466.1559938432904,1445664.6798551942,961.5718000577868,26208428.61047836,8777647.957684396,3182.654061754204,0,0,589.5964157835076,13174250.881240197,6763790.465672742,518.3591560754253,73.44713814373834,0,74.88938457600467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02019571863738542,0.012754228960256237,0.09423244432445606,0.05752271596559866,0.11953676810704544,0.0010411833033231095,0.001048205065485902,0.0006461091116496109,0.0011947049258472365,0.018177034196629843,0.0014277714959130905,0.016454891411331145,0.007500638822422684
1720414035.38,0.09769358759189854,0.04533273025378331,0.45625546122824784,0.2766201515015204,0.7130545768483751,0.0038651715919751075,0.004943299030329543,0.0018852251024948062,0.003922480010209129,0.07285593709703637,0.004772027299703292,0.07830033636412742,0.03594060702799935,35801546.4898371,5304534.622391371,1342655.298775435,23067222.772010006,11702554.077801004,6971358.302662914,5144487.605715952,561841.7075726656,26645766.977193587,15259673.11408499,20072425.717111766,761146.1082803695,1318174.1737376675,1402.3353034452932,1426333.8684367165,905.1100267010404,30187557.586771507,10936935.979726607,2734.213754780977,0,0,597.3784478515304,11052786.476675516,6609141.480082725,516.2312525881781,223.267983356651,0,73.88034126368572,0,0,0,0,0,0,0,0,0,0,74.42266111888367,0,0,0,0,0,0,0.020607542634824883,0.01278504428433733,0.09579661930605314,0.058503430743432124,0.12445648180515155,0.0009664766687840331,0.0010548421602108783,0.0006423186048612664,0.0009653164369724337,0.017834460197691224,0.001356427141917324,0.01634636644268052,0.007536019258165639
