Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1c25508b-0707-415a-af74-d486d27644e5,1,0,6.513902917504311,6.513902917504311,6.513902917504311,6.513902917504311,38.0,0.0032370805562445494,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1c5bd907-9a83-41e1-bef9-b65861196aaa,6,0,11,12.469340736667315,8.988633751869202,20.3251582570374,178.83333333333334,0.019422483337467298,0.0,11,11,14,14,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/1c852875-0a85-4815-bd4a-1ba987e69ad0,2,0,9,9.531156858429313,8.58727702870965,10.475036688148975,122.5,0.006474161112489099,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1c85c19d-07f2-4e25-babf-0dabc3a4e550,2,0,7.346541155129671,12.307740049436688,7.346541155129671,17.268938943743706,122.5,0.006474161112489099,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1cf7a396-ad98-4ab7-a447-47652ea4ba82,5,0,10,14.743745513260365,6.7491489462554455,24.690844118595123,139.4,0.016185402781222748,0.0,10,23,23,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/1d130f8c-cecb-446f-8a0e-e6cc13f7392c,4,0,7,10.53663797210902,6.050074007362127,16.00491488352418,164.75,0.012948322224978197,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1d5e33ed-81bb-4a5d-9048-bc9f383a7fcb,6,0,9,9.831245988607407,7.572641596198082,14.46065166965127,178.83333333333334,0.019422483337467298,0.0,9,9,10,10,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1d72745b-f52f-4d07-a939-6cb4263835d3,5,0,12,14.611248951405287,7.5493729673326015,33.26532570645213,173.2,0.016185402781222748,0.0,12,12,12,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/1ddf78fe-bcdb-4936-8ad9-0cecc98413b8,3,0,17,32.03973391403755,10.825335048139095,67.84497573971748,150.66666666666666,0.009711241668733649,0.0,17,17,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/1de217c7-1da7-4f71-8d59-9d4b6d7d45d2,3,0,12.649716343730688,11.450355717291435,9.164639748632908,12.649716343730688,150.66666666666666,0.009711241668733649,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1e4b34a0-4200-4d8d-9bce-65370c39ccf8,3,0,16,14.588973484933376,7.523148320615292,19.98259825631976,150.66666666666666,0.009711241668733649,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/1f3361e1-cd3b-408c-9f4e-673043ad01ac,5,0,11,14.196677599102259,6.144166924059391,29.881297145038843,173.2,0.016185402781222748,0.0,11,15,15,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/1fbc403f-b99a-4b3d-84ec-f01ee86a7739,1,0,8.903034962713718,8.903034962713718,8.903034962713718,8.903034962713718,38.0,0.0032370805562445494,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1fc75043-b9c9-4f14-beda-669d0eaeffa0,4,0,8,13.942715479061007,5.705909803509712,27.62949699535966,164.75,0.012948322224978197,0.0,15,15,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/202c4af0-2863-4bf2-af63-e49e54f9d0ec,1,0,8.56939796358347,8.56939796358347,8.56939796358347,8.56939796358347,38.0,0.0032370805562445494,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/202e2167-8d32-492c-89b4-56070265468e,6,0,14,17.204301509385306,5.852880887687206,33.79520494490862,178.83333333333334,0.019422483337467298,0.0,21,21,22,22,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/20d2ceec-ad5f-4674-9414-65f10e276982,2,0,31,80.45272110030055,30.52258724346757,130.38285495713353,122.5,0.006474161112489099,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/20e502d3-9225-43b7-84e5-2c2b2402a45c,6,0,9,17.27084380884965,6.132231093943119,36.989368963986635,178.83333333333334,0.019422483337467298,0.0,10,10,34,34,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/21652490-feb8-4fb9-b6e8-7c608d5a6b4d,2,0,5.187551025301218,8.823709096759558,5.187551025301218,12.459867168217897,122.5,0.006474161112489099,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/227c65d4-c9ef-481e-a8e4-9f1209ba878a,2,0,14.126207679510117,14.844187768176198,14.126207679510117,15.56216785684228,122.5,0.006474161112489099,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/22d3b321-11ab-4644-a08d-021fa3c46e60,10,0,9,18.599743489176035,5.462065804749727,76.46138593554497,190.1,0.032370805562445495,0.0,12,13,18,30,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/23392006-5801-4518-bccc-6844be20fd45,7,0,12,18.235226095254934,9.281006176024675,57.31606716290116,182.85714285714286,0.022659563893711845,0.0,12,14,14,14,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/23b300ce-4bc0-45f5-b428-06499039797c,3,0,8,9.228407715757688,7.211348973214626,12.690236326307058,150.66666666666666,0.009711241668733649,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2420927e-700a-4314-a3d8-5ddd87dc2937,6,0,12,16.788192714254063,7.375229150056839,30.071912333369255,178.83333333333334,0.019422483337467298,0.0,21,21,23,23,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/254affa8-f2b4-44da-9019-4141d11645a0,3,0,11,12.198380039383968,6.888580974191427,18.65526521578431,150.66666666666666,0.009711241668733649,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/260a7d6d-9054-4bee-87cc-8ad488df5438,4,0,13,12.890729354694486,6.2338379211723804,16.372734680771828,164.75,0.012948322224978197,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/262bdb00-8645-4a01-9d48-8a52e21a9da6,3,0,9,11.005271691828966,8.39647464454174,15.565721318125725,150.66666666666666,0.009711241668733649,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/26666666-f307-4a8d-958a-4202c883ff8a,2,0,7,12.107956456020474,6.673313211649656,17.542599700391293,122.5,0.006474161112489099,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/26d7da65-fb8c-47e3-99f4-9f35f1eca9a2,5,0,13,17.24022449925542,6.155782844871283,39.98029883950949,173.2,0.016185402781222748,0.0,13,15,15,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/26e3fca5-dcdb-4525-95f8-5e5031b19eb2,5,0,10,11.08206445351243,7.102946750819683,19.46379989385605,173.2,0.016185402781222748,0.0,10,11,11,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/26e507d9-6686-46b1-b3ee-cc433c4565ba,11,0,10,10.674605103717608,5.909167695790529,24.165634997189045,191.63636363636363,0.03560788611869004,0.0,10,10,11,11,13,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/27efe4bd-2978-4b16-ae74-c03047aa0f40,4,0,12,12.377095059491694,11.172795202583075,13.60985729843378,164.75,0.012948322224978197,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/27f4a807-32e6-4c16-ab5f-e69dd9483a4c,3,0,14,17.676208013047773,10.420383885502815,28.726681135594845,150.66666666666666,0.009711241668733649,0.0,14,14,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/282bbe24-0c75-40bd-8287-26d95976a130,5,0,15,15.114835649728775,9.710890240967274,22.92144810780883,173.2,0.016185402781222748,0.0,15,17,17,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/2840502b-81f8-47d8-a6af-90e0de6b44fe,1,0,9.77284088730812,9.77284088730812,9.77284088730812,9.77284088730812,38.0,0.0032370805562445494,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/286ca645-c866-4a14-87bc-aab18dd3b5a2,5,0,10,16.32705694064498,7.066914811730385,36.79667320102453,173.2,0.016185402781222748,0.0,10,21,21,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/289038cc-75f2-4855-9be5-bdecc6281b90,5,0,21.75826719030738,17.410245910286903,8.911230135709047,21.75826719030738,173.2,0.016185402781222748,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/28a98988-bc94-4751-beb9-0974d0af48b0,3,0,16,16.456877036641043,13.69858905673027,19.874534104019403,150.66666666666666,0.009711241668733649,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/297dd4c0-9fa0-4c1f-91a7-a6792f26513b,4,0,11,15.97989909350872,6.2474743463099,26.468269992619753,164.75,0.012948322224978197,0.0,20,20,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/29f42bfe-6fc6-44af-82ba-f3089afc3a5a,5,0,11,11.167825572192669,6.1393119394779205,16.70640427619219,173.2,0.016185402781222748,0.0,11,13,13,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/29ff5d04-8cb1-464b-9568-8870b74f8ecc,2,0,6,9.970234706997871,5.5373432114720345,14.403126202523708,122.5,0.006474161112489099,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2a1b3ad4-0591-4020-afef-553af8feabba,4,0,13,12.373328092508018,8.932625409215689,14.016285073012114,164.75,0.012948322224978197,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2a91b39d-786b-4b6d-9f10-208b39920ed8,3,0,12,11.52129719654719,7.911286782473326,14.48819600045681,150.66666666666666,0.009711241668733649,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2a91e15c-2185-486e-89ad-6b9cdb1c81e7,5,0,10,17.177676130086184,6.015578750520945,50.75291637331247,173.2,0.016185402781222748,0.0,10,11,11,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/2a987107-5b13-413c-a42d-af19a381c529,5,0,10,24.04399299994111,5.743840243667364,73.6765549518168,173.2,0.016185402781222748,0.0,10,21,21,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/2b08a04b-64e6-4448-8618-dea31b1bcf94,2,0,9.021134115755558,17.219579545781016,9.021134115755558,25.418024975806475,122.5,0.006474161112489099,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2b417817-b15a-4b75-807f-f45a04685a1f,2,0,5.358378402888775,16.85152226127684,5.358378402888775,28.344666119664907,122.5,0.006474161112489099,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/2b60cc3d-2fa1-48bb-9f59-3b9ab76caa3b,3,0,11,13.983323704451323,8.454184979200363,22.1777749247849,150.66666666666666,0.009711241668733649,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2b6837ad-ca63-4d88-ba40-413d3b714678,3,0,31,34.30147826050719,10.101438034325838,61.30523979663849,150.66666666666666,0.009711241668733649,0.0,31,31,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/2b9ebd9b-02a6-4548-b422-1bdce9bab024,5,0,17,15.126822236925364,5.255352705717087,27.32655219733715,173.2,0.016185402781222748,0.0,17,18,18,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/2c120130-4604-4dd0-8768-7b5600bc056a,6,0,9,13.326158824687203,7.016640156507492,26.93057991564274,178.83333333333334,0.019422483337467298,0.0,9,9,21,21,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/2c2d5800-312a-4f93-a3f1-fdda5a8265cf,3,0,7,7.703778644402822,5.894696805626154,10.431876871734858,150.66666666666666,0.009711241668733649,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2c57ae4f-9f38-4682-b78b-03fcc6c18cf4,4,0,10,9.83247917611152,7.93881481513381,10.563465766608715,164.75,0.012948322224978197,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2d9ffa70-5bb8-42de-961f-99d2c2b18e95,2,0,10,19.5768300909549,9.801381267607212,29.352278914302588,122.5,0.006474161112489099,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/2df14328-263f-49ba-9964-e4640aa6e5f8,3,0,13,13.20541820799311,7.221045903861523,19.858988001942635,150.66666666666666,0.009711241668733649,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2e08440e-bf32-4c6a-bd89-08fa9fc7a652,4,0,10,10.941108339466155,7.832956034690142,13.967276085168123,164.75,0.012948322224978197,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2ecdd7fb-7bdc-425d-8337-2dc5de3db979,4,0,12,18.096862360835075,7.804746739566326,29.809632804244757,164.75,0.012948322224978197,0.0,23,23,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/2f0947c9-42ca-4454-a919-bc5d994a3c72,3,0,9,11.981654136131207,8.737822994589806,17.96443620696664,150.66666666666666,0.009711241668733649,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2f5f283c-cbbd-4a3f-ba70-1e3947f0d8d5,5,0,9,9.967699367552996,6.901061162352562,14.643062837421894,173.2,0.016185402781222748,0.0,9,11,11,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2fa54df0-bebe-4a3e-b14c-f2d172ba4f70,6,0,9,9.561183707167705,6.407720968127251,14.063249807804823,178.83333333333334,0.019422483337467298,0.0,9,9,11,11,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2fe2077e-aa1e-4999-82b1-332df5382072,3,0,7,7.542132244755824,6.7694829776883125,8.914575912058353,150.66666666666666,0.009711241668733649,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3049aaec-0ef9-4103-bcfe-66e75b79989a,1,0,24.350785184651613,24.350785184651613,24.350785184651613,24.350785184651613,38.0,0.0032370805562445494,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/3076425c-9916-4f3a-9253-373dfa49e1e0,2,0,9.231878910213709,10.106879053637385,9.231878910213709,10.981879197061062,122.5,0.006474161112489099,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/312e4720-33ff-4a1a-83ac-13dabf8ed292,8,0,14,13.73277819948271,9.036671835929155,16.80953288450837,185.875,0.025896644449956395,0.0,15,16,16,16,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/313b3837-5689-4e7d-80be-5bd89f363d74,4,0,11,14.585960539989173,6.065145134925842,28.555197175592184,164.75,0.012948322224978197,0.0,12,12,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/3189f7a4-770d-4aa3-8e94-15cbc55f26de,3,0,11,11.614114046096802,9.524547029286623,14.289142098277807,150.66666666666666,0.009711241668733649,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/31a58401-9e32-49f9-8f30-e96a591e2805,3,0,20,16.993544530123472,9.045789018273354,21.8431088142097,150.66666666666666,0.009711241668733649,0.0,20,20,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/31c45632-86c6-4de4-98d1-842df3d4992e,6,0,10,9.467111667618155,5.752190016210079,11.047454550862312,178.83333333333334,0.019422483337467298,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3232f2e6-7c32-4eb7-a758-27d71cd555ee,2,0,17.198463901877403,19.051857059821486,17.198463901877403,20.90525021776557,122.5,0.006474161112489099,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/323cc05c-535f-45cf-b6ee-58164f6e7a89,2,0,8.166948333382607,53.337658289819956,8.166948333382607,98.5083682462573,122.5,0.006474161112489099,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/330f47ce-9b88-4fa6-8e24-2dc9a25550e4,2,0,16.496093943715096,18.777600955218077,16.496093943715096,21.059107966721058,122.5,0.006474161112489099,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/3394f467-465b-4667-b872-4f3f022dc8cd,5,0,9,10.251162201166153,5.622913129627705,16.695654951035976,173.2,0.016185402781222748,0.0,9,12,12,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3421066a-bff9-43d1-baa3-09ec6a49738b,2,0,8.08702502399683,9.041174547746778,8.08702502399683,9.995324071496725,122.5,0.006474161112489099,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/348756c9-5a06-441a-b36d-652bdb0a0432,4,0,12,12.954690493643284,10.40511392056942,15.786407049745321,164.75,0.012948322224978197,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/34b74e10-fae1-49b8-ab92-0abb224f8264,1,0,7.874737028032541,7.874737028032541,7.874737028032541,7.874737028032541,38.0,0.0032370805562445494,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/34b9ca7b-dd7c-4e60-8c8a-212b86b3a2cd,5,0,9,10.102366376668215,7.441934198141098,14.043910894542933,173.2,0.016185402781222748,0.0,9,12,12,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/34ca8eb9-ba70-4e51-bf6c-c8a40a9078df,2,0,9,10.295501910150051,8.695961907505989,11.895041912794113,122.5,0.006474161112489099,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3519ae7e-f050-4b5e-8e88-26c2af3e36d2,5,0,9,11.3860665820539,7.5505319982767105,23.180603049695492,173.2,0.016185402781222748,0.0,9,10,10,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/35215e74-9d6a-4e8f-ab49-1c2c0960e125,7,0,11,60.97877857142261,5.084211006760597,367.29457369074225,182.85714285714286,0.022659563893711845,0.0,11,11,11,11,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/3603a6e5-2bc8-42f7-81e1-226f884c782d,2,0,40,44.03940262272954,39.60508108139038,48.4737241640687,122.5,0.006474161112489099,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/36040eb0-0b97-42a5-abab-c6ad9f2fddf5,3,0,15,14.534734965612492,9.881701786071062,18.44500284641981,150.66666666666666,0.009711241668733649,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3632cc45-6508-4cb6-84a7-db301b92e8cd,3,0,9,9.931383964916071,8.83824983611703,11.877033859491348,150.66666666666666,0.009711241668733649,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/36f166f4-cf22-401b-afcb-76f99aa3d185,1,0,20.321256946772337,20.321256946772337,20.321256946772337,20.321256946772337,38.0,0.0032370805562445494,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/36f211e5-51d9-4a3b-bddf-8fd4dbb9a3ba,2,0,10,22.630117600783706,9.95680596679449,35.30342923477292,122.5,0.006474161112489099,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/37110a3d-d153-4aef-bbac-7dae3712897b,3,0,13,12.071846208224693,8.055519312620163,14.860406052321196,150.66666666666666,0.009711241668733649,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3776219c-0bef-4954-adee-0f4c1adf7f52,2,0,10,10.230296989902854,9.837917052209377,10.62267692759633,122.5,0.006474161112489099,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/37ac0bed-7ae0-4126-8e9c-1da1fda7d777,3,0,13,11.266445430616537,7.1838232688605785,13.368641026318073,150.66666666666666,0.009711241668733649,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/37ebccf3-5e5d-4743-a90c-7d074b42e4fb,6,0,13,18.81400045628349,7.554232142865658,46.78525077179074,178.83333333333334,0.019422483337467298,0.0,15,15,17,17,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/389892a5-65af-4987-b0e9-34044577e5a2,2,0,14,19.768428755924106,13.90997413545847,25.626883376389742,122.5,0.006474161112489099,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/38a1e3c4-58ef-47c8-8349-dbdcc1271f4f,6,0,9,10.280093799034754,6.460509728640318,14.83724219724536,178.83333333333334,0.019422483337467298,0.0,10,10,13,13,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/38eaafe2-4599-4cb7-8830-8bb129994e8d,5,0,13,14.07831646502018,10.177570395171642,21.698596887290478,173.2,0.016185402781222748,0.0,13,14,14,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/390334a2-226f-47eb-9be3-95df30be2acf,2,0,6.376178003847599,17.137865535914898,6.376178003847599,27.899553067982197,122.5,0.006474161112489099,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/390c6fc0-a535-4f44-8876-2e207be4de37,6,0,10,10.330385062843561,6.239633075892925,14.637893997132778,178.83333333333334,0.019422483337467298,0.0,11,11,12,12,15,15,15,15,15,15,15
