time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720543797.076,0.3434203118220361,0.22703007905904052,0.052448628175644094,0.04304887378765852,2.8380421039446015,0.11893527029068265,0.004916135544590645,0.0058161877646452365,0.0037932789902756026,0.06871104766833631,0.004804754971333148,0.0638825023236868,0.030893246050384283,44123098.654626206,13165314.833948337,1234289.9852671672,19755659.973866798,148614617.6491915,35438254.57760748,10326680.701754386,544972.0534629404,79998081.45061052,13557765.299521282,21669501.705493867,1660044.511100002,1851900.9393680613,8645.632582640455,3281485.461254612,1030.2921412914584,3667456.6501647136,76647710.53585672,34991275.54065505,0,527.8544865422143,26535503.399868395,3827011.4411400473,7134706.437332172,1895.9802995797,510.1053230856817,0,226.71586715867153,0,0,51715601.18918135,0,0,0,0,0,0,0,72.87218901224024,0,0,0,0,0,0,0.09767133881044406,0.04374627460938259,0.010173085393842133,0.01239694338964577,0.6811282101765239,0.04070191830120118,0.0016775781245102592,0.0016802749857581102,0.001017753581489453,0.023236695118809353,0.0014756624158824851,0.019344696223954246,0.009531015834966586
1720543802.076,0.34272504024501727,0.22686217880379686,0.05215539911528391,0.04343658362770982,2.838229062326869,0.11910090964749873,0.005105481601829833,0.006015946017939658,0.0036731147970162216,0.06864225206559273,0.004728376416947514,0.06397258352406839,0.031169630824762835,43955644.68824282,15780037.231591556,1035296.6326622731,15969724.166139888,112861849.24916169,35273517.93668542,10257882.404196998,536335.8883754644,78477606.08234112,15470692.195042575,21523616.71682676,1603199.771117946,2515877.600623968,8762.69884805266,3931797.6223389544,1035.370587704252,3705027.181794519,57808599.50430092,34819566.4399758,0,519.5614750385068,26031134.700903744,5613810.489775993,7086525.113085477,1904.2986910807526,520.0703778273565,0,150.9906921021104,0,0,53010251.0570054,0,74.35511100622652,0,0,0,0,0,74.29576826105094,0,0,0,0,0,0,0.09810326975906745,0.04431547067883652,0.010103550883903516,0.012415854009002665,0.6446998628982893,0.0403546793907617,0.0015867749115577596,0.001776229365326756,0.001204778396058412,0.02279717153684959,0.001476868193394283,0.01937065850102403,0.009264589557242468
1720543807.076,0.33598935025927185,0.22455220089154676,0.05281646767889628,0.043328541463149906,2.827971932762235,0.11478643957611209,0.004908833623677733,0.005765424792167005,0.003489387779816517,0.06786531038605773,0.00476470343350756,0.06292705293178597,0.030803823821070532,35958489.51249709,13096575.286175521,832907.1882711047,15538169.108867906,139763821.74428144,34736508.37666089,10148452.218889745,365106.2257528173,80303470.38532111,15501488.940017028,21673997.677119628,1612068.5189503327,2512063.117512938,8672.204977302497,3268865.2773701204,885.2866482952397,3605025.36271211,57812690.20322611,27424092.43212016,0,529.6877886569371,26636701.357798167,5626239.8956502825,7136037.166085946,1763.2688202902189,518.8375375484057,0,150.27883768711476,0,0,60287983.66900575,0,73.561897236041,0,0,0,0,0,74.11964822120082,0,0,0,0,0,0,0.11169117140922356,0.054754340959634294,0.007764021019073256,0.012402671857329224,0.7589445128233842,0.03927559250155273,0.0015872730187738552,0.0019615254164880754,0.0012968778475917957,0.019800219799760974,0.0014733192691225902,0.019000954758035562,0.009362370179685808
1720543812.076,0.33611350034209575,0.22596183206536544,0.05166635930751844,0.04329350111478711,2.821684018625302,0.10431763229489703,0.005044314960629918,0.00584012368209794,0.00352921771777258,0.06766710443367766,0.004714781401490471,0.06238364152242695,0.030637171530673014,36083296.795102626,12967679.418974128,1045359.6015658025,15448156.501726123,152074403.93507856,33892465.74570059,10273480.96961321,352568.01355811255,79957682.5489623,13414091.086936647,28795063.743578617,1398265.9966499163,3130234.9522623494,8554.84335613972,3237606.318656378,828.0374175288995,3583116.2255466054,77885046.48035224,20065867.49365661,0,584.5687271429846,26522303.420052614,3787536.264740835,7112802.836263658,1677.1263726037596,591.4054180879672,0,148.74262369496142,0,0,71449887.21652144,0,74.48491571348039,0,0,0,0,0,73.9256772609959,0,0,0,0,0,0,0.09490310741598662,0.05412023208422143,0.007537784493383926,0.012282926254296833,0.6704556398608186,0.03724430613568367,0.001583192416089666,0.0020094410962016402,0.0012001957324756193,0.017307533599868457,0.0014744798951999013,0.017166615311070034,0.009531405936746604
1720543817.076,0.3318876746681782,0.2240024827395442,0.05180419775399513,0.04272379168034433,2.8197028684248187,0.10433578671034333,0.005013041557537685,0.005732593334673957,0.003542669954120129,0.06957523774918804,0.00481971773003708,0.06361442098037035,0.031061566073051074,43961871.220154315,13170451.279781666,830725.6379454698,15668466.134150349,144731147.2124812,35200309.201376185,7763487.536401766,361220.16050894867,79053495.46620426,13166569.987977963,28642815.502536975,1391323.7596942373,3149521.061239324,8162.345972430438,3293160.433724276,745.5134505478504,0,75642915.90925355,20836799.6486348,0,524.1586077036983,26222405.25992558,3719039.5291668903,7075250.782683795,1595.9033730379606,595.457023441759,0,226.59880504536406,0,0,66529806.91333285,0,75.01968900529315,0,0,0,0,0,74.43212793021988,0,0,0,0,0,0,0.09462721481734661,0.054777030150287585,0.007394164202789576,0.012317750583275354,0.7402740988632511,0.03087332062991826,0.0013115762311754371,0.0018674258092720468,0.0011118229959921927,0.017882057474425585,0.0013861071587164746,0.018348032549440407,0.00901766938025868
1720543822.076,0.3339823989329431,0.22749336026088549,0.052543632006854184,0.04288327248953018,2.82154593695242,0.0938054291454545,0.005050094629957244,0.005847554312634143,0.003710665508112856,0.07066200217200848,0.004896862447102162,0.062218478296839665,0.030638287106737935,42913789.5150066,15739536.579092411,835223.5083945531,15710134.928037161,150647882.087015,34960402.61818182,10413610.49683031,538802.2845501837,52543413.35158205,13394760.312477184,36605277.49770009,1382201.386207784,2565994.3403554847,8405.12472788266,3928186.6617674073,597.3348888929398,0,78984294.85718556,20687108.654545452,0,298.01011313616357,26143690.540078152,5672782.069066219,7235111.094756209,1204.8609196036255,606.0628479479165,0,150.50523608304243,0,0,69003417.6832116,0,75.4828247088309,0,0,0,0,0,75.75785599348956,0,0,0,0,0,0,0.10926538972417368,0.06453683662129325,0.007521972294687802,0.013973889125149231,0.7107710471813147,0.030287357275159486,0.0014952734953497953,0.0017699100501684614,0.0012039195938587017,0.018231749753779978,0.0014735658112780862,0.0167957733286297,0.007962835497963462
1720543827.076,0.33138907532361456,0.22476997245977676,0.05227683761280618,0.04256287207079261,2.8143239879973008,0.09386770315305605,0.004906576351838501,0.005705556068297186,0.0037728030255220154,0.07068575935623263,0.004841738521541946,0.06319680389308542,0.03151407165285334,42699365.37812739,12948353.094651397,821136.22690159,15641408.423007593,150544904.47091445,34524384.68720821,10185440.807498196,525612.8642930674,81233544.612529,15672134.75904497,36090645.478458054,1639828.0069726906,1901367.1181861334,8291.350746666192,3238164.371648065,660.0773528147829,0,96381485.34320791,20430061.337355454,0,218.0966241879948,26946244.00928074,7585429.617694449,7133392.979591837,1115.6304474142942,598.1963562013948,0,148.42730830555152,0,0,70746088.68864122,0,73.8284066330209,0,0,0,0,0,74.77454452517435,0,0,0,0,0,0,0.0951264202272026,0.0651420082918553,0.007696573878704611,0.01228693624427615,0.6702704621425836,0.03007562748020188,0.001493382747083245,0.001953475258251516,0.001202974219725427,0.021551798821871002,0.0014721792148199395,0.016586879507138864,0.007950545810116796
1720543832.076,0.3326638807011269,0.22704795064710004,0.05226993773539398,0.04306993596459537,2.8132601994103545,0.09463613388629868,0.004889348760595485,0.005822579044350103,0.003841589403374102,0.07198428367077463,0.004942965108635815,0.0637916579538818,0.03133340022070663,35847216.168842785,15808210.021754362,855388.3374459636,15523958.381502891,129617606.78091024,41663391.66576313,10062829.546263978,356952.47041820973,79220795.01846354,13457352.112676054,35344327.16871858,1599271.7362450669,1884202.9777303399,8205.186907529958,3943764.905423842,531.957921297241,0,77884983.37939928,20560013.300083127,0,295.9804895673381,26278786.47454927,7598272.300469482,6985881.575441028,1232.2721078804395,592.7962805506811,0,151.02687953984,0,0,68702294.11134942,0,72.93966806752617,0,0,0,0,0,74.09953506883514,0,0,0,0,0,0,0.09694586591279884,0.07556486039836978,0.010138349450791041,0.012321140556064253,0.6291837189905615,0.03076743578971515,0.0014947634284634326,0.0019555463008440114,0.0012941501705156316,0.021757222818807286,0.0014799848272303605,0.01663591183476971,0.00788324997825879
1720543837.076,0.33702023960745403,0.22847720550805506,0.05245710045187204,0.04282638099999999,2.8152412091852437,0.09462317967308681,0.004884412625394886,0.005650077479969818,0.0038787517330555435,0.07041446830232173,0.005180844255848441,0.06392916333488023,0.03096673263031797,44187329.43727717,12870088.38088381,1022384.1629608377,19174400,119715296.83623391,35447583.794553906,10439658.149975058,532290.1591635828,52397566.179375745,13426264.88830342,36389093.84888336,1350833.3987791385,1890467.257151154,7279368.98592274,3213909.3870938714,514.1299670061684,0,76553638.4215578,13988848.055494059,0,294.3268781662056,26072369.23961065,9473700.203084692,7192442.046348289,1242.851533216721,594.7437200522724,0,147.45747457474576,0,0,60062971.36855068,0,75.67108204474495,0,0,0,0,0,74.34296500653404,0,0,0,0,0,0,0.09777878170926305,0.06525785282343145,0.00800631891636391,0.012378806581923944,0.7135423122252199,0.01950712879729877,0.001581762751128195,0.002128219169865154,0.0012873677148802676,0.024210391625112602,0.001478075060907147,0.01654132549453266,0.007836514997211415
1720543842.076,0.3416992222140802,0.23165167978198536,0.053168242426940696,0.04307977713274728,2.813763815741884,0.07868686710545782,0.0050173468749441456,0.005935486564034654,0.00355528129374764,0.07096660934780658,0.005220314425162776,0.06278590089873953,0.031258741862608665,44040760.47410556,15272360.93546836,1015155.5927555074,15833926.245369602,110842815.92093247,35508915.249223486,7576037.032403352,363802.60810388275,26524174.754104324,13164890.140845068,35941955.748373106,1668651.1524904496,2508116.1735735848,14501717.40524301,3177331.029692037,510.60495432122957,0,56772697.06898712,14001204.55553912,0,376.68524342916,2234.0599603657984,9290464.376065308,7108322.198120029,907.0810341963938,592.2177441217401,0,145.91311472489895,0,0,52081045.925766766,0,73.20691319190004,0,0,0,0,0,74.02721801521751,0,0,0,0,0,0,0.08448768381226829,0.05592770436413577,0.010430084567918699,0.012356467427293256,0.6322984510329998,0.020975538474818114,0.0014942473035411772,0.00212849604327985,0.0012988715266006145,0.021628036907488445,0.001398021225890904,0.016678619826591457,0.00804044970418335
1720543847.076,0.34894905923664105,0.2332462131755467,0.053357137344398335,0.043221547077596435,2.815856032235243,0.08092365218591295,0.004948273847050892,0.005501100558967383,0.00406569159570527,0.07178093464340914,0.0031158306973467437,0.06175926140668752,0.03065622589118893,35987415.53659631,13003614.258966388,1024554.2125202959,19581845.46366372,92409730.72597322,42385023.33112534,10296684.681401579,363538.26352370094,51434512.085471,13501847.354088467,29487888.750857543,1383474.8073720234,2565029.3578999946,14218472.204759765,2604386.1773099923,517.2650189428107,0,57548554.80172695,13934449.10576286,0,376.5674989887103,25591533.012464523,9527563.700596157,227.8382437468711,824.612456304105,606.1749634644913,0,223.37350711675845,0,0,52030478.02088307,0,74.63420856033964,0,0,0,0,0,75.77187043306141,0,0,0,0,0,0,0.10116488423194646,0.06628184427111265,0.010226153186083099,0.012372705938595971,0.7113270349733901,0.022799564849928903,0.0014019151130250354,0.002127549607561329,0.0013008866791091559,0.021145919386552955,0.0010259147712241878,0.018502519410730354,0.007663393769027859
