time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720429204.772,0.5616326557368261,0.23661140542802708,0.05735480510453242,0.04461436640547401,0.27742705795555234,0.1916545061212521,0.005146519897234068,0.006635967427550252,0.0035667750122809904,0.08859128394481314,0.0065074552743162786,0.07094228400014724,0.03348172528206516,28095911.9418187,10092179.865724005,1018689.0049369955,19687862.56115955,9887476.320500534,50613119.85924785,10285152.873437557,182316.1075185615,80271926.9326638,6557466.177241741,20615757.2166571,254256.83683609997,3104811.625597978,34656406.554330535,1853860.7020105785,1679.0774769636587,226.02361770224041,6213586.300428564,35684759.76834542,74.63284865711891,830.0816153576891,819.7514691701691,5539891.289803446,6783158.627585312,11080.864220251022,592642.6572795379,0,145.8871298060656,0,0,0,0,0,0,0,0,0,0,221.8250744652044,0,0,0,0,0,0,0.09209969600827046,0.020290468579146754,0.006974316100581143,0.00512820154802409,0.04034711086004654,0.035228525129800306,0.0007642615465175234,0.001059567463379967,0.0006596222382413324,0.012841608978628299,0.0013246030482642595,0.010947620500049764,0.005226504786766803
1720429209.772,0.5731919916822393,0.23616620047688233,0.0569308965767712,0.04474585688613879,0.27939225865064427,0.1798199657105847,0.005193159518934573,0.006853507708779442,0.003568483841519118,0.08652248011502359,0.006211353682801526,0.0720560212716722,0.03396201893757613,28813756.329925615,10560999.068589099,1066644.41630038,19828849.975916114,8280656.725061531,51083501.99851962,7809773.154040543,176587.00927908634,107406213.91272596,6560430.000180855,20139407.56819333,246147.88707323154,3175764.627708663,35540240.51885237,1942856.9725420065,1678.3133427698724,227.64830115973172,4697694.5128130885,36009403.40488527,75.5538339512663,803.9971448965024,747.8546649625708,5542819.235707956,6626326.893857175,10572.110078678486,605955.1847613421,0,152.60236205804551,0,0,0,0,0,0,0,0,0,0,226.80792941784483,0,0,0,0,0,0,0.08676926617468857,0.020878371657463334,0.007072325898853821,0.005207363211306854,0.0341799170773774,0.033856638527406384,0.0008870251286215971,0.0010708762842199064,0.0007186274408993454,0.013055168156158457,0.001276906658299805,0.011218876412930958,0.005330745211012542
1720429214.772,0.5699993250437572,0.23714931340596182,0.057526666509022106,0.04488610530658647,0.2813352168264882,0.16727678182938543,0.005367719882396179,0.006370516307846364,0.003411462890050056,0.08746824439695323,0.006111594931479806,0.06978398452215813,0.03327720015029602,28668191.36522754,12884934.470654568,1244311.990686845,19626491.41851254,8282486.99113443,50024692.8974029,7780142.006615214,176953.29375581146,108231780.98322047,6626681.133212778,19997252.150798354,251794.69956924874,3149758.6099451976,35360037.33955659,2525555.0260989764,1490.104772991851,375.5317588381986,6249456.99294373,42298435.942512274,150.53289231900035,732.4225734925972,376.8030615248748,5598697.134089539,6579554.501858936,10690.808206176534,600297.2195238183,0,148.99150646563484,0,0,0,0,0,0,0,0,0,0,225.22406935610996,0,0,0,0,0,0,0.09494059161436227,0.02652679429974926,0.007053136809026481,0.006319435304959855,0.040255338121385154,0.03242446370400312,0.0010383765568228625,0.0010555054013026938,0.0007154503442879744,0.01490899697619831,0.001325195555884075,0.010642924134353872,0.0052082254294601405
1720429219.772,0.5708949412826309,0.23984182990815264,0.05793119886057295,0.0445739667353977,0.2832906752631862,0.16814065056864705,0.005242586114481284,0.006705485235987397,0.0038084320545516857,0.08707545885119854,0.005787620767292638,0.07075685665682134,0.03370209500661191,35829994.45821788,10399005.62817387,1230154.4876172675,19532291.29792165,6599923.241091124,50250328.74169776,7666936.4576354055,180263.6938266208,79801432.95892343,6564048.412483038,19895055.804728124,505740.4568736681,2563137.3600789704,28300600.26250547,1921508.8639155223,1398.655691743647,3625284.747185373,4680366.290643662,35434816.12228187,74.17199355341072,671.512104486584,518.6029265469278,5545883.96200814,6545929.560602541,11791.677571316412,610001.9742601181,0,150.18241149834088,0,0,0,0,0,0,0,0,0,0,228.8651729340113,0,0,0,0,0,0,0.09569553944354856,0.021241182709354857,0.0071517276144222935,0.0063554658294085594,0.04060324859544712,0.03284987644801151,0.0010396349724283926,0.0010039187553700303,0.0007185067891623227,0.012987985085912989,0.0013282520007584233,0.010875068215109775,0.005164189246070666
1720429224.772,0.5762038756660746,0.2388430719053289,0.05763191457471944,0.04509681137469916,0.2812377521517816,0.1391136525152078,0.005286335410345326,0.006284039877802629,0.003790931122912941,0.08844789041955911,0.005863958133606217,0.06989452528159755,0.03335661405983767,35660826.9112263,12784316.917415306,1265030.1240401655,23241055.172538586,8501559.79639056,50248399.51917823,7646783.990752782,356769.77069808886,80244634.53493872,8674932.572781576,13317570.312920775,484728.9912233948,3150140.0120921195,21137747.48975967,2508406.5375040593,1436.5032486709983,3595404.954490346,6413945.543729754,35425260.044439584,73.97774888021962,521.3754477842634,521.4797570113856,7328922.420133097,6576793.091685967,13171.58796148243,600055.2573239772,0,73.88967059927121,0,0,0,0,0,0,0,0,0,0,150.08885876037448,0,0,0,0,0,0,0.10386426689835918,0.027045370891853972,0.00854900582271699,0.006428414775639883,0.04081399188485454,0.02672185350024855,0.0010956238875036437,0.0011127527319834748,0.0007768348027792004,0.014708954826790995,0.0012767035288587234,0.01089869878278417,0.005387356286443019
1720429229.772,0.5949318722962174,0.2372578403826695,0.057864131676811766,0.04515061805882992,0.28215681187290975,0.1613654890898221,0.005225844680461456,0.006636116265510267,0.0037419446622464266,0.08816617873934898,0.006508361138262392,0.06956247074434246,0.033211417215384904,41892529.213283606,13043448.440805813,1060584.2846306127,23287819.81067063,8345592.554893124,51521463.45837693,7752923.20087896,357484.83136854763,79709605.96917851,8719135.594746988,13680804.67698209,496076.48823048256,2525695.1266484475,27580315.254839282,2561290.479256738,1212.5293714962347,3603294.476079939,6300049.440162863,43586113.884322226,75.00457791613258,522.4204216241823,518.0032881068092,7363443.785916305,6756288.659793814,13326.983549940924,600715.6141670182,0,150.71290589642166,0,0,0,0,0,0,0,0,0,0,225.38104583554963,0,0,0,0,0,0,0.11928549189874102,0.027942138802038906,0.008731815255501428,0.006477025566324074,0.04086659408767595,0.027474946293439766,0.0011061942994256468,0.0011711648633283508,0.0007821200087402022,0.013361287050924892,0.0014169545402846742,0.012447347374917388,0.0060332968948653845
1720429234.772,0.5841917183740429,0.23504416087285623,0.05779642308680019,0.04522607896241906,0.28113353330046204,0.16052390513095088,0.005395249375886778,0.0064353286261548855,0.0037320409852689288,0.08865871360944647,0.006119753244680862,0.07171017692780447,0.033398248327728974,35863593.43784177,13085921.095870182,1249627.1186440678,23691403.64924451,8395756.53317263,57168330.762110464,5070288.762370015,550958.6118831217,81343876.10391048,8581614.552675437,13154986.666666668,493915.91048769024,3110024.6592182815,28317575.792927444,2569726.364760833,1277.2763959204635,3665717.1005294914,6331562.227213792,42342605.368713364,73.5645395930243,307.6691955231728,528.62331532661,7247193.787454346,6495500.709219859,9106.82910957666,592029.5042846296,0,151.23599239389299,0,0,0,0,73.5645395930243,0,0,0,0,0,222.14990779911057,0,0,0,0,0,0,0.11697884941050797,0.03397468214932575,0.008893986062373894,0.0065719124697555895,0.0414893974051678,0.031028923157163022,0.0011154969316573555,0.0011081607564011795,0.0007838452042516222,0.015405636115013117,0.0014262571725163827,0.011545898119479705,0.005361087291948084
1720429239.772,0.5652809279146411,0.23156046400568936,0.057893209590030706,0.045081337876703764,0.2813182846029754,0.1677477378726537,0.005358323092351171,0.006624614321447481,0.0036410396933590616,0.08616303283582086,0.005899506943303967,0.07010771854703776,0.033606929190494794,42953444.83895049,12605586.558805227,1026995.9906086328,19118300.79136819,9869898.978311526,50714118.218623474,5147390.062904549,533285.424768582,52075393.72908664,10941859.140660333,20301887.045856826,739347.7861936204,3057632.7922423906,28274638.55355875,1860878.0869410613,1183.6012281018602,3549417.888851176,7758759.347553325,35771029.81229297,74.68319810374692,149.56820215077323,580.1391569144699,7394956.5626413375,6684878.889071367,8474.533580411276,581599.119099208,0,145.64850208907458,0,0,0,0,74.68319810374692,0,0,0,0,0,218.23606720420565,0,0,0,0,0,0,0.12177121847470758,0.039492105882041814,0.010412162029501572,0.0077212342121488605,0.04063895567443108,0.031172974694408686,0.0010571403715517464,0.001209923488677172,0.0007808520276663763,0.017165853822537335,0.001314410637065082,0.012784050894768804,0.006143443669037919
1720429244.772,0.48984993088663725,0.23153852027855956,0.05799820274787171,0.044939773608225264,0.2838155028883713,0.15275999065609286,0.005552285729873247,0.006200335674307512,0.0037524809795221243,0.08747785212224415,0.00605491544509716,0.06950978689406574,0.0329836882974043,43192210.05185335,10238522.046619037,852088.4194197707,19165608.65515512,8437028.370225018,43355461.46785623,5134134.026805361,347234.96488538734,81912243.43241186,10959272.766797703,20109675.698147308,981744.2298380588,3155568.851737791,28429588.727852397,1886755.2861369704,1285.8857638824768,3559018.1271046787,7962445.52439986,42813779.49113339,297.9504991907472,146.0197497415422,532.3134619311958,7407466.966178149,6621786.461816538,8300.568497695522,600224.0797770934,0,147.79533809626903,0,0,0,0,74.4876247976868,0,0,0,0,0,225.25296964364276,0,0,0,0,0,0,0.1177974258891448,0.045048783875917285,0.01029767911932141,0.008907656556954314,0.04804900382847429,0.030610570556752755,0.0011003576153040008,0.0010818075439606796,0.000774222943301498,0.017232785159238206,0.0013013049706064024,0.014474481293960565,0.006908840317132438
1720429249.772,0.486930965183111,0.23147528571946813,0.05775481690063712,0.045015900942190414,0.28500774488171887,0.16612105427237164,0.005729904279341302,0.006638283378240269,0.003736190758663752,0.08612297259303656,0.005767441737902075,0.07213151285821885,0.0332731169641092,36185433.05578071,12864237.978632709,846208.0724365177,15629284.738706494,8334306.590465166,42560631.2183336,7773308.806520903,363285.47802657256,81027697.7098676,10989322.726529723,20149373.51492321,749241.4188874144,3094102.837835409,21432770.466435783,2527542.036240953,1345.9172310556967,3628033.159259394,9399791.072849598,42018840.482501216,375.9798792017772,1522.252160178389,451.3415731575178,7428505.421456983,6634784.12054477,8300.419640615473,588623.7846192556,0,1903754.7659211692,0,0,0,0,1926295.313102385,0,0,0,0,0,220.8443414029223,0,0,0,0,0,0,0.09967719598554432,0.045968216171275784,0.010091458022597413,0.008862713707761797,0.04042669553958888,0.025573811243313788,0.0010502461036544408,0.0011964905641167571,0.0007739886233168783,0.014875378202500681,0.0013585293327440118,0.012810743946401972,0.006804163602023657
1720429254.772,0.45427589782038535,0.22850312505237838,0.057310416802489265,0.044642270914826504,0.2867364267608751,0.203847209631728,0.005780517958001448,0.006268993184013739,0.00376766892798966,0.08577219607735914,0.00420557470254439,0.07154400066343912,0.03319694581891527,28457735.15420096,12922895.297782796,1062993.6286857314,15429164.993240198,8494783.308120871,35521996.64387146,5113400.7241129605,349747.8979569931,78974123.5434156,11028909.863108585,13571383.342485813,994071.3645329028,3820866.6753020855,14060945.283530796,2538984.2044854155,1137.946362424063,3581664.9662009915,9586526.06722503,35067912.0189098,370.74583635047065,1392.2501699524132,586.5358798575187,7455465.120942017,599.8169503935567,7785.117446655907,606051.2573786569,0,1912073.603089872,0,0,0,0,1899479.2179580012,0,0,0,0,0,75.79430432449436,0,0,0,0,0,0,0.09732864675535156,0.0456553084646703,0.010131605319470677,0.008947824607138872,0.04136589448686262,0.027873792786723167,0.0010531137668067226,0.0010906764441243125,0.0007222955366811536,0.014729935653031618,0.0013058420955196488,0.013121591988994638,0.006166525960095017
1720429259.772,0.4188361014044275,0.22558776733838826,0.057403601281932184,0.04496236746923296,0.28718568578381526,0.22257854962872617,0.005660535939172881,0.006593120280222743,0.0038234279657946265,0.08469503556820845,0.0044154184017956375,0.0721550327415096,0.03364567498987965,35972319.55761448,15778192.02461949,1071009.8281467718,11485856.897538638,8369113.46796455,35325336.872690745,2565583.9004119257,352504.6883420155,79933963.91042827,13077250.689201608,6766446.395007209,1008653.519074934,3167680.8596768845,14205386.702799698,2583074.692719823,989.2800743149094,3553959.9313108185,10997399.970942901,34872568.497327544,371.64062641769647,2648.75157176217,371.0413798101311,7368799.870267933,672.7130057117831,6563.743967950469,150.737864792257,0,1945905.6376411263,0,0,0,0,1904286.5697642767,0,0,0,0,0,75.3689323961285,0,0,0,0,0,0,0.09238603610032828,0.04559303999724774,0.010037361900984835,0.008894935445365706,0.04144073741504195,0.03852476943703573,0.0010028993154787386,0.0011997279709784429,0.0007278035086844032,0.014776842292652043,0.0008570713045924902,0.01286262410824145,0.006005410712451786
1720429264.772,0.40336916327243955,0.2263537856366391,0.05826665075714692,0.04510329037182424,0.28713367900001835,0.2336537703863432,0.005750953256732239,0.006326906682048749,0.00392890741080941,0.0866263063337174,0.0045765338926356276,0.07107786756628094,0.033344477016107446,36137439.8145593,12643037.761739284,1016246.8157373338,11668456.36608149,8520628.242820952,35399891.608265944,5024670.4848635765,359353.5131571719,54035686.519454755,13065107.302318884,6704370.007413166,1011775.596894683,2459309.680526569,14265205.21735931,1865043.1435445067,1086.894990093405,3611560.4986733547,11199414.212015308,34947454.73495058,364.2702145067767,2700.2142503982864,526.7296175184628,7360912.573815354,740.5934149384345,6674.674088179288,1022.8857851269152,0,1870517.615610799,0,0,0,0,1866520.5791327239,0,0,0,0,0,73.06327036620823,0,0,0,0,0,0,0.09733776896309682,0.04564096449123553,0.008755093520110615,0.007848305606414838,0.04952323968144628,0.04470011051197744,0.0008888011184063642,0.0011427727978316044,0.0006689409181852364,0.014630289221271065,0.0009133545452312111,0.012978897184138496,0.006146400700992025
1720429269.772,0.4000784813857386,0.225229633191103,0.058595420762849994,0.04535856035508374,0.28852815743584126,0.23887994766796988,0.0057527312212206855,0.006714067366387873,0.0037628486642108543,0.08465036416343552,0.0045987122857962075,0.07169943909850596,0.03366170878958272,42902675.13790028,10310318.075351791,1041396.1676386422,11752787.334126474,8413765.591869563,42988821.52922994,5022364.357210162,357510.8875890596,52597951.71846501,15479712.63442827,6646565.426256543,999291.8279492094,2550150.9322284698,14116141.340955017,1270708.2342260552,1038.577172456261,3637256.996430859,11074877.82408423,35386103.3184835,291.28664639891906,2686.9294265566064,512.7141375487286,7476196.356719585,734.2080734208073,6223.347682957709,1060.668836934004,0,1905839.2374035404,0,0,0,0,1865690.9701850766,0,0,0,0,0,75.76205978100029,0,0,0,0,0,0,0.08698575370175243,0.03964935628568064,0.010264402180012632,0.007961032160494517,0.050217894655906405,0.05012460092689537,0.0008966421502586619,0.0012637085694682988,0.00072678032722548,0.012669321962528087,0.0009711939542714545,0.01312239358063996,0.006107682664892196
1720429274.772,0.3970994196778725,0.22375253850563026,0.05853153316736123,0.04587410602309486,0.2870700378457863,0.21985409543191475,0.005878068621523581,0.006385415287542814,0.0033835724568315228,0.08545598489787647,0.004751568490903165,0.06941452300561547,0.03306869550284427,42973221.020374656,13112607.510678032,1041605.1667839297,15469344.850642426,10149994.154948995,42974433.55016898,5023419.588875453,531808.0403821885,54146945.39965392,13362825.6441424,6759736.609909943,989991.4074338175,2464399.5563664986,14143501.523083376,1929284.6920474085,1182.2987137161517,1184.3070639897355,11133621.395092364,35357454.373659916,291.34362330179954,2658.3017847485125,377.01115570118924,5648869.587638359,746.7094468953951,5111.32899545414,1099.0662230331652,0,1940796.4794852356,0,0,0,0,1866055.907248026,0,0,0,0,0,73.27108153554435,0,0,0,0,0,0,0.08592061540235767,0.04492044404311718,0.010235890341044364,0.009111965987607558,0.050286506137275595,0.05160422907526145,0.0008367776013747115,0.0012038440205843482,0.0007256341475822629,0.01470983317224405,0.0010232380738985627,0.012847071001028871,0.0061037070602734484
1720429279.772,0.38453802317415714,0.22583235411675015,0.05859207334723859,0.04590137927125802,0.28968172501610717,0.2157168370706322,0.005737985870108707,0.006977092204711378,0.0035441819348216758,0.08688615699907176,0.0048355732585202045,0.0717683610886801,0.033819381852279284,35346585.99827139,10304385.682131706,1047865.7839847646,15651172.678574692,8251450.497530245,42745667.419547185,5231523.250430564,363585.0604093492,53913098.86726052,11012226.052454362,6690002.778429287,1016933.7835853767,1865564.9163300635,13958674.733506195,1267416.5396064762,1114.3556724403736,898.6233248624239,9298981.458944805,42192729.99295303,303.4130261671513,2711.635006160466,375.3803291909527,3730406.8580164895,812.8890252043229,2931.728086918221,1477.2071552221582,0,1905325.4919044506,0,0,0,0,1943360.4326006041,0,0,0,0,0,73.8603577611079,0,0,0,0,0,0,0.07710059383350717,0.03963535582515572,0.010417572651792863,0.008012018585516745,0.050747489110444854,0.05356059558101507,0.0008360320878291847,0.0012582043544244646,0.0006172219160320514,0.013101462172668728,0.0010801706867551145,0.01254455271506316,0.005954953383169449
1720429284.772,0.35399203863526973,0.22750581604103517,0.05941311034950554,0.04595475201766133,0.2934820094409712,0.19580032321536975,0.005849660001093714,0.006655601006729572,0.003827221047819306,0.08611442395579867,0.004443209861465523,0.07300859063202964,0.03432683270554147,29079567.84775445,12713636.673422169,1234166.577416015,15491154.717527417,10012246.516263478,42255806.30646716,5149511.000929656,356636.58505782386,53788191.13102314,13270053.824621748,6758922.639445862,1007504.2449749658,1871535.2408547625,7178501.980821207,1867761.8953673975,1242.9402734639962,889.43577865441,10971208.553048836,41707220.51208799,298.6565558978472,2660.364082486875,599.2136783395813,5611457.802008819,597.3022238425082,2897.902909803353,1483.5204636001447,0,1882527.6826228094,0,0,0,0,1912895.2405257116,0,0,0,0,0,0,0,0,0,0,0,0,0.05988305223353663,0.044837719850880656,0.010257683229065713,0.007841536065473316,0.05005214588818961,0.04788026663853836,0.0007670611010546952,0.001189003464612585,0.0006652802462622972,0.015002195877760003,0.0009904076697900203,0.011200265703237847,0.005142211163335985
1720429289.772,0.35487414434580533,0.22879344028145512,0.059289995062652624,0.045942116666666664,0.29500848744487784,0.20394645803563274,0.005888206051847492,0.006944897382047291,0.003963368449971594,0.0862982666494627,0.004110666526261748,0.0718516254575104,0.03416753281075439,35640174.718152605,12859294.766239889,1037305.8125233946,11595126.6161069,8410316.994059552,43231904.68707172,5042152.687826722,181833.50834630843,53872914.0094141,11145444.692263737,13576345.176177569,1254478.8548650118,1264035.4572260582,9071.982281284607,1892381.4152551594,1168.137176265084,887.5406283856989,9467344.436750611,49761853.04705345,292.3156523755999,2817.974436035775,675.1772010476383,3773686.60485521,600.1025565892609,3042.8700851603553,1575.3557627149687,0,1903523.557360995,0,0,0,0,1872208.6745526234,0,0,0,0,0,0,0,0,0,0,0,0,0.0507609998584471,0.03900820025812297,0.010114349895713528,0.007859982129246533,0.04260424220666139,0.042865515358744895,0.0006599464493229763,0.0012035128987327244,0.0006682489662910763,0.014700157426358966,0.0009359688283838288,0.010701697196578968,0.005963779530383124
1720429294.772,0.3548442351583351,0.2324390648644718,0.058968894227242726,0.046263251474481876,0.2938297167910032,0.20147611059257658,0.005807856262796139,0.006652676690492292,0.003939996199733257,0.08579120283399325,0.004228602185313085,0.06985335232279648,0.03324322103285001,28333990.62252038,10316064.210009634,1273446.490134233,11725337.56961563,8576926.400178155,49864302.727733165,7745740.859900556,183523.68243057968,80611492.15281458,11083872.7086083,6773304.683074787,1264063.476973143,1267053.0795733,8937.747962201543,2524155.2529678037,1051.5660529597299,897.5075321829636,9648928.181716958,56242575.7904638,299.50277859023106,2845.328409776429,598.6881771508962,5623365.302830326,598.7319337097334,3145.181637018484,1584.7596587873318,0,1908195.2478775426,0,0,0,0,1918240.4211757823,0,0,0,0,0,0,0,0,0,0,0,0,0.05090688636071888,0.039592951108908675,0.0087383324137923,0.00786567342770997,0.05018137789621766,0.04345112288343074,0.0007215451888492323,0.0012137214314604519,0.0007279665541977936,0.01285033500003741,0.0009397104028722481,0.010400864959700103,0.005841859503417767
1720429299.772,0.35552552817693356,0.2298758181867408,0.05883169637093883,0.04585400344770672,0.2921119123066798,0.20198872303326676,0.005749042845227736,0.006964366324481142,0.0037890430813638846,0.08467964295928895,0.003908195036807928,0.07055071360247317,0.03352847160952173,28049129.57640885,10240258.758550983,1238303.3780391593,15700294.228759008,8446137.39899821,56176721.8732153,7682376.55932695,186701.18277170276,53065848.81832941,10941450.102275401,6704869.065060503,1008767.5577377705,1253145.8105845526,8773.85266239446,2508922.910311716,1028.1861866169404,901.3919198958351,9509486.015136559,55440813.249571666,74.26747896721787,2894.591980956632,591.1600216489264,5549393.045272704,444.51679418308106,3202.9096199308965,1565.4072941690324,0,1894556.179268271,0,0,0,0,1902658.5436611546,0,0,0,0,0,0,0,0,0,0,0,0,0.04198495445176696,0.03403868252349634,0.010138636463194755,0.007899597042983778,0.0425300681854455,0.04646790782460042,0.0007208728914003918,0.0013270335755187748,0.0007296610399591293,0.01253268751748045,0.0008872905532813607,0.008746403355955638,0.005013189841656153
1720429304.772,0.3521607190023965,0.22905126604406562,0.05902073513407781,0.04580260388764208,0.29216582149874715,0.19199257193866445,0.005511045106398352,0.006579551760651855,0.0036855251220522874,0.08401771718368253,0.0039286551900584435,0.07011347403703501,0.03345134864801487,27892498.517795336,10284454.728443194,1231363.8238850557,15494848.041699847,8338124.853532348,57009694.7727108,7654084.612883414,178930.75846225637,79485156.78538616,11189855.334271118,6774269.005847954,1013403.0807553529,1243939.174197738,8724.948966006923,2516204.479100553,946.8667757308485,889.5967566784911,9386694.355812736,56271743.63807729,0,1543.7740048099358,590.3186870597561,5676539.86821648,449.1228070175439,3150.9423594703007,1403.8277684578893,0,297.1076253513464,0,0,0,0,221.97333718703712,0,0,0,0,0,0,0,0,0,0,0,0,0.050144936736375934,0.038901005429237946,0.010029418181485941,0.009035473003558264,0.04225163140321512,0.049431042923448,0.0008827587614233057,0.0013270228380114323,0.0007296574514203261,0.01463986788056913,0.0008316270573612729,0.008693400978973144,0.005122250468615694
1720429309.772,0.34926387156895333,0.22985641291327044,0.05904315606645712,0.046473782993359934,0.29330618424869725,0.14818832812586252,0.005553344038472167,0.0067782312620693385,0.0035702317662197744,0.08436703537118703,0.0036885126505036194,0.06868481077307999,0.03307928370461385,29016397.502678342,10390613.059804011,1244727.8670857656,15747077.160777675,8287573.08883835,65025893.67927132,7807101.431651098,179928.60365644572,82280690.59918319,11062700.214093579,6752106.668609628,756285.1548335629,1229522.0898552274,7717.167239277403,2545904.643282352,956.4077233947014,904.0778413375759,9320393.245348565,57092489.244640715,0,1552.3831868469022,458.3107994703765,5612109.864773372,373.0486894114647,1633.7660453985059,1385.8290150827145,0,375.1259272827182,0,0,0,0,226.41092255817813,0,0,0,0,0,72.93836921487971,0,0,0,0,0,0,0.04127972407907869,0.0335800963823657,0.008714644203670796,0.007929690846597316,0.03470310198171572,0.04740671751778,0.0008861678322620521,0.001278580566569094,0.0007330701107978758,0.014549054078154282,0.0007814767060782578,0.008753059895659658,0.005859096469055242
1720429314.772,0.3511264976444063,0.23084230903668895,0.05888862935793015,0.04626209018900906,0.2950914494444644,0.12777601673632422,0.0056046959057951245,0.006624239441028096,0.0033377493475001264,0.0860597980128835,0.003739325705784419,0.06919743857163355,0.03286854693022183,21602831.552125536,10250586.083499003,1238955.858820145,15587369.095742745,6691881.054259106,65280577.578873396,10264302.531392537,182198.62282284495,81671463.48777373,8804529.169851149,6565120.045340228,749983.212569051,1837587.7954783598,7658.741361294937,3136589.915055123,883.7585630292897,895.0071014967771,7824684.045881126,50181870.47379517,0,226.24001178333396,454.91735001758514,5581781.999490484,290.17746448939107,1322.3330224549825,1382.1372120695473,0,148.05711187420926,0,0,0,0,0,0,0,0,0,0,72.74406379313407,0,0,0,0,0,0,0.04956331206630575,0.03291066804427673,0.0101267062570145,0.00916962729703542,0.04066581061815955,0.035670197731724716,0.0009739415291714909,0.0013170125337854557,0.0007731336678465751,0.01454301563723541,0.0007743172816597738,0.009557411473927151,0.0063771051244832285
1720429319.772,0.3474039045913917,0.22943534986897993,0.05796764366950226,0.046012857725862916,0.2956288185211903,0.13480636806032775,0.005597546898803047,0.006942684852234678,0.003912496275347042,0.08444507455244614,0.003534050875472236,0.06933187652785287,0.033176147809948035,28558536.571179293,10250696.159754224,1059916.2915464751,19407059.438086085,8350890.820559064,63837024.4131795,10243639.898440333,180083.27267433394,81560363.03813379,11124260.013615206,6732703.283929091,1001589.039120245,1921881.5144766145,7370.655809219136,3139711.5026655826,677.3108934903632,0,9389701.424706945,56029677.167347826,0,223.6133352744213,4012.79136398085,7521202.8481536675,223.19093286835223,1329.1508923742563,532.1455085374907,0,148.04373362248126,0,0,0,0,0,0,0,0,0,0,76.02078693392724,0,0,0,0,0,0,0.040242585354849036,0.0323796918579048,0.011470053631669624,0.010254073536781658,0.03453973637384666,0.037293923576179985,0.0010421093049186013,0.001289561235070145,0.0007286624442503102,0.01241034212482461,0.0006699358253524486,0.009277560341434777,0.0060945964624179606
1720429324.772,0.34783300748120777,0.22927417877074527,0.057929497877666526,0.046128641852444,0.29666274988053665,0.13256095768863588,0.005441429798016624,0.006636441334321184,0.003947734911606977,0.08571493064099299,0.004122870099301219,0.06848503964943096,0.03311628118420097,28055775.31380006,12972577.84852976,843005.6595559425,19220745.073382795,8509758.059180297,63512236.46810887,10296747.848913519,357573.79063589877,79922153.89074045,8805736.541331489,6816397.793306364,1019016.2110732975,2504424.5988528277,7459.638973699716,3811046.5316279656,668.6983021332172,0,9560746.039331004,48795129.99621738,0,222.04954914255768,4154.760179684103,7439831.6892949445,225.96542846634793,1573.8280821165881,520.4385391708414,0,149.89661671332635,0,0,0,0,0,0,0,0,0,0,74.34836273869163,0,0,0,0,0,0,0.04909391883686159,0.03268082100703749,0.010037747112914032,0.009075092737783556,0.03464180530643059,0.03161686390287908,0.0009177775853176408,0.0013387132033497345,0.0008268592498818055,0.014467730811395064,0.0007681326309839436,0.010509845015229112,0.006711497898482572
1720429329.772,0.34970384064220167,0.2307952184250168,0.05804431049573271,0.04606402515666964,0.29932069637231074,0.13358614523219428,0.005353580578813251,0.006940303125854373,0.004462337517233951,0.0863182493664929,0.004241737332222503,0.07001120480066116,0.03320035292942138,21638980.110091746,10298541.897312112,841141.5289631378,15328647.448522829,6691792.52858043,56659468.49503411,10283241.354204588,180667.45648409732,79006250.71174058,8763977.99015349,6862610.460057393,1002161.8785820801,2509167.4084839677,7891.376146788991,3156653.4419862432,595.024514254585,0,9374674.372130705,49006913.11033523,0,298.6238950150369,5573.886730290605,7403167.101071532,379.15393872072576,1545.4104457500134,2976.4737941684075,0,148.67783444345633,0,0,0,0,0,0,0,0,0,0,74.41184485421019,0,0,0,0,0,0,0.04052066340886064,0.027126852522831157,0.011470813790448677,0.007879008458631768,0.027468298108588002,0.030132136539997,0.0008741051548358673,0.0014013181743504103,0.0009382023797116446,0.012550139839805487,0.0008262854615434577,0.010446473004635312,0.005982754390653658
