time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720359644.396,0.10336327837901742,0.04649909410145858,0.4636173583153978,0.27904402214069746,0.6885160465141553,0.004117130633572784,0.004953242090050412,0.0016990365507069112,0.004512549693251564,0.07681145706361019,0.004807743893953709,0.08072019752265207,0.03614806380002868,28414970.95254552,10971.764058343271,1114360.631817021,32392636.531229254,8872255.465594377,2303.795631032731,4856948.4713452505,172330.53926682737,54211500.42758877,6604641.060965082,26495203.011543058,1031879.1888393499,651769.903887534,6999385.219811201,8191.248509311073,821.7998759712544,25953087.825381603,8263965.078157547,2303.795631032731,0,957.8012015685147,26970092.58226436,7429167.869804008,6539452.42725375,1251.8337408312957,1762.7313154497201,0,150.29813778552426,0,0,0,0,0,0,0,0,0,0,73.44713814373834,0,0,0,0,0,0,0.02312694302942682,0.011773403714787911,0.1145377230346909,0.057866811657339756,0.17098566674644416,0.0008709282834260957,0.0012772958312683017,0.00047871847069745556,0.00126857358064413,0.019235545941021816,0.0016667056332630619,0.014439579409166323,0.01210875255438113
1720359649.396,0.103167908126294,0.046233343178822106,0.4621080337213533,0.27897562336759707,0.6814107099917724,0.0037621203053043338,0.004986223914657781,0.0017140822149789682,0.004178491826099956,0.07614068482426664,0.004884663597984954,0.08151934532908323,0.036124895783988635,28879919.55042887,2642472.369686821,1384951.6187704618,27554466.400848668,10975961.970929699,1728.4920096141495,5112859.652618043,348835.36973978917,56001408.1146927,6532322.077922079,26342461.75677593,1039541.5655449706,662243.6322559487,7113710.736468501,8026.507998717355,670.4983630411058,30039081.391520653,10223187.640552152,1653.3401831091865,0,969.6086821931278,27860488.345259704,7347653.364817002,6501753.370228465,1261.1294236968886,1791.0578289545606,0,145.93650906758828,0,0,0,0,0,0,0,0,0,0,74.62740953977335,0,0,0,0,0,0,0.022496124417657505,0.013197513003473212,0.11645902369493487,0.05827059569374268,0.17144837873669713,0.0008777331527960986,0.0012834230968684066,0.00048053501885866775,0.001272884280736453,0.019193854276677566,0.0015112878645915527,0.01418606026782197,0.011822535163530755
1720359654.396,0.10438435306092236,0.046260267741120395,0.4613526161581138,0.2778102179296155,0.6791096091583199,0.0039351547464001385,0.004891747267081886,0.001744618345409085,0.0042706753483954885,0.07754160011682881,0.0048208818402551284,0.08326640868268917,0.03618150038063982,28912138.574283812,5341477.331793242,1124538.7254544126,26733709.096069254,10161162.914041517,2329.193799871595,5186505.72305205,349699.5601627945,53259969.82703512,6565368.868768369,26909446.401391607,1045185.1797985674,614909.3062205005,7121457.990968985,729041.8712099335,971.7497627564055,24970662.125727266,9474010.708916778,2329.193799871595,0,971.8029675323489,26496708.37062337,7384778.226027273,6641712.836123794,1340.3628695051448,1663.0407200013537,0,73.92434305515448,0,0,0,0,0,0,0,0,0,0,69.29336333338973,0,0,0,0,0,0,0.0236880604045137,0.013792757911444338,0.13206936721866996,0.05712931190749871,0.19482957442461346,0.0010324251415651223,0.0013579321181355988,0.0004781116473209827,0.0012685695955821212,0.02200251072984093,0.0014315621895553252,0.014920804405036476,0.010699159803108316
1720359659.396,0.10678991141742264,0.04662623579997109,0.46300863511839585,0.2789509618987227,0.675942414439816,0.00390038463786648,0.005066344543445977,0.001719358525854545,0.004249899741008248,0.07701418000989974,0.004837294294127481,0.08280066987645686,0.036627085024068466,26394876.129664354,5346363.347304524,1365946.1070319372,27311292.399673883,8856846.524657559,2319.4081651292354,5114547.864826687,511881.4413708342,53185246.662289344,6590604.946193191,34366590.7365224,1320813.5068952187,645691.4244963451,6500364.938596936,729187.4548345136,1029.4598136545608,21254896.85659933,8262411.292816474,2244.58854689926,0,948.4690333268022,26459496.607572775,7413529.46999835,6788207.641165249,1206.635612100234,1752.611873774291,0,147.99826564532447,0,0,0,0,0,0,0,0,0,0,73.02549474059546,0,0,0,0,0,0,0.023294095866679652,0.013597371949722837,0.1310914606516105,0.05629348845592335,0.1907710372441331,0.000951494781265771,0.0012754053302651152,0.0004765152021713905,0.0012623991555790039,0.02186570482141761,0.0015077032144059,0.018166135232369887,0.010670423885574605
1720359664.396,0.10543213534637165,0.04712999342466755,0.4621614530217448,0.2770969121615386,0.6679549040435746,0.003911612984270308,0.005037897176231046,0.0017582599628177518,0.004265052435535223,0.07660355299920858,0.004964176923217848,0.08298419147396159,0.036470136935241655,21201781.701735023,5420796.952269314,1398147.303134345,27809843.371047825,8931563.958641063,7218931.546752113,7565042.561931807,528973.3649934655,52472256.383495584,8817584.068027461,27195104.702929486,1070484.9857095133,1482.2588524797802,1556.2028476833173,737532.0707718232,1058.5151548713407,25983468.428727,8330398.818316101,2237.1103990678707,0,980.1387891840153,26104786.137152936,9299098.341646574,6715479.911327703,1292.305408114027,1482.2588524797802,0,150.0421260852046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024912898341828506,0.012415189074139606,0.1334042254861486,0.057752148610427184,0.19381855064343687,0.0009567135772934614,0.0012043622437194381,0.00056106791334884,0.0012638747249653268,0.01936471881260582,0.0014345133283279706,0.01845959656744226,0.010890156956453644
1720359669.396,0.10674694557748743,0.04750408515965168,0.46228732690610996,0.27881884865928297,0.6746491162807737,0.004179326042578065,0.005089321514325434,0.0014322475716740525,0.004421607701043758,0.07584613837436573,0.005044766108330724,0.08349288351936263,0.03695572280619513,21353667.01295861,8049695.210449928,1659812.0726417173,22878983.386767704,10943474.794841733,7227800.524934383,7646714.59262335,519881.1974314914,52566847.006651886,8589635.675733833,20555870.062235683,1290703.8007393319,1477.0207165137117,1493.0650482074836,1456784.9056603776,903.4629806631865,29916334.5963276,10204961.313012894,2687.6640419947507,0,963.1545627204487,26151918.518919114,9058734.135451596,6769303.9575984785,1029.0349208627931,1477.0207165137117,0,148.62119013062411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025076064341864376,0.01245289306617354,0.13526476265214218,0.05872483323374529,0.1935790165496463,0.001040489112595776,0.0012883497784006816,0.0005629531173723913,0.0012674331632010578,0.021922996557700754,0.0014363985323515218,0.01900876632121641,0.01092409067815173
1720359674.396,0.10559067163826184,0.047143937055546606,0.4704813026682006,0.2808584183947877,0.6783605492253065,0.0042161162496613105,0.0050728357371938445,0.0016818911739658266,0.0044600092457683345,0.07505169343370216,0.0051889942509915216,0.08290642982552197,0.03475630281365143,21309198.057440113,7947092.55378222,1414987.3455301146,22670048.188857,8662609.568897495,7164355.740222202,7588898.070342036,348229.39353856747,52453379.094490305,6516228.55069835,20251078.266564783,1312406.482698204,0,1341.0211171538224,1437675.6766439178,836.0114298437674,25406554.984027285,8091076.393372067,3329.780507632553,0,964.8299479968834,26095468.422283377,7330450.643932524,6669506.531310264,822.3098262520076,0,0,146.73903308434987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025260884766217014,0.01101932729116392,0.1540666363561559,0.06994267412838734,0.171743072236272,0.0011185271813946786,0.0014463003138178697,0.00048401916756887455,0.001267135736888872,0.021789535316234513,0.0015150763503535862,0.021852519129576187,0.011013660898706519
1720359679.396,0.10570022582429345,0.046632082860920444,0.4734830683829878,0.281073928035845,0.6822224580179065,0.004275240427297995,0.004963584892975249,0.0017206953074463567,0.004567717118941285,0.0745537314588503,0.005226142145088758,0.08195598805717857,0.03634833709840295,20902915.215529542,8036210.602575481,1639829.5912492801,22971458.668617412,10942145.872761682,7156506.8389332,7696318.0579278255,355117.3785277321,52712164.73523403,6702531.559602216,20095276.470482007,1319425.86263918,153.19594569323408,1461.6043391378817,1454405.303098908,810.5929763960852,25744198.97585955,10207501.528606784,3621.6391786062295,0,984.1240504925427,26227566.322564315,5655853.275369889,6620484.640528778,827.8396354683424,153.19594569323408,0,148.37085469001866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024707269631724194,0.010426654430071337,0.1714197355989379,0.08012964187918578,0.19441061852836863,0.001196378960497329,0.0013625090643670295,0.0006299939455666419,0.001266595979041401,0.021764538761974553,0.0015906188533313368,0.021472918494471114,0.010667984470755888
1720359684.396,0.10719343528365571,0.04731897315188048,0.47479822613111733,0.2825866246572296,0.6832917050960116,0.0042560562998781954,0.004898976327169698,0.0014254860246171882,0.004332264113641331,0.0752732154900431,0.0052139912944328196,0.08309192519457011,0.03650380653325381,14182795.833182098,8205026.737176878,1415105.5955678672,23273555.17675832,11080602.658788774,7209716.519115054,7895229.346853564,526367.059857865,26687133.045324743,6093489.56813787,20139655.10750742,1042571.0045248867,148.09190664714285,1412.3625276759462,1483230.3539070298,756.4173591874423,21734936.930260133,10336122.895125555,3574.106055372757,0,0,674.8187742549609,5141920.276826,6635353.941938753,889.628959276018,148.09190664714285,0,75.7368440516253,0,0,0,0,76.34953772740829,0,0,0,0,0,0,0,0,0,0,0,0,0.02419629548509205,0.008763812357383752,0.1532624360539314,0.08029082225167165,0.16966746518996972,0.0011923373696804298,0.0012754454307254076,0.000563848701504212,0.0012641846124726397,0.02209313208078763,0.001586127641486027,0.021137397325895656,0.009339923362605966
1720359689.396,0.10110438309730123,0.043841557520539476,0.43989569766380243,0.264353634979049,0.6297176567007818,0.004157536367540237,0.004633821016024734,0.0014127504594638508,0.004332264113641331,0.07101514803234861,0.0035402630788221754,0.07887082113517054,0.03469456878169113,21125318.431726,10902158.609631581,1671664.8676432795,22773881.789832473,13110164.373046769,7240873.11498156,7779060.992178606,520560.38402318634,49114392.89745448,4306493.185169201,13469525.59051544,1054250.7472539563,221.55710216003752,1402.866155926093,1478542.8408190345,827.1101810037817,17016564.507941112,12229236.544401193,3813.7802607076346,0,0,24435163.126063447,3633032.8334592003,1561.6841264365728,901.3258027249556,147.70473477335835,0,75.4897804972447,0,0,0,0,75.20287886020635,0,0,0,0,0,73.85236738667918,0,0,0,0,0,0,0.020867440011457447,0.010391244306307779,0.15434571448885287,0.0800544777155948,0.19371556385194952,0.001119503441056411,0.0013587739220033937,0.0004850579803970359,0.0011900734057149935,0.024537399754746402,0.000881266094409912,0.018588222945705477,0.009270772370234442
