time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720502164.452,0.3369685115952087,0.21138906268355365,0.052089994852065585,0.043567940687351356,2.8250561510929706,0.10761483511777305,0.0053027386829434175,0.006044081438947957,0.004236371505526117,0.07170974297211094,0.0047670015037049205,0.06439084308787298,0.031383616448843445,22093972.39062158,13088103.377386197,1048894.165063662,11649145.658212451,114076330.66666667,41633796.68275687,7590287.504251167,337802.9597695944,27291069.378657006,8945151.164515648,20856971.212203562,1088603.8507163061,1265809.6644246369,7281312.395004018,1951013.2158590308,900.4671613080516,3604459.1783010475,76773046.27664399,34261650.78212899,0,296.77395982393534,27159595.65338534,5664583.889630618,6858427.233364131,1794.0323022173554,671.9527533220321,0,225.55066079295153,0,0,54432031.92743764,0,73.31698498218984,0,0,0,0,0,74.66141703578134,0,0,0,0,0,0,0.11135231651644194,0.06140460490142025,0.012229057545118327,0.014486867844955146,0.8459322737720419,0.037466320341023644,0.0015908328917199597,0.002237093684089458,0.0012257284454668268,0.018981454424320303,0.0016635982378784275,0.014477057511745132,0.009626372162004591
1720502169.452,0.3371181386014761,0.21400118063027007,0.05225355837413939,0.04402321362494083,2.8227882551525223,0.10243490539925339,0.005172258295057872,0.006202941343064103,0.003962710389824575,0.07353210560297659,0.004688891165696662,0.06246427785621199,0.030481355307634052,14430752.801157989,15920671.593172386,1262761.164905563,7795557.562734459,136247051.75340915,41719082.072293535,7788269.704207239,338637.7648276238,26929193.776002057,10985345.29802291,21406910.50410011,1342721.1120764553,1282690.5557915736,7126040.136528529,2629695.5866202563,904.826773682854,3615420.7670175186,77262528.19511127,34323383.55640535,0,371.8025525116642,26797072.008503933,7426409.279929963,7039264.545640491,1556.9070373588183,680.9139437374166,0,152.4858998939002,0,0,56689809.45252743,0,75.25261804152122,0,0,0,0,0,75.65710485971296,0,0,0,0,0,0,0.11175096343282456,0.051917350562392085,0.010248126100316427,0.012773294390032984,0.7503332080572271,0.034668590336659075,0.0016866249244382133,0.002340169714334286,0.0013196510195585464,0.019125242172321387,0.0015752840604205324,0.01503581628970401,0.008823205579494684
1720502174.452,0.3391934938047426,0.21554039170031317,0.05220096054349225,0.043822207207537475,2.827297214377897,0.10334757100840339,0.005269483262036953,0.006045908686970445,0.004082464465246795,0.07334726182274849,0.004569322052684083,0.06534457744303523,0.03119917061568999,21545636.687317524,12906578.986438775,1256385.8133078378,11765957.839938408,143707022.73925292,34853113.92035075,7716674.61545463,503259.2779146953,52197098.10469475,10802373.304628633,14172338.567259025,1350696.0787876584,624350.4944475242,7099091.647083956,2558711.448280857,979.0214933166633,3639278.8063203422,96143688.52131237,34374673.5842163,0,294.734569788987,25972133.79043288,9125026.767133119,6993102.449477224,1711.8145146636623,659.2156792618158,0,148.32250004526443,0,0,64274031.445969276,0,74.56084463456814,0,0,0,0,0,73.2461865846462,0,0,0,0,0,0,0.11254517320833494,0.05350107197428681,0.012537546238905038,0.012824717199284685,0.84603103151668,0.03480163807409204,0.001584190317223215,0.002240034722728967,0.0012162072470738563,0.019530707172131165,0.001481016764939351,0.016626580452218567,0.009575150165301737
1720502179.452,0.33408356478826634,0.21600213545709357,0.052967159299084035,0.044256773091133,2.8216325860888976,0.10244497651840956,0.005147763267533884,0.006395717688024877,0.003981984298962459,0.07453123845059118,0.004650061509785653,0.06496037014653683,0.03100507081451261,22246591.971768856,10250008.911887307,1237727.2365229356,11627043.755433207,117103460.97681484,41508244.252091385,5143306.176657874,521085.8238832095,53962571.664677255,10984346.810684573,14300117.054986017,1354845.1078547377,1267727.8158239839,7328879.870607263,1908169.6133390828,963.9042757322328,3595646.4792813677,116121266.45561515,34145746.130255684,0,457.6280654712027,26850519.217702687,9278552.036199097,7056190.270270268,1565.777737325931,596.8235465539852,0,147.18988069570216,0,0,56884458.28682271,0,74.52014918584555,0,0,0,0,0,74.60294331924815,0,0,0,0,0,0,0.10966039860258646,0.051476565737763214,0.012782694821649947,0.01287007385766649,0.7914600742560617,0.03265231016068055,0.0014923057056612466,0.0021460640813967097,0.001307801906997029,0.01867052595245935,0.0014801620158657934,0.01586732604096811,0.008917559129753285
1720502184.452,0.3309373968549481,0.21766206160515864,0.0527986295771835,0.04398086729771215,2.8186462166831836,0.10123958921675774,0.005306478473455786,0.0060287694134843785,0.004004416540075271,0.07383639325282322,0.0045539828657850815,0.06411565489364036,0.03073865660766202,29161669.1188432,12986061.423002658,1040600.9839696458,15636564.578612676,147476526.33744085,34701625.35519125,5177025.363048692,341196.1264388818,53141851.85185185,10723418.759573938,14147702.908574486,1360963.1079326174,1284663.4526920104,7203481.391775871,1934814.9659368282,743.6051050233284,0,98888387.89057386,34228608.23315118,0,449.0407454778001,26442148.14814815,9058155.676676998,6982139.250078387,1498.3629945311213,602.9514591690281,0,223.833290830267,0,0,65776878.101684764,0,75.00869851850494,0,0,0,0,0,75.36893239612851,0,0,0,0,0,0,0.1091235002872946,0.04288319201975322,0.010447425756154002,0.01294115269650187,0.7711501389874855,0.033965048527151515,0.0013985247029763281,0.0019606115060893606,0.0013047264568708443,0.01652610136018446,0.0015713684713937555,0.01701276334146704,0.009539483678401217
1720502189.452,0.33105106234423104,0.21877658164219327,0.052936349962081276,0.04456690615745757,2.8282456760578807,0.09730063844946929,0.005177596257369903,0.0063486201316312885,0.0040094596152447405,0.07333263743488873,0.004659937588204708,0.06702220092451638,0.0314880690380463,29578377.36402287,10461248.125538507,1053263.6368680983,15451268.761285665,147511532.14240098,35139408.2141209,5176361.811989599,337716.7034318157,53431663.10277111,10965114.195169926,14241609.15100646,1384090.001113875,1945226.4164991435,7303862.776718956,1947569.1946690134,606.1076891774411,0,96500438.58912835,27737499.58467928,0,444.3640834629154,26586388.53734817,9262364.040359888,7029646.289831389,1596.8514461812645,609.9322462958826,0,150.17690516783077,0,0,67692560.48026569,0,74.99908448383198,0,0,0,0,0,76.24153078698532,0,0,0,0,0,0,0.10933928953957409,0.05242384466016634,0.012581588022633606,0.01479465539954066,0.7992415791085548,0.035610073983806084,0.0013955297701262039,0.0019592344407741774,0.001303228990445782,0.018834541412731824,0.001569428226200812,0.015373185335259894,0.008581485784432246
1720502194.452,0.3304064963790792,0.21873441907290034,0.052867677911166616,0.04428518081323582,2.8243680792519217,0.09606530872666899,0.005288517992198802,0.006120270255654801,0.004167864885174438,0.07140769974470589,0.0048899350459520406,0.06673680795525172,0.032048684497024235,28866820.92087617,10304535.095797896,832001.1588534594,15770018.829338394,173473658.51310065,27800024.083635896,5177025.363048692,348366.6063736551,53857959.49487729,13266655.646775765,6995926.988361257,1630134.0255182248,1896235.7381332556,7126563.933839964,1920594.0372356756,593.3329711916273,0,97918632.42292382,20560710.8321626,0,534.6560501240047,26798654.86336394,11206129.997979688,6916747.58363633,1796.95097429898,668.8924372187545,0,147.93145168571792,0,0,72609971.37302102,0,75.00869851850494,0,0,0,0,0,74.32138191319494,0,0,0,0,0,0,0.12373943441930944,0.061802755463331915,0.012787956525159806,0.012849880307630113,0.8760455724442855,0.03420267464750423,0.0014890424174602871,0.0017735137375438006,0.0013026391042632076,0.02079445009062029,0.0015682484538356634,0.0177803976037241,0.009878859783451783
1720502199.452,0.331527391212088,0.2184973958344585,0.05287473847932413,0.044239348085538616,2.8238567236192758,0.0947344213633924,0.005208902601870965,0.006376550072092132,0.004191472814790507,0.07361373365871295,0.0050285460199004945,0.06605254658351409,0.03186302735612705,29533144.5505433,12833410.739680653,812934.8866162738,15527326.573921246,188568793.67152914,27258150.796206832,5257710.279157135,511336.53337226924,53578019.03511651,10882387.852494577,7108158.312913046,1347044.9746926972,1925159.236607472,7290244.61273918,2544266.9978938275,437.1009337483325,0,76756971.04289135,26877279.22705314,0,523.2976218722054,26659399.190460563,9192380.621836588,7027710.40320784,1702.9645697758497,679.0951293198733,0,147.46809238357545,0,0,70384746.64344291,0,76.1777232234187,0,0,0,0,0,75.45501436887481,0,0,0,0,0,0,0.10786213243668606,0.06188782195585913,0.012729093356487859,0.012719123186950962,0.8526353603188498,0.03338220312710663,0.0014853633969591888,0.0016741394394686018,0.0013930531250199152,0.01806729487190315,0.0015668334044962073,0.017346390057858735,0.00984942819911581
1720502204.452,0.3314939107026792,0.22063474673747552,0.05296411126727143,0.044291063529499845,2.8234857428793076,0.10083846911853993,0.005186041155643159,0.006104709679208654,0.00350000464878856,0.07331429900543647,0.005257925323841299,0.06630339075331865,0.031761688950772214,29148762.33119087,10341932.284492135,834645.8831474619,16026949.386043726,182134604.15973994,28025643.920298785,5157153.453058841,518011.27854303416,26789436.49390188,10945753.631884217,7025471.945983633,1090213.085201304,1912662.3307623253,7195657.687585758,1928621.184658885,373.8113056016938,153.3393231506439,78158107.9463593,27645607.344580796,0,605.8611444947768,3061.564545239093,9245882.725140458,6945959.854684232,1715.4615146493804,675.3751167946064,0,148.48111360835208,0,0,62085140.049503125,0,74.7554387501825,0,0,0,0,0,75.04167964384516,0,0,0,0,0,0,0.10828393161606785,0.06210788315980556,0.012738082335584761,0.012635367877973825,0.7906078519676891,0.030632732819520975,0.0015837433775183673,0.0017661922604121267,0.001396735308714709,0.01814981793473396,0.0016585404780615559,0.01733638268594879,0.009702360076584059
1720502209.452,0.3325355722685922,0.22274805303729436,0.05341177084162896,0.04449096864572755,2.8210771687838307,0.08679619242106829,0.0051249622117809255,0.0062862419875043775,0.004317124399503375,0.07356160698214285,0.004673402535184988,0.06505000585777046,0.03164018610578801,36060627.33463209,10326459.005120967,829579.0045248868,19404376.613956183,189433412.09061584,28243483.935556836,2566771.184442066,344761.82753091655,26440015.68937908,10750098.285714285,7137706.626899059,1332805.6577490445,1299237.2695305957,7540.312058765706,1927150.100428858,370.67873303167414,148.55650660089944,96418700.8328929,27863340.143495433,0,679.4080244752023,3684.844995411936,9080612.57142857,7056924.298629883,1609.3152837804048,76.20606895012,0,148.23661400937334,0,0,70701592.81197034,0,74.30655080456434,0,0,0,0,0,76.20606895012,0,0,0,0,0,0,0.10904429483598765,0.05347723939304152,0.012778716192695007,0.012600488155102611,0.8494255310094482,0.022995728978732307,0.0015756129864883124,0.0015739409050073874,0.0012007614398379946,0.01827522350478351,0.0012784456728502887,0.017902315073902043,0.008397375942215247
1720502214.452,0.33100063127010815,0.2204800036830758,0.05310769332174416,0.04460346405145399,2.826139534051662,0.08859526040829441,0.00519141561556064,0.005981483709821509,0.004019254699807122,0.07420231824382538,0.0035216677870751408,0.06555224193193487,0.03149033165985103,29517496.34396022,7693282.932087675,1026670.1434159061,15600906.056409884,186966573.60771334,34001796.63862544,5177493.967963386,341127.9695163084,26485684.97323408,10816551.40723722,2681.0550710280045,1365959.2195980637,1908166.4962757411,7337.818075460661,1919144.5203018326,445.02390265102133,149.26025799868816,95162151.67650022,33555610.70924646,0,672.0997648088387,2510.120581820803,9129833.429063756,362.3047393281087,1727.4460906557135,74.77727471885497,0,220.7689543657923,0,0,69782085.47992517,0,74.98398169336384,0,0,0,0,0,74.77727471885497,0,0,0,0,0,0,0.10811953773571344,0.05179471553820067,0.012732298534769414,0.012730385971261162,0.7898331339184054,0.02705838206855444,0.0015758419101409194,0.0016664404259424345,0.0014769646484937423,0.020958082651253773,0.0011083002148737171,0.01818187441668307,0.008491020246303528
