time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720572613.949,0.3230151759658997,0.20595552894628621,0.05310698048495258,0.04396594424505618,2.6377620493519727,0.11977824616005732,0.004925867569223911,0.006095521531487689,0.003859218585582503,0.06999651646619376,0.004963971495616115,0.06371409874181443,0.03091046796685874,29834089.003042065,13546917.959958667,1152750.7811500719,15375692.78254316,186994615.172777,38054097.22349659,10492125.318030715,381778.5132145556,100587656.44004099,14821944.690038037,21916662.27671263,786365.0945478625,2946972.0754202325,6043.608940379257,1998514.5265806168,598.7538143877792,3567737.573125651,131111595.60401146,37573788.92701815,0,470.2671072238419,25025132.62726341,10775844.55638943,7219000.691235858,1808.2554631741593,1885.3694295748237,0,156.06688739843167,0,0,55490953.577399775,0,76.0673760840901,0,0,0,0,0,69.82849739166014,0,0,0,0,0,0,0.10729627561887685,0.0726101255189497,0.015068599594861955,0.010418392818880583,0.779243723092724,0.03423375596752781,0.0014861495838075453,0.0020445631294675804,0.0015729588920430644,0.0198330153912124,0.0017589030413034598,0.013332789033077367,0.00781749279098198
1720572618.949,0.3086332925005601,0.22216902780598294,0.05355086606713296,0.043677507970882615,2.7803390886607318,0.11715092350726183,0.004967742121653184,0.006251139739790814,0.00380793917495822,0.07096686950820852,0.004822738830492136,0.05963873482617714,0.027159623663333333,31388802.246975973,13882826.212606419,1165315.8654379926,19489356.86988171,188483879.96493357,44579712.39017392,9561885.522797279,196364.29286288976,106913438.59394294,13318069.619571073,21865633.75270047,807244.2719282511,2538680.32,5887.63772364298,2051039.287666953,682.1361163539469,3618120.909918107,124791825.74684739,36676202.40272547,0,482.2700602445103,26598416.733241346,9413281.028846499,7204715.502060527,1552.990134529148,2027.52,0,159.96250878700303,0,0,63096188.27972216,0,69.32268219205903,0,0,0,0,0,75.09333333333333,0,0,0,0,0,0,0.09314519751335988,0.06354448111651766,0.012982445319856211,0.008491169851665328,0.6588399322828251,0.037348473943648326,0.0014066840136699984,0.002060980294276195,0.001486893507442039,0.017594529623267262,0.0017638117305002455,0.012706109039039114,0.007639880583689044
1720572623.949,0.32327624698936563,0.22319669985152055,0.04987592054131879,0.043523508760486315,2.785170074888911,0.12116809304643524,0.0047276874571966325,0.006347766404620567,0.003875535391111979,0.07065130248026245,0.004880480388563039,0.06347033777132992,0.030434311049380464,29569781.78995071,10431048.558282772,1010544.3458400859,19403956.732075885,172451439.3772343,40470013.758599125,8089956.592087467,200429.9695170865,118406604.62497488,13364530.805003785,22075157.771260995,788299.8494141845,2530674.951569868,5768.284976619062,1928880.9048081683,706.3999310726814,3602321.8278342485,106014021.04841135,39974744.21513446,0,328.5737205198139,29457512.80916952,9445946.8618191,7273778.299120233,1654.8279281595476,2021.1265031616656,0,150.16589371803568,0,0,48591812.36844743,0,78.18876155767025,0,0,0,0,0,74.85653715413576,0,0,0,0,0,0,0.09325820426800602,0.06427881926843014,0.013283294370700856,0.00860062887934751,0.6971146068989335,0.039076857462958664,0.0015908053620743337,0.0020573334428056417,0.0015744077062968416,0.017550880628663477,0.0017603518555572367,0.015450144226451728,0.009012809901946629
1720572628.949,0.32398966641189414,0.22319669985152055,0.05312936619746311,0.04323169053590528,2.7835585454091007,0.12002643715676112,0.004958980443694711,0.006452606492983281,0.003944256945492335,0.06933927872491563,0.004714424467083551,0.0660791811357642,0.0320108340854889,29804249.458608583,10431048.558282772,1040816.255119488,19754101.72242098,206397630.00879788,40468002.89248929,8315247.170514505,167836.16464110656,98727245.77905202,13165392.150594918,20247876.80720866,792698.6480753978,3173329.223995597,6037.669924114211,1928880.9048081683,732.9118454014077,3666428.355401468,105734982.00431897,39975445.42380831,0,343.7856711206607,24561990.241939537,7446922.251820279,6671665.389012171,2266.364189675206,1953.6965694368007,0,150.16589371803568,0,0,58162102.5353915,0,80.34365744100744,0,0,0,0,0,75.14217574756925,0,0,0,0,0,0,0.0938442662229801,0.06420873303155576,0.015409858869290432,0.010430234018387588,0.6649507628718023,0.03587276822513705,0.0015957807430674034,0.0019708458438685117,0.0014848411162431494,0.02034555692571853,0.0017997725650567501,0.013546071283631188,0.007920056570455363
1720572633.949,0.32242800269645605,0.22208514515280584,0.053234282875226045,0.04373189122262774,2.7854817217929213,0.10892707729749365,0.004944270161729964,0.0063564019300120225,0.0042690741823835495,0.06917111234424383,0.004758117419833624,0.06206028563291635,0.03155134547738694,22542275.442072045,9654176.986645399,1134806.7992766728,19546964.08759124,190526857.84304038,45075193.02579005,10269028.529892785,166859.89047682652,81737219.34516649,11231822.13826425,27085087.596781537,830244.9210241275,3522390.330028522,6236.1141683175565,1785861.8384212046,666.618444846293,3628024.525547445,83615259.43200459,44510560.98801308,0,273.54080406037133,27114156.915730447,5723493.006865987,6694285.781758682,1900.0551258299859,1807.9587124813258,0,208.51504301640904,0,0,63529972.68720726,0,74.43212793021988,0,0,0,0,0,69.53687355697407,0,0,0,0,0,0,0.09361837709175819,0.06408869008594724,0.01294527078539617,0.010652628873578894,0.6880498910488533,0.036514320191019134,0.001779408048881889,0.0022462868166477114,0.001576726416146124,0.019684278638646652,0.0017598706002712684,0.014006003460211773,0.008290023650384986
1720572638.949,0.32861908172642235,0.22398166407013995,0.05370178364690181,0.043810734177668696,2.792846694135158,0.10910229241376533,0.00481885113919974,0.006111962874515493,0.004254883689223804,0.06938256625476794,0.004724790787752782,0.06437539422064005,0.031050956581737395,15128814.422526898,9594419.018715225,1150172.1975389905,19188677.35521201,166008762.2903642,49885769.236954235,11371338.21753482,366809.33923618123,81363673.89502,12281001.907183724,26921800.999362823,1035419.5212321552,3489823.432398774,6197.700810067722,1774933.3333333335,524.2352769092938,3561538.147358616,104932309.2190136,41029737.718099214,0,225.7288241453423,26990268.143044017,6256376.350921805,6654437.506287937,1859.8568782011696,1792.1981757598192,0,207.18259989883666,0,0,59821598.33283716,0,82.44102729248853,0,0,0,0,0,68.93069906768535,0,0,0,0,0,0,0.09466625111205233,0.05464609557970505,0.015415548689826501,0.012726668804556954,0.627197675959306,0.03493005061968377,0.0017943949327148235,0.0020766012963285866,0.0017157984049102984,0.02062510597833412,0.0016737303192357034,0.016205954059623676,0.009480974499342517
1720572643.949,0.32791911244036576,0.22498155426262775,0.052731181811625574,0.043719842225721395,2.794413862981712,0.10584476299843051,0.0049120829438661015,0.0057996832441018975,0.004214219878473775,0.06956816732987736,0.0048495459220788475,0.06490943890663436,0.03137880126062632,22384351.36020977,7954907.70978012,1134405.3079474976,15697258.53229823,183963784.82050553,49274880.813780226,11916610.167203767,348067.88297398,53719088.954984225,13535102.803738318,20368506.97839658,792897.8962440798,3137474.0972171766,6115.881860227977,2610913.071810244,516.9479301889514,0,94236838.90057395,40552784.37605547,0,214.19562029167997,26731215.15245516,7657495.327102804,6713764.680008798,1954.987700554393,2008.8643464360969,0,152.51996797676455,0,0,69131298.27813625,0,69.10864026725608,0,0,0,0,0,74.40238320133692,0,0,0,0,0,0,0.09633613234653143,0.0451161961061248,0.013154283231671497,0.010841601650466848,0.7294301575420593,0.033003214124358235,0.0018908099162825516,0.0021707864028207716,0.0016789771314414303,0.02087605174601878,0.0017633927680808128,0.01631968008327985,0.009354849803307875
1720572648.949,0.3085105681131653,0.22615920062276829,0.05326239558427767,0.04372018049908047,2.7995021849221575,0.10815962115874476,0.004860780588417018,0.006209183318999681,0.004119972651828278,0.07062958985402773,0.005112710608020733,0.06525676926827507,0.029642086941884593,23504894.29794093,7232170.042815318,964104.3516467422,18077299.90382831,228450599.5720505,52236376.13137499,12832406.476585073,336860.96355879324,55666009.730336815,11136705.856911153,29666742.85714286,781388.0381392662,3325955.451254629,5639.76469033324,2374724.8142695166,374.9336360141332,0,117021900.98133257,44219676.910013914,0,276.2853914773781,27700024.178540435,5673650.171202017,7334269.894659028,5547.529615718001,710.6404981076792,0,138.63363287133404,0,0,71541431.71253599,0,74.43348052844864,0,0,0,0,0,78.96005534529769,0,0,0,0,0,0,0.09736786549592708,0.05547309860448676,0.015368563124677263,0.012874887846127902,0.7177139210206068,0.03379632227372752,0.001981306682898514,0.002082549242504798,0.0015872406343515324,0.02400731724846201,0.00167399924035117,0.01673184495289092,0.009560353933218357
1720572653.949,0.3244144898986134,0.22458504386997008,0.052418086439991164,0.043533974484274596,2.657342615637815,0.09173403716216218,0.005007151220672744,0.0057559890675843,0.0034783802990955084,0.07120416087044534,0.004827723470810922,0.06355546854537164,0.031032239862008315,22905034.143432237,9570460.21447541,1156554.925219185,18116800.54108894,216849808.89832735,53619188.595188595,10342096.409355443,350236.7016260354,52727737.94215098,10010491.33603239,28013091.64051948,794097.2913816689,2919856.3263097373,6030.714179215745,2357881.6015060344,301.77558387976126,0,111079493.38831837,52915359.66735967,0,215.48607565178548,1907.3341094295693,4253538.461538462,6925451.023212648,8068.7277701778385,623.3977069029661,0,137.69455743436313,0,0,67908536.13095167,0,74.96065297756306,0,0,0,0,0,69.26641187810735,0,0,0,0,0,0,0.1102734168339244,0.06494954767665574,0.017737986894806983,0.0146771274530787,0.7209630295208761,0.03155513338557442,0.001884859850571503,0.00208699056835275,0.0015854881174765276,0.020876064181305214,0.0017691617018521465,0.01587500666278955,0.009178713270914261
1720572658.949,0.3042732654469685,0.22554650354369216,0.05189953363186864,0.04096752429091663,2.80287297376362,0.08921188492191823,0.004956292587066488,0.0056338538505820235,0.004552474269102713,0.07138095782957028,0.004679392939370681,0.06419270051606762,0.03110316113900999,21482978.56909696,8527438.759008963,1169455.9567123798,16459863.836097028,198347262.4180113,55224259.4059067,12851518.614214493,356118.4478475129,54163045.39014921,11252663.656227242,36665509.48360925,1060354.5860478736,2541700.4948218456,5656.298203143707,2099313.4620375726,305.700158596884,0,114649440.18213685,54502371.614644036,0,219.10486947139844,26949224.706077166,5733057.538237438,7251864.488542923,8095.4542127223485,226.03609072346998,0,163.54888298828084,0,0,81035292.70769805,0,74.52964081662361,0,0,0,0,0,75.34536357449,0,0,0,0,0,0,0.11037679141669292,0.06480847329520406,0.017491420303393047,0.014610190271123874,0.7231226364553325,0.028002395053255143,0.001979845678662993,0.0019972766326385493,0.001217375780206072,0.021002906770964946,0.0015871782006969906,0.015257742103071185,0.009010522567360109
1720572663.949,0.3248655216748479,0.22582092682926833,0.05173902892624819,0.04308441810493457,2.8008120711200584,0.09149546163870627,0.005085274480033658,0.005936461797965542,0.004380835378288362,0.0705764408044049,0.004526276785107667,0.06296949786340393,0.0310979163516789,8087595.481696139,7697427.630276304,1063430.5313846413,19440407.978076622,209026361.34699854,52969755.88267685,15502416.302339619,343759.72047711664,50027457.00496227,12196252.057389827,34081063.11570079,803043.3893352811,2346363.6456090985,6136.692491178269,1900431.9323193233,415.2403480611641,0,116147237.4816984,52275160.53008333,0,211.5010585380127,24891532.050846305,8280191.194174182,6740701.406345539,8078.305332359386,208.28177703951047,0,221.18621186211863,0,0,71540418.15519767,0,74.92637240016829,0,0,0,0,0,69.42725901317016,0,0,0,0,0,0,0.10929368400776786,0.06489514101680804,0.015347305256547225,0.014401939387961367,0.6588791038819839,0.028110659877092454,0.0018877448341286436,0.0017139868334266478,0.0015966861634321772,0.021014599392821454,0.0013989950944583852,0.01588599113720537,0.007987214784209615
