time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720575811.864,0.09234213333088127,0.04273657594200305,0.40201905484397044,0.2508136419204308,3.2213962138683776,0.003923279781243201,0.005070861996171533,0.0016288004795648125,0.0037546976563511305,0.06627661233212326,0.003342633762309567,0.07221273070695175,0.034065127032484335,29151910.54877152,2630047.722187416,1521898.9610246825,32363514.617186487,221239131.1205104,15032121.86845715,5053299.032148416,335249.87474053394,111648181.72064891,13194527.226881739,22116103.609589163,1383095.2784013543,1988944.7022565447,1355.892305428866,4765.774635281482,750.5543034101112,25903307.3759153,116059964.72865437,1848.2420041874232,0,293.17872736382503,27777048.889217738,9321716.339705646,223.67439066567158,829.0582563574137,435.2970349640441,0,146.63921954712254,0,0,31483026.453509208,0,0,0,0,0,0,0,72.54950582734068,0,0,0,0,0,0,0.02278281333588782,0.01289932403827182,0.12439112317109392,0.07672939522039669,0.8269211662819163,0.001291156680855953,0.0017808336269726415,0.0007408282306128291,0.001489036079216762,0.02045934590006483,0.0019629604968970974,0.017782450718568297,0.010139196542972856
1720575816.864,0.09160704752273183,0.042260256413975655,0.3966280926253473,0.24879664586812872,3.208900519594127,0.00405336052208247,0.005002119435753882,0.0016193961202059246,0.004161411499250907,0.06747121157510755,0.005253615704396523,0.07129840536528853,0.0336333632037353,28888671.003480386,2665931.3545953985,1499165.866512652,27318737.637063395,215341192.47047156,15225673.00380228,5170340.999323051,333665.99568911764,110275673.91383782,13390331.790711602,22528646.140712284,1088949.967417276,2016554.5479033848,1716.6493558556097,4381.7018113248605,517.4890806049885,25493889.47788832,114613653.87544048,2995.027785902311,0,218.8930651798279,27435956.00540797,9460175.895174315,7414426.665181968,1038.0131779016726,514.8962916404776,0,148.53226479067322,0,0,27978441.323865347,0,0,0,0,0,0,0,73.5566130914968,0,0,0,0,0,0,0.018579362283439718,0.012645289903116502,0.12227148331774357,0.08825982706122394,0.9190331120301558,0.001291277921424879,0.0015736154038702324,0.0007892304560796445,0.0015849178206341053,0.01807520724516406,0.0018939027195407209,0.02076244316456881,0.009800505455997633
1720575821.864,0.09149709449891073,0.04191058346857278,0.394410402071123,0.2456128072482243,3.2022462719050835,0.00383622472264479,0.0051408094167558075,0.0014212880816749276,0.004220749051233377,0.06889233986006496,0.004717107072813078,0.07091776681598277,0.03325127110752647,28783175.01815541,5352785.835415109,1718903.1678112976,27405529.630304128,192305235.96527943,15451377.685429111,5123545.950649963,346661.5373233706,82594994.0154722,13169839.717274122,21448111.24264537,1078787.0274144418,2057985.8488836745,1561.6557734204794,4556.007366751153,662.7593398295638,29836499.28974685,117790205.88502903,2279.692775778264,0,227.26936450395797,27399137.060283173,9304425.231142683,7058809.760234642,954.0942483425908,225.2447116618396,0,74.68864535657629,0,0,19847111.240514625,0,74.26074659608028,0,0,0,0,0,75.08157055394653,0,0,0,0,0,0,0.01457286743218169,0.01103549691040345,0.10301106661715616,0.07639380086925407,0.8440051846593365,0.0011978219799898661,0.0015780539209375123,0.0006932164306372167,0.001668926335895645,0.02136121297044653,0.0017978439824845708,0.021434204918290324,0.010080865113229477
1720575826.864,0.0889499279532709,0.04229940242822816,0.39413386897904823,0.2463948355872644,3.2046506670153945,0.0033778786451200363,0.005047403270657998,0.0016361353754216165,0.004009606101633723,0.0682186949238763,0.004758367366235293,0.06882209175227794,0.03261633281366133,35498935.76535092,5305951.399302608,1482142.1268629853,26696475.632697977,195136583.4703333,15207292.833013786,7801717.979411061,343585.86302976974,81719544.07437494,15637236.437629448,22505522.0438281,1092509.5291683304,1359417.8706741838,1467.8110049990146,5106.216914488068,589.8192814457485,24922749.01501438,120946628.00777164,1720.2227700173469,0,150.16864642909516,27108724.758552212,11362935.939827768,7406790.314805889,892.1479652956764,222.75800808512955,0,148.00628737646574,0,0,18113979.973098192,0,75.43139168707759,0,0,0,0,0,74.25266936170985,0,0,0,0,0,0,0.017891050028448187,0.010988541135095299,0.12147619666687567,0.07587815877445488,0.8720437242566534,0.001287858212868457,0.0016670919253158828,0.0008331898038362069,0.0017806950544823883,0.02392436166799731,0.0018886854451421445,0.024082701924390056,0.009740436769956595
1720575831.864,0.0879104437587761,0.04142158838021694,0.39575023790315284,0.24575170612646063,3.2065167777655814,0.0033675510920723674,0.005239854710743799,0.0015920799643493763,0.00411050516957643,0.06788343833407973,0.00465809491182951,0.067972116681958,0.03216624413838334,29295284.6057202,8095831.73377459,1487905.359694662,22830976.666302647,191009541.37167737,7656881.306074421,5187815.316804407,334032.0855614973,53983029.19290212,13217845.194805196,22297995.003673773,1080683.1813193732,2047365.7248000584,1437.8833789076934,5196.249310535024,148.18298572798147,25559481.343962725,118357113.22100873,1732.0194146197966,0,73.01247771836007,26861902.690326273,9338513.139274519,7338491.1094783265,810.5492291363088,149.24122351569474,0,150.61592204449346,0,0,17737868.759489965,0,75.22497704315886,0,0,0,0,0,74.62061175784737,0,0,0,0,0,0,0.01847120352104701,0.012447681989499563,0.10561348553510601,0.0648775535967909,0.7950447402178915,0.0012904795702921134,0.0017766549044625878,0.0008331898038362069,0.0016850317522372005,0.02357578616661227,0.0019489957648889781,0.021464743952918194,0.008381004733196683
1720575836.864,0.08906579314242649,0.04165338105203918,0.39323082358976225,0.2442259396728573,3.195590912851499,0.0034652691659028596,0.005185733625621558,0.0013824341662140142,0.004194928031659636,0.06653559954245875,0.004721022034701456,0.06894716258359858,0.03236907742889728,35554300.06818101,7744156.451698001,1511039.2613084659,18243012.76255832,149338992.83147714,7635304.417965169,7550396.264413908,339293.86203150457,54041249.76720864,15628266.172812609,22123983.96150762,809941.8475734058,2002672.1790576659,1396.3469336491191,5042.471993105995,150.08335928769029,25494129.2231723,96392596.79293516,2327.699358386801,0,74.1625927937715,26891057.087601174,11356533.144506782,7281246.91988044,952.1833983047817,145.983320265165,0,144.07062837445702,0,0,17333258.01319294,0,73.00076636546721,0,0,0,0,0,72.9916601325825,0,0,0,0,0,0,0.014826147517902157,0.012651211859012593,0.10308839107478145,0.06386297412309312,0.8402063889415898,0.001196300254171165,0.0015859512039619972,0.0006928650580216639,0.0016835857894518488,0.023330224856815802,0.0020431024946971892,0.025019176066916626,0.008489277119279508
1720575841.864,0.08952016762582023,0.04146844963778721,0.39832060182641754,0.248793212047537,3.185861155662704,0.0035439069998527777,0.005312938709971719,0.001637914918632428,0.004350631887347004,0.0672523717693837,0.0047606819119230944,0.0691339051262157,0.03296604396193293,29059514.240680333,8057050.1975706145,1722270.724563861,22761542.22988297,114527161.32449363,7664473.42852937,5154285.922817261,349639.89250522543,56138393.24379627,15845949.488255652,22134382.421112183,548094.3324732502,2074908.02919708,7161731.608078884,4570.759549246305,149.0240308526314,21233577.791889682,78889425.31002867,2487.26630354777,0,76.44072857569424,27934601.138435207,11515004.786098225,7291213.403171938,1182.512044170982,151.38131756444608,0,149.8609688277477,0,0,17708712.216682192,0,74.73770641364838,0,0,0,0,0,75.69065878222304,0,0,0,0,0,0,0.018683163497409856,0.012553262619473265,0.10449276793415499,0.06426860155173979,0.818455711791982,0.0012952375768625981,0.0016845205966820724,0.0008341319717539364,0.0016668417478878197,0.020811420444612146,0.002136061081080053,0.024624056675335394,0.009972465359742794
1720575846.864,0.08916558029423775,0.04072228995277406,0.40275162456499125,0.24642820066993135,3.1853275329320745,0.0035723134331122584,0.005175548323954003,0.0016308135205024012,0.004350054937045552,0.06685115033855857,0.004771286265767741,0.06927459105998887,0.03241877964302772,28138020.408525445,10582576.156314215,1462468.7690596634,22824960.186415687,113326738.53161262,15430143.222316898,5316682.162955713,346124.8614702623,27494122.920500718,15972842.296632968,21980738.292011015,814025.5172537549,1324999.5931435851,6934756.464178602,4503.695158441184,367.3806192372547,25564674.22766744,78049063.08064924,2503.760234134776,0,151.31141485038788,27363065.250268765,11608233.447732123,7240602.000869942,1102.517630591993,217.3674621004405,0,147.6621363423339,0,0,17525306.727397606,0,77.09246955637951,0,0,0,0,0,72.45582070014683,0,0,0,0,0,0,0.019511546738635473,0.012866804848347005,0.10313943856181139,0.06425413862743883,0.7921925816265933,0.00149664345627096,0.0015872173033098544,0.0008923171544159997,0.0016830832480722148,0.02331656420645776,0.002187296486518805,0.025644776336952932,0.010282091283914921
1720575851.864,0.08977662388337819,0.04113383761784748,0.3999494691144943,0.24771732279991318,3.173656576702067,0.004005041710397689,0.00527137259735686,0.0014199904397705545,0.004323941912389454,0.06572126046638734,0.004755774661151488,0.06977230805174185,0.03228872457249001,36196335.76295647,10958759.488471951,1237982.92213219,18146177.4531781,141093390.74774513,15074750.533820707,5235874.033845527,338168.6208016162,27279391.101549365,15686060.703224631,22395485.467370834,818254.1269010806,1364015.516016827,7138462.797537496,2905.778026696537,372.0795029250391,21156199.86983874,98169333.72126855,3261.264521732836,0,147.76867852375628,27149357.004682444,11399774.676625978,7377171.769398383,1182.3413736491727,223.78029902933832,0,76.4678428078036,0,0,24645120.744835615,0,75.92074289633186,0,0,0,0,0,74.59343300977945,0,0,0,0,0,0,0.01922494946224557,0.014859042639300416,0.10447386986432984,0.0643820061764101,0.910687506005866,0.0013979017735392246,0.0016873660672814391,0.0007933347569915043,0.0016655395422711804,0.023205025828280056,0.0022300743627686765,0.02525654926668688,0.009988513892743845
1720575856.864,0.08800718591467407,0.04140564619237548,0.3989007477672829,0.24576271347479628,3.161845449507276,0.003941514655424161,0.00511787388487877,0.001664045853460673,0.0043781275768042145,0.06571750408749245,0.004978862035466938,0.06929631646930288,0.03212533807561368,36004551.49356785,13607716.68676375,1250899.0407585725,22455057.53424657,153403855.32086688,15204060.154767118,5228294.20692208,345574.9843283307,27429722.886747863,13502814.316282304,21421669.068814468,800534.5739056885,672196.093889984,7100050.875790392,731208.7561450701,451.6152743577493,16769799.265825048,99061669.42543079,3363.9947437582127,0,75.51900881300934,27298972.550445374,9540079.079719821,7056513.211812914,1299.2175935715798,220.17559577136717,0,75.98553009924868,0,0,35586409.99761437,0,75.80973533222284,0,0,0,0,0,73.39186525712239,0,0,0,0,0,0,0.019816785715740328,0.01332966226664688,0.12101128738788393,0.07492522649553433,0.8624764702773983,0.0014894915631784727,0.0016835081703794974,0.0008343340971947845,0.0017569718390178545,0.02304935189473749,0.002283392345166133,0.0222128109538124,0.008667019835275099
1720575861.864,0.08884684146386775,0.04207658971183528,0.39762908029773936,0.24457507150672944,3.164485295763966,0.004065470457038347,0.005127164881567262,0.0016516608776469728,0.003696947879303355,0.06469316801818736,0.004849948606224139,0.06932240406405937,0.032059306763241924,36810203.38101431,10851852.350233823,1247695.3501194632,18310316.66484298,140200839.26185402,15229781.64533821,7677800.902517261,341495.06141341984,1590.3560995451687,15414166.800923688,22110977.302145813,823169.7501396119,669282.0009633739,7258967.267323055,729846.7680819209,3387.6125712185258,17079589.451799978,97446222.96052869,3519.414990859232,0,74.64372927069286,1514.6248567096845,11202830.925657412,7283652.950721044,1328.1691916917366,219.22109432144578,0,151.4204913033031,0,0,42107326.712650314,0,74.23113865782271,0,0,0,0,0,73.07369810714859,0,0,0,0,0,0,0.024151629907551726,0.014945663890986702,0.10334599196367329,0.06393304367474245,0.8071310856449027,0.0014953855025774676,0.0015888825826648122,0.0008343340971947845,0.0012874266238391417,0.0227605046745791,0.0022280585707369935,0.018974877667263263,0.010079953678739548
1720575866.864,0.09016420438466088,0.04120235592882511,0.39577946860000357,0.24565886745411533,3.173738882756107,0.004096466881716538,0.0051389170826193825,0.0013907749515723162,0.003929454791861255,0.06493988989475231,0.005004568757966275,0.06869115269038838,0.032000437340107046,35488640.21780014,10640485.90273248,1004470.498056321,22488135.35990823,136725913.52533722,7551408.492053425,7890513.89406243,339250.8644567953,1950.3690273428201,13585503.79038787,14300687.154793939,1097539.5964417446,683645.1782636305,6998877.039637476,715545.698340219,3363.933349150439,16791823.343848582,78771993.29201603,3562.965513491963,0,74.15319441678585,2025.3832207021592,11517607.124457201,7072648.066846056,1184.928039343314,3195.645468565726,0,148.43806624628544,0,0,37777499.08858913,0,76.2869701259033,0,0,0,0,0,74.3173364782727,0,0,0,0,0,0,0.021577247750899677,0.013320194065408582,0.10105832854226515,0.06269758805164827,0.8675969115014048,0.0015891735566717885,0.0014848482382628667,0.0007905285528132355,0.0012813692931030402,0.02548529681703024,0.0014835272465086472,0.022482325303350013,0.008858799614196156
