time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720361562.423,0.06729809347865574,0.010970695617430833,0.0360691954987082,0.026978676638151195,0.14310920473179609,0.003797336025613057,0.0052593469028172895,0.0020139211945325235,0.004503864877930886,0.09281937463715528,0.0054711027899343725,0.012102600762128102,0.010251876206523932,14177442.761126246,7594554.53350854,1138953.6043084313,15278014.894718984,9961382.23981688,2756.8944189769336,15561492.227218501,2348.0768886261444,135296330.82315317,10941120.464441221,22516273.66885485,937928.7703356295,1902799.3919302553,7038497.947320617,218.20506445999217,596.1937338524799,0,10881577.815718867,2682.383759004584,0,73.37740276956701,26925710.715680256,5543496.081277214,7408501.823486506,525.2821339586692,0,0,72.73502148666405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013715547477748762,0.001967843375676129,0.003603208015160444,0.0033090854932350798,0.024028790111061883,0.0007312806145626158,0.000738245539362169,0.00046400676336894503,0.0006874868863726751,0.01114844817065262,0.000778281289740827,0.0019152321221685017,0.0012146289141696308
1720361567.423,0.06951055593514548,0.010722928280885995,0.036019503873265274,0.027120210314975135,0.1411081373184297,0.00362222251395417,0.005130430979997843,0.002009541861683864,0.004197010499789998,0.0920112446033858,0.005567518861767373,0.01198472056607835,0.01018695259452505,14415799.084059684,10538835.48422882,1145204.7874293267,19690525.990053415,7982839.102183343,2030.552291421857,17753182.174022336,172242.65861900715,132872091.8868579,11141365.269461077,23025573.834076118,1142871.5741139331,2470232.5780859124,7158393.854335943,151.46248567096845,676.7016667890447,0,8960446.964378925,2030.552291421857,0,148.03838299871694,26442509.8698026,3766475.9370148587,7576076.230257147,587.7457310948486,0,0,75.73124283548422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014222259294616214,0.0016965062101468881,0.003797252037257086,0.003408869159665357,0.026151608085695423,0.000686298367741851,0.0006509519389461224,0.0004384167903691478,0.0006453415411331127,0.013101762803499763,0.0006423888624332723,0.0016911660121444348,0.0011264552177637605
1720361572.423,0.062461762912281296,0.010449354552617595,0.03714971705010458,0.027355928814175375,0.1375942631772471,0.0035743288691554693,0.005201040648049147,0.0017827449046440532,0.004124135856158748,0.09068930478687795,0.005447781872012502,0.011900578640490076,0.010105091105070763,14094978.354665753,10444938.85254613,953063.9992725289,19433016.99227624,8129648.447410513,1707.2852482783617,15360538.156249436,173449.41039452614,132956053.72119792,8970264.375511419,22023268.887779124,945626.0978670014,2591586.6904114727,73870.41683967288,150.11086068202223,744.9304355733382,0,9140300.847535528,1633.0554548749546,0,149.07555684961423,26459978.876971144,3790011.1582236113,7246314.047228364,982.5079341648832,0,0,75.05543034101112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013467134149537876,0.0017925741485490612,0.0035819688470849153,0.0032806345442847216,0.02531214780300328,0.0006424926458873772,0.0006533558587955889,0.00037344995475908335,0.0006465435010578458,0.011261797266617135,0.0005976519031797896,0.001557734702281167,0.001223090032621418
1720361577.423,0.06672764458030397,0.010427098958333334,0.036746173793552356,0.02731185735844941,0.13639011530815118,0.0034912189709205435,0.005075585659981649,0.0020500065899638096,0.004322444228380036,0.0914978990730831,0.005474202002507702,0.011904012095102473,0.010016107835703584,14398641.697877651,13109974.087161368,766810.421827255,15558886.650423653,8046319.951848541,1641.8628379855697,18512419.75169934,171616.19762689283,131014401.26757774,8750130.058589853,30341985.5435905,921428.3396722967,3194127.050468811,7181084.820445031,75.38280329799765,666.5340734445911,0,10570992.540171813,1567.2327089862256,0,147.499954986586,26073345.79304633,3697463.041230568,7491634.754388553,959.8211871586423,0,0,75.38280329799765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013516318775623837,0.001870341080489975,0.0037155685284103158,0.002800616644783149,0.02318621917876692,0.0006449670082735111,0.0006583750362179777,0.00048609206008297205,0.0006495424442782664,0.013232549302485363,0.0005541704821705461,0.0016626912036221775,0.001094070980782213
1720361582.423,0.06689345161467483,0.010749431757776021,0.03676801751326211,0.02713868828451883,0.1333593617588518,0.0036360851176847338,0.005259344396193293,0.0020530342507645255,0.004432864281544211,0.0919173363603342,0.005488632051051593,0.012356557375239222,0.010257994662184624,14357370.826010548,12797315.13540694,950182.1088583678,19453578.31544479,6445311.761590854,1650.55408004396,15663122.165758107,171458.7515740241,106201496.31467561,8762880.929894662,29579481.574689914,943729.1329309584,2555631.0442909384,7160576.449912128,73.55793405646146,892.9583605842598,0,9075404.050179865,1650.55408004396,0,147.36463392696527,26419244.836897027,5545817.362876862,7303367.535502426,979.8321801854852,0,0,73.55793405646146,0,0,0,0,0,0,0,0,0,0,75.65291271101917,0,0,0,0,0,0,0.014200621687514603,0.0018927163607890354,0.00358912698223931,0.0032485462536989075,0.02524282045043301,0.0006432461334797524,0.0007051727822707746,0.00046879727535524947,0.0007404940326344666,0.013111746700328919,0.0006451220705267463,0.0016508347231662694,0.0010850965565094752
1720361587.423,0.06879820749986273,0.010487631995766501,0.03614551296651155,0.02753537176716375,0.13254495823978446,0.0035782876296256067,0.005088368971548922,0.0017472634151543696,0.0044737309643740255,0.09039828780586376,0.005463550652249473,0.012710993377961425,0.010276978082388658,14419320.290624257,15603008.704220725,961825.5680262797,19261542.540162813,4774534.494836103,1619.525170288097,15126599.792953271,169413.83907147046,133276990.20056781,8866565.361158058,37615424.19086302,1151914.5450280579,3103108.3484540903,7158348.639300159,0,747.5134592572315,0,7452917.539290526,1619.525170288097,0,145.60708128188264,26524329.04112098,3743104.1222720263,7433306.6212927895,960.7910358889229,0,0,0,0,0,0,0,0,0,0,0,0,0,73.58568528465948,0,0,0,0,0,0,0.013698138878237974,0.0016220257640096295,0.0044299847500048365,0.002663615183717986,0.02461898769890993,0.000597529002926792,0.0007528898141105109,0.00046979722599863744,0.0007857037905765925,0.011364041370815677,0.0006461220211701342,0.001653735339901899,0.0013186819594919628
1720361592.423,0.06876624996849283,0.010514485191009159,0.03674489428133219,0.027757123054858373,0.13023852251956441,0.003797956452373147,0.005210571916817357,0.002078077365451389,0.004537973770857766,0.09106783779306372,0.0056478315012334765,0.012825193189365787,0.010214977488716836,14182942.945105596,18449162.963648137,777572.8892784108,19172848.76299749,4862837.191484705,2153.522607781283,15325187.703435805,172518.5185185185,108282613.9851554,8691627.327403031,29823424.176462054,919609.2412084657,3169053.241844934,7042099.418468575,0,897.458369851008,0,7584164.0307192765,2005.003807244643,0,296.2962962962963,26937807.987796932,5502538.697014442,7369798.287621535,808.8032024700665,0,0,75.774673943206,0,0,0,0,0,0,0,0,0,0,75.1476901625509,0,0,0,0,0,0,0.01366990757878969,0.0013485350673379112,0.003609696758090981,0.002164840953069828,0.021618006424261194,0.00073920823254095,0.0007085747311907062,0.00048819132859028764,0.0007416395568887608,0.011417182245488837,0.0006485736319136303,0.0016130670007874755,0.001273776929164681
1720361597.423,0.06846557688145419,0.010278666113813947,0.036883362409157315,0.027503428492040728,0.12681559957877153,0.003755580316721799,0.005105613623188405,0.00208564674435041,0.004488759030503813,0.09350869986362272,0.0059405259309238,0.012298630378547747,0.010110152068858617,21622273.042425577,18375765.29559192,978004.5490689202,22999542.23433242,4827712.765764294,2565.267960991321,15352876.52173913,172878.0558525579,131020444.12432025,8548997.148474168,29981214.194536634,1164017.9254563341,3147833.178328501,7161144.408371394,0,908.9261608447214,0,7534581.476841513,2565.267960991321,0,296.91379279099687,26075914.57485505,7214519.898691133,7408921.404865239,671.5488031478851,0,0,75.4828247088309,0,0,0,0,0,0,0,0,0,0,74.69409340408849,0,0,0,0,0,0,0.01490415382721252,0.0012694433471340985,0.0037238289824620017,0.002786679603353912,0.02449026084588752,0.0006954142312816706,0.0007584283465956237,0.0004881913285902877,0.000789051143678582,0.013198788178714869,0.0006517717436535356,0.001622669805907664,0.0012786245057172403
1720361602.423,0.07131596036624764,0.01052720195621966,0.03691542297081457,0.027761173597863415,0.1269877282703718,0.003981831979944465,0.005188138432849465,0.0018397095766201868,0.003789127790733369,0.092447300450045,0.005556422201451556,0.012159957303006272,0.009963390192669853,21761252.330582783,17994813.924530346,962964.4257296355,19427814.465580206,6594831.984822276,3125.1839337293586,15491533.584408937,172306.6252438408,105231813.43890665,8689345.09450945,30129441.536544237,1149351.5968567515,3128073.011734029,7208509.350021229,0,966.4585450849426,0,9266301.954876032,3199.593075008629,0,295.9323748284084,2887.792179619285,7332835.427542754,7446126.237079392,812.0539254559873,0,0,147.83534549654414,0,0,0,0,0,0,0,0,0,0,74.17065044183688,0,0,0,0,0,0,0.015491408997491773,0.0014014060802814124,0.0044842848739982365,0.003276811729185935,0.02419118855962604,0.0006917820264677753,0.00079671242582605,0.0004227080659728107,0.0006949847322472746,0.01117704130735389,0.0006494209629144879,0.0017075105962326255,0.0012734110161726686
1720361607.423,0.044904557114084295,0.010360499149340067,0.03728380013468749,0.027416227293489973,0.1257519393839925,0.0038314264549683627,0.0051436514000863815,0.0021441739138289215,0.004685300328347319,0.0918560649234694,0.005435386961678113,0.012479268739298909,0.009839207109875025,28192557.042152207,15310834.64961765,959103.0541298096,19541147.795582026,4860792.822364462,3300.443174742702,12709113.734523466,172334.6400505826,132727211.38270703,10990311.370262392,22832596.545845382,1151840.8218437415,3694293.91524487,13936255.50280535,0,969.1674857122056,0,7576221.893976694,3300.443174742702,0,295.98048956733805,26413446.771251366,7421835.56851312,7528916.166333112,885.861043525277,0,0,146.7074983434517,0,0,0,0,0,0,0,0,0,0,73.02419282950919,0,0,0,0,0,0,0.009385619732489147,0.0012887551306951066,0.00459132217692895,0.0033560535267813814,0.026765205213414935,0.0006363574317726519,0.0007856703487381708,0.0004173288452552594,0.0007242722856262828,0.013066118546852417,0.0006301812703137622,0.0014871624930293836,0.0014325783691166956
