Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c96a34d8-0707-4ce1-b8f6-cee3c55366f4,5,0,10,12.577440403401852,6.882118992507458,23.724778555333614,173.2,0.016174056488454058,0.0,10,14,14,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/c98aff03-7e24-4431-9f0b-ff9ec8fdf847,2,0,9,19.84034851193428,8.802857249975204,30.877839773893356,122.5,0.006469622595381623,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/c9bfccde-2646-4319-98ee-a919509d8f81,4,0,7,10.044699301943183,6.428908556699753,17.880132421851158,164.75,0.012939245190763246,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c9c32b08-3f7e-4c25-a845-733eab9250c9,6,0,8,9.800889839728674,5.367487668991089,19.6659155189991,178.83333333333334,0.019408867786144868,0.0,9,9,10,10,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c9f20ffe-3935-460d-ae9d-ff8f6dfb976a,5,0,12,17.389547266066074,9.633611887693405,28.563511557877064,173.2,0.016174056488454058,0.0,12,25,25,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/ca3e1947-ed32-44c4-b8b8-1d1a4f167f00,1,0,12.436904944479465,12.436904944479465,12.436904944479465,12.436904944479465,38.0,0.0032348112976908114,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ca62f87e-0bfc-4d98-9042-cda2a86d6f04,5,0,7,14.07149825245142,5.906608887016773,41.4819922298193,173.2,0.016174056488454058,0.0,7,9,9,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/cacd7a6a-16cb-4459-93ee-033177b001af,6,0,9,15.756170731037855,7.212911732494831,40.00448901206255,178.83333333333334,0.019408867786144868,0.0,14,14,17,17,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/cb31af16-3a08-4958-9e02-f25257a4455f,2,0,6.080048158764839,7.869407534599304,6.080048158764839,9.65876691043377,122.5,0.006469622595381623,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cbe95481-074f-4f7c-a4ff-beb32277aa23,5,0,10,15.103601105511189,6.717403419315815,26.103591546416283,173.2,0.016174056488454058,0.0,10,24,24,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/ccb996f1-53c4-4080-bda7-2a298af1f0c3,4,0,10,14.264862285926938,8.016697131097317,23.497531190514565,164.75,0.012939245190763246,0.0,15,15,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ccf696f2-bb7d-428a-94db-e2dbd689d7b7,4,0,9,11.45241316407919,6.048869341611862,20.50828095525503,164.75,0.012939245190763246,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/cd605fac-96e0-4ba0-9647-7955875be1c8,5,0,8,8.523539267480373,5.815242417156696,11.070945300161839,173.2,0.016174056488454058,0.0,8,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cd798cd2-43f3-46d5-a26e-2912b67b6357,2,0,7.016392424702644,11.198364663869143,7.016392424702644,15.38033690303564,122.5,0.006469622595381623,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cd90ec02-e33a-43b6-b3a5-73ec2fedd005,6,0,9,10.097351546088854,5.22244069725275,14.385205693542957,178.83333333333334,0.019408867786144868,0.0,11,11,13,13,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ce080d40-50d0-4341-ad6b-83af320d4395,7,0,13,16.165889001318387,6.243566982448101,30.3118908777833,182.85714285714286,0.022643679083835678,0.0,13,23,25,25,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/cea10fb7-1e43-4e7d-bc10-eafa969e891c,5,0,9,11.522959358990192,7.487292401492596,18.637516535818577,173.2,0.016174056488454058,0.0,9,15,15,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ced1924b-444a-4172-a707-da391477d006,2,0,8,8.800463285297155,7.979909889400005,9.621016681194305,122.5,0.006469622595381623,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cef8644e-5fef-42ca-ac3b-bde954fb8908,8,0,8,12.846951838582754,5.356555804610252,25.953814387321472,185.875,0.02587849038152649,0.0,9,20,22,22,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/cf26b9de-0957-42da-b7f6-f26629b662a8,3,0,7,6.398551166057587,5.0495695322752,7.09998793900013,150.66666666666666,0.009704433893072434,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cf48b00c-31fc-4da1-a36a-0f2a1729ab43,3,0,24,32.81651375194391,16.83416310697794,57.62467160820961,150.66666666666666,0.009704433893072434,0.0,24,24,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/cf48be77-eb8f-4887-bfbd-1830fde8d0c9,5,0,14,18.531109392642975,5.218292586505413,37.488093599677086,173.2,0.016174056488454058,0.0,14,29,29,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/cf6223d6-5ede-4008-9ff9-982ce53eb654,3,0,9,8.755462244153023,6.056850776076317,11.656706221401691,150.66666666666666,0.009704433893072434,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cfac30a4-cedb-4ea3-94d3-a037dfaf6e11,2,0,6,7.753772661089897,5.602139048278332,9.905406273901463,122.5,0.006469622595381623,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cfb1fa9f-eef1-44e3-a7ee-ada061e539f3,2,0,6.462073884904385,9.991544764488935,6.462073884904385,13.521015644073486,122.5,0.006469622595381623,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d003af54-d9d7-45f5-8ed2-f695b5ecbe81,5,0,15,15.334140323102474,8.983535692095757,22.866137325763702,173.2,0.016174056488454058,0.0,15,16,16,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d0077f9e-71fd-434e-946b-51f6dfdba9d4,1,0,6.02357741445303,6.02357741445303,6.02357741445303,6.02357741445303,38.0,0.0032348112976908114,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d0a494a5-7c7b-4fe7-8267-d2504c245df9,4,0,7,9.726143442094326,5.8717280626297,19.189970567822456,164.75,0.012939245190763246,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d0bd2b53-06f8-47a8-8c90-1f5f98c8265f,4,0,7,8.642226457595825,5.840081721544266,13.972180895507336,164.75,0.012939245190763246,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d0be0b57-0039-40ac-b660-950aeee064a4,2,0,8.42362642288208,10.450817178934813,8.42362642288208,12.478007934987545,122.5,0.006469622595381623,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d0dbf5e3-4517-4627-af47-a4334afc3ce8,6,0,12,12.593260190139214,7.92738888412714,23.42073153704405,178.83333333333334,0.019408867786144868,0.0,12,12,13,13,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d10ad4f6-e9bb-4997-8ae0-2f38eb1692d4,5,0,8,6.879441440105438,4.772491753101349,8.588040247559547,173.2,0.016174056488454058,0.0,8,8,8,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d10f328a-a40e-4de8-bbc8-143b8cd9e306,5,0,11,14.1339972615242,5.8475062251091,27.465119026601315,173.2,0.016174056488454058,0.0,11,20,20,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/d1e5db39-2f66-4ca5-9b5a-8d20cb2c5825,4,0,6,7.3025349993258715,5.15715591609478,9.716786444187164,164.75,0.012939245190763246,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d20124d4-394a-48c2-bc7e-e6972ffc67d1,2,0,8.975307457149029,8.936828002333641,8.898348547518253,8.975307457149029,122.5,0.006469622595381623,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d2238333-7f7f-41ca-87e6-7455efea4205,7,0,13,13.108315212385994,6.708778440952301,23.181520402431488,182.85714285714286,0.022643679083835678,0.0,13,16,16,16,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d246a857-67ab-400f-b074-96220be08843,6,0,11,13.626616603384415,7.177696563303471,24.933410808444023,178.83333333333334,0.019408867786144868,0.0,11,11,20,20,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d2665b73-6e5a-4f79-a8b2-86aaf9b436ff,3,0,9,9.936893669267496,6.875074468553066,14.214225113391876,150.66666666666666,0.009704433893072434,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d286ebb0-2db4-4d66-a85e-397799d7e757,3,0,7,7.2838179767131805,5.838178098201752,8.954262360930443,150.66666666666666,0.009704433893072434,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d2a8eca7-8c73-44a2-b818-c66f0e5aecba,2,0,12.468008324503899,13.85636767372489,12.468008324503899,15.244727022945881,122.5,0.006469622595381623,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d2db5782-f255-47e9-85c5-aa734e1591dc,4,0,8,108.7959622964263,7.168436422944069,398.5143508762121,164.75,0.012939245190763246,0.0,21,21,400,400,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/d3157a1b-a1a5-47f7-8811-52ea50711c8c,3,0,12,14.799059058229128,11.753428727388382,20.590086467564106,150.66666666666666,0.009704433893072434,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d38a35a5-6fee-467e-a663-227568ea4f41,4,0,10,10.819661431014538,6.970776244997978,13.382251374423504,164.75,0.012939245190763246,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d3b29c8a-b79d-4128-b2c1-9fac22a6ec52,6,0,8,10.691170580685139,5.80235943198204,18.818126060068607,178.83333333333334,0.019408867786144868,0.0,8,8,16,16,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d4061196-3c4f-42cd-a1ab-b7f602f894bd,6,0,10,12.566454553355774,7.859569974243641,24.425111711025238,178.83333333333334,0.019408867786144868,0.0,10,10,15,15,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d4099fad-e28b-4a9c-8eb7-bca2da90c73d,6,0,10,12.640874367207289,7.194030098617077,21.929852664470673,178.83333333333334,0.019408867786144868,0.0,11,11,18,18,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d422d6b6-9238-4299-98d4-aae143f8b010,1,0,9.760609827935696,9.760609827935696,9.760609827935696,9.760609827935696,38.0,0.0032348112976908114,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d45e09a4-b52b-4b43-9fe6-ae24756be964,7,0,11,13.100870618862766,5.89065533131361,21.30240388214588,182.85714285714286,0.022643679083835678,0.0,11,15,20,20,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d4744cec-a533-4abc-8f24-664874573df4,2,0,6.4466409385204315,8.318475913256407,6.4466409385204315,10.190310887992382,122.5,0.006469622595381623,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d4815a51-6eed-43e4-bf11-c1b5a4f4b740,4,0,9,12.36596517264843,7.239001803100109,19.127801060676575,164.75,0.012939245190763246,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d4d898ba-05af-4d3e-b5b7-391a507514fa,2,0,6.329163908958435,7.1813790127635,6.329163908958435,8.033594116568565,122.5,0.006469622595381623,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d4f246fe-4388-4dd6-a012-1c45fa5b6c4c,3,0,10,11.842411321898302,6.636440753936768,19.18621826916933,150.66666666666666,0.009704433893072434,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d5d9c573-550d-437b-8f34-c3cc1339d96f,3,0,11,12.566113223632177,6.025638431310654,20.9020571783185,150.66666666666666,0.009704433893072434,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d60aa296-738d-4b3b-994f-9eb28ad1cd44,3,0,7,7.907295599579811,6.407223641872406,10.356894694268703,150.66666666666666,0.009704433893072434,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d636c73b-2762-484c-af89-862bc453f523,9,0,9,10.050746094849375,4.38607856631279,22.345494478940964,188.22222222222223,0.0291133016792173,0.0,9,11,11,11,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d638f7cf-1a97-471c-92ab-0a2fbbe4d487,1,0,26.77956409752369,26.77956409752369,26.77956409752369,26.77956409752369,38.0,0.0032348112976908114,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/d6a7b7a4-2e4a-446c-b5c6-b195a788032d,4,0,15,26.218640618026257,13.17739300429821,56.690470315515995,164.75,0.012939245190763246,0.0,20,20,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/d6cdb582-484b-4b6f-8ed9-a13898fa57ff,2,0,6,13.85256415233016,5.948126316070557,21.757001988589764,122.5,0.006469622595381623,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d6e40aec-989f-4b75-94a3-ce7ff5c452c1,3,0,6,8.375083096325397,5.55314589291811,13.351981528103352,150.66666666666666,0.009704433893072434,0.0,6,6,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d6f59a5a-3165-4132-b7f5-c884fb93a929,4,0,11,30.99104086868465,5.290274508297443,91.18863195180893,164.75,0.012939245190763246,0.0,16,16,91,91,91,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/d7056e94-8fc1-4daa-8268-17d4d438ccc4,1,0,17.920229583978653,17.920229583978653,17.920229583978653,17.920229583978653,38.0,0.0032348112976908114,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d726ff36-3045-4342-b4ce-6162fcd4b1d5,5,0,10,27.05378383398056,7.719976827502251,87.16745767742395,173.2,0.016174056488454058,0.0,10,21,21,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/d79fc27b-ca25-4aa8-9f92-c8440bade807,3,0,8,9.37326376636823,6.108329631388187,13.938356190919876,150.66666666666666,0.009704433893072434,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d7be4d44-b462-4b82-96b4-49e099254e72,6,0,7,10.088698783268532,6.207915022969246,20.818029530346394,178.83333333333334,0.019408867786144868,0.0,9,9,12,12,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d7c0f3ee-c1a1-454f-8659-07709a558b6a,4,0,9,15.506835654377937,7.227465510368347,27.559608221054077,164.75,0.012939245190763246,0.0,19,19,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/d7c2c33b-d341-4b9c-8690-6fb2f95788c5,3,0,13,14.112917085488638,12.763647362589836,16.400464810431004,150.66666666666666,0.009704433893072434,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d7f24e5e-0292-44ea-bebc-a519d955da22,5,0,8,7.910815253853798,5.0635626539587975,10.761133395135403,173.2,0.016174056488454058,0.0,8,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d8123ae0-5c6f-4a0a-af47-61e4c0b98b5e,3,0,14,13.723163865506649,6.030134856700897,21.169100888073444,150.66666666666666,0.009704433893072434,0.0,14,14,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d8342c8e-fda0-4c4f-a3d8-d5e0002d9148,2,0,7,8.105354849249125,6.703928112983704,9.506781585514545,122.5,0.006469622595381623,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d8507321-03a7-4b6e-9c9c-08064064c5ad,2,0,9,9.102466981858015,8.643193170428276,9.561740793287754,122.5,0.006469622595381623,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d8cbbae7-869e-4bf2-a6fe-915f9cd6b35e,3,0,20,27.03203943868478,8.466974832117558,52.319882437586784,150.66666666666666,0.009704433893072434,0.0,20,20,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/d8d2ed9b-97cf-4fe2-a6e5-5fea57487187,3,0,8,10.903367462257544,5.513633601367474,19.46705486625433,150.66666666666666,0.009704433893072434,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d8dfe7a8-2da5-4dfd-aa1a-d35968784998,2,0,6,7.577011361718178,5.971844308078289,9.182178415358067,122.5,0.006469622595381623,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d9411f3f-87f6-40ca-a82b-68a07ea892ec,3,0,7,8.516935942073664,5.5139148607850075,13.159709982573986,150.66666666666666,0.009704433893072434,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d94db9b8-8fff-406b-9634-7ec1ebe7971a,3,0,11,10.609625838696957,6.589565426111221,14.208251610398293,150.66666666666666,0.009704433893072434,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d9698ff6-6843-487f-a3e2-c74262c775b0,4,0,7,9.374245768412948,6.8078599870204926,14.28757980465889,164.75,0.012939245190763246,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d99492e5-3f3b-4efd-b257-d9d0a17d549d,2,0,7,9.01455944404006,6.546521559357643,11.482597328722477,122.5,0.006469622595381623,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/da49c4ba-2710-48e6-9a48-b784018f0168,4,0,7,11.065383441746235,6.021358072757721,19.75753903388977,164.75,0.012939245190763246,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/da83a961-9f42-4a3b-a41b-8761aafbf686,2,0,12.258579023182392,13.203196693211794,12.258579023182392,14.147814363241196,122.5,0.006469622595381623,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dabe8ea1-1c72-48b5-90b0-eac22dd542f3,1,0,11.302046477794647,11.302046477794647,11.302046477794647,11.302046477794647,38.0,0.0032348112976908114,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dad420a9-88b4-4581-b3d9-9c099027ce7e,4,0,8,8.654942503198981,6.52349554002285,11.097127571702003,164.75,0.012939245190763246,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dae4c0c5-0328-4121-bcfb-5b6ac04d6e55,6,0,11,11.7662923100094,6.256355904042721,18.161614425480366,178.83333333333334,0.019408867786144868,0.0,13,13,13,13,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/daef74a9-e73a-49ff-a4ae-72c96486d16a,3,0,15,16.206014590958755,6.485276855528355,26.86185948550701,150.66666666666666,0.009704433893072434,0.0,15,15,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/dafd3494-8155-4039-a0e8-151c6accb43a,5,0,8,11.179942451417446,6.321990862488747,17.218458466231823,173.2,0.016174056488454058,0.0,8,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/db53a312-f28e-4adb-a621-6e8d881b91fa,2,0,8,8.262721821665764,7.805115543305874,8.720328100025654,122.5,0.006469622595381623,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dbeb3edb-e83c-4e5c-a6f0-76c943a3280a,3,0,15,32.10475047429403,8.392219431698322,73.15012998878956,150.66666666666666,0.009704433893072434,0.0,15,15,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/dc431a39-6da7-496d-ad6d-d347348f1d5d,7,0,10,10.229138657450676,5.630927160382271,17.422267235815525,182.85714285714286,0.022643679083835678,0.0,10,11,14,14,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/dcbc3fa1-e7f5-4fd1-88ff-3ae5a700ec60,4,0,11,28.611060930415988,7.5027476996183395,83.26819445937872,164.75,0.012939245190763246,0.0,13,13,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/dcfe0ee2-6f1b-45c9-ba93-152fe47672dc,5,0,6,8.283882960677147,5.458816885948181,14.918648637831211,173.2,0.016174056488454058,0.0,6,9,9,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/dd6b32c1-ff6e-4628-ba34-2dd70105be30,3,0,7,11.81382779031992,6.552795879542828,21.668444387614727,150.66666666666666,0.009704433893072434,0.0,7,7,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/dd7d1dd3-771e-4e77-a6ba-a63ef4ea6f60,1,0,95.38460616022348,95.38460616022348,95.38460616022348,95.38460616022348,38.0,0.0032348112976908114,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/dde99e9e-6f50-453c-87db-ce57cb962cff,4,0,6,34.6584846265614,5.969379097223282,100.85421521216631,164.75,0.012939245190763246,0.0,25,25,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/de22c3b8-c99b-4f30-b700-351e72c73679,2,0,5.0277309492230415,5.436519160866737,5.0277309492230415,5.845307372510433,122.5,0.006469622595381623,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/de38bba4-8082-4b8d-863f-60a6225406e7,4,0,10,11.056127259507775,9.713307954370975,12.337492778897285,164.75,0.012939245190763246,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/de410798-8fd4-4fec-84aa-123d5fdbbbfe,4,0,8,9.947604965418577,6.227071397006512,17.947726882994175,164.75,0.012939245190763246,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/de772f9d-0b64-49d2-a110-034f06e59336,3,0,6,6.494355698426564,5.250885151326656,8.65258276462555,150.66666666666666,0.009704433893072434,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/deaa34d0-5683-47f8-9e9e-ae11f34ccb6b,7,0,11,16.440991179219314,6.434392184019089,47.35224414616823,182.85714285714286,0.022643679083835678,0.0,11,12,22,22,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/deb15fc8-8518-455a-899e-8cc8068bc3dc,6,0,8,15.43387429167827,6.29365723580122,28.597652912139893,178.83333333333334,0.019408867786144868,0.0,19,19,23,23,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/deb58671-44ca-4b52-bff4-53cbd6f3c3d4,3,0,12,13.670014527936777,6.830357946455479,22.489333525300026,150.66666666666666,0.009704433893072434,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/dec2328a-4776-4552-93cd-eb01860ec8b2,3,0,16,13.136012169222036,7.041614502668381,16.805391758680344,150.66666666666666,0.009704433893072434,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/df2e731c-5a1a-4c62-9e27-dba0c2338d77,2,0,7,15.045297797769308,6.656581535935402,23.434014059603214,122.5,0.006469622595381623,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/df31770f-da5f-4f3e-9c23-6fcefc80b01f,4,0,10,37.26587304845452,7.289750501513481,70.0569860637188,164.75,0.012939245190763246,0.0,62,62,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/df41a589-85f7-48d1-b28a-a179b5346b1b,5,0,7,7.430782541632652,5.3523145616054535,11.33736688643694,173.2,0.016174056488454058,0.0,7,8,8,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dfd835e4-6619-42cb-b575-988814a5f294,1,0,9.285299107432365,9.285299107432365,9.285299107432365,9.285299107432365,38.0,0.0032348112976908114,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e07e17f4-362d-4e6d-a561-40536c2f31e9,6,0,6,8.247034313778082,4.742479883134365,21.43695391714573,178.83333333333334,0.019408867786144868,0.0,6,6,6,6,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e0b7b1a7-b5eb-4dab-ad8d-16fe36b53927,3,0,8.991142734885216,8.531491582592329,7.684208452701569,8.991142734885216,150.66666666666666,0.009704433893072434,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e1ba7a2a-b80b-4c9f-827c-d58d3064ae8a,5,0,13,15.653775073587894,8.535045199096203,26.940369978547096,173.2,0.016174056488454058,0.0,13,21,21,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e1f42b63-4ef8-4bab-8ef2-ad5b49bf5538,4,0,7,11.957990704104304,5.8209700509905815,18.55077873915434,164.75,0.012939245190763246,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e1faed22-b6ad-4ea5-a4af-327b3070ab0c,2,0,7,7.998098153620958,6.942402571439743,9.053793735802174,122.5,0.006469622595381623,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e2062481-b6ff-447f-9260-7627e5216700,3,0,10,11.785176893075308,7.397431880235672,18.239837139844894,150.66666666666666,0.009704433893072434,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e22844ee-5d77-4605-ad56-5de8f59c46fd,4,0,20,26.78292174823582,11.661138385534286,40.596041828393936,164.75,0.012939245190763246,0.0,35,35,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/e26cbe07-8ad8-4cb5-bc3e-d66d1347e928,1,0,5.524635314941406,5.524635314941406,5.524635314941406,5.524635314941406,38.0,0.0032348112976908114,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e2772dde-1dab-4b0d-9819-21ed9b0de9bc,1,0,10.845380835235119,10.845380835235119,10.845380835235119,10.845380835235119,38.0,0.0032348112976908114,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e2fc0ea5-a9a8-4ca9-ab06-b0187590926b,6,0,7,9.754611489673456,6.372789852321148,21.10099233686924,178.83333333333334,0.019408867786144868,0.0,8,8,9,9,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e3719c35-d11a-4b47-b1ae-8c455c2ffcc5,2,0,11.386367492377758,13.31707276403904,11.386367492377758,15.247778035700321,122.5,0.006469622595381623,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e38c38f2-e7e3-4d7a-b27a-d8bf2d4f726d,5,0,8,8.515993691980839,5.905068479478359,11.592982336878777,173.2,0.016174056488454058,0.0,8,9,9,12,12,12,12,12,12,12,12
